timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,527.764,1.710,0.382,0.000,-3.127,-179.188,215.994,5.561,11.122,0.000,1069.28,2872.45,0.000,0.000
0.000000000,527.764,1.713,0.382,0.000,-3.129,-179.280,216.063,5.561,11.122,0.000,1069.28,2872.45,0.000,0.000
0.000000000,527.855,1.714,0.382,0.000,-3.130,-179.340,216.115,5.561,11.122,0.000,1069.28,2872.45,0.000,0.000
0.000000000,527.955,1.716,0.382,0.000,-3.131,-179.395,216.167,5.561,11.122,0.000,1069.28,2872.45,0.000,0.000
0.000000000,528.107,1.717,0.382,0.000,-3.132,-179.443,216.219,5.561,11.122,0.000,1069.28,2872.45,0.000,0.000
0.000000000,528.155,1.720,0.382,0.000,-3.133,-179.498,216.289,5.561,11.122,0.000,1069.28,2872.45,0.000,0.000
0.000000000,528.255,1.722,0.382,0.000,-3.133,-179.532,216.342,5.561,11.122,0.000,1069.28,2872.45,0.000,0.000
0.000000000,528.356,1.723,0.382,0.000,-3.134,-179.550,216.377,5.561,11.122,0.000,1069.28,2872.45,0.000,0.000
0.000000000,528.461,1.723,0.382,0.000,-3.134,-179.558,216.394,5.561,11.122,0.000,1069.28,2872.45,0.000,0.000
0.000000000,528.832,1.725,0.382,0.000,-3.134,-179.578,216.465,5.561,11.122,0.000,1069.28,2871.15,0.000,0.000
0.000000000,528.833,1.727,0.382,0.000,-3.134,-179.577,216.517,5.561,11.122,0.000,1069.28,2871.15,0.000,0.000
0.000000000,528.833,1.728,0.382,0.000,-3.134,-179.560,216.570,5.561,11.122,0.000,1069.28,2871.15,0.000,0.000
0.000000000,528.856,1.729,0.382,0.000,-3.133,-179.507,216.641,5.561,11.122,0.000,1069.28,2871.15,0.000,0.000
0.000000000,528.955,1.730,0.382,0.000,-3.132,-179.436,216.694,5.561,11.122,0.000,1069.28,2871.15,0.000,0.000
0.000000000,529.055,1.730,0.382,0.000,-3.130,-179.334,216.746,5.561,11.122,0.000,1069.28,2871.15,0.000,0.000
0.000000000,529.155,1.731,0.382,0.000,-3.128,-179.198,216.799,5.561,11.122,0.000,1069.28,2871.15,0.000,0.000
0.000000000,529.321,1.731,0.382,0.000,-3.126,-179.087,216.834,5.561,11.122,0.000,1069.28,2871.15,0.000,0.000
0.000000000,529.356,1.731,0.382,0.000,-3.123,-178.958,216.870,5.561,11.122,0.000,1069.28,2871.15,0.000,0.000
0.000000000,529.457,1.731,0.382,0.000,-3.121,-178.812,216.905,5.561,11.122,0.000,1069.28,2871.15,0.000,0.000
0.000000000,529.736,1.731,0.382,0.000,-3.116,-178.557,216.957,5.561,11.122,0.000,1069.28,2870.54,0.000,0.000
0.000000000,529.736,1.731,0.382,0.000,-3.109,-178.146,217.027,5.561,11.122,0.000,1069.28,2870.54,0.000,0.000
0.000000000,529.755,1.731,0.382,0.000,-3.103,-177.776,217.079,5.561,11.122,0.000,1069.28,2870.54,0.000,0.000
0.000000000,529.873,1.731,0.382,0.000,-3.103,-177.776,217.079,5.561,11.122,0.000,1069.28,2870.54,0.000,0.000
0.000000000,529.960,1.730,0.382,0.000,-3.093,-177.196,217.149,5.561,11.122,0.000,1069.28,2870.54,0.000,0.000
0.000000000,530.055,1.729,0.382,0.000,-3.084,-176.687,217.201,5.561,11.122,0.000,1069.28,2870.54,0.000,0.000
0.000000000,530.156,1.728,0.382,0.000,-3.074,-176.113,217.253,5.561,11.122,0.000,1069.28,2870.54,0.000,0.000
0.000000000,530.255,1.727,0.382,0.000,-3.063,-175.475,217.305,5.561,11.122,0.000,1069.28,2870.54,0.000,0.000
0.000000000,530.355,1.725,0.382,0.000,-3.050,-174.775,217.357,5.561,11.122,0.000,1069.28,2870.54,0.000,0.000
0.000000000,530.469,1.722,0.382,0.000,-3.037,-174.014,217.409,5.561,11.122,0.000,1069.28,2870.54,0.000,0.000
0.000000000,530.718,1.719,0.382,0.000,-3.023,-173.197,217.461,5.561,11.122,0.000,1069.28,2870.34,0.000,0.000
0.000000000,530.718,1.718,0.382,0.000,-3.018,-172.913,217.478,5.561,11.122,0.000,1069.28,2870.34,0.000,0.000
0.000000000,530.756,1.715,0.382,0.000,-3.002,-172.025,217.530,5.561,11.122,0.000,1069.28,2870.34,0.000,0.000
0.000000000,530.856,1.709,0.382,0.000,-2.981,-170.776,217.599,5.561,11.122,0.000,1069.28,2870.34,0.000,0.000
0.000000000,530.956,1.704,0.382,0.000,-2.963,-169.796,217.651,5.561,11.122,0.000,1069.28,2870.34,0.000,0.000
0.000000000,531.055,1.699,0.382,0.000,-2.946,-168.787,217.703,5.561,11.122,0.000,1069.28,2870.34,0.000,0.000
0.000000000,531.155,1.692,0.382,0.000,-2.922,-167.406,217.772,5.561,11.122,0.000,1069.28,2870.34,0.000,0.000
0.000000000,531.255,1.688,0.382,0.000,-2.910,-166.702,217.806,5.561,11.122,0.000,1069.28,2870.34,0.000,0.000
0.000000000,531.355,1.682,0.382,0.000,-2.891,-165.636,217.857,5.561,11.122,0.000,1069.28,2870.34,0.000,0.000
0.000000000,531.455,1.682,0.382,0.000,-2.891,-165.636,217.857,5.561,11.122,0.000,1069.28,2870.34,0.000,0.000
0.000000000,531.852,1.675,0.382,0.000,-2.872,-164.561,217.909,5.561,11.122,0.000,1069.28,2871.27,0.000,0.000
0.000000000,531.852,1.665,0.382,0.000,-2.847,-163.127,217.976,5.561,11.122,0.000,1069.28,2871.27,0.000,0.000
0.000000000,531.852,1.657,0.382,0.000,-2.828,-162.053,218.027,5.561,11.122,0.000,1069.28,2871.27,0.000,0.000
0.000000000,531.855,1.649,0.382,0.000,-2.810,-160.984,218.078,5.561,11.122,0.000,1069.28,2871.27,0.000,0.000
0.000000000,531.955,1.649,0.382,0.000,-2.810,-160.984,218.078,5.561,11.122,0.000,1069.28,2871.27,0.000,0.000
0.000000000,532.055,1.638,0.382,0.000,-2.785,-159.575,218.144,5.561,11.122,0.000,1069.28,2871.27,0.000,0.000
0.000000000,532.252,1.630,0.382,0.000,-2.767,-158.532,218.194,5.561,11.122,0.000,1069.28,2871.27,0.000,0.000
0.000000000,532.255,1.622,0.382,0.000,-2.749,-157.505,218.244,5.561,11.122,0.000,1069.28,2871.27,0.000,0.000
0.000000000,532.355,1.617,0.382,0.000,-2.737,-156.830,218.277,5.561,11.122,0.000,1069.28,2871.27,0.000,0.000
0.000000000,532.456,1.613,0.382,0.000,-2.726,-156.164,218.310,5.561,11.122,0.000,1069.28,2871.27,0.000,0.000
0.000000000,532.808,1.606,0.382,0.000,-2.708,-155.183,218.359,5.561,11.122,0.000,1069.28,2878.70,0.000,0.000
0.000000000,532.809,1.599,0.382,0.000,-2.692,-154.225,218.408,5.561,11.122,0.000,1069.28,2878.70,0.000,0.000
0.000000000,532.809,1.599,0.382,0.000,-2.692,-154.225,218.408,5.561,11.122,0.000,1069.28,2878.70,0.000,0.000
0.000000000,532.855,1.593,0.382,0.000,-2.675,-153.292,218.457,5.561,11.122,0.000,1069.28,2878.70,0.000,0.000
0.000000000,532.955,1.587,0.382,0.000,-2.654,-152.086,218.521,5.561,11.122,0.000,1069.28,2878.70,0.000,0.000
0.000000000,533.055,1.583,0.382,0.000,-2.639,-151.213,218.570,5.561,11.122,0.000,1069.28,2878.70,0.000,0.000
0.000000000,533.155,1.583,0.382,0.000,-2.639,-151.213,218.570,5.561,11.122,0.000,1069.28,2878.70,0.000,0.000
0.000000000,533.257,1.580,0.382,0.000,-2.624,-150.368,218.618,5.561,11.122,0.000,1069.28,2878.70,0.000,0.000
0.000000000,533.405,1.578,0.382,0.000,-2.605,-149.282,218.682,5.561,11.122,0.000,1069.28,2878.70,0.000,0.000
0.000000000,533.456,1.578,0.382,0.000,-2.592,-148.501,218.730,5.561,11.122,0.000,1069.28,2878.70,0.000,0.000
0.000000000,533.711,1.580,0.383,0.000,-2.579,-147.751,218.778,5.561,11.122,0.000,1069.28,2879.83,0.000,0.000
0.000000000,533.711,1.580,0.383,0.000,-2.579,-147.751,218.778,5.561,11.122,0.000,1069.28,2879.83,0.000,0.000
0.000000000,533.756,1.585,0.383,0.000,-2.562,-146.799,218.843,5.561,11.122,0.000,1069.28,2879.83,0.000,0.000
0.000000000,533.855,1.589,0.383,0.000,-2.550,-146.122,218.891,5.561,11.122,0.000,1069.28,2879.83,0.000,0.000
0.000000000,533.984,1.596,0.383,0.000,-2.539,-145.479,218.940,5.561,11.122,0.000,1069.28,2879.83,0.000,0.000
0.000000000,534.055,1.603,0.383,0.000,-2.528,-144.869,218.989,5.561,11.122,0.000,1069.28,2879.83,0.000,0.000
0.000000000,534.155,1.609,0.383,0.000,-2.522,-144.483,219.021,5.561,11.122,0.000,1069.28,2879.83,0.000,0.000
0.000000000,534.256,1.614,0.383,0.000,-2.515,-144.111,219.054,5.561,11.122,0.000,1069.28,2879.83,0.000,0.000
0.000000000,534.355,1.624,0.383,0.000,-2.506,-143.586,219.104,5.561,11.122,0.000,1069.28,2879.83,0.000,0.000
0.000000000,534.455,1.634,0.383,0.000,-2.498,-143.100,219.153,5.561,11.122,0.000,1069.28,2879.83,0.000,0.000
0.000000000,534.819,1.648,0.383,0.000,-2.487,-142.521,219.221,5.561,11.122,0.000,1069.28,2881.17,0.000,0.000
0.000000000,534.819,1.648,0.383,0.000,-2.487,-142.521,219.221,5.561,11.122,0.000,1069.28,2881.17,0.000,0.000
0.000000000,534.819,1.659,0.383,0.000,-2.481,-142.142,219.271,5.561,11.122,0.000,1069.28,2881.17,0.000,0.000
0.000000000,534.856,1.670,0.383,0.000,-2.475,-141.818,219.323,5.561,11.122,0.000,1069.28,2881.17,0.000,0.000
0.000000000,534.955,1.686,0.383,0.000,-2.469,-141.476,219.392,5.561,11.122,0.000,1069.28,2881.17,0.000,0.000
0.000000000,535.055,1.705,0.383,0.000,-2.465,-141.209,219.478,5.561,11.122,0.000,1069.28,2881.17,0.000,0.000
0.000000000,535.184,1.705,0.383,0.000,-2.465,-141.209,219.478,5.561,11.122,0.000,1069.28,2881.17,0.000,0.000
0.000000000,535.255,1.716,0.383,0.000,-2.463,-141.134,219.531,5.561,11.122,0.000,1069.28,2881.17,0.000,0.000
0.000000000,535.355,1.726,0.383,0.000,-2.463,-141.119,219.585,5.561,11.122,0.000,1069.28,2881.17,0.000,0.000
0.000000000,535.455,1.739,0.383,0.000,-2.464,-141.181,219.656,5.561,11.122,0.000,1069.28,2881.17,0.000,0.000
0.000000000,535.809,1.739,0.383,0.000,-2.464,-141.181,219.656,5.561,11.122,0.000,1069.28,2880.31,0.000,0.000
0.000000000,535.809,1.747,0.383,0.000,-2.466,-141.275,219.711,5.561,11.122,0.000,1069.28,2880.31,0.000,0.000
0.000000000,535.809,1.747,0.383,0.000,-2.466,-141.275,219.711,5.561,11.122,0.000,1069.28,2880.31,0.000,0.000
0.000000000,535.855,1.754,0.383,0.000,-2.468,-141.402,219.765,5.561,11.122,0.000,1069.28,2880.31,0.000,0.000
0.000000000,535.955,1.763,0.383,0.000,-2.472,-141.618,219.836,5.561,11.122,0.000,1069.28,2880.31,0.000,0.000
0.000000000,536.056,1.763,0.383,0.000,-2.472,-141.618,219.836,5.561,11.122,0.000,1069.28,2880.31,0.000,0.000
0.000000000,536.155,1.768,0.383,0.000,-2.475,-141.812,219.889,5.561,11.122,0.000,1069.28,2880.31,0.000,0.000
0.000000000,536.263,1.771,0.383,0.000,-2.479,-142.034,219.942,5.561,11.122,0.000,1069.28,2880.31,0.000,0.000
0.000000000,536.355,1.775,0.383,0.000,-2.485,-142.364,220.014,5.561,11.122,0.000,1069.28,2880.31,0.000,0.000
0.000000000,536.456,1.775,0.383,0.000,-2.486,-142.449,220.032,5.561,11.122,0.000,1069.28,2880.31,0.000,0.000
0.000000000,536.737,1.777,0.383,0.000,-2.489,-142.623,220.067,5.561,11.122,0.000,1069.28,2884.13,0.000,0.000
0.000000000,536.738,1.778,0.383,0.000,-2.494,-142.881,220.121,5.561,11.122,0.000,1069.28,2884.13,0.000,0.000
0.000000000,536.755,1.779,0.383,0.000,-2.498,-143.132,220.174,5.561,11.122,0.000,1069.28,2884.13,0.000,0.000
0.000000000,536.856,1.780,0.383,0.000,-2.504,-143.442,220.246,5.561,11.122,0.000,1069.28,2884.13,0.000,0.000
0.000000000,536.955,1.780,0.383,0.000,-2.507,-143.652,220.300,5.561,11.122,0.000,1069.28,2884.13,0.000,0.000
0.000000000,537.055,1.780,0.383,0.000,-2.507,-143.652,220.300,5.561,11.122,0.000,1069.28,2884.13,0.000,0.000
0.000000000,537.155,1.780,0.383,0.000,-2.511,-143.841,220.353,5.561,11.122,0.000,1069.28,2884.13,0.000,0.000
0.000000000,537.255,1.778,0.383,0.000,-2.514,-144.061,220.425,5.561,11.122,0.000,1069.28,2884.13,0.000,0.000
0.000000000,537.409,1.777,0.383,0.000,-2.517,-144.204,220.478,5.561,11.122,0.000,1069.28,2884.13,0.000,0.000
0.000000000,537.456,1.777,0.383,0.000,-2.517,-144.204,220.478,5.561,11.122,0.000,1069.28,2884.13,0.000,0.000
0.000000000,537.705,1.775,0.383,0.000,-2.519,-144.333,220.532,5.561,11.122,0.000,1069.28,2883.11,0.000,0.000
0.000000000,537.706,1.773,0.383,0.000,-2.521,-144.456,220.585,5.561,11.122,0.000,1069.28,2883.11,0.000,0.000
0.000000000,537.756,1.772,0.383,0.000,-2.522,-144.497,220.603,5.561,11.122,0.000,1069.28,2883.11,0.000,0.000
0.000000000,537.941,1.770,0.383,0.000,-2.524,-144.624,220.657,5.561,11.122,0.000,1069.28,2883.11,0.000,0.000
0.000000000,537.955,1.768,0.383,0.000,-2.526,-144.755,220.710,5.561,11.122,0.000,1069.28,2883.11,0.000,0.000
0.000000000,538.055,1.766,0.383,0.000,-2.529,-144.886,220.763,5.561,11.122,0.000,1069.28,2883.11,0.000,0.000
0.000000000,538.155,1.763,0.383,0.000,-2.532,-145.058,220.834,5.561,11.122,0.000,1069.28,2883.11,0.000,0.000
0.000000000,538.255,1.762,0.383,0.000,-2.534,-145.177,220.888,5.561,11.122,0.000,1069.28,2883.11,0.000,0.000
0.000000000,538.355,1.761,0.383,0.000,-2.535,-145.247,220.923,5.561,11.122,0.000,1069.28,2883.11,0.000,0.000
0.000000000,538.724,1.760,0.383,0.000,-2.536,-145.280,220.941,5.561,11.122,0.000,1069.28,2881.15,0.000,0.000
0.000000000,538.724,1.759,0.383,0.000,-2.538,-145.390,221.011,5.561,11.122,0.000,1069.28,2881.15,0.000,0.000
0.000000000,538.724,1.758,0.383,0.000,-2.539,-145.454,221.064,5.561,11.122,0.000,1069.28,2881.15,0.000,0.000
0.000000000,538.755,1.757,0.383,0.000,-2.540,-145.504,221.117,5.561,11.122,0.000,1069.28,2881.15,0.000,0.000
0.000000000,538.856,1.757,0.383,0.000,-2.540,-145.504,221.117,5.561,11.122,0.000,1069.28,2881.15,0.000,0.000
0.000000000,538.955,1.757,0.383,0.000,-2.541,-145.560,221.187,5.561,11.122,0.000,1069.28,2881.15,0.000,0.000
0.000000000,539.057,1.757,0.383,0.000,-2.541,-145.601,221.240,5.561,11.122,0.000,1069.28,2881.15,0.000,0.000
0.000000000,539.156,1.757,0.383,0.000,-2.541,-145.616,221.258,5.561,11.122,0.000,1069.28,2881.15,0.000,0.000
0.000000000,539.261,1.757,0.383,0.000,-2.542,-145.652,221.293,5.561,11.122,0.000,1069.28,2881.15,0.000,0.000
0.000000000,539.355,1.757,0.383,0.000,-2.543,-145.718,221.345,5.561,11.122,0.000,1069.28,2881.15,0.000,0.000
0.000000000,539.457,1.758,0.383,0.000,-2.545,-145.834,221.415,5.561,11.122,0.000,1069.28,2881.15,0.000,0.000
0.000000000,539.813,1.758,0.383,0.000,-2.546,-145.867,221.432,5.561,11.122,0.000,1069.28,2880.16,0.000,0.000
0.000000000,539.813,1.758,0.383,0.000,-2.547,-145.937,221.467,5.561,11.122,0.000,1069.28,2880.16,0.000,0.000
0.000000000,539.813,1.759,0.383,0.000,-2.549,-146.048,221.520,5.561,11.122,0.000,1069.28,2880.16,0.000,0.000
0.000000000,539.855,1.760,0.383,0.000,-2.550,-146.122,221.555,5.561,11.122,0.000,1069.28,2880.16,0.000,0.000
0.000000000,539.956,1.761,0.383,0.000,-2.552,-146.194,221.589,5.561,11.122,0.000,1069.28,2880.16,0.000,0.000
0.000000000,540.055,1.762,0.383,0.000,-2.553,-146.295,221.642,5.561,11.122,0.000,1069.28,2880.16,0.000,0.000
0.000000000,540.206,1.764,0.383,0.000,-2.555,-146.384,221.694,5.561,11.122,0.000,1069.28,2880.16,0.000,0.000
0.000000000,540.255,1.764,0.383,0.000,-2.555,-146.384,221.694,5.561,11.122,0.000,1069.28,2880.16,0.000,0.000
0.000000000,540.355,1.766,0.383,0.000,-2.557,-146.480,221.764,5.561,11.122,0.000,1069.28,2880.16,0.000,0.000
0.000000000,540.457,1.769,0.383,0.000,-2.558,-146.541,221.817,5.561,11.122,0.000,1069.28,2880.16,0.000,0.000
0.000000000,540.810,1.771,0.383,0.000,-2.559,-146.593,221.870,5.561,11.122,0.000,1069.28,2879.93,0.000,0.000
0.000000000,540.811,1.774,0.383,0.000,-2.559,-146.639,221.923,5.561,11.122,0.000,1069.28,2879.93,0.000,0.000
0.000000000,540.811,1.774,0.383,0.000,-2.559,-146.639,221.923,5.561,11.122,0.000,1069.28,2879.93,0.000,0.000
0.000000000,540.855,1.777,0.383,0.000,-2.560,-146.683,221.993,5.561,11.122,0.000,1069.28,2879.93,0.000,0.000
0.000000000,540.955,1.780,0.383,0.000,-2.560,-146.700,222.046,5.561,11.122,0.000,1069.28,2879.93,0.000,0.000
0.000000000,541.055,1.782,0.383,0.000,-2.560,-146.700,222.081,5.561,11.122,0.000,1069.28,2879.93,0.000,0.000
0.000000000,541.158,1.782,0.383,0.000,-2.560,-146.696,222.099,5.561,11.122,0.000,1069.28,2879.93,0.000,0.000
0.000000000,541.338,1.786,0.383,0.000,-2.560,-146.650,222.170,5.561,11.122,0.000,1069.28,2879.93,0.000,0.000
0.000000000,541.356,1.786,0.383,0.000,-2.559,-146.631,222.187,5.561,11.122,0.000,1069.28,2879.93,0.000,0.000
0.000000000,541.455,1.788,0.383,0.000,-2.558,-146.586,222.223,5.561,11.122,0.000,1069.28,2879.93,0.000,0.000
0.000000000,541.755,1.790,0.383,0.000,-2.557,-146.498,222.276,5.561,11.122,0.000,1069.28,2879.42,0.000,0.000
0.000000000,541.755,1.790,0.383,0.000,-2.554,-146.338,222.347,5.561,11.122,0.000,1069.28,2879.42,0.000,0.000
0.000000000,541.758,1.790,0.383,0.000,-2.554,-146.338,222.347,5.561,11.122,0.000,1069.28,2879.42,0.000,0.000
0.000000000,541.917,1.790,0.383,0.000,-2.552,-146.196,222.400,5.561,11.122,0.000,1069.28,2879.42,0.000,0.000
0.000000000,541.955,1.789,0.383,0.000,-2.549,-146.032,222.453,5.561,11.122,0.000,1069.28,2879.42,0.000,0.000
0.000000000,542.056,1.789,0.383,0.000,-2.549,-146.032,222.453,5.561,11.122,0.000,1069.28,2879.42,0.000,0.000
0.000000000,542.155,1.786,0.383,0.000,-2.546,-145.853,222.506,5.561,11.122,0.000,1069.28,2879.42,0.000,0.000
0.000000000,542.255,1.786,0.383,0.000,-2.545,-145.789,222.524,5.561,11.122,0.000,1069.28,2879.42,0.000,0.000
0.000000000,542.419,1.782,0.383,0.000,-2.541,-145.590,222.576,5.561,11.122,0.000,1069.28,2879.42,0.000,0.000
0.000000000,542.455,1.782,0.383,0.000,-2.541,-145.590,222.576,5.561,11.122,0.000,1069.28,2879.42,0.000,0.000
0.000000000,542.766,1.779,0.383,0.000,-2.537,-145.380,222.629,5.561,11.122,0.000,1069.28,2881.36,0.000,0.000
0.000000000,542.766,1.774,0.383,0.000,-2.534,-145.159,222.681,5.561,11.122,0.000,1069.28,2881.36,0.000,0.000
0.000000000,542.767,1.774,0.383,0.000,-2.534,-145.159,222.681,5.561,11.122,0.000,1069.28,2881.36,0.000,0.000
0.000000000,542.856,1.768,0.383,0.000,-2.528,-144.851,222.751,5.561,11.122,0.000,1069.28,2881.36,0.000,0.000
0.000000000,542.973,1.764,0.383,0.000,-2.524,-144.610,222.803,5.561,11.122,0.000,1069.28,2881.36,0.000,0.000
0.000000000,543.056,1.764,0.383,0.000,-2.524,-144.610,222.803,5.561,11.122,0.000,1069.28,2881.36,0.000,0.000
0.000000000,543.155,1.759,0.383,0.000,-2.520,-144.362,222.855,5.561,11.122,0.000,1069.28,2881.36,0.000,0.000
0.000000000,543.256,1.754,0.383,0.000,-2.514,-144.024,222.924,5.561,11.122,0.000,1069.28,2881.36,0.000,0.000
0.000000000,543.355,1.751,0.383,0.000,-2.511,-143.853,222.958,5.561,11.122,0.000,1069.28,2881.36,0.000,0.000
0.000000000,543.749,1.750,0.383,0.000,-2.509,-143.767,222.976,5.561,11.122,0.000,1069.28,2880.99,0.000,0.000
0.000000000,543.750,1.747,0.383,0.000,-2.506,-143.594,223.010,5.561,11.122,0.000,1069.28,2880.99,0.000,0.000
0.000000000,543.750,1.746,0.383,0.000,-2.505,-143.507,223.027,5.561,11.122,0.000,1069.28,2880.99,0.000,0.000
0.000000000,543.755,1.742,0.383,0.000,-2.500,-143.248,223.079,5.561,11.122,0.000,1069.28,2880.99,0.000,0.000
0.000000000,543.855,1.742,0.383,0.000,-2.500,-143.248,223.079,5.561,11.122,0.000,1069.28,2880.99,0.000,0.000
0.000000000,543.955,1.738,0.383,0.000,-2.494,-142.910,223.147,5.561,11.122,0.000,1069.28,2880.99,0.000,0.000
0.000000000,544.112,1.738,0.383,0.000,-2.494,-142.910,223.147,5.561,11.122,0.000,1069.28,2880.99,0.000,0.000
0.000000000,544.155,1.734,0.383,0.000,-2.490,-142.661,223.198,5.561,11.122,0.000,1069.28,2880.99,0.000,0.000
0.000000000,544.255,1.731,0.383,0.000,-2.486,-142.417,223.249,5.561,11.122,0.000,1069.28,2880.99,0.000,0.000
0.000000000,544.355,1.731,0.383,0.000,-2.486,-142.417,223.249,5.561,11.122,0.000,1069.28,2880.99,0.000,0.000
0.000000000,544.456,1.727,0.383,0.000,-2.480,-142.100,223.317,5.561,11.122,0.000,1069.28,2880.99,0.000,0.000
0.000000000,544.818,1.724,0.383,0.000,-2.476,-141.872,223.368,5.561,11.122,0.000,1069.28,2880.89,0.000,0.000
0.000000000,544.818,1.724,0.383,0.000,-2.476,-141.872,223.368,5.561,11.122,0.000,1069.28,2880.89,0.000,0.000
0.000000000,544.818,1.723,0.383,0.000,-2.472,-141.652,223.419,5.561,11.122,0.000,1069.28,2880.89,0.000,0.000
0.000000000,544.855,1.721,0.383,0.000,-2.467,-141.375,223.487,5.561,11.122,0.000,1069.28,2880.89,0.000,0.000
0.000000000,544.955,1.720,0.383,0.000,-2.464,-141.186,223.538,5.561,11.122,0.000,1069.28,2880.89,0.000,0.000
0.000000000,545.056,1.720,0.383,0.000,-2.464,-141.186,223.538,5.561,11.122,0.000,1069.28,2880.89,0.000,0.000
0.000000000,545.225,1.720,0.383,0.000,-2.461,-141.013,223.589,5.561,11.122,0.000,1069.28,2880.89,0.000,0.000
0.000000000,545.259,1.720,0.383,0.000,-2.461,-141.013,223.589,5.561,11.122,0.000,1069.28,2880.89,0.000,0.000
0.000000000,545.355,1.721,0.383,0.000,-2.458,-140.854,223.641,5.561,11.122,0.000,1069.28,2880.89,0.000,0.000
0.000000000,545.455,1.722,0.383,0.000,-2.455,-140.674,223.709,5.561,11.122,0.000,1069.28,2880.89,0.000,0.000
0.000000000,545.832,1.722,0.383,0.000,-2.455,-140.674,223.709,5.561,11.122,0.000,1069.28,2882.22,0.000,0.000
0.000000000,545.833,1.724,0.383,0.000,-2.453,-140.563,223.761,5.561,11.122,0.000,1069.28,2882.22,0.000,0.000
0.000000000,545.833,1.724,0.383,0.000,-2.453,-140.563,223.761,5.561,11.122,0.000,1069.28,2882.22,0.000,0.000
0.000000000,545.855,1.724,0.383,0.000,-2.453,-140.531,223.778,5.561,11.122,0.000,1069.28,2882.22,0.000,0.000
0.000000000,545.955,1.728,0.383,0.000,-2.451,-140.429,223.847,5.561,11.122,0.000,1069.28,2882.22,0.000,0.000
0.000000000,546.055,1.729,0.383,0.000,-2.451,-140.411,223.864,5.561,11.122,0.000,1069.28,2882.22,0.000,0.000
0.000000000,546.156,1.732,0.383,0.000,-2.450,-140.388,223.899,5.561,11.122,0.000,1069.28,2882.22,0.000,0.000
0.000000000,546.271,1.736,0.383,0.000,-2.450,-140.383,223.951,5.561,11.122,0.000,1069.28,2882.22,0.000,0.000
0.000000000,546.355,1.742,0.383,0.000,-2.451,-140.425,224.021,5.561,11.122,0.000,1069.28,2882.22,0.000,0.000
0.000000000,546.457,1.744,0.383,0.000,-2.451,-140.444,224.038,5.561,11.122,0.000,1069.28,2882.22,0.000,0.000
0.000000000,546.747,1.747,0.383,0.000,-2.452,-140.489,224.074,5.561,11.122,0.000,1069.28,2880.62,0.000,0.000
0.000000000,546.747,1.753,0.383,0.000,-2.453,-140.570,224.127,5.561,11.122,0.000,1069.28,2880.62,0.000,0.000
0.000000000,546.755,1.753,0.383,0.000,-2.453,-140.570,224.127,5.561,11.122,0.000,1069.28,2880.62,0.000,0.000
0.000000000,546.857,1.757,0.383,0.000,-2.454,-140.629,224.162,5.561,11.122,0.000,1069.28,2880.62,0.000,0.000
0.000000000,546.955,1.760,0.383,0.000,-2.456,-140.691,224.198,5.561,11.122,0.000,1069.28,2880.62,0.000,0.000
0.000000000,547.055,1.764,0.383,0.000,-2.457,-140.753,224.233,5.561,11.122,0.000,1069.28,2880.62,0.000,0.000
0.000000000,547.155,1.768,0.383,0.000,-2.458,-140.841,224.287,5.561,11.122,0.000,1069.28,2880.62,0.000,0.000
0.000000000,547.257,1.768,0.383,0.000,-2.458,-140.841,224.287,5.561,11.122,0.000,1069.28,2880.62,0.000,0.000
0.000000000,547.402,1.772,0.383,0.000,-2.460,-140.923,224.341,5.561,11.122,0.000,1069.28,2880.62,0.000,0.000
0.000000000,547.456,1.774,0.383,0.000,-2.460,-140.948,224.359,5.561,11.122,0.000,1069.28,2880.62,0.000,0.000
0.000000000,547.715,1.777,0.383,0.000,-2.461,-141.019,224.413,5.561,11.122,0.000,1069.28,2884.99,0.000,0.000
0.000000000,547.715,1.779,0.383,0.000,-2.462,-141.076,224.466,5.561,11.122,0.000,1069.28,2884.99,0.000,0.000
0.000000000,547.755,1.781,0.383,0.000,-2.463,-141.119,224.520,5.561,11.122,0.000,1069.28,2884.99,0.000,0.000
0.000000000,547.935,1.781,0.383,0.000,-2.463,-141.119,224.520,5.561,11.122,0.000,1069.28,2884.99,0.000,0.000
0.000000000,547.955,1.783,0.383,0.000,-2.464,-141.152,224.592,5.561,11.122,0.000,1069.28,2884.99,0.000,0.000
0.000000000,548.055,1.783,0.383,0.000,-2.464,-141.152,224.592,5.561,11.122,0.000,1069.28,2884.99,0.000,0.000
0.000000000,548.158,1.783,0.383,0.000,-2.464,-141.155,224.646,5.561,11.122,0.000,1069.28,2884.99,0.000,0.000
0.000000000,548.256,1.783,0.383,0.000,-2.463,-141.142,224.700,5.561,11.122,0.000,1069.28,2884.99,0.000,0.000
0.000000000,548.358,1.783,0.383,0.000,-2.463,-141.142,224.700,5.561,11.122,0.000,1069.28,2884.99,0.000,0.000
0.000000000,548.466,1.782,0.383,0.000,-2.463,-141.114,224.754,5.561,11.122,0.000,1069.28,2884.99,0.000,0.000
0.000000000,548.717,1.781,0.383,0.000,-2.462,-141.048,224.825,5.561,11.122,0.000,1069.28,2887.06,0.000,0.000
