timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,136.675,0.819,0.206,0.000,-2.977,-170.583,31.735,0.000,0.000,0.000,368.08,938.34,0.000,0.000
0.000000000,136.774,0.750,0.206,0.000,-3.016,-172.820,31.782,0.000,0.000,0.000,368.08,938.34,0.000,0.000
0.000000000,136.873,0.717,0.206,0.000,-3.037,-174.014,31.803,0.000,0.000,0.000,371.60,948.22,0.000,0.000
0.000000000,136.976,0.676,0.206,0.000,-3.066,-175.681,31.831,0.000,0.000,0.000,371.60,948.22,0.000,0.000
0.000000000,137.073,0.647,0.206,0.000,-3.089,-176.982,31.850,0.000,0.000,0.000,371.60,948.22,0.000,0.000
0.000000000,137.174,0.611,0.206,0.000,-3.120,-178.783,31.874,0.000,0.000,0.000,371.60,948.22,0.000,0.000
0.000000000,137.274,0.576,0.206,0.000,3.130,179.347,31.897,0.000,0.000,0.000,371.60,948.22,0.000,0.000
0.000000000,137.374,0.541,0.206,0.000,3.096,177.410,31.917,0.000,0.000,0.000,371.60,948.22,0.000,0.000
0.000000000,137.473,0.505,0.206,0.000,3.061,175.398,31.937,0.000,0.000,0.000,371.60,948.22,0.000,0.000
0.000000000,137.574,0.478,0.206,0.000,3.034,173.843,31.951,0.000,0.000,0.000,371.60,948.22,0.000,0.000
0.000000000,137.673,0.444,0.206,0.000,2.997,171.705,31.969,0.000,0.000,0.000,371.60,948.22,0.000,0.000
0.000000000,137.774,0.420,0.206,0.000,2.968,170.058,31.982,0.000,0.000,0.000,371.60,948.22,0.000,0.000
0.000000000,137.897,0.400,0.206,0.000,2.939,168.383,31.995,0.000,0.000,0.000,373.48,954.58,0.000,0.000
0.000000000,137.973,0.386,0.206,0.000,2.909,166.693,32.007,0.000,0.000,0.000,373.48,954.58,0.000,0.000
0.000000000,138.073,0.378,0.206,0.000,2.880,165.001,32.019,0.000,0.000,0.000,373.48,954.58,0.000,0.000
0.000000000,138.174,0.376,0.206,0.000,2.851,163.324,32.031,0.000,0.000,0.000,373.48,954.58,0.000,0.000
0.000000000,138.273,0.380,0.206,0.000,2.822,161.670,32.043,0.000,0.000,0.000,373.48,954.58,0.000,0.000
0.000000000,138.373,0.388,0.206,0.000,2.793,160.051,32.055,0.000,0.000,0.000,373.48,954.58,0.000,0.000
0.000000000,138.473,0.395,0.206,0.000,2.775,158.989,32.063,0.000,0.000,0.000,373.48,954.58,0.000,0.000
0.000000000,138.576,0.408,0.206,0.000,2.747,157.420,32.076,0.000,0.000,0.000,373.48,954.58,0.000,0.000
0.000000000,138.674,0.418,0.206,0.000,2.729,156.388,32.085,0.000,0.000,0.000,373.48,954.58,0.000,0.000
0.000000000,138.796,0.441,0.206,0.000,2.694,154.346,32.103,0.000,0.000,0.000,373.48,954.58,0.000,0.000
0.000000000,138.902,0.461,0.205,0.000,2.667,152.821,32.117,0.000,0.000,0.000,375.00,958.10,0.000,0.000
0.000000000,138.973,0.476,0.205,0.000,2.650,151.806,32.127,0.000,0.000,0.000,375.00,958.10,0.000,0.000
0.000000000,139.075,0.483,0.205,0.000,2.641,151.298,32.133,0.000,0.000,0.000,375.00,958.10,0.000,0.000
0.000000000,139.173,0.508,0.205,0.000,2.614,149.772,32.148,0.000,0.000,0.000,375.00,958.10,0.000,0.000
0.000000000,139.274,0.508,0.205,0.000,2.614,149.772,32.148,0.000,0.000,0.000,375.00,958.10,0.000,0.000
0.000000000,139.373,0.546,0.205,0.000,2.578,147.731,32.171,0.000,0.000,0.000,375.00,958.10,0.000,0.000
0.000000000,139.473,0.546,0.205,0.000,2.578,147.731,32.171,0.000,0.000,0.000,375.00,958.10,0.000,0.000
0.000000000,139.573,0.576,0.205,0.000,2.552,146.197,32.189,0.000,0.000,0.000,375.00,958.10,0.000,0.000
0.000000000,139.673,0.576,0.205,0.000,2.552,146.197,32.189,0.000,0.000,0.000,375.00,958.10,0.000,0.000
0.000000000,139.774,0.609,0.205,0.000,2.525,144.664,32.207,0.000,0.000,0.000,375.00,958.10,0.000,0.000
0.000000000,139.961,0.654,0.205,0.000,2.489,142.629,32.234,0.000,0.000,0.000,376.12,961.39,0.000,0.000
0.000000000,139.976,0.666,0.205,0.000,2.481,142.123,32.240,0.000,0.000,0.000,376.12,961.39,0.000,0.000
0.000000000,140.073,0.690,0.205,0.000,2.463,141.114,32.255,0.000,0.000,0.000,376.12,961.39,0.000,0.000
0.000000000,140.173,0.727,0.205,0.000,2.437,139.614,32.277,0.000,0.000,0.000,376.12,961.39,0.000,0.000
0.000000000,140.273,0.777,0.205,0.000,2.402,137.646,32.308,0.000,0.000,0.000,376.12,961.39,0.000,0.000
0.000000000,140.401,0.814,0.205,0.000,2.377,136.200,32.333,0.000,0.000,0.000,376.12,961.39,0.000,0.000
0.000000000,140.473,0.839,0.205,0.000,2.361,135.251,32.350,0.000,0.000,0.000,376.12,961.39,0.000,0.000
0.000000000,140.573,0.851,0.205,0.000,2.352,134.780,32.359,0.000,0.000,0.000,376.12,961.39,0.000,0.000
0.000000000,140.674,0.886,0.205,0.000,2.328,133.387,32.386,0.000,0.000,0.000,376.12,961.39,0.000,0.000
0.000000000,140.776,0.932,0.205,0.000,2.296,131.576,32.424,0.000,0.000,0.000,376.12,961.39,0.000,0.000
0.000000000,140.921,0.964,0.205,0.000,2.273,130.259,32.454,0.000,0.000,0.000,379.72,966.30,0.000,0.000
0.000000000,140.973,0.995,0.205,0.000,2.251,128.976,32.484,0.000,0.000,0.000,379.72,966.30,0.000,0.000
0.000000000,141.073,1.015,0.205,0.000,2.236,128.138,32.505,0.000,0.000,0.000,379.72,966.30,0.000,0.000
0.000000000,141.174,1.033,0.205,0.000,2.222,127.315,32.526,0.000,0.000,0.000,379.72,966.30,0.000,0.000
0.000000000,141.286,1.060,0.205,0.000,2.201,126.110,32.559,0.000,0.000,0.000,379.72,966.30,0.000,0.000
0.000000000,141.373,1.085,0.205,0.000,2.181,124.934,32.592,0.000,0.000,0.000,379.72,966.30,0.000,0.000
0.000000000,141.474,1.108,0.205,0.000,2.161,123.789,32.626,0.000,0.000,0.000,379.72,966.30,0.000,0.000
0.000000000,141.574,1.115,0.205,0.000,2.154,123.416,32.637,0.000,0.000,0.000,379.72,966.30,0.000,0.000
0.000000000,141.673,1.136,0.205,0.000,2.135,122.316,32.672,0.000,0.000,0.000,379.72,966.30,0.000,0.000
0.000000000,141.773,1.155,0.205,0.000,2.116,121.245,32.707,0.000,0.000,0.000,379.72,966.30,0.000,0.000
0.000000000,141.876,1.174,0.206,0.000,2.098,120.203,32.743,0.000,0.000,0.000,380.48,964.70,0.000,0.000
0.000000000,141.973,1.196,0.206,0.000,2.074,118.858,32.791,0.000,0.000,0.000,380.48,964.70,0.000,0.000
0.000000000,142.074,1.207,0.206,0.000,2.063,118.206,32.815,0.000,0.000,0.000,380.48,964.70,0.000,0.000
0.000000000,142.187,1.212,0.206,0.000,2.057,117.885,32.828,0.000,0.000,0.000,380.48,964.70,0.000,0.000
0.000000000,142.273,1.226,0.206,0.000,2.041,116.946,32.865,0.000,0.000,0.000,380.48,964.70,0.000,0.000
0.000000000,142.374,1.244,0.206,0.000,2.020,115.759,32.914,0.000,0.000,0.000,380.48,964.70,0.000,0.000
0.000000000,142.473,1.256,0.206,0.000,2.006,114.928,32.952,0.000,0.000,0.000,380.48,964.70,0.000,0.000
0.000000000,142.593,1.259,0.206,0.000,2.001,114.665,32.965,0.000,0.000,0.000,380.48,964.70,0.000,0.000
0.000000000,142.673,1.264,0.206,0.000,1.992,114.162,32.990,0.000,0.000,0.000,380.48,964.70,0.000,0.000
0.000000000,142.774,1.272,0.206,0.000,1.977,113.250,33.040,0.000,0.000,0.000,380.48,964.70,0.000,0.000
0.000000000,142.889,1.273,0.206,0.000,1.966,112.665,33.078,0.000,0.000,0.000,381.60,964.37,0.000,0.000
0.000000000,142.973,1.273,0.206,0.000,1.966,112.665,33.078,0.000,0.000,0.000,381.60,964.37,0.000,0.000
0.000000000,143.073,1.270,0.206,0.000,1.958,112.172,33.116,0.000,0.000,0.000,381.60,964.37,0.000,0.000
0.000000000,143.173,1.270,0.206,0.000,1.958,112.172,33.116,0.000,0.000,0.000,381.60,964.37,0.000,0.000
0.000000000,143.273,1.263,0.206,0.000,1.951,111.782,33.153,0.000,0.000,0.000,381.60,964.37,0.000,0.000
0.000000000,143.373,1.247,0.206,0.000,1.945,111.436,33.201,0.000,0.000,0.000,381.60,964.37,0.000,0.000
0.000000000,143.488,1.247,0.206,0.000,1.945,111.436,33.201,0.000,0.000,0.000,381.60,964.37,0.000,0.000
0.000000000,143.573,1.230,0.206,0.000,1.943,111.320,33.237,0.000,0.000,0.000,381.60,964.37,0.000,0.000
0.000000000,143.673,1.207,0.207,0.000,1.943,111.342,33.272,0.000,0.000,0.000,381.60,964.37,0.000,0.000
0.000000000,143.773,1.207,0.207,0.000,1.943,111.342,33.272,0.000,0.000,0.000,381.60,964.37,0.000,0.000
0.000000000,143.904,1.169,0.207,0.000,1.948,111.600,33.317,0.000,0.000,0.000,382.20,965.02,0.000,0.000
0.000000000,143.973,1.134,0.207,0.000,1.954,111.972,33.350,0.000,0.000,0.000,382.20,965.02,0.000,0.000
0.000000000,144.074,1.134,0.207,0.000,1.954,111.972,33.350,0.000,0.000,0.000,382.20,965.02,0.000,0.000
0.000000000,144.174,1.095,0.207,0.000,1.964,112.501,33.381,0.000,0.000,0.000,382.20,965.02,0.000,0.000
0.000000000,144.273,1.035,0.207,0.000,1.980,113.439,33.420,0.000,0.000,0.000,382.20,965.02,0.000,0.000
0.000000000,144.378,1.035,0.207,0.000,1.980,113.439,33.420,0.000,0.000,0.000,382.20,965.02,0.000,0.000
0.000000000,144.473,0.986,0.207,0.000,1.995,114.308,33.448,0.000,0.000,0.000,382.20,965.02,0.000,0.000
0.000000000,144.574,0.952,0.207,0.000,2.006,114.961,33.465,0.000,0.000,0.000,382.20,965.02,0.000,0.000
0.000000000,144.673,0.935,0.207,0.000,2.013,115.309,33.473,0.000,0.000,0.000,382.20,965.02,0.000,0.000
0.000000000,144.773,0.882,0.207,0.000,2.032,116.440,33.497,0.000,0.000,0.000,382.20,965.02,0.000,0.000
0.000000000,144.902,0.809,0.207,0.000,2.062,118.132,33.526,0.000,0.000,0.000,382.88,971.70,0.000,0.000
0.000000000,144.973,0.754,0.207,0.000,2.086,119.532,33.546,0.000,0.000,0.000,382.88,971.70,0.000,0.000
0.000000000,145.073,0.697,0.207,0.000,2.112,121.035,33.564,0.000,0.000,0.000,382.88,971.70,0.000,0.000
0.000000000,145.174,0.659,0.206,0.000,2.131,122.091,33.575,0.000,0.000,0.000,382.88,971.70,0.000,0.000
0.000000000,145.285,0.621,0.206,0.000,2.150,123.187,33.585,0.000,0.000,0.000,382.88,971.70,0.000,0.000
0.000000000,145.373,0.566,0.206,0.000,2.180,124.901,33.599,0.000,0.000,0.000,382.88,971.70,0.000,0.000
0.000000000,145.473,0.512,0.206,0.000,2.211,126.690,33.613,0.000,0.000,0.000,382.88,971.70,0.000,0.000
0.000000000,145.577,0.512,0.206,0.000,2.211,126.690,33.613,0.000,0.000,0.000,382.88,971.70,0.000,0.000
0.000000000,145.674,0.448,0.206,0.000,2.254,129.173,33.630,0.000,0.000,0.000,382.88,971.70,0.000,0.000
0.000000000,145.774,0.408,0.206,0.000,2.288,131.099,33.642,0.000,0.000,0.000,382.88,971.70,0.000,0.000
0.000000000,145.900,0.387,0.206,0.000,2.311,132.410,33.650,0.000,0.000,0.000,383.08,969.73,0.000,0.000
0.000000000,145.973,0.379,0.206,0.000,2.323,133.072,33.655,0.000,0.000,0.000,383.08,969.73,0.000,0.000
0.000000000,146.073,0.363,0.206,0.000,2.358,135.084,33.668,0.000,0.000,0.000,383.08,969.73,0.000,0.000
0.000000000,146.195,0.366,0.206,0.000,2.405,137.824,33.688,0.000,0.000,0.000,383.08,969.73,0.000,0.000
0.000000000,146.273,0.385,0.206,0.000,2.442,139.905,33.705,0.000,0.000,0.000,383.08,969.73,0.000,0.000
0.000000000,146.373,0.416,0.206,0.000,2.478,141.998,33.724,0.000,0.000,0.000,383.08,969.73,0.000,0.000
0.000000000,146.473,0.469,0.206,0.000,2.527,144.785,33.751,0.000,0.000,0.000,383.08,969.73,0.000,0.000
0.000000000,146.573,0.499,0.206,0.000,2.551,146.173,33.766,0.000,0.000,0.000,383.08,969.73,0.000,0.000
0.000000000,146.673,0.529,0.206,0.000,2.575,147.551,33.782,0.000,0.000,0.000,383.08,969.73,0.000,0.000
0.000000000,146.773,0.561,0.206,0.000,2.599,148.917,33.798,0.000,0.000,0.000,383.08,969.73,0.000,0.000
0.000000000,146.887,0.625,0.206,0.000,2.646,151.612,33.833,0.000,0.000,0.000,383.40,971.60,0.000,0.000
0.000000000,146.975,0.672,0.206,0.000,2.681,153.593,33.861,0.000,0.000,0.000,383.40,971.60,0.000,0.000
0.000000000,147.074,0.718,0.206,0.000,2.715,155.539,33.891,0.000,0.000,0.000,383.40,971.60,0.000,0.000
0.000000000,147.173,0.763,0.206,0.000,2.748,157.439,33.922,0.000,0.000,0.000,383.40,971.60,0.000,0.000
0.000000000,147.273,0.818,0.206,0.000,2.791,159.909,33.965,0.000,0.000,0.000,383.40,971.60,0.000,0.000
0.000000000,147.373,0.856,0.206,0.000,2.822,161.707,33.998,0.000,0.000,0.000,383.40,971.60,0.000,0.000
0.000000000,147.473,0.893,0.206,0.000,2.853,163.459,34.032,0.000,0.000,0.000,383.40,971.60,0.000,0.000
0.000000000,147.575,0.915,0.206,0.000,2.873,164.603,34.055,0.000,0.000,0.000,383.40,971.60,0.000,0.000
0.000000000,147.673,0.968,0.207,0.000,2.921,167.371,34.115,0.000,0.000,0.000,383.40,971.60,0.000,0.000
0.000000000,147.774,0.997,0.207,0.000,2.949,168.971,34.151,0.000,0.000,0.000,383.40,971.60,0.000,0.000
0.000000000,147.888,1.033,0.207,0.000,2.985,171.033,34.200,0.000,0.000,0.000,384.56,978.62,0.000,0.000
0.000000000,148.016,1.058,0.207,0.000,3.011,172.522,34.238,0.000,0.000,0.000,384.56,978.62,0.000,0.000
0.000000000,148.073,1.074,0.207,0.000,3.028,173.474,34.263,0.000,0.000,0.000,384.56,978.62,0.000,0.000
0.000000000,148.173,1.097,0.207,0.000,3.052,174.862,34.301,0.000,0.000,0.000,384.56,978.62,0.000,0.000
0.000000000,148.273,1.125,0.207,0.000,3.083,176.642,34.353,0.000,0.000,0.000,384.56,978.62,0.000,0.000
0.000000000,148.373,1.144,0.207,0.000,3.105,177.921,34.392,0.000,0.000,0.000,384.56,978.62,0.000,0.000
0.000000000,148.473,1.162,0.208,0.000,3.127,179.151,34.431,0.000,0.000,0.000,384.56,978.62,0.000,0.000
0.000000000,148.574,1.183,0.208,0.000,-3.129,-179.279,34.483,0.000,0.000,0.000,384.56,978.62,0.000,0.000
0.000000000,148.673,1.198,0.208,0.000,-3.109,-178.155,34.524,0.000,0.000,0.000,384.56,978.62,0.000,0.000
0.000000000,148.775,1.211,0.208,0.000,-3.091,-177.075,34.564,0.000,0.000,0.000,384.56,978.62,0.000,0.000
0.000000000,148.915,1.226,0.208,0.000,-3.067,-175.707,34.617,0.000,0.000,0.000,384.88,978.42,0.000,0.000
0.000000000,148.973,1.235,0.208,0.000,-3.050,-174.738,34.657,0.000,0.000,0.000,384.88,978.42,0.000,0.000
0.000000000,149.074,1.243,0.208,0.000,-3.034,-173.817,34.697,0.000,0.000,0.000,384.88,978.42,0.000,0.000
0.000000000,149.174,1.250,0.209,0.000,-3.018,-172.941,34.737,0.000,0.000,0.000,384.88,978.42,0.000,0.000
0.000000000,149.274,1.257,0.209,0.000,-2.999,-171.843,34.789,0.000,0.000,0.000,384.88,978.42,0.000,0.000
0.000000000,149.373,1.262,0.209,0.000,-2.986,-171.070,34.829,0.000,0.000,0.000,384.88,978.42,0.000,0.000
0.000000000,149.473,1.266,0.209,0.000,-2.973,-170.343,34.868,0.000,0.000,0.000,384.88,978.42,0.000,0.000
0.000000000,149.576,1.270,0.209,0.000,-2.957,-169.442,34.921,0.000,0.000,0.000,384.88,978.42,0.000,0.000
0.000000000,149.673,1.273,0.209,0.000,-2.946,-168.819,34.960,0.000,0.000,0.000,384.88,978.42,0.000,0.000
0.000000000,149.773,1.274,0.209,0.000,-2.940,-168.428,34.986,0.000,0.000,0.000,384.88,978.42,0.000,0.000
0.000000000,149.904,1.275,0.209,0.000,-2.936,-168.242,34.999,0.000,0.000,0.000,385.76,983.36,0.000,0.000
0.000000000,149.975,1.277,0.209,0.000,-2.922,-167.402,35.064,0.000,0.000,0.000,385.76,983.36,0.000,0.000
0.000000000,150.073,1.277,0.210,0.000,-2.917,-167.112,35.089,0.000,0.000,0.000,385.76,983.36,0.000,0.000
0.000000000,150.173,1.277,0.210,0.000,-2.910,-166.731,35.128,0.000,0.000,0.000,385.76,983.36,0.000,0.000
0.000000000,150.281,1.277,0.210,0.000,-2.905,-166.418,35.166,0.000,0.000,0.000,385.76,983.36,0.000,0.000
0.000000000,150.373,1.277,0.210,0.000,-2.899,-166.102,35.218,0.000,0.000,0.000,385.76,983.36,0.000,0.000
0.000000000,150.473,1.277,0.210,0.000,-2.896,-165.943,35.256,0.000,0.000,0.000,385.76,983.36,0.000,0.000
0.000000000,150.573,1.277,0.210,0.000,-2.894,-165.841,35.294,0.000,0.000,0.000,385.76,983.36,0.000,0.000
0.000000000,150.673,1.276,0.210,0.000,-2.894,-165.797,35.332,0.000,0.000,0.000,385.76,983.36,0.000,0.000
0.000000000,150.775,1.276,0.210,0.000,-2.894,-165.795,35.345,0.000,0.000,0.000,385.76,983.36,0.000,0.000
0.000000000,150.900,1.276,0.210,0.000,-2.894,-165.819,35.383,0.000,0.000,0.000,389.32,994.14,0.000,0.000
0.000000000,150.973,1.276,0.210,0.000,-2.895,-165.887,35.422,0.000,0.000,0.000,389.32,994.14,0.000,0.000
0.000000000,151.073,1.277,0.211,0.000,-2.898,-166.042,35.473,0.000,0.000,0.000,389.32,994.14,0.000,0.000
0.000000000,151.173,1.279,0.211,0.000,-2.901,-166.200,35.511,0.000,0.000,0.000,389.32,994.14,0.000,0.000
0.000000000,151.273,1.281,0.211,0.000,-2.904,-166.385,35.549,0.000,0.000,0.000,389.32,994.14,0.000,0.000
0.000000000,151.376,1.284,0.211,0.000,-2.907,-166.584,35.588,0.000,0.000,0.000,389.32,994.14,0.000,0.000
0.000000000,151.475,1.290,0.211,0.000,-2.912,-166.852,35.640,0.000,0.000,0.000,389.32,994.14,0.000,0.000
0.000000000,151.573,1.300,0.211,0.000,-2.917,-167.157,35.704,0.000,0.000,0.000,389.32,994.14,0.000,0.000
0.000000000,151.676,1.308,0.211,0.000,-2.921,-167.372,35.757,0.000,0.000,0.000,389.32,994.14,0.000,0.000
0.000000000,151.781,1.318,0.212,0.000,-2.925,-167.563,35.809,0.000,0.000,0.000,389.32,994.14,0.000,0.000
0.000000000,151.916,1.325,0.212,0.000,-2.927,-167.699,35.849,0.000,0.000,0.000,391.84,1006.10,0.000,0.000
0.000000000,151.975,1.334,0.212,0.000,-2.930,-167.881,35.903,0.000,0.000,0.000,391.84,1006.10,0.000,0.000
0.000000000,152.073,1.340,0.212,0.000,-2.933,-168.025,35.943,0.000,0.000,0.000,391.84,1006.10,0.000,0.000
0.000000000,152.173,1.340,0.212,0.000,-2.933,-168.025,35.943,0.000,0.000,0.000,391.84,1006.10,0.000,0.000
0.000000000,152.273,1.345,0.212,0.000,-2.935,-168.179,35.983,0.000,0.000,0.000,391.84,1006.10,0.000,0.000
0.000000000,152.373,1.350,0.212,0.000,-2.938,-168.343,36.024,0.000,0.000,0.000,391.84,1006.10,0.000,0.000
0.000000000,152.473,1.357,0.212,0.000,-2.942,-168.583,36.078,0.000,0.000,0.000,391.84,1006.10,0.000,0.000
0.000000000,152.573,1.361,0.212,0.000,-2.946,-168.773,36.118,0.000,0.000,0.000,391.84,1006.10,0.000,0.000
0.000000000,152.673,1.361,0.212,0.000,-2.946,-168.773,36.118,0.000,0.000,0.000,391.84,1006.10,0.000,0.000
0.000000000,152.774,1.366,0.212,0.000,-2.949,-168.973,36.159,0.000,0.000,0.000,391.84,1006.10,0.000,0.000
0.000000000,152.919,1.372,0.213,0.000,-2.954,-169.255,36.213,0.000,0.000,0.000,394.36,1011.65,0.000,0.000
0.000000000,152.973,1.377,0.213,0.000,-2.959,-169.548,36.267,0.000,0.000,0.000,394.36,1011.65,0.000,0.000
0.000000000,153.073,1.383,0.213,0.000,-2.966,-169.919,36.335,0.000,0.000,0.000,394.36,1011.65,0.000,0.000
0.000000000,153.173,1.386,0.213,0.000,-2.971,-170.218,36.389,0.000,0.000,0.000,394.36,1011.65,0.000,0.000
0.000000000,153.273,1.388,0.213,0.000,-2.975,-170.446,36.430,0.000,0.000,0.000,394.36,1011.65,0.000,0.000
0.000000000,153.373,1.389,0.214,0.000,-2.979,-170.677,36.471,0.000,0.000,0.000,394.36,1011.65,0.000,0.000
0.000000000,153.474,1.391,0.214,0.000,-2.984,-170.985,36.525,0.000,0.000,0.000,394.36,1011.65,0.000,0.000
0.000000000,153.573,1.392,0.214,0.000,-2.988,-171.218,36.566,0.000,0.000,0.000,394.36,1011.65,0.000,0.000
0.000000000,153.675,1.393,0.214,0.000,-2.992,-171.450,36.607,0.000,0.000,0.000,394.36,1011.65,0.000,0.000
0.000000000,153.777,1.393,0.214,0.000,-2.998,-171.758,36.661,0.000,0.000,0.000,394.36,1011.65,0.000,0.000
0.000000000,153.890,1.393,0.214,0.000,-3.002,-171.988,36.702,0.000,0.000,0.000,397.08,1019.66,0.000,0.000
0.000000000,153.973,1.392,0.214,0.000,-3.006,-172.214,36.742,0.000,0.000,0.000,397.08,1019.66,0.000,0.000
0.000000000,154.073,1.391,0.215,0.000,-3.011,-172.513,36.796,0.000,0.000,0.000,397.08,1019.66,0.000,0.000
0.000000000,154.173,1.389,0.215,0.000,-3.016,-172.806,36.850,0.000,0.000,0.000,397.08,1019.66,0.000,0.000
0.000000000,154.299,1.387,0.215,0.000,-3.022,-173.166,36.916,0.000,0.000,0.000,397.08,1019.66,0.000,0.000
0.000000000,154.373,1.385,0.215,0.000,-3.026,-173.376,36.956,0.000,0.000,0.000,397.08,1019.66,0.000,0.000
0.000000000,154.473,1.383,0.215,0.000,-3.031,-173.649,37.008,0.000,0.000,0.000,397.08,1019.66,0.000,0.000
0.000000000,154.573,1.381,0.215,0.000,-3.034,-173.847,37.048,0.000,0.000,0.000,397.08,1019.66,0.000,0.000
0.000000000,154.673,1.378,0.216,0.000,-3.039,-174.106,37.100,0.000,0.000,0.000,397.08,1019.66,0.000,0.000
0.000000000,154.773,1.376,0.216,0.000,-3.042,-174.294,37.139,0.000,0.000,0.000,397.08,1019.66,0.000,0.000
0.000000000,154.891,1.373,0.216,0.000,-3.045,-174.479,37.178,0.000,0.000,0.000,400.64,1029.70,0.000,0.000
0.000000000,154.973,1.369,0.216,0.000,-3.050,-174.774,37.242,0.000,0.000,0.000,400.64,1029.70,0.000,0.000
0.000000000,155.073,1.364,0.216,0.000,-3.055,-175.055,37.307,0.000,0.000,0.000,400.64,1029.70,0.000,0.000
0.000000000,155.173,1.362,0.216,0.000,-3.058,-175.219,37.346,0.000,0.000,0.000,400.64,1029.70,0.000,0.000
0.000000000,155.273,1.359,0.216,0.000,-3.061,-175.378,37.385,0.000,0.000,0.000,400.64,1029.70,0.000,0.000
0.000000000,155.373,1.358,0.216,0.000,-3.063,-175.482,37.410,0.000,0.000,0.000,400.64,1029.70,0.000,0.000
0.000000000,155.473,1.356,0.217,0.000,-3.065,-175.585,37.436,0.000,0.000,0.000,400.64,1029.70,0.000,0.000
0.000000000,155.573,1.354,0.217,0.000,-3.067,-175.736,37.475,0.000,0.000,0.000,400.64,1029.70,0.000,0.000
0.000000000,155.673,1.353,0.217,0.000,-3.071,-175.929,37.527,0.000,0.000,0.000,400.64,1029.70,0.000,0.000
0.000000000,155.777,1.351,0.217,0.000,-3.073,-176.065,37.565,0.000,0.000,0.000,400.64,1029.70,0.000,0.000
0.000000000,155.903,1.350,0.217,0.000,-3.075,-176.185,37.604,0.000,0.000,0.000,401.68,1024.47,0.000,0.000
0.000000000,155.973,1.350,0.217,0.000,-3.075,-176.185,37.604,0.000,0.000,0.000,401.68,1024.47,0.000,0.000
0.000000000,156.074,1.347,0.217,0.000,-3.077,-176.305,37.656,0.000,0.000,0.000,401.68,1024.47,0.000,0.000
0.000000000,156.174,1.343,0.217,0.000,-3.078,-176.351,37.695,0.000,0.000,0.000,401.68,1024.47,0.000,0.000
0.000000000,156.278,1.338,0.217,0.000,-3.078,-176.345,37.734,0.000,0.000,0.000,401.68,1024.47,0.000,0.000
0.000000000,156.375,1.327,0.217,0.000,-3.076,-176.241,37.785,0.000,0.000,0.000,401.68,1024.47,0.000,0.000
0.000000000,156.473,1.303,0.218,0.000,-3.069,-175.822,37.862,0.000,0.000,0.000,401.68,1024.47,0.000,0.000
0.000000000,156.573,1.287,0.218,0.000,-3.063,-175.478,37.899,0.000,0.000,0.000,401.68,1024.47,0.000,0.000
0.000000000,156.674,1.261,0.218,0.000,-3.052,-174.866,37.948,0.000,0.000,0.000,401.68,1024.47,0.000,0.000
0.000000000,156.774,1.254,0.218,0.000,-3.049,-174.685,37.960,0.000,0.000,0.000,401.68,1024.47,0.000,0.000
0.000000000,156.892,1.240,0.218,0.000,-3.042,-174.292,37.984,0.000,0.000,0.000,401.72,1016.26,0.000,0.000
0.000000000,156.974,1.218,0.218,0.000,-3.030,-173.627,38.019,0.000,0.000,0.000,401.72,1016.26,0.000,0.000
0.000000000,157.102,1.174,0.218,0.000,-3.003,-172.076,38.088,0.000,0.000,0.000,401.72,1016.26,0.000,0.000
0.000000000,157.174,1.147,0.218,0.000,-2.983,-170.937,38.132,0.000,0.000,0.000,401.72,1016.26,0.000,0.000
0.000000000,157.273,1.141,0.218,0.000,-2.978,-170.646,38.143,0.000,0.000,0.000,401.72,1016.26,0.000,0.000
0.000000000,157.373,1.129,0.218,0.000,-2.968,-170.061,38.165,0.000,0.000,0.000,401.72,1016.26,0.000,0.000
0.000000000,157.473,1.108,0.218,0.000,-2.948,-168.899,38.207,0.000,0.000,0.000,401.72,1016.26,0.000,0.000
0.000000000,157.573,1.096,0.219,0.000,-2.933,-168.059,38.239,0.000,0.000,0.000,401.72,1016.26,0.000,0.000
0.000000000,157.673,1.085,0.219,0.000,-2.919,-167.270,38.270,0.000,0.000,0.000,401.72,1016.26,0.000,0.000
0.000000000,157.773,1.076,0.219,0.000,-2.903,-166.321,38.311,0.000,0.000,0.000,401.72,1016.26,0.000,0.000
0.000000000,157.883,1.072,0.219,0.000,-2.892,-165.699,38.342,0.000,0.000,0.000,407.00,1031.91,0.000,0.000
0.000000000,157.974,1.071,0.219,0.000,-2.883,-165.158,38.372,0.000,0.000,0.000,407.00,1031.91,0.000,0.000
0.000000000,158.073,1.072,0.219,0.000,-2.872,-164.564,38.413,0.000,0.000,0.000,407.00,1031.91,0.000,0.000
0.000000000,158.173,1.075,0.219,0.000,-2.866,-164.212,38.443,0.000,0.000,0.000,407.00,1031.91,0.000,0.000
0.000000000,158.273,1.079,0.219,0.000,-2.861,-163.936,38.473,0.000,0.000,0.000,407.00,1031.91,0.000,0.000
0.000000000,158.373,1.084,0.219,0.000,-2.858,-163.734,38.504,0.000,0.000,0.000,407.00,1031.91,0.000,0.000
0.000000000,158.474,1.093,0.219,0.000,-2.855,-163.565,38.545,0.000,0.000,0.000,407.00,1031.91,0.000,0.000
