timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,354.607,1.533,0.266,0.000,2.857,163.704,106.469,4.323,8.646,0.000,831.20,1946.70,0.016,0.004
0.000000000,354.707,1.544,0.266,0.000,2.844,162.977,106.530,4.323,8.646,0.000,831.20,1946.70,0.016,0.004
0.000000000,354.808,1.549,0.266,0.000,2.838,162.613,106.561,4.323,8.646,0.000,831.20,1946.70,0.016,0.004
0.000000000,354.907,1.551,0.266,0.000,2.835,162.433,106.576,4.323,8.646,0.000,831.20,1946.70,0.016,0.004
0.000000000,355.007,1.559,0.266,0.000,2.826,161.903,106.623,4.323,8.646,0.000,831.20,1946.70,0.016,0.004
0.000000000,355.188,1.562,0.266,0.000,2.823,161.730,106.638,4.328,8.656,0.000,832.16,1948.54,0.005,0.004
0.000000000,355.208,1.567,0.266,0.000,2.817,161.393,106.670,4.328,8.656,0.000,832.16,1948.54,0.005,0.004
0.000000000,355.307,1.576,0.266,0.000,2.806,160.765,106.733,4.328,8.656,0.000,832.16,1948.54,0.005,0.004
0.000000000,355.408,1.576,0.266,0.000,2.806,160.765,106.733,4.328,8.656,0.000,832.16,1948.54,0.005,0.004
0.000000000,355.508,1.582,0.266,0.000,2.799,160.348,106.780,4.328,8.656,0.000,832.16,1948.54,0.005,0.004
0.000000000,355.607,1.588,0.266,0.000,2.792,159.986,106.828,4.328,8.656,0.000,832.16,1948.54,0.005,0.004
0.000000000,355.708,1.588,0.266,0.000,2.792,159.986,106.828,4.328,8.656,0.000,832.16,1948.54,0.005,0.004
0.000000000,355.807,1.594,0.266,0.000,2.785,159.592,106.892,4.328,8.656,0.000,832.16,1948.54,0.005,0.004
0.000000000,355.907,1.598,0.266,0.000,2.781,159.364,106.940,4.328,8.656,0.000,832.16,1948.54,0.005,0.004
0.000000000,356.036,1.598,0.266,0.000,2.781,159.364,106.940,4.328,8.656,0.000,832.16,1948.54,0.005,0.004
0.000000000,356.172,1.601,0.266,0.000,2.778,159.189,106.988,4.333,8.666,0.000,833.20,1949.47,0.005,0.004
0.000000000,356.207,1.604,0.266,0.000,2.776,159.027,107.052,4.333,8.666,0.000,833.20,1949.47,0.005,0.004
0.000000000,356.307,1.605,0.266,0.000,2.774,158.943,107.101,4.333,8.666,0.000,833.20,1949.47,0.005,0.004
0.000000000,356.408,1.605,0.266,0.000,2.774,158.943,107.101,4.333,8.666,0.000,833.20,1949.47,0.005,0.004
0.000000000,356.533,1.606,0.266,0.000,2.773,158.876,107.149,4.333,8.666,0.000,833.20,1949.47,0.005,0.004
0.000000000,356.608,1.606,0.266,0.000,2.773,158.856,107.165,4.333,8.666,0.000,833.20,1949.47,0.005,0.004
0.000000000,356.707,1.606,0.266,0.000,2.772,158.816,107.197,4.333,8.666,0.000,833.20,1949.47,0.005,0.004
0.000000000,356.807,1.606,0.266,0.000,2.771,158.741,107.262,4.333,8.666,0.000,833.20,1949.47,0.005,0.004
0.000000000,356.907,1.606,0.266,0.000,2.770,158.694,107.310,4.333,8.666,0.000,833.20,1949.47,0.005,0.004
0.000000000,357.043,1.606,0.266,0.000,2.770,158.694,107.310,4.333,8.666,0.000,833.20,1949.47,0.005,0.004
0.000000000,357.179,1.606,0.266,0.000,2.769,158.665,107.359,4.350,8.699,0.000,836.36,1960.81,0.016,0.005
0.000000000,357.208,1.604,0.267,0.000,2.769,158.666,107.423,4.350,8.699,0.000,836.36,1960.81,0.016,0.005
0.000000000,357.307,1.602,0.267,0.000,2.770,158.704,107.472,4.350,8.699,0.000,836.36,1960.81,0.016,0.005
0.000000000,357.407,1.602,0.267,0.000,2.770,158.704,107.472,4.350,8.699,0.000,836.36,1960.81,0.016,0.005
0.000000000,357.507,1.598,0.267,0.000,2.771,158.777,107.520,4.350,8.699,0.000,836.36,1960.81,0.016,0.005
0.000000000,357.607,1.598,0.267,0.000,2.771,158.777,107.520,4.350,8.699,0.000,836.36,1960.81,0.016,0.005
0.000000000,357.708,1.593,0.267,0.000,2.774,158.933,107.584,4.350,8.699,0.000,836.36,1960.81,0.016,0.005
0.000000000,357.817,1.589,0.267,0.000,2.777,159.097,107.632,4.350,8.699,0.000,836.36,1960.81,0.016,0.005
0.000000000,357.911,1.586,0.267,0.000,2.780,159.299,107.680,4.350,8.699,0.000,836.36,1960.81,0.016,0.005
0.000000000,358.007,1.582,0.267,0.000,2.784,159.537,107.728,4.350,8.699,0.000,836.36,1960.81,0.016,0.005
0.000000000,358.263,1.578,0.267,0.000,2.791,159.906,107.791,4.357,8.713,0.000,837.72,1963.52,0.007,0.005
0.000000000,358.263,1.575,0.267,0.000,2.796,160.218,107.839,4.357,8.713,0.000,837.72,1963.52,0.007,0.005
0.000000000,358.307,1.575,0.267,0.000,2.796,160.218,107.839,4.357,8.713,0.000,837.72,1963.52,0.007,0.005
0.000000000,358.407,1.573,0.267,0.000,2.802,160.556,107.887,4.357,8.713,0.000,837.72,1963.52,0.007,0.005
0.000000000,358.507,1.571,0.267,0.000,2.811,161.042,107.950,4.357,8.713,0.000,837.72,1963.52,0.007,0.005
0.000000000,358.609,1.571,0.267,0.000,2.811,161.042,107.950,4.357,8.713,0.000,837.72,1963.52,0.007,0.005
0.000000000,358.707,1.569,0.267,0.000,2.817,161.428,107.997,4.357,8.713,0.000,837.72,1963.52,0.007,0.005
0.000000000,358.810,1.569,0.267,0.000,2.820,161.561,108.013,4.357,8.713,0.000,837.72,1963.52,0.007,0.005
0.000000000,358.909,1.568,0.267,0.000,2.825,161.833,108.045,4.357,8.713,0.000,837.72,1963.52,0.007,0.005
0.000000000,359.008,1.567,0.267,0.000,2.834,162.390,108.108,4.357,8.713,0.000,837.72,1963.52,0.007,0.005
0.000000000,359.168,1.568,0.267,0.000,2.842,162.819,108.156,4.358,8.715,0.000,837.88,1957.28,0.001,0.005
0.000000000,359.258,1.568,0.267,0.000,2.842,162.819,108.156,4.358,8.715,0.000,837.88,1957.28,0.001,0.005
0.000000000,359.307,1.569,0.267,0.000,2.849,163.253,108.203,4.358,8.715,0.000,837.88,1957.28,0.001,0.005
0.000000000,359.408,1.569,0.267,0.000,2.849,163.253,108.203,4.358,8.715,0.000,837.88,1957.28,0.001,0.005
0.000000000,359.509,1.570,0.267,0.000,2.857,163.691,108.251,4.358,8.715,0.000,837.88,1957.28,0.001,0.005
0.000000000,359.607,1.573,0.267,0.000,2.867,164.279,108.315,4.358,8.715,0.000,837.88,1957.28,0.001,0.005
0.000000000,359.780,1.573,0.267,0.000,2.867,164.279,108.315,4.358,8.715,0.000,837.88,1957.28,0.001,0.005
0.000000000,359.809,1.577,0.267,0.000,2.875,164.720,108.363,4.358,8.715,0.000,837.88,1957.28,0.001,0.005
0.000000000,359.908,1.577,0.267,0.000,2.875,164.720,108.363,4.358,8.715,0.000,837.88,1957.28,0.001,0.005
0.000000000,360.008,1.581,0.267,0.000,2.883,165.158,108.411,4.358,8.715,0.000,837.88,1957.28,0.001,0.005
0.000000000,360.177,1.587,0.267,0.000,2.893,165.736,108.476,4.375,8.751,0.000,841.32,1972.67,0.018,0.006
0.000000000,360.208,1.592,0.267,0.000,2.900,166.163,108.524,4.375,8.751,0.000,841.32,1972.67,0.018,0.006
0.000000000,360.335,1.597,0.267,0.000,2.907,166.585,108.573,4.375,8.751,0.000,841.32,1972.67,0.018,0.006
0.000000000,360.409,1.602,0.267,0.000,2.915,167.000,108.622,4.375,8.751,0.000,841.32,1972.67,0.018,0.006
0.000000000,360.508,1.606,0.267,0.000,2.919,167.272,108.655,4.375,8.751,0.000,841.32,1972.67,0.018,0.006
0.000000000,360.611,1.607,0.267,0.000,2.922,167.405,108.672,4.375,8.751,0.000,841.32,1972.67,0.018,0.006
0.000000000,360.708,1.612,0.267,0.000,2.929,167.801,108.721,4.375,8.751,0.000,841.32,1972.67,0.018,0.006
0.000000000,360.808,1.614,0.267,0.000,2.931,167.931,108.738,4.375,8.751,0.000,841.32,1972.67,0.018,0.006
0.000000000,360.908,1.617,0.267,0.000,2.935,168.190,108.771,4.375,8.751,0.000,841.32,1972.67,0.018,0.006
0.000000000,361.008,1.623,0.268,0.000,2.944,168.691,108.838,4.375,8.751,0.000,841.32,1972.67,0.018,0.006
0.000000000,361.185,1.624,0.267,0.000,2.946,168.813,108.855,4.386,8.771,0.000,843.28,1981.58,0.010,0.007
0.000000000,361.208,1.627,0.268,0.000,2.951,169.056,108.888,4.386,8.771,0.000,843.28,1981.58,0.010,0.007
0.000000000,361.308,1.631,0.268,0.000,2.957,169.410,108.939,4.386,8.771,0.000,843.28,1981.58,0.010,0.007
0.000000000,361.409,1.634,0.268,0.000,2.961,169.642,108.972,4.386,8.771,0.000,843.28,1981.58,0.010,0.007
0.000000000,361.508,1.636,0.268,0.000,2.965,169.870,109.006,4.386,8.771,0.000,843.28,1981.58,0.010,0.007
0.000000000,361.609,1.640,0.268,0.000,2.971,170.205,109.057,4.386,8.771,0.000,843.28,1981.58,0.010,0.007
0.000000000,361.708,1.643,0.268,0.000,2.976,170.532,109.108,4.386,8.771,0.000,843.28,1981.58,0.010,0.007
0.000000000,361.808,1.645,0.268,0.000,2.984,170.955,109.176,4.386,8.771,0.000,843.28,1981.58,0.010,0.007
0.000000000,361.943,1.645,0.268,0.000,2.984,170.955,109.176,4.386,8.771,0.000,843.28,1981.58,0.010,0.007
0.000000000,362.008,1.647,0.268,0.000,2.989,171.264,109.227,4.386,8.771,0.000,843.28,1981.58,0.010,0.007
0.000000000,362.200,1.647,0.268,0.000,2.989,171.264,109.227,4.413,8.826,0.000,848.56,1993.65,0.027,0.009
0.000000000,362.208,1.649,0.268,0.000,2.994,171.566,109.278,4.413,8.826,0.000,848.56,1993.65,0.027,0.009
0.000000000,362.308,1.650,0.268,0.000,3.000,171.859,109.329,4.413,8.826,0.000,848.56,1993.65,0.027,0.009
0.000000000,362.408,1.653,0.268,0.000,3.006,172.236,109.396,4.413,8.826,0.000,848.56,1993.65,0.027,0.009
0.000000000,362.512,1.653,0.268,0.000,3.006,172.236,109.396,4.413,8.826,0.000,848.56,1993.65,0.027,0.009
0.000000000,362.608,1.654,0.268,0.000,3.011,172.506,109.447,4.413,8.826,0.000,848.56,1993.65,0.027,0.009
0.000000000,362.708,1.656,0.268,0.000,3.015,172.768,109.498,4.413,8.826,0.000,848.56,1993.65,0.027,0.009
0.000000000,362.808,1.658,0.268,0.000,3.021,173.103,109.566,4.413,8.826,0.000,848.56,1993.65,0.027,0.009
0.000000000,362.908,1.659,0.268,0.000,3.025,173.344,109.617,4.413,8.826,0.000,848.56,1993.65,0.027,0.009
0.000000000,363.053,1.659,0.268,0.000,3.027,173.423,109.634,4.413,8.826,0.000,848.56,1993.65,0.027,0.009
0.000000000,363.178,1.660,0.268,0.000,3.029,173.576,109.668,4.416,8.832,0.000,849.08,1987.37,0.003,0.008
0.000000000,363.208,1.662,0.268,0.000,3.035,173.873,109.735,4.416,8.832,0.000,849.08,1987.37,0.003,0.008
0.000000000,363.308,1.663,0.268,0.000,3.038,174.085,109.786,4.416,8.832,0.000,849.08,1987.37,0.003,0.008
0.000000000,363.408,1.664,0.268,0.000,3.042,174.291,109.837,4.416,8.832,0.000,849.08,1987.37,0.003,0.008
0.000000000,363.508,1.664,0.268,0.000,3.044,174.423,109.871,4.416,8.832,0.000,849.08,1987.37,0.003,0.008
0.000000000,363.618,1.664,0.268,0.000,3.045,174.488,109.888,4.416,8.832,0.000,849.08,1987.37,0.003,0.008
0.000000000,363.708,1.665,0.268,0.000,3.050,174.741,109.956,4.416,8.832,0.000,849.08,1987.37,0.003,0.008
0.000000000,363.808,1.665,0.268,0.000,3.050,174.741,109.956,4.416,8.832,0.000,849.08,1987.37,0.003,0.008
0.000000000,363.910,1.664,0.269,0.000,3.053,174.923,110.007,4.416,8.832,0.000,849.08,1987.37,0.003,0.008
0.000000000,364.008,1.663,0.269,0.000,3.056,175.100,110.058,4.416,8.832,0.000,849.08,1987.37,0.003,0.008
0.000000000,364.235,1.662,0.269,0.000,3.060,175.328,110.125,4.416,8.832,0.000,849.16,1982.75,0.000,0.007
0.000000000,364.235,1.662,0.269,0.000,3.063,175.493,110.175,4.416,8.832,0.000,849.16,1982.75,0.000,0.007
0.000000000,364.308,1.663,0.269,0.000,3.066,175.652,110.226,4.416,8.832,0.000,849.16,1982.75,0.000,0.007
0.000000000,364.409,1.663,0.269,0.000,3.067,175.704,110.242,4.416,8.832,0.000,849.16,1982.75,0.000,0.007
0.000000000,364.508,1.663,0.269,0.000,3.070,175.905,110.310,4.416,8.832,0.000,849.16,1982.75,0.000,0.007
0.000000000,364.608,1.664,0.269,0.000,3.073,176.098,110.377,4.416,8.832,0.000,849.16,1982.75,0.000,0.007
0.000000000,364.728,1.664,0.269,0.000,3.074,176.144,110.393,4.416,8.832,0.000,849.16,1982.75,0.000,0.007
0.000000000,364.816,1.665,0.269,0.000,3.077,176.281,110.444,4.416,8.832,0.000,849.16,1982.75,0.000,0.007
0.000000000,364.908,1.666,0.269,0.000,3.080,176.455,110.511,4.416,8.832,0.000,849.16,1982.75,0.000,0.007
0.000000000,365.008,1.666,0.269,0.000,3.082,176.580,110.561,4.416,8.832,0.000,849.16,1982.75,0.000,0.007
0.000000000,365.181,1.666,0.269,0.000,3.084,176.701,110.611,4.434,8.868,0.000,852.60,1992.46,0.018,0.008
0.000000000,365.209,1.666,0.269,0.000,3.085,176.740,110.627,4.434,8.868,0.000,852.60,1992.46,0.018,0.008
0.000000000,365.313,1.666,0.269,0.000,3.087,176.853,110.677,4.434,8.868,0.000,852.60,1992.46,0.018,0.008
0.000000000,365.409,1.666,0.269,0.000,3.089,176.964,110.727,4.434,8.868,0.000,852.60,1992.46,0.018,0.008
0.000000000,365.508,1.665,0.269,0.000,3.090,177.070,110.776,4.434,8.868,0.000,852.60,1992.46,0.018,0.008
0.000000000,365.608,1.665,0.269,0.000,3.093,177.207,110.843,4.434,8.868,0.000,852.60,1992.46,0.018,0.008
0.000000000,365.708,1.664,0.269,0.000,3.095,177.307,110.892,4.434,8.868,0.000,852.60,1992.46,0.018,0.008
0.000000000,365.808,1.663,0.270,0.000,3.096,177.400,110.942,4.434,8.868,0.000,852.60,1992.46,0.018,0.008
0.000000000,365.908,1.663,0.270,0.000,3.096,177.400,110.942,4.434,8.868,0.000,852.60,1992.46,0.018,0.008
0.000000000,366.010,1.662,0.270,0.000,3.098,177.490,110.991,4.434,8.868,0.000,852.60,1992.46,0.018,0.008
0.000000000,366.218,1.660,0.270,0.000,3.100,177.603,111.057,4.447,8.895,0.000,855.16,2007.02,0.013,0.009
0.000000000,366.218,1.658,0.270,0.000,3.101,177.685,111.106,4.447,8.895,0.000,855.16,2007.02,0.013,0.009
0.000000000,366.309,1.656,0.270,0.000,3.103,177.762,111.155,4.447,8.895,0.000,855.16,2007.02,0.013,0.009
0.000000000,366.469,1.652,0.270,0.000,3.104,177.860,111.221,4.447,8.895,0.000,855.16,2007.02,0.013,0.009
0.000000000,366.513,1.651,0.270,0.000,3.105,177.884,111.237,4.447,8.895,0.000,855.16,2007.02,0.013,0.009
0.000000000,366.608,1.649,0.270,0.000,3.105,177.929,111.270,4.447,8.895,0.000,855.16,2007.02,0.013,0.009
0.000000000,366.708,1.646,0.270,0.000,3.107,178.010,111.335,4.447,8.895,0.000,855.16,2007.02,0.013,0.009
0.000000000,366.809,1.641,0.270,0.000,3.108,178.074,111.417,4.447,8.895,0.000,855.16,2007.02,0.013,0.009
0.000000000,366.908,1.638,0.270,0.000,3.108,178.076,111.465,4.447,8.895,0.000,855.16,2007.02,0.013,0.009
0.000000000,367.037,1.633,0.270,0.000,3.107,178.039,111.513,4.447,8.895,0.000,855.16,2007.02,0.013,0.009
0.000000000,367.192,1.630,0.270,0.000,3.107,177.991,111.545,4.462,8.924,0.000,858.00,2010.02,0.015,0.009
0.000000000,367.209,1.626,0.270,0.000,3.105,177.921,111.577,4.462,8.924,0.000,858.00,2010.02,0.015,0.009
0.000000000,367.309,1.620,0.270,0.000,3.103,177.780,111.625,4.462,8.924,0.000,858.00,2010.02,0.015,0.009
0.000000000,367.410,1.613,0.270,0.000,3.100,177.599,111.673,4.462,8.924,0.000,858.00,2010.02,0.015,0.009
0.000000000,367.508,1.601,0.270,0.000,3.093,177.239,111.752,4.462,8.924,0.000,858.00,2010.02,0.015,0.009
0.000000000,367.616,1.596,0.270,0.000,3.091,177.085,111.783,4.462,8.924,0.000,858.00,2010.02,0.015,0.009
0.000000000,367.710,1.590,0.270,0.000,3.087,176.851,111.830,4.462,8.924,0.000,858.00,2010.02,0.015,0.009
0.000000000,367.808,1.581,0.271,0.000,3.081,176.555,111.892,4.462,8.924,0.000,858.00,2010.02,0.015,0.009
0.000000000,367.908,1.575,0.271,0.000,3.078,176.349,111.938,4.462,8.924,0.000,858.00,2010.02,0.015,0.009
0.000000000,368.008,1.571,0.271,0.000,3.075,176.164,111.984,4.462,8.924,0.000,858.00,2010.02,0.015,0.009
0.000000000,368.275,1.566,0.271,0.000,3.072,176.003,112.030,4.469,8.938,0.000,859.28,2016.58,0.007,0.009
0.000000000,368.275,1.562,0.271,0.000,3.069,175.825,112.091,4.469,8.938,0.000,859.28,2016.58,0.007,0.009
0.000000000,368.310,1.559,0.271,0.000,3.067,175.722,112.137,4.469,8.938,0.000,859.28,2016.58,0.007,0.009
0.000000000,368.408,1.557,0.271,0.000,3.066,175.642,112.183,4.469,8.938,0.000,859.28,2016.58,0.007,0.009
0.000000000,368.508,1.556,0.271,0.000,3.065,175.584,112.228,4.469,8.938,0.000,859.28,2016.58,0.007,0.009
0.000000000,368.608,1.555,0.271,0.000,3.064,175.549,112.274,4.469,8.938,0.000,859.28,2016.58,0.007,0.009
0.000000000,368.750,1.555,0.271,0.000,3.064,175.536,112.304,4.469,8.938,0.000,859.28,2016.58,0.007,0.009
0.000000000,368.808,1.555,0.271,0.000,3.064,175.532,112.320,4.469,8.938,0.000,859.28,2016.58,0.007,0.009
0.000000000,368.908,1.557,0.271,0.000,3.064,175.532,112.381,4.469,8.938,0.000,859.28,2016.58,0.007,0.009
0.000000000,369.008,1.558,0.271,0.000,3.064,175.547,112.427,4.469,8.938,0.000,859.28,2016.58,0.007,0.009
0.000000000,369.186,1.561,0.271,0.000,3.064,175.574,112.473,4.499,8.998,0.000,865.04,2028.65,0.030,0.011
0.000000000,369.208,1.563,0.271,0.000,3.065,175.611,112.519,4.499,8.998,0.000,865.04,2028.65,0.030,0.011
0.000000000,369.312,1.563,0.271,0.000,3.065,175.611,112.519,4.499,8.998,0.000,865.04,2028.65,0.030,0.011
0.000000000,369.409,1.567,0.271,0.000,3.066,175.655,112.566,4.499,8.998,0.000,865.04,2028.65,0.030,0.011
0.000000000,369.508,1.571,0.271,0.000,3.067,175.728,112.628,4.499,8.998,0.000,865.04,2028.65,0.030,0.011
0.000000000,369.608,1.573,0.271,0.000,3.068,175.769,112.659,4.499,8.998,0.000,865.04,2028.65,0.030,0.011
0.000000000,369.708,1.582,0.271,0.000,3.070,175.909,112.753,4.499,8.998,0.000,865.04,2028.65,0.030,0.011
0.000000000,369.808,1.585,0.271,0.000,3.071,175.960,112.784,4.499,8.998,0.000,865.04,2028.65,0.030,0.011
0.000000000,369.914,1.588,0.271,0.000,3.072,176.012,112.816,4.499,8.998,0.000,865.04,2028.65,0.030,0.011
0.000000000,370.010,1.591,0.271,0.000,3.073,176.068,112.848,4.499,8.998,0.000,865.04,2028.65,0.030,0.011
0.000000000,370.190,1.596,0.271,0.000,3.074,176.154,112.895,4.513,9.026,0.000,867.76,2037.71,0.014,0.012
0.000000000,370.210,1.599,0.271,0.000,3.076,176.243,112.943,4.513,9.026,0.000,867.76,2037.71,0.014,0.012
0.000000000,370.308,1.603,0.272,0.000,3.078,176.335,112.992,4.513,9.026,0.000,867.76,2037.71,0.014,0.012
0.000000000,370.408,1.607,0.272,0.000,3.080,176.460,113.056,4.513,9.026,0.000,867.76,2037.71,0.014,0.012
0.000000000,370.508,1.611,0.272,0.000,3.081,176.556,113.104,4.513,9.026,0.000,867.76,2037.71,0.014,0.012
0.000000000,370.610,1.613,0.272,0.000,3.083,176.652,113.153,4.513,9.026,0.000,867.76,2037.71,0.014,0.012
0.000000000,370.709,1.613,0.272,0.000,3.083,176.652,113.153,4.513,9.026,0.000,867.76,2037.71,0.014,0.012
0.000000000,370.811,1.616,0.272,0.000,3.085,176.780,113.218,4.513,9.026,0.000,867.76,2037.71,0.014,0.012
0.000000000,370.908,1.616,0.272,0.000,3.087,176.844,113.250,4.513,9.026,0.000,867.76,2037.71,0.014,0.012
0.000000000,371.008,1.617,0.272,0.000,3.088,176.941,113.299,4.513,9.026,0.000,867.76,2037.71,0.014,0.012
0.000000000,371.210,1.617,0.272,0.000,3.088,176.941,113.299,4.536,9.072,0.000,872.20,2047.10,0.023,0.013
0.000000000,371.210,1.618,0.272,0.000,3.090,177.066,113.364,4.536,9.072,0.000,872.20,2047.10,0.023,0.013
0.000000000,371.310,1.618,0.272,0.000,3.092,177.158,113.413,4.536,9.072,0.000,872.20,2047.10,0.023,0.013
0.000000000,371.409,1.618,0.272,0.000,3.095,177.309,113.494,4.536,9.072,0.000,872.20,2047.10,0.023,0.013
0.000000000,371.508,1.618,0.272,0.000,3.097,177.456,113.575,4.536,9.072,0.000,872.20,2047.10,0.023,0.013
0.000000000,371.609,1.618,0.272,0.000,3.099,177.542,113.624,4.536,9.072,0.000,872.20,2047.10,0.023,0.013
0.000000000,371.710,1.618,0.272,0.000,3.099,177.542,113.624,4.536,9.072,0.000,872.20,2047.10,0.023,0.013
0.000000000,371.808,1.619,0.272,0.000,3.100,177.625,113.672,4.536,9.072,0.000,872.20,2047.10,0.023,0.013
0.000000000,371.908,1.620,0.272,0.000,3.102,177.735,113.737,4.536,9.072,0.000,872.20,2047.10,0.023,0.013
0.000000000,372.008,1.622,0.272,0.000,3.103,177.817,113.785,4.536,9.072,0.000,872.20,2047.10,0.023,0.013
0.000000000,372.274,1.623,0.272,0.000,3.105,177.894,113.834,4.536,9.071,0.000,872.12,2042.62,-0.000,0.011
0.000000000,372.274,1.623,0.272,0.000,3.105,177.894,113.834,4.536,9.071,0.000,872.12,2042.62,-0.000,0.011
0.000000000,372.308,1.625,0.272,0.000,3.107,177.996,113.898,4.536,9.071,0.000,872.12,2042.62,-0.000,0.011
0.000000000,372.409,1.626,0.272,0.000,3.108,178.070,113.947,4.536,9.071,0.000,872.12,2042.62,-0.000,0.011
0.000000000,372.510,1.627,0.273,0.000,3.109,178.143,113.995,4.536,9.071,0.000,872.12,2042.62,-0.000,0.011
0.000000000,372.609,1.629,0.273,0.000,3.111,178.236,114.060,4.536,9.071,0.000,872.12,2042.62,-0.000,0.011
0.000000000,372.709,1.630,0.273,0.000,3.112,178.304,114.109,4.536,9.071,0.000,872.12,2042.62,-0.000,0.011
0.000000000,372.811,1.630,0.273,0.000,3.113,178.369,114.158,4.536,9.071,0.000,872.12,2042.62,-0.000,0.011
0.000000000,372.909,1.631,0.273,0.000,3.114,178.433,114.207,4.536,9.071,0.000,872.12,2042.62,-0.000,0.011
0.000000000,373.013,1.630,0.273,0.000,3.116,178.515,114.272,4.536,9.071,0.000,872.12,2042.62,-0.000,0.011
0.000000000,373.215,1.629,0.273,0.000,3.117,178.574,114.320,4.544,9.088,0.000,873.68,2044.54,0.008,0.011
0.000000000,373.215,1.628,0.273,0.000,3.118,178.630,114.369,4.544,9.088,0.000,873.68,2044.54,0.008,0.011
0.000000000,373.309,1.625,0.273,0.000,3.119,178.700,114.434,4.544,9.088,0.000,873.68,2044.54,0.008,0.011
0.000000000,373.420,1.623,0.273,0.000,3.120,178.752,114.482,4.544,9.088,0.000,873.68,2044.54,0.008,0.011
0.000000000,373.508,1.621,0.273,0.000,3.121,178.801,114.530,4.544,9.088,0.000,873.68,2044.54,0.008,0.011
0.000000000,373.608,1.619,0.273,0.000,3.121,178.847,114.579,4.544,9.088,0.000,873.68,2044.54,0.008,0.011
0.000000000,373.709,1.617,0.273,0.000,3.123,178.906,114.643,4.544,9.088,0.000,873.68,2044.54,0.008,0.011
0.000000000,373.809,1.616,0.273,0.000,3.123,178.948,114.691,4.544,9.088,0.000,873.68,2044.54,0.008,0.011
0.000000000,373.908,1.616,0.273,0.000,3.124,178.989,114.739,4.544,9.088,0.000,873.68,2044.54,0.008,0.011
0.000000000,374.026,1.616,0.273,0.000,3.125,179.027,114.788,4.544,9.088,0.000,873.68,2044.54,0.008,0.011
0.000000000,374.186,1.616,0.273,0.000,3.125,179.051,114.820,4.555,9.109,0.000,875.76,2048.68,0.011,0.011
0.000000000,374.208,1.617,0.273,0.000,3.126,179.086,114.868,4.555,9.109,0.000,875.76,2048.68,0.011,0.011
0.000000000,374.311,1.618,0.274,0.000,3.126,179.130,114.933,4.555,9.109,0.000,875.76,2048.68,0.011,0.011
0.000000000,374.409,1.619,0.274,0.000,3.127,179.172,114.997,4.555,9.109,0.000,875.76,2048.68,0.011,0.011
0.000000000,374.509,1.619,0.274,0.000,3.127,179.183,115.014,4.555,9.109,0.000,875.76,2048.68,0.011,0.011
0.000000000,374.613,1.620,0.274,0.000,3.128,179.213,115.062,4.555,9.109,0.000,875.76,2048.68,0.011,0.011
0.000000000,374.709,1.621,0.274,0.000,3.128,179.240,115.111,4.555,9.109,0.000,875.76,2048.68,0.011,0.011
0.000000000,374.811,1.622,0.274,0.000,3.129,179.276,115.175,4.555,9.109,0.000,875.76,2048.68,0.011,0.011
0.000000000,374.909,1.623,0.274,0.000,3.129,179.302,115.224,4.555,9.109,0.000,875.76,2048.68,0.011,0.011
0.000000000,375.008,1.625,0.274,0.000,3.130,179.325,115.273,4.555,9.109,0.000,875.76,2048.68,0.011,0.011
0.000000000,375.258,1.627,0.274,0.000,3.130,179.354,115.338,4.555,9.111,0.000,875.92,2048.46,0.001,0.010
0.000000000,375.258,1.628,0.274,0.000,3.131,179.368,115.370,4.555,9.111,0.000,875.92,2048.46,0.001,0.010
0.000000000,375.311,1.628,0.274,0.000,3.131,179.368,115.370,4.555,9.111,0.000,875.92,2048.46,0.001,0.010
0.000000000,375.409,1.630,0.274,0.000,3.131,179.389,115.420,4.555,9.111,0.000,875.92,2048.46,0.001,0.010
0.000000000,375.509,1.633,0.274,0.000,3.132,179.422,115.502,4.555,9.111,0.000,875.92,2048.46,0.001,0.010
0.000000000,375.610,1.634,0.274,0.000,3.132,179.435,115.534,4.555,9.111,0.000,875.92,2048.46,0.001,0.010
0.000000000,375.742,1.636,0.274,0.000,3.132,179.455,115.584,4.555,9.111,0.000,875.92,2048.46,0.001,0.010
0.000000000,375.809,1.637,0.274,0.000,3.132,179.473,115.633,4.555,9.111,0.000,875.92,2048.46,0.001,0.010
0.000000000,375.911,1.641,0.275,0.000,3.134,179.541,115.813,4.555,9.111,0.000,875.92,2048.46,0.001,0.010
0.000000000,376.009,1.642,0.275,0.000,3.134,179.576,115.862,4.555,9.111,0.000,875.92,2048.46,0.001,0.010
0.000000000,376.216,1.640,0.275,0.000,3.136,179.687,115.944,4.570,9.140,0.000,878.68,2054.16,0.014,0.010
0.000000000,376.216,1.638,0.275,0.000,3.137,179.757,115.977,4.570,9.140,0.000,878.68,2054.16,0.014,0.010
0.000000000,376.311,1.635,0.275,0.000,3.140,179.899,116.026,4.570,9.140,0.000,878.68,2054.16,0.014,0.010
0.000000000,376.411,1.629,0.275,0.000,-3.140,-179.908,116.075,4.570,9.140,0.000,878.68,2054.16,0.014,0.010
0.000000000,376.510,1.619,0.275,0.000,-3.134,-179.559,116.121,4.570,9.140,0.000,878.68,2054.16,0.014,0.010
