timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,445.559,1.387,0.234,0.000,1.688,96.704,124.289,0.000,0.000,0.000,951.48,2079.09,0.000,0.000
0.000000000,445.656,1.388,0.234,0.000,1.687,96.649,124.331,0.000,0.000,0.000,951.48,2079.09,0.000,0.000
0.000000000,445.756,1.388,0.234,0.000,1.686,96.610,124.359,0.000,0.000,0.000,951.48,2079.09,0.000,0.000
0.000000000,445.856,1.389,0.234,0.000,1.686,96.590,124.373,0.000,0.000,0.000,951.48,2079.09,0.000,0.000
0.000000000,445.967,1.390,0.234,0.000,1.684,96.504,124.430,0.000,0.000,0.000,951.48,2079.09,0.000,0.000
0.000000000,446.056,1.390,0.234,0.000,1.684,96.504,124.430,0.000,0.000,0.000,951.48,2079.09,0.000,0.000
0.000000000,446.156,1.392,0.234,0.000,1.683,96.439,124.472,0.000,0.000,0.000,951.48,2079.09,0.000,0.000
0.000000000,446.390,1.394,0.234,0.000,1.682,96.372,124.515,0.000,0.000,0.000,951.96,2078.95,0.000,0.000
0.000000000,446.390,1.394,0.234,0.000,1.682,96.372,124.515,0.000,0.000,0.000,951.96,2078.95,0.000,0.000
0.000000000,446.456,1.396,0.234,0.000,1.680,96.284,124.571,0.000,0.000,0.000,951.96,2078.95,0.000,0.000
0.000000000,446.556,1.398,0.234,0.000,1.679,96.219,124.614,0.000,0.000,0.000,951.96,2078.95,0.000,0.000
0.000000000,446.656,1.398,0.234,0.000,1.679,96.219,124.614,0.000,0.000,0.000,951.96,2078.95,0.000,0.000
0.000000000,446.808,1.399,0.234,0.000,1.678,96.151,124.657,0.000,0.000,0.000,951.96,2078.95,0.000,0.000
0.000000000,446.859,1.399,0.234,0.000,1.678,96.151,124.657,0.000,0.000,0.000,951.96,2078.95,0.000,0.000
0.000000000,446.956,1.401,0.234,0.000,1.677,96.082,124.699,0.000,0.000,0.000,951.96,2078.95,0.000,0.000
0.000000000,447.056,1.402,0.234,0.000,1.675,95.985,124.756,0.000,0.000,0.000,951.96,2078.95,0.000,0.000
0.000000000,447.315,1.403,0.234,0.000,1.675,95.959,124.770,0.000,0.000,0.000,952.64,2084.24,0.000,0.000
0.000000000,447.315,1.403,0.234,0.000,1.674,95.905,124.798,0.000,0.000,0.000,952.64,2084.24,0.000,0.000
0.000000000,447.356,1.404,0.234,0.000,1.672,95.818,124.841,0.000,0.000,0.000,952.64,2084.24,0.000,0.000
0.000000000,447.456,1.404,0.234,0.000,1.670,95.695,124.897,0.000,0.000,0.000,952.64,2084.24,0.000,0.000
0.000000000,447.607,1.404,0.234,0.000,1.670,95.695,124.897,0.000,0.000,0.000,952.64,2084.24,0.000,0.000
0.000000000,447.656,1.403,0.234,0.000,1.668,95.596,124.940,0.000,0.000,0.000,952.64,2084.24,0.000,0.000
0.000000000,447.756,1.402,0.234,0.000,1.667,95.492,124.982,0.000,0.000,0.000,952.64,2084.24,0.000,0.000
0.000000000,447.856,1.402,0.234,0.000,1.667,95.492,124.982,0.000,0.000,0.000,952.64,2084.24,0.000,0.000
0.000000000,447.987,1.401,0.234,0.000,1.664,95.345,125.039,0.000,0.000,0.000,952.64,2084.24,0.000,0.000
0.000000000,448.057,1.401,0.234,0.000,1.664,95.345,125.039,0.000,0.000,0.000,952.64,2084.24,0.000,0.000
0.000000000,448.156,1.400,0.234,0.000,1.662,95.231,125.081,0.000,0.000,0.000,952.64,2084.24,0.000,0.000
0.000000000,448.311,1.399,0.234,0.000,1.660,95.115,125.123,0.000,0.000,0.000,952.84,2081.07,0.000,0.000
0.000000000,448.356,1.399,0.234,0.000,1.660,95.115,125.123,0.000,0.000,0.000,952.84,2081.07,0.000,0.000
0.000000000,448.456,1.398,0.234,0.000,1.658,94.997,125.165,0.000,0.000,0.000,952.84,2081.07,0.000,0.000
0.000000000,448.556,1.397,0.234,0.000,1.655,94.840,125.221,0.000,0.000,0.000,952.84,2081.07,0.000,0.000
0.000000000,448.656,1.397,0.234,0.000,1.655,94.840,125.221,0.000,0.000,0.000,952.84,2081.07,0.000,0.000
0.000000000,448.756,1.397,0.234,0.000,1.653,94.722,125.262,0.000,0.000,0.000,952.84,2081.07,0.000,0.000
0.000000000,448.856,1.398,0.234,0.000,1.651,94.607,125.304,0.000,0.000,0.000,952.84,2081.07,0.000,0.000
0.000000000,448.958,1.398,0.234,0.000,1.651,94.569,125.318,0.000,0.000,0.000,952.84,2081.07,0.000,0.000
0.000000000,449.056,1.398,0.234,0.000,1.649,94.456,125.360,0.000,0.000,0.000,952.84,2081.07,0.000,0.000
0.000000000,449.156,1.398,0.234,0.000,1.647,94.349,125.402,0.000,0.000,0.000,952.84,2081.07,0.000,0.000
0.000000000,449.301,1.398,0.234,0.000,1.646,94.314,125.416,0.000,0.000,0.000,953.08,2082.01,0.000,0.000
0.000000000,449.404,1.398,0.234,0.000,1.645,94.244,125.445,0.000,0.000,0.000,953.08,2082.01,0.000,0.000
0.000000000,449.456,1.398,0.234,0.000,1.643,94.110,125.501,0.000,0.000,0.000,953.08,2082.01,0.000,0.000
0.000000000,449.557,1.397,0.234,0.000,1.641,94.044,125.529,0.000,0.000,0.000,953.08,2082.01,0.000,0.000
0.000000000,449.659,1.396,0.234,0.000,1.639,93.914,125.585,0.000,0.000,0.000,953.08,2082.01,0.000,0.000
0.000000000,449.780,1.396,0.234,0.000,1.639,93.914,125.585,0.000,0.000,0.000,953.08,2082.01,0.000,0.000
0.000000000,449.857,1.395,0.234,0.000,1.637,93.818,125.627,0.000,0.000,0.000,953.08,2082.01,0.000,0.000
0.000000000,449.957,1.395,0.234,0.000,1.637,93.818,125.627,0.000,0.000,0.000,953.08,2082.01,0.000,0.000
0.000000000,450.056,1.393,0.234,0.000,1.635,93.691,125.683,0.000,0.000,0.000,953.08,2082.01,0.000,0.000
0.000000000,450.305,1.393,0.234,0.000,1.635,93.691,125.683,0.000,0.000,0.000,953.44,2079.67,0.000,0.000
0.000000000,450.305,1.391,0.234,0.000,1.634,93.598,125.725,0.000,0.000,0.000,953.44,2079.67,0.000,0.000
0.000000000,450.357,1.390,0.234,0.000,1.632,93.506,125.766,0.000,0.000,0.000,953.44,2079.67,0.000,0.000
0.000000000,450.458,1.390,0.234,0.000,1.631,93.475,125.780,0.000,0.000,0.000,953.44,2079.67,0.000,0.000
0.000000000,450.579,1.389,0.234,0.000,1.630,93.381,125.821,0.000,0.000,0.000,953.44,2079.67,0.000,0.000
0.000000000,450.657,1.389,0.234,0.000,1.628,93.288,125.862,0.000,0.000,0.000,953.44,2079.67,0.000,0.000
0.000000000,450.757,1.389,0.234,0.000,1.627,93.198,125.903,0.000,0.000,0.000,953.44,2079.67,0.000,0.000
0.000000000,450.857,1.390,0.234,0.000,1.624,93.075,125.958,0.000,0.000,0.000,953.44,2079.67,0.000,0.000
0.000000000,450.964,1.390,0.234,0.000,1.624,93.075,125.958,0.000,0.000,0.000,953.44,2079.67,0.000,0.000
0.000000000,451.057,1.390,0.234,0.000,1.623,92.985,125.999,0.000,0.000,0.000,953.44,2079.67,0.000,0.000
0.000000000,451.157,1.391,0.234,0.000,1.621,92.895,126.040,0.000,0.000,0.000,953.44,2079.67,0.000,0.000
0.000000000,451.372,1.391,0.234,0.000,1.621,92.895,126.040,0.000,0.000,0.000,953.80,2077.42,0.000,0.000
0.000000000,451.372,1.391,0.234,0.000,1.620,92.807,126.081,0.000,0.000,0.000,953.80,2077.42,0.000,0.000
0.000000000,451.457,1.390,0.234,0.000,1.618,92.692,126.136,0.000,0.000,0.000,953.80,2077.42,0.000,0.000
0.000000000,451.557,1.390,0.234,0.000,1.618,92.692,126.136,0.000,0.000,0.000,953.80,2077.42,0.000,0.000
0.000000000,451.657,1.389,0.234,0.000,1.616,92.607,126.177,0.000,0.000,0.000,953.80,2077.42,0.000,0.000
0.000000000,451.757,1.388,0.235,0.000,1.615,92.524,126.217,0.000,0.000,0.000,953.80,2077.42,0.000,0.000
0.000000000,451.857,1.387,0.235,0.000,1.613,92.417,126.272,0.000,0.000,0.000,953.80,2077.42,0.000,0.000
0.000000000,451.957,1.387,0.235,0.000,1.613,92.417,126.272,0.000,0.000,0.000,953.80,2077.42,0.000,0.000
0.000000000,452.061,1.385,0.235,0.000,1.612,92.337,126.312,0.000,0.000,0.000,953.80,2077.42,0.000,0.000
0.000000000,452.157,1.383,0.235,0.000,1.610,92.259,126.353,0.000,0.000,0.000,953.80,2077.42,0.000,0.000
0.000000000,452.284,1.383,0.235,0.000,1.610,92.259,126.353,0.000,0.000,0.000,954.68,2081.87,0.000,0.000
0.000000000,452.357,1.382,0.235,0.000,1.609,92.184,126.394,0.000,0.000,0.000,954.68,2081.87,0.000,0.000
0.000000000,452.457,1.380,0.235,0.000,1.608,92.112,126.434,0.000,0.000,0.000,954.68,2081.87,0.000,0.000
0.000000000,452.564,1.380,0.235,0.000,1.608,92.112,126.434,0.000,0.000,0.000,954.68,2081.87,0.000,0.000
0.000000000,452.657,1.378,0.235,0.000,1.606,92.042,126.474,0.000,0.000,0.000,954.68,2081.87,0.000,0.000
0.000000000,452.757,1.376,0.235,0.000,1.605,91.975,126.515,0.000,0.000,0.000,954.68,2081.87,0.000,0.000
0.000000000,452.857,1.374,0.235,0.000,1.604,91.887,126.568,0.000,0.000,0.000,954.68,2081.87,0.000,0.000
0.000000000,452.958,1.374,0.235,0.000,1.604,91.887,126.568,0.000,0.000,0.000,954.68,2081.87,0.000,0.000
0.000000000,453.057,1.373,0.235,0.000,1.603,91.822,126.608,0.000,0.000,0.000,954.68,2081.87,0.000,0.000
0.000000000,453.157,1.372,0.235,0.000,1.602,91.761,126.649,0.000,0.000,0.000,954.68,2081.87,0.000,0.000
0.000000000,453.349,1.371,0.235,0.000,1.601,91.720,126.676,0.000,0.000,0.000,954.80,2081.72,0.000,0.000
0.000000000,453.359,1.371,0.235,0.000,1.600,91.680,126.702,0.000,0.000,0.000,954.80,2081.72,0.000,0.000
0.000000000,453.457,1.370,0.235,0.000,1.599,91.622,126.743,0.000,0.000,0.000,954.80,2081.72,0.000,0.000
0.000000000,453.557,1.370,0.235,0.000,1.598,91.568,126.783,0.000,0.000,0.000,954.80,2081.72,0.000,0.000
0.000000000,453.657,1.370,0.235,0.000,1.597,91.500,126.837,0.000,0.000,0.000,954.80,2081.72,0.000,0.000
0.000000000,453.782,1.370,0.235,0.000,1.596,91.466,126.863,0.000,0.000,0.000,954.80,2081.72,0.000,0.000
0.000000000,453.858,1.370,0.235,0.000,1.596,91.450,126.877,0.000,0.000,0.000,954.80,2081.72,0.000,0.000
0.000000000,453.957,1.370,0.235,0.000,1.595,91.403,126.917,0.000,0.000,0.000,954.80,2081.72,0.000,0.000
0.000000000,454.057,1.370,0.235,0.000,1.594,91.358,126.957,0.000,0.000,0.000,954.80,2081.72,0.000,0.000
0.000000000,454.157,1.371,0.235,0.000,1.593,91.297,127.012,0.000,0.000,0.000,954.80,2081.72,0.000,0.000
0.000000000,454.369,1.371,0.235,0.000,1.593,91.297,127.012,0.000,0.000,0.000,955.52,2084.04,0.000,0.000
0.000000000,454.370,1.372,0.235,0.000,1.593,91.253,127.052,0.000,0.000,0.000,955.52,2084.04,0.000,0.000
0.000000000,454.457,1.372,0.235,0.000,1.592,91.211,127.093,0.000,0.000,0.000,955.52,2084.04,0.000,0.000
0.000000000,454.557,1.372,0.235,0.000,1.591,91.157,127.147,0.000,0.000,0.000,955.52,2084.04,0.000,0.000
0.000000000,454.692,1.372,0.235,0.000,1.591,91.144,127.161,0.000,0.000,0.000,955.52,2084.04,0.000,0.000
0.000000000,454.758,1.372,0.235,0.000,1.591,91.131,127.174,0.000,0.000,0.000,955.52,2084.04,0.000,0.000
0.000000000,454.857,1.372,0.235,0.000,1.590,91.094,127.215,0.000,0.000,0.000,955.52,2084.04,0.000,0.000
0.000000000,454.957,1.372,0.235,0.000,1.589,91.047,127.269,0.000,0.000,0.000,955.52,2084.04,0.000,0.000
0.000000000,455.059,1.372,0.235,0.000,1.589,91.016,127.309,0.000,0.000,0.000,955.52,2084.04,0.000,0.000
0.000000000,455.157,1.373,0.235,0.000,1.588,90.989,127.350,0.000,0.000,0.000,955.52,2084.04,0.000,0.000
0.000000000,455.303,1.373,0.235,0.000,1.588,90.980,127.363,0.000,0.000,0.000,956.80,2085.03,0.000,0.000
0.000000000,455.358,1.373,0.235,0.000,1.588,90.966,127.390,0.000,0.000,0.000,956.80,2085.03,0.000,0.000
0.000000000,455.457,1.373,0.235,0.000,1.587,90.940,127.444,0.000,0.000,0.000,956.80,2085.03,0.000,0.000
0.000000000,455.557,1.372,0.235,0.000,1.587,90.923,127.485,0.000,0.000,0.000,956.80,2085.03,0.000,0.000
0.000000000,455.658,1.372,0.235,0.000,1.587,90.923,127.485,0.000,0.000,0.000,956.80,2085.03,0.000,0.000
0.000000000,455.799,1.371,0.235,0.000,1.587,90.913,127.526,0.000,0.000,0.000,956.80,2085.03,0.000,0.000
0.000000000,455.857,1.370,0.235,0.000,1.587,90.905,127.580,0.000,0.000,0.000,956.80,2085.03,0.000,0.000
0.000000000,455.957,1.369,0.235,0.000,1.587,90.905,127.607,0.000,0.000,0.000,956.80,2085.03,0.000,0.000
0.000000000,456.058,1.369,0.235,0.000,1.587,90.906,127.621,0.000,0.000,0.000,956.80,2085.03,0.000,0.000
0.000000000,456.324,1.370,0.235,0.000,1.587,90.927,127.702,0.000,0.000,0.000,957.28,2080.86,0.000,0.000
0.000000000,456.324,1.371,0.235,0.000,1.587,90.951,127.757,0.000,0.000,0.000,957.28,2080.86,0.000,0.000
0.000000000,456.358,1.371,0.235,0.000,1.587,90.951,127.757,0.000,0.000,0.000,957.28,2080.86,0.000,0.000
0.000000000,456.458,1.372,0.235,0.000,1.588,90.972,127.797,0.000,0.000,0.000,957.28,2080.86,0.000,0.000
0.000000000,456.598,1.373,0.235,0.000,1.588,90.978,127.811,0.000,0.000,0.000,957.28,2080.86,0.000,0.000
0.000000000,456.658,1.374,0.235,0.000,1.588,90.991,127.838,0.000,0.000,0.000,957.28,2080.86,0.000,0.000
0.000000000,456.757,1.376,0.235,0.000,1.588,91.009,127.879,0.000,0.000,0.000,957.28,2080.86,0.000,0.000
0.000000000,456.857,1.379,0.235,0.000,1.589,91.026,127.932,0.000,0.000,0.000,957.28,2080.86,0.000,0.000
0.000000000,456.958,1.379,0.235,0.000,1.589,91.026,127.932,0.000,0.000,0.000,957.28,2080.86,0.000,0.000
0.000000000,457.058,1.382,0.235,0.000,1.589,91.037,127.970,0.000,0.000,0.000,957.28,2080.86,0.000,0.000
0.000000000,457.158,1.385,0.235,0.000,1.589,91.045,128.008,0.000,0.000,0.000,957.28,2080.86,0.000,0.000
0.000000000,457.386,1.387,0.236,0.000,1.589,91.048,128.060,0.000,0.000,0.000,958.44,2083.66,0.000,0.000
0.000000000,457.387,1.387,0.236,0.000,1.589,91.047,128.099,0.000,0.000,0.000,958.44,2083.66,0.000,0.000
0.000000000,457.458,1.387,0.236,0.000,1.589,91.047,128.099,0.000,0.000,0.000,958.44,2083.66,0.000,0.000
0.000000000,457.558,1.388,0.236,0.000,1.589,91.044,128.139,0.000,0.000,0.000,958.44,2083.66,0.000,0.000
0.000000000,457.658,1.387,0.236,0.000,1.589,91.034,128.192,0.000,0.000,0.000,958.44,2083.66,0.000,0.000
0.000000000,457.760,1.387,0.236,0.000,1.589,91.031,128.206,0.000,0.000,0.000,958.44,2083.66,0.000,0.000
0.000000000,457.858,1.386,0.236,0.000,1.589,91.020,128.246,0.000,0.000,0.000,958.44,2083.66,0.000,0.000
0.000000000,457.958,1.385,0.236,0.000,1.588,91.013,128.273,0.000,0.000,0.000,958.44,2083.66,0.000,0.000
0.000000000,458.058,1.384,0.236,0.000,1.588,91.000,128.313,0.000,0.000,0.000,958.44,2083.66,0.000,0.000
0.000000000,458.162,1.384,0.236,0.000,1.588,90.978,128.367,0.000,0.000,0.000,958.44,2083.66,0.000,0.000
0.000000000,458.308,1.384,0.236,0.000,1.588,90.973,128.380,0.000,0.000,0.000,959.96,2083.81,0.000,0.000
0.000000000,458.358,1.383,0.236,0.000,1.588,90.962,128.407,0.000,0.000,0.000,959.96,2083.81,0.000,0.000
0.000000000,458.458,1.383,0.236,0.000,1.587,90.945,128.448,0.000,0.000,0.000,959.96,2083.81,0.000,0.000
0.000000000,458.560,1.383,0.236,0.000,1.587,90.945,128.448,0.000,0.000,0.000,959.96,2083.81,0.000,0.000
0.000000000,458.658,1.383,0.236,0.000,1.587,90.920,128.502,0.000,0.000,0.000,959.96,2083.81,0.000,0.000
0.000000000,458.758,1.383,0.236,0.000,1.586,90.900,128.542,0.000,0.000,0.000,959.96,2083.81,0.000,0.000
0.000000000,458.858,1.383,0.236,0.000,1.586,90.879,128.583,0.000,0.000,0.000,959.96,2083.81,0.000,0.000
0.000000000,458.980,1.383,0.236,0.000,1.586,90.879,128.583,0.000,0.000,0.000,959.96,2083.81,0.000,0.000
0.000000000,459.058,1.383,0.236,0.000,1.586,90.851,128.637,0.000,0.000,0.000,959.96,2083.81,0.000,0.000
0.000000000,459.158,1.383,0.236,0.000,1.585,90.830,128.678,0.000,0.000,0.000,959.96,2083.81,0.000,0.000
0.000000000,459.283,1.383,0.236,0.000,1.585,90.830,128.678,0.000,0.000,0.000,963.72,2092.46,0.000,0.000
0.000000000,459.381,1.383,0.236,0.000,1.585,90.806,128.719,0.000,0.000,0.000,963.72,2092.46,0.000,0.000
0.000000000,459.458,1.382,0.236,0.000,1.584,90.785,128.760,0.000,0.000,0.000,963.72,2092.46,0.000,0.000
0.000000000,459.558,1.381,0.236,0.000,1.584,90.770,128.787,0.000,0.000,0.000,963.72,2092.46,0.000,0.000
0.000000000,459.658,1.379,0.236,0.000,1.584,90.742,128.841,0.000,0.000,0.000,963.72,2092.46,0.000,0.000
0.000000000,459.761,1.378,0.236,0.000,1.584,90.736,128.854,0.000,0.000,0.000,963.72,2092.46,0.000,0.000
0.000000000,459.858,1.376,0.236,0.000,1.583,90.713,128.895,0.000,0.000,0.000,963.72,2092.46,0.000,0.000
0.000000000,459.958,1.373,0.236,0.000,1.583,90.684,128.949,0.000,0.000,0.000,963.72,2092.46,0.000,0.000
0.000000000,460.058,1.373,0.236,0.000,1.583,90.684,128.949,0.000,0.000,0.000,963.72,2092.46,0.000,0.000
0.000000000,460.330,1.371,0.236,0.000,1.582,90.662,128.989,0.000,0.000,0.000,964.28,2088.09,0.000,0.000
0.000000000,460.330,1.370,0.236,0.000,1.582,90.655,129.002,0.000,0.000,0.000,964.28,2088.09,0.000,0.000
0.000000000,460.359,1.369,0.236,0.000,1.582,90.641,129.029,0.000,0.000,0.000,964.28,2088.09,0.000,0.000
0.000000000,460.458,1.366,0.236,0.000,1.582,90.614,129.082,0.000,0.000,0.000,964.28,2088.09,0.000,0.000
0.000000000,460.593,1.366,0.236,0.000,1.582,90.614,129.082,0.000,0.000,0.000,964.28,2088.09,0.000,0.000
0.000000000,460.659,1.365,0.236,0.000,1.581,90.594,129.122,0.000,0.000,0.000,964.28,2088.09,0.000,0.000
0.000000000,460.759,1.364,0.236,0.000,1.581,90.575,129.162,0.000,0.000,0.000,964.28,2088.09,0.000,0.000
0.000000000,460.858,1.363,0.236,0.000,1.581,90.556,129.202,0.000,0.000,0.000,964.28,2088.09,0.000,0.000
0.000000000,460.988,1.362,0.236,0.000,1.580,90.534,129.256,0.000,0.000,0.000,964.28,2088.09,0.000,0.000
0.000000000,461.058,1.361,0.236,0.000,1.580,90.520,129.296,0.000,0.000,0.000,964.28,2088.09,0.000,0.000
0.000000000,461.159,1.361,0.236,0.000,1.580,90.516,129.309,0.000,0.000,0.000,964.28,2088.09,0.000,0.000
0.000000000,461.303,1.360,0.236,0.000,1.580,90.509,129.336,0.000,0.000,0.000,965.44,2092.65,0.000,0.000
0.000000000,461.377,1.359,0.236,0.000,1.579,90.495,129.389,0.000,0.000,0.000,965.44,2092.65,0.000,0.000
0.000000000,461.458,1.359,0.236,0.000,1.579,90.489,129.429,0.000,0.000,0.000,965.44,2092.65,0.000,0.000
0.000000000,461.561,1.359,0.236,0.000,1.579,90.489,129.429,0.000,0.000,0.000,965.44,2092.65,0.000,0.000
0.000000000,461.658,1.359,0.236,0.000,1.579,90.487,129.470,0.000,0.000,0.000,965.44,2092.65,0.000,0.000
0.000000000,461.810,1.359,0.236,0.000,1.579,90.487,129.523,0.000,0.000,0.000,965.44,2092.65,0.000,0.000
0.000000000,461.859,1.359,0.236,0.000,1.579,90.487,129.523,0.000,0.000,0.000,965.44,2092.65,0.000,0.000
0.000000000,461.958,1.360,0.236,0.000,1.579,90.488,129.564,0.000,0.000,0.000,965.44,2092.65,0.000,0.000
0.000000000,462.058,1.362,0.236,0.000,1.579,90.490,129.604,0.000,0.000,0.000,965.44,2092.65,0.000,0.000
0.000000000,462.158,1.363,0.236,0.000,1.579,90.498,129.645,0.000,0.000,0.000,965.44,2092.65,0.000,0.000
0.000000000,462.365,1.363,0.236,0.000,1.579,90.498,129.645,0.000,0.000,0.000,967.96,2098.23,0.000,0.000
0.000000000,462.365,1.364,0.236,0.000,1.580,90.530,129.698,0.000,0.000,0.000,967.96,2098.23,0.000,0.000
0.000000000,462.460,1.366,0.236,0.000,1.581,90.579,129.739,0.000,0.000,0.000,967.96,2098.23,0.000,0.000
0.000000000,462.558,1.366,0.236,0.000,1.581,90.602,129.752,0.000,0.000,0.000,967.96,2098.23,0.000,0.000
0.000000000,462.680,1.367,0.236,0.000,1.582,90.659,129.779,0.000,0.000,0.000,967.96,2098.23,0.000,0.000
0.000000000,462.758,1.369,0.236,0.000,1.585,90.806,129.833,0.000,0.000,0.000,967.96,2098.23,0.000,0.000
0.000000000,462.859,1.370,0.236,0.000,1.586,90.893,129.860,0.000,0.000,0.000,967.96,2098.23,0.000,0.000
0.000000000,462.959,1.371,0.236,0.000,1.587,90.939,129.874,0.000,0.000,0.000,967.96,2098.23,0.000,0.000
0.000000000,463.079,1.371,0.236,0.000,1.589,91.033,129.901,0.000,0.000,0.000,967.96,2098.23,0.000,0.000
0.000000000,463.158,1.372,0.236,0.000,1.592,91.228,129.955,0.000,0.000,0.000,967.96,2098.23,0.000,0.000
0.000000000,463.295,1.372,0.236,0.000,1.592,91.228,129.955,0.000,0.000,0.000,968.92,2092.53,0.000,0.000
0.000000000,463.359,1.371,0.236,0.000,1.595,91.372,129.996,0.000,0.000,0.000,968.92,2092.53,0.000,0.000
0.000000000,463.481,1.370,0.236,0.000,1.597,91.511,130.036,0.000,0.000,0.000,968.92,2092.53,0.000,0.000
0.000000000,463.559,1.370,0.236,0.000,1.598,91.556,130.050,0.000,0.000,0.000,968.92,2092.53,0.000,0.000
0.000000000,463.659,1.369,0.236,0.000,1.599,91.644,130.077,0.000,0.000,0.000,968.92,2092.53,0.000,0.000
0.000000000,463.759,1.368,0.237,0.000,1.602,91.809,130.131,0.000,0.000,0.000,968.92,2092.53,0.000,0.000
0.000000000,463.859,1.367,0.237,0.000,1.604,91.923,130.172,0.000,0.000,0.000,968.92,2092.53,0.000,0.000
0.000000000,463.960,1.367,0.237,0.000,1.604,91.923,130.172,0.000,0.000,0.000,968.92,2092.53,0.000,0.000
0.000000000,464.059,1.366,0.237,0.000,1.606,92.030,130.212,0.000,0.000,0.000,968.92,2092.53,0.000,0.000
0.000000000,464.158,1.364,0.237,0.000,1.608,92.159,130.266,0.000,0.000,0.000,968.92,2092.53,0.000,0.000
0.000000000,464.368,1.364,0.237,0.000,1.608,92.159,130.266,0.000,0.000,0.000,969.96,2093.72,0.000,0.000
0.000000000,464.368,1.363,0.237,0.000,1.610,92.219,130.293,0.000,0.000,0.000,969.96,2093.72,0.000,0.000
0.000000000,464.459,1.362,0.237,0.000,1.611,92.306,130.333,0.000,0.000,0.000,969.96,2093.72,0.000,0.000
0.000000000,464.561,1.361,0.237,0.000,1.612,92.333,130.346,0.000,0.000,0.000,969.96,2093.72,0.000,0.000
0.000000000,464.659,1.361,0.237,0.000,1.613,92.413,130.387,0.000,0.000,0.000,969.96,2093.72,0.000,0.000
0.000000000,464.801,1.359,0.237,0.000,1.614,92.493,130.427,0.000,0.000,0.000,969.96,2093.72,0.000,0.000
0.000000000,464.859,1.359,0.237,0.000,1.614,92.493,130.427,0.000,0.000,0.000,969.96,2093.72,0.000,0.000
0.000000000,464.959,1.358,0.237,0.000,1.616,92.572,130.467,0.000,0.000,0.000,969.96,2093.72,0.000,0.000
0.000000000,465.059,1.357,0.237,0.000,1.617,92.652,130.507,0.000,0.000,0.000,969.96,2093.72,0.000,0.000
0.000000000,465.159,1.357,0.237,0.000,1.617,92.652,130.507,0.000,0.000,0.000,969.96,2093.72,0.000,0.000
0.000000000,465.365,1.356,0.237,0.000,1.619,92.767,130.561,0.000,0.000,0.000,971.00,2105.48,0.000,0.000
0.000000000,465.365,1.355,0.237,0.000,1.620,92.830,130.588,0.000,0.000,0.000,971.00,2105.48,0.000,0.000
0.000000000,465.461,1.355,0.237,0.000,1.621,92.865,130.601,0.000,0.000,0.000,971.00,2105.48,0.000,0.000
0.000000000,465.559,1.354,0.237,0.000,1.623,92.977,130.641,0.000,0.000,0.000,971.00,2105.48,0.000,0.000
0.000000000,465.718,1.354,0.237,0.000,1.626,93.156,130.695,0.000,0.000,0.000,971.00,2105.48,0.000,0.000
0.000000000,465.759,1.354,0.237,0.000,1.626,93.156,130.695,0.000,0.000,0.000,971.00,2105.48,0.000,0.000
0.000000000,465.859,1.353,0.237,0.000,1.629,93.312,130.736,0.000,0.000,0.000,971.00,2105.48,0.000,0.000
0.000000000,465.959,1.353,0.237,0.000,1.629,93.312,130.736,0.000,0.000,0.000,971.00,2105.48,0.000,0.000
0.000000000,466.059,1.354,0.237,0.000,1.632,93.490,130.776,0.000,0.000,0.000,971.00,2105.48,0.000,0.000
0.000000000,466.159,1.354,0.237,0.000,1.632,93.490,130.776,0.000,0.000,0.000,971.00,2105.48,0.000,0.000
0.000000000,466.302,1.355,0.237,0.000,1.636,93.761,130.830,0.000,0.000,0.000,971.56,2094.72,0.000,0.000
0.000000000,466.361,1.355,0.237,0.000,1.640,93.985,130.870,0.000,0.000,0.000,971.56,2094.72,0.000,0.000
0.000000000,466.462,1.355,0.237,0.000,1.640,93.985,130.870,0.000,0.000,0.000,971.56,2094.72,0.000,0.000
0.000000000,466.559,1.355,0.237,0.000,1.645,94.224,130.911,0.000,0.000,0.000,971.56,2094.72,0.000,0.000
0.000000000,466.659,1.355,0.237,0.000,1.649,94.479,130.951,0.000,0.000,0.000,971.56,2094.72,0.000,0.000
0.000000000,466.759,1.356,0.237,0.000,1.654,94.751,130.991,0.000,0.000,0.000,971.56,2094.72,0.000,0.000
0.000000000,466.859,1.356,0.237,0.000,1.655,94.844,131.005,0.000,0.000,0.000,971.56,2094.72,0.000,0.000
0.000000000,466.959,1.356,0.237,0.000,1.660,95.137,131.045,0.000,0.000,0.000,971.56,2094.72,0.000,0.000
0.000000000,467.107,1.356,0.237,0.000,1.660,95.137,131.045,0.000,0.000,0.000,971.56,2094.72,0.000,0.000
0.000000000,467.159,1.356,0.237,0.000,1.666,95.446,131.085,0.000,0.000,0.000,971.56,2094.72,0.000,0.000
0.000000000,467.308,1.357,0.237,0.000,1.673,95.882,131.139,0.000,0.000,0.000,971.88,2086.18,0.000,0.000
0.000000000,467.359,1.357,0.237,0.000,1.673,95.882,131.139,0.000,0.000,0.000,971.88,2086.18,0.000,0.000
0.000000000,467.460,1.358,0.237,0.000,1.679,96.226,131.179,0.000,0.000,0.000,971.88,2086.18,0.000,0.000
