timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,66.784,1.978,0.070,0.000,-1.310,-75.035,15.885,0.000,0.000,0.000,150.04,396.39,0.000,0.000
0.000000000,66.884,1.978,0.070,0.000,-1.310,-75.035,15.885,0.000,0.000,0.000,150.08,395.90,0.000,0.000
0.000000000,66.984,1.986,0.070,0.000,-1.321,-75.664,15.965,0.000,0.000,0.000,150.08,395.90,0.000,0.000
0.000000000,67.085,1.991,0.070,0.000,-1.328,-76.116,16.024,0.000,0.000,0.000,150.08,395.90,0.000,0.000
0.000000000,67.184,1.991,0.070,0.000,-1.328,-76.116,16.024,0.000,0.000,0.000,150.08,395.90,0.000,0.000
0.000000000,67.284,1.995,0.071,0.000,-1.336,-76.552,16.083,0.000,0.000,0.000,150.08,395.90,0.000,0.000
0.000000000,67.384,1.998,0.071,0.000,-1.343,-76.974,16.142,0.000,0.000,0.000,150.08,395.90,0.000,0.000
0.000000000,67.487,1.999,0.071,0.000,-1.346,-77.111,16.162,0.000,0.000,0.000,150.08,395.90,0.000,0.000
0.000000000,67.585,2.002,0.071,0.000,-1.353,-77.512,16.221,0.000,0.000,0.000,150.08,395.90,0.000,0.000
0.000000000,67.688,2.005,0.071,0.000,-1.360,-77.901,16.280,0.000,0.000,0.000,150.08,395.90,0.000,0.000
0.000000000,67.784,2.007,0.071,0.000,-1.364,-78.154,16.319,0.000,0.000,0.000,150.08,395.90,0.000,0.000
0.000000000,67.885,2.008,0.072,0.000,-1.368,-78.401,16.358,0.000,0.000,0.000,150.28,395.11,0.000,0.000
0.000000000,67.984,2.011,0.072,0.000,-1.375,-78.761,16.417,0.000,0.000,0.000,150.28,395.11,0.000,0.000
0.000000000,68.084,2.011,0.072,0.000,-1.377,-78.878,16.436,0.000,0.000,0.000,150.28,395.11,0.000,0.000
0.000000000,68.184,2.013,0.072,0.000,-1.381,-79.108,16.475,0.000,0.000,0.000,150.28,395.11,0.000,0.000
0.000000000,68.284,2.016,0.072,0.000,-1.387,-79.447,16.533,0.000,0.000,0.000,150.28,395.11,0.000,0.000
0.000000000,68.387,2.016,0.072,0.000,-1.387,-79.447,16.533,0.000,0.000,0.000,150.28,395.11,0.000,0.000
0.000000000,68.484,2.020,0.073,0.000,-1.394,-79.883,16.611,0.000,0.000,0.000,150.28,395.11,0.000,0.000
0.000000000,68.585,2.022,0.073,0.000,-1.400,-80.195,16.670,0.000,0.000,0.000,150.28,395.11,0.000,0.000
0.000000000,68.684,2.024,0.073,0.000,-1.403,-80.397,16.708,0.000,0.000,0.000,150.28,395.11,0.000,0.000
0.000000000,68.785,2.025,0.073,0.000,-1.405,-80.496,16.728,0.000,0.000,0.000,150.28,395.11,0.000,0.000
0.000000000,68.885,2.028,0.073,0.000,-1.412,-80.878,16.805,0.000,0.000,0.000,150.60,394.22,0.000,0.000
0.000000000,68.985,2.030,0.073,0.000,-1.416,-81.148,16.863,0.000,0.000,0.000,150.60,394.22,0.000,0.000
0.000000000,69.086,2.030,0.073,0.000,-1.416,-81.148,16.863,0.000,0.000,0.000,150.60,394.22,0.000,0.000
0.000000000,69.185,2.031,0.074,0.000,-1.421,-81.408,16.922,0.000,0.000,0.000,150.60,394.22,0.000,0.000
0.000000000,69.285,2.032,0.074,0.000,-1.425,-81.660,16.980,0.000,0.000,0.000,150.60,394.22,0.000,0.000
0.000000000,69.384,2.032,0.074,0.000,-1.427,-81.742,16.999,0.000,0.000,0.000,150.60,394.22,0.000,0.000
0.000000000,69.484,2.033,0.074,0.000,-1.431,-81.984,17.057,0.000,0.000,0.000,150.60,394.22,0.000,0.000
0.000000000,69.585,2.033,0.074,0.000,-1.435,-82.220,17.115,0.000,0.000,0.000,150.60,394.22,0.000,0.000
0.000000000,69.684,2.033,0.074,0.000,-1.438,-82.376,17.154,0.000,0.000,0.000,150.60,394.22,0.000,0.000
0.000000000,69.786,2.033,0.075,0.000,-1.439,-82.453,17.173,0.000,0.000,0.000,150.60,394.22,0.000,0.000
0.000000000,69.885,2.032,0.075,0.000,-1.444,-82.754,17.251,0.000,0.000,0.000,150.88,390.92,0.000,0.000
0.000000000,69.984,2.032,0.075,0.000,-1.448,-82.976,17.309,0.000,0.000,0.000,150.88,390.92,0.000,0.000
0.000000000,70.084,2.032,0.075,0.000,-1.448,-82.976,17.309,0.000,0.000,0.000,150.88,390.92,0.000,0.000
0.000000000,70.184,2.032,0.075,0.000,-1.452,-83.192,17.367,0.000,0.000,0.000,150.88,390.92,0.000,0.000
0.000000000,70.284,2.032,0.075,0.000,-1.456,-83.402,17.425,0.000,0.000,0.000,150.88,390.92,0.000,0.000
0.000000000,70.384,2.032,0.076,0.000,-1.457,-83.469,17.444,0.000,0.000,0.000,150.88,390.92,0.000,0.000
0.000000000,70.484,2.033,0.076,0.000,-1.460,-83.669,17.503,0.000,0.000,0.000,150.88,390.92,0.000,0.000
0.000000000,70.584,2.033,0.076,0.000,-1.463,-83.800,17.542,0.000,0.000,0.000,150.88,390.92,0.000,0.000
0.000000000,70.685,2.033,0.076,0.000,-1.464,-83.864,17.561,0.000,0.000,0.000,150.88,390.92,0.000,0.000
0.000000000,70.784,2.034,0.076,0.000,-1.468,-84.115,17.639,0.000,0.000,0.000,150.88,390.92,0.000,0.000
0.000000000,70.890,2.034,0.076,0.000,-1.468,-84.115,17.639,0.000,0.000,0.000,151.24,391.68,0.000,0.000
0.000000000,70.985,2.034,0.076,0.000,-1.471,-84.296,17.698,0.000,0.000,0.000,151.24,391.68,0.000,0.000
0.000000000,71.085,2.034,0.077,0.000,-1.474,-84.473,17.756,0.000,0.000,0.000,151.24,391.68,0.000,0.000
0.000000000,71.185,2.034,0.077,0.000,-1.474,-84.473,17.756,0.000,0.000,0.000,151.24,391.68,0.000,0.000
0.000000000,71.286,2.035,0.077,0.000,-1.477,-84.642,17.815,0.000,0.000,0.000,151.24,391.68,0.000,0.000
0.000000000,71.384,2.036,0.077,0.000,-1.481,-84.856,17.893,0.000,0.000,0.000,151.24,391.68,0.000,0.000
0.000000000,71.485,2.036,0.077,0.000,-1.483,-84.959,17.932,0.000,0.000,0.000,151.24,391.68,0.000,0.000
0.000000000,71.586,2.036,0.077,0.000,-1.484,-85.009,17.952,0.000,0.000,0.000,151.24,391.68,0.000,0.000
0.000000000,71.685,2.037,0.078,0.000,-1.486,-85.153,18.011,0.000,0.000,0.000,151.24,391.68,0.000,0.000
0.000000000,71.785,2.038,0.078,0.000,-1.488,-85.247,18.050,0.000,0.000,0.000,151.24,391.68,0.000,0.000
0.000000000,71.886,2.038,0.078,0.000,-1.489,-85.342,18.089,0.000,0.000,0.000,152.04,395.26,0.000,0.000
0.000000000,71.989,2.039,0.078,0.000,-1.492,-85.484,18.148,0.000,0.000,0.000,152.04,395.26,0.000,0.000
0.000000000,72.085,2.040,0.078,0.000,-1.494,-85.581,18.188,0.000,0.000,0.000,152.04,395.26,0.000,0.000
0.000000000,72.185,2.040,0.078,0.000,-1.495,-85.632,18.207,0.000,0.000,0.000,152.04,395.26,0.000,0.000
0.000000000,72.285,2.042,0.079,0.000,-1.498,-85.848,18.286,0.000,0.000,0.000,152.04,395.26,0.000,0.000
0.000000000,72.384,2.043,0.079,0.000,-1.502,-86.033,18.346,0.000,0.000,0.000,152.04,395.26,0.000,0.000
0.000000000,72.484,2.043,0.079,0.000,-1.502,-86.033,18.346,0.000,0.000,0.000,152.04,395.26,0.000,0.000
0.000000000,72.584,2.044,0.079,0.000,-1.505,-86.241,18.405,0.000,0.000,0.000,152.04,395.26,0.000,0.000
0.000000000,72.685,2.045,0.079,0.000,-1.509,-86.482,18.464,0.000,0.000,0.000,152.04,395.26,0.000,0.000
0.000000000,72.784,2.046,0.079,0.000,-1.514,-86.765,18.524,0.000,0.000,0.000,152.04,395.26,0.000,0.000
0.000000000,72.884,2.047,0.079,0.000,-1.516,-86.870,18.544,0.000,0.000,0.000,158.00,400.70,0.000,0.000
0.000000000,72.984,2.047,0.080,0.000,-1.522,-87.223,18.604,0.000,0.000,0.000,158.00,400.70,0.000,0.000
0.000000000,73.085,2.047,0.080,0.000,-1.522,-87.223,18.604,0.000,0.000,0.000,158.00,400.70,0.000,0.000
0.000000000,73.184,2.047,0.080,0.000,-1.530,-87.635,18.664,0.000,0.000,0.000,158.00,400.70,0.000,0.000
0.000000000,73.295,2.046,0.080,0.000,-1.541,-88.274,18.744,0.000,0.000,0.000,158.00,400.70,0.000,0.000
0.000000000,73.384,2.044,0.080,0.000,-1.550,-88.811,18.804,0.000,0.000,0.000,158.00,400.70,0.000,0.000
0.000000000,73.491,2.040,0.081,0.000,-1.560,-89.396,18.864,0.000,0.000,0.000,158.00,400.70,0.000,0.000
0.000000000,73.585,2.039,0.081,0.000,-1.564,-89.602,18.884,0.000,0.000,0.000,158.00,400.70,0.000,0.000
0.000000000,73.685,2.033,0.081,0.000,-1.575,-90.247,18.943,0.000,0.000,0.000,158.00,400.70,0.000,0.000
0.000000000,73.785,2.026,0.081,0.000,-1.587,-90.930,19.003,0.000,0.000,0.000,158.00,400.70,0.000,0.000
0.000000000,73.884,2.018,0.081,0.000,-1.600,-91.645,19.063,0.000,0.000,0.000,158.92,405.08,0.000,0.000
0.000000000,73.985,2.015,0.081,0.000,-1.604,-91.891,19.082,0.000,0.000,0.000,158.92,405.08,0.000,0.000
0.000000000,74.085,2.008,0.081,0.000,-1.613,-92.390,19.122,0.000,0.000,0.000,158.92,405.08,0.000,0.000
0.000000000,74.184,1.992,0.082,0.000,-1.630,-93.418,19.201,0.000,0.000,0.000,158.92,405.08,0.000,0.000
0.000000000,74.284,1.983,0.082,0.000,-1.640,-93.941,19.239,0.000,0.000,0.000,158.92,405.08,0.000,0.000
0.000000000,74.385,1.978,0.082,0.000,-1.644,-94.204,19.259,0.000,0.000,0.000,158.92,405.08,0.000,0.000
0.000000000,74.484,1.963,0.082,0.000,-1.658,-94.995,19.317,0.000,0.000,0.000,158.92,405.08,0.000,0.000
0.000000000,74.585,1.952,0.082,0.000,-1.667,-95.523,19.355,0.000,0.000,0.000,158.92,405.08,0.000,0.000
0.000000000,74.686,1.940,0.082,0.000,-1.676,-96.052,19.393,0.000,0.000,0.000,158.92,405.08,0.000,0.000
0.000000000,74.784,1.921,0.083,0.000,-1.690,-96.840,19.450,0.000,0.000,0.000,158.92,405.08,0.000,0.000
0.000000000,74.885,1.901,0.083,0.000,-1.704,-97.612,19.506,0.000,0.000,0.000,160.32,421.22,0.000,0.000
0.000000000,74.985,1.895,0.083,0.000,-1.708,-97.865,19.524,0.000,0.000,0.000,160.32,421.22,0.000,0.000
0.000000000,75.085,2.466,0.083,0.000,-1.585,-90.795,19.577,0.000,0.000,0.000,160.32,421.22,0.000,0.000
0.000000000,75.185,5.480,0.084,0.000,-0.810,-46.395,19.740,0.000,0.000,0.000,160.32,421.22,0.000,0.000
0.000000000,75.284,5.543,0.084,0.000,-0.027,-1.544,19.921,0.000,0.000,0.000,160.32,421.22,0.000,0.000
0.000000000,75.384,5.589,0.085,0.000,0.789,45.218,20.105,0.000,0.000,0.000,160.32,421.22,0.000,0.000
0.000000000,75.484,5.605,0.086,0.000,1.323,75.788,20.228,0.000,0.000,0.000,160.32,421.22,0.000,0.000
0.000000000,75.599,5.649,0.086,0.000,1.833,104.997,20.353,0.000,0.000,0.000,160.32,421.22,0.000,0.000
0.000000000,75.685,5.774,0.087,0.000,2.566,147.031,20.543,0.000,0.000,0.000,160.32,421.22,0.000,0.000
0.000000000,75.784,5.904,0.088,0.000,-2.975,-170.447,20.739,0.000,0.000,0.000,160.32,421.22,0.000,0.000
0.000000000,75.886,6.004,0.089,0.000,-1.931,-110.635,21.005,0.000,0.000,0.000,167.36,451.30,0.000,0.000
0.000000000,75.985,6.020,0.089,0.000,-1.682,-96.371,21.073,0.000,0.000,0.000,167.36,451.30,0.000,0.000
0.000000000,76.085,6.044,0.090,0.000,-1.215,-69.630,21.210,0.000,0.000,0.000,167.36,451.30,0.000,0.000
0.000000000,76.190,6.078,0.090,0.000,-0.544,-31.175,21.417,0.000,0.000,0.000,167.36,451.30,0.000,0.000
0.000000000,76.285,6.078,0.090,0.000,-0.544,-31.175,21.417,0.000,0.000,0.000,167.36,451.30,0.000,0.000
0.000000000,76.384,6.129,0.092,0.000,0.446,25.555,21.696,0.000,0.000,0.000,167.36,451.30,0.000,0.000
0.000000000,76.484,6.198,0.092,0.000,1.192,68.277,21.909,0.000,0.000,0.000,167.36,451.30,0.000,0.000
0.000000000,76.585,6.198,0.092,0.000,1.192,68.277,21.909,0.000,0.000,0.000,167.36,451.30,0.000,0.000
0.000000000,76.684,6.351,0.094,0.000,2.041,116.969,22.200,0.000,0.000,0.000,167.36,451.30,0.000,0.000
0.000000000,76.784,6.492,0.094,0.000,2.695,154.426,22.423,0.000,0.000,0.000,167.36,451.30,0.000,0.000
0.000000000,76.885,6.610,0.095,0.000,-2.829,-162.092,22.652,0.000,0.000,0.000,170.24,523.30,0.000,0.000
0.000000000,76.984,5.498,0.096,0.000,-2.306,-132.115,22.844,0.000,0.000,0.000,170.24,523.30,0.000,0.000
0.000000000,77.085,5.554,0.097,0.000,0.117,6.725,23.027,0.000,0.000,0.000,170.24,523.30,0.000,0.000
0.000000000,77.185,9.282,0.098,0.000,2.010,115.180,23.208,0.000,0.000,0.000,170.24,523.30,0.000,0.000
0.000000000,77.285,9.294,0.099,0.000,2.404,137.716,23.478,0.000,0.000,0.000,170.24,523.30,0.000,0.000
0.000000000,77.385,9.292,0.100,0.000,2.580,147.825,23.877,0.000,0.000,0.000,170.24,523.30,0.000,0.000
0.000000000,77.501,9.292,0.100,0.000,2.580,147.825,23.877,0.000,0.000,0.000,170.24,523.30,0.000,0.000
0.000000000,77.588,9.282,0.102,0.000,2.666,152.759,24.268,0.000,0.000,0.000,170.24,523.30,0.000,0.000
0.000000000,77.684,9.292,0.104,0.000,2.738,156.861,24.779,0.000,0.000,0.000,170.24,523.30,0.000,0.000
0.000000000,77.785,9.297,0.106,0.000,2.774,158.946,25.155,0.000,0.000,0.000,170.24,523.30,0.000,0.000
0.000000000,77.884,9.311,0.107,0.000,2.802,160.535,25.524,0.000,0.000,0.000,174.04,570.97,0.000,0.000
0.000000000,77.986,9.327,0.108,0.000,-0.406,-23.266,25.767,0.000,0.000,0.000,174.04,570.97,0.000,0.000
0.000000000,78.084,9.344,0.109,0.000,-0.312,-17.903,26.124,0.000,0.000,0.000,174.04,570.97,0.000,0.000
0.000000000,78.185,9.349,0.110,0.000,-0.299,-17.103,26.359,0.000,0.000,0.000,174.04,570.97,0.000,0.000
0.000000000,78.285,9.347,0.112,0.000,-0.273,-15.641,26.706,0.000,0.000,0.000,174.04,570.97,0.000,0.000
0.000000000,78.386,9.341,0.113,0.000,-0.238,-13.637,27.047,0.000,0.000,0.000,174.04,570.97,0.000,0.000
0.000000000,78.484,9.345,0.115,0.000,-0.170,-9.732,27.493,0.000,0.000,0.000,174.04,570.97,0.000,0.000
0.000000000,78.587,9.357,0.116,0.000,-0.118,-6.765,27.712,0.000,0.000,0.000,174.04,570.97,0.000,0.000
0.000000000,78.684,9.376,0.117,0.000,-0.028,-1.612,27.929,0.000,0.000,0.000,174.04,570.97,0.000,0.000
0.000000000,78.803,9.396,0.118,0.000,0.292,16.722,28.145,0.000,0.000,0.000,174.04,570.97,0.000,0.000
0.000000000,78.884,9.425,0.119,0.000,2.834,162.370,28.571,0.000,0.000,0.000,174.04,634.06,0.000,0.000
0.000000000,78.987,9.425,0.119,0.000,2.834,162.370,28.571,0.000,0.000,0.000,174.04,634.06,0.000,0.000
0.000000000,79.085,5.497,0.120,0.000,2.908,166.630,28.866,0.000,0.000,0.000,174.04,634.06,0.000,0.000
0.000000000,79.184,3.149,0.121,0.000,-2.437,-139.622,29.003,0.000,0.000,0.000,174.04,634.06,0.000,0.000
0.000000000,79.285,3.149,0.121,0.000,-2.437,-139.622,29.003,0.000,0.000,0.000,174.04,634.06,0.000,0.000
0.000000000,79.384,2.328,0.121,0.000,-2.811,-161.083,29.106,0.000,0.000,0.000,174.04,634.06,0.000,0.000
0.000000000,79.484,5.996,0.122,0.000,2.283,130.793,29.294,0.000,0.000,0.000,174.04,634.06,0.000,0.000
0.000000000,79.584,5.003,0.122,0.000,2.200,126.027,29.356,0.000,0.000,0.000,174.04,634.06,0.000,0.000
0.000000000,79.684,3.977,0.123,0.000,2.239,128.274,29.442,0.000,0.000,0.000,174.04,634.06,0.000,0.000
0.000000000,79.785,3.010,0.123,0.000,2.354,134.878,29.552,0.000,0.000,0.000,174.04,634.06,0.000,0.000
0.000000000,79.894,3.010,0.123,0.000,2.354,134.878,29.552,0.000,0.000,0.000,183.80,675.55,0.000,0.000
0.000000000,79.985,1.494,0.123,0.000,2.321,132.958,29.682,0.000,0.000,0.000,183.80,675.55,0.000,0.000
0.000000000,80.085,1.276,0.124,0.000,2.183,125.105,29.803,0.000,0.000,0.000,183.80,675.55,0.000,0.000
