timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,103.093,1.894,0.075,0.000,-0.889,-50.952,12.228,0.000,0.000,0.000,134.92,365.04,0.000,0.000
0.000000000,103.193,1.896,0.075,0.000,-0.887,-50.798,12.247,0.000,0.000,0.000,134.92,365.04,0.000,0.000
0.000000000,103.293,1.897,0.075,0.000,-0.884,-50.645,12.265,0.000,0.000,0.000,134.92,365.04,0.000,0.000
0.000000000,103.398,1.898,0.075,0.000,-0.881,-50.492,12.283,0.000,0.000,0.000,134.92,365.04,0.000,0.000
0.000000000,103.493,1.899,0.075,0.000,-0.879,-50.342,12.302,0.000,0.000,0.000,134.92,365.04,0.000,0.000
0.000000000,103.593,1.900,0.076,0.000,-0.873,-50.043,12.339,0.000,0.000,0.000,134.92,365.04,0.000,0.000
0.000000000,103.693,1.901,0.076,0.000,-0.871,-49.895,12.357,0.000,0.000,0.000,134.92,365.04,0.000,0.000
0.000000000,103.793,1.902,0.076,0.000,-0.868,-49.748,12.375,0.000,0.000,0.000,134.92,365.04,0.000,0.000
0.000000000,103.893,1.902,0.076,0.000,-0.863,-49.454,12.412,0.000,0.000,0.000,134.92,365.04,0.000,0.000
0.000000000,103.993,1.902,0.076,0.000,-0.861,-49.306,12.430,0.000,0.000,0.000,136.44,366.01,0.000,0.000
0.000000000,104.093,1.902,0.076,0.000,-0.858,-49.158,12.448,0.000,0.000,0.000,136.44,366.01,0.000,0.000
0.000000000,104.193,1.903,0.076,0.000,-0.855,-49.008,12.467,0.000,0.000,0.000,136.44,366.01,0.000,0.000
0.000000000,104.293,1.903,0.076,0.000,-0.853,-48.858,12.485,0.000,0.000,0.000,136.44,366.01,0.000,0.000
0.000000000,104.393,1.903,0.076,0.000,-0.847,-48.555,12.521,0.000,0.000,0.000,136.44,366.01,0.000,0.000
0.000000000,104.493,1.903,0.076,0.000,-0.845,-48.402,12.539,0.000,0.000,0.000,136.44,366.01,0.000,0.000
0.000000000,104.593,1.903,0.076,0.000,-0.842,-48.247,12.557,0.000,0.000,0.000,136.44,366.01,0.000,0.000
0.000000000,104.693,1.903,0.077,0.000,-0.839,-48.092,12.575,0.000,0.000,0.000,136.44,366.01,0.000,0.000
0.000000000,104.793,1.903,0.077,0.000,-0.837,-47.938,12.593,0.000,0.000,0.000,136.44,366.01,0.000,0.000
0.000000000,104.893,1.903,0.077,0.000,-0.834,-47.785,12.611,0.000,0.000,0.000,136.44,366.01,0.000,0.000
0.000000000,104.993,1.903,0.077,0.000,-0.829,-47.480,12.647,0.000,0.000,0.000,138.16,365.44,0.000,0.000
0.000000000,105.093,1.903,0.077,0.000,-0.826,-47.330,12.665,0.000,0.000,0.000,138.16,365.44,0.000,0.000
0.000000000,105.193,1.903,0.077,0.000,-0.823,-47.180,12.683,0.000,0.000,0.000,138.16,365.44,0.000,0.000
0.000000000,105.293,1.904,0.077,0.000,-0.821,-47.033,12.701,0.000,0.000,0.000,138.16,365.44,0.000,0.000
0.000000000,105.393,1.904,0.077,0.000,-0.818,-46.887,12.719,0.000,0.000,0.000,138.16,365.44,0.000,0.000
0.000000000,105.493,1.905,0.077,0.000,-0.816,-46.743,12.737,0.000,0.000,0.000,138.16,365.44,0.000,0.000
0.000000000,105.593,1.905,0.077,0.000,-0.813,-46.602,12.755,0.000,0.000,0.000,138.16,365.44,0.000,0.000
0.000000000,105.694,1.906,0.077,0.000,-0.811,-46.464,12.773,0.000,0.000,0.000,138.16,365.44,0.000,0.000
0.000000000,105.793,1.906,0.077,0.000,-0.809,-46.328,12.790,0.000,0.000,0.000,138.16,365.44,0.000,0.000
0.000000000,105.893,1.908,0.077,0.000,-0.804,-46.064,12.826,0.000,0.000,0.000,138.16,365.44,0.000,0.000
0.000000000,105.993,1.909,0.078,0.000,-0.802,-45.936,12.844,0.000,0.000,0.000,140.04,364.78,0.000,0.000
0.000000000,106.093,1.910,0.078,0.000,-0.797,-45.689,12.880,0.000,0.000,0.000,140.04,364.78,0.000,0.000
0.000000000,106.193,1.911,0.078,0.000,-0.795,-45.570,12.898,0.000,0.000,0.000,140.04,364.78,0.000,0.000
0.000000000,106.293,1.912,0.078,0.000,-0.793,-45.453,12.916,0.000,0.000,0.000,140.04,364.78,0.000,0.000
0.000000000,106.393,1.913,0.078,0.000,-0.791,-45.339,12.934,0.000,0.000,0.000,140.04,364.78,0.000,0.000
0.000000000,106.493,1.915,0.078,0.000,-0.788,-45.122,12.970,0.000,0.000,0.000,140.04,364.78,0.000,0.000
0.000000000,106.593,1.916,0.078,0.000,-0.786,-45.018,12.988,0.000,0.000,0.000,140.04,364.78,0.000,0.000
0.000000000,106.693,1.917,0.078,0.000,-0.784,-44.918,13.006,0.000,0.000,0.000,140.04,364.78,0.000,0.000
0.000000000,106.793,1.918,0.078,0.000,-0.782,-44.822,13.024,0.000,0.000,0.000,140.04,364.78,0.000,0.000
0.000000000,106.893,1.921,0.078,0.000,-0.779,-44.641,13.061,0.000,0.000,0.000,140.04,364.78,0.000,0.000
0.000000000,106.994,1.922,0.079,0.000,-0.778,-44.556,13.079,0.000,0.000,0.000,140.68,365.76,0.000,0.000
0.000000000,107.093,1.922,0.079,0.000,-0.776,-44.476,13.097,0.000,0.000,0.000,140.68,365.76,0.000,0.000
0.000000000,107.193,1.923,0.079,0.000,-0.775,-44.402,13.115,0.000,0.000,0.000,140.68,365.76,0.000,0.000
0.000000000,107.295,1.924,0.079,0.000,-0.774,-44.333,13.133,0.000,0.000,0.000,140.68,365.76,0.000,0.000
0.000000000,107.393,1.925,0.079,0.000,-0.773,-44.270,13.151,0.000,0.000,0.000,140.68,365.76,0.000,0.000
0.000000000,107.493,1.926,0.079,0.000,-0.772,-44.213,13.169,0.000,0.000,0.000,140.68,365.76,0.000,0.000
0.000000000,107.593,1.927,0.079,0.000,-0.771,-44.162,13.188,0.000,0.000,0.000,140.68,365.76,0.000,0.000
0.000000000,107.693,1.929,0.079,0.000,-0.769,-44.077,13.224,0.000,0.000,0.000,140.68,365.76,0.000,0.000
0.000000000,107.793,1.930,0.079,0.000,-0.769,-44.046,13.242,0.000,0.000,0.000,140.68,365.76,0.000,0.000
0.000000000,107.893,1.931,0.079,0.000,-0.768,-44.022,13.260,0.000,0.000,0.000,140.68,365.76,0.000,0.000
0.000000000,107.993,1.931,0.079,0.000,-0.768,-44.005,13.279,0.000,0.000,0.000,141.28,365.51,0.000,0.000
0.000000000,108.093,1.933,0.079,0.000,-0.768,-43.996,13.315,0.000,0.000,0.000,141.28,365.51,0.000,0.000
0.000000000,108.193,1.933,0.079,0.000,-0.768,-44.003,13.333,0.000,0.000,0.000,141.28,365.51,0.000,0.000
0.000000000,108.293,1.933,0.080,0.000,-0.768,-44.017,13.352,0.000,0.000,0.000,141.28,365.51,0.000,0.000
0.000000000,108.393,1.934,0.080,0.000,-0.769,-44.068,13.388,0.000,0.000,0.000,141.28,365.51,0.000,0.000
0.000000000,108.493,1.934,0.080,0.000,-0.770,-44.104,13.406,0.000,0.000,0.000,141.28,365.51,0.000,0.000
0.000000000,108.593,1.934,0.080,0.000,-0.771,-44.149,13.425,0.000,0.000,0.000,141.28,365.51,0.000,0.000
0.000000000,108.693,1.934,0.080,0.000,-0.771,-44.200,13.443,0.000,0.000,0.000,141.28,365.51,0.000,0.000
0.000000000,108.793,1.934,0.080,0.000,-0.774,-44.323,13.480,0.000,0.000,0.000,141.28,365.51,0.000,0.000
0.000000000,108.893,1.933,0.080,0.000,-0.775,-44.395,13.498,0.000,0.000,0.000,141.28,365.51,0.000,0.000
0.000000000,108.993,1.933,0.080,0.000,-0.776,-44.474,13.516,0.000,0.000,0.000,141.84,367.02,0.000,0.000
0.000000000,109.093,1.931,0.080,0.000,-0.779,-44.654,13.553,0.000,0.000,0.000,141.84,367.02,0.000,0.000
0.000000000,109.193,1.930,0.080,0.000,-0.781,-44.756,13.571,0.000,0.000,0.000,141.84,367.02,0.000,0.000
0.000000000,109.293,1.929,0.080,0.000,-0.783,-44.865,13.589,0.000,0.000,0.000,141.84,367.02,0.000,0.000
0.000000000,109.393,1.928,0.081,0.000,-0.785,-44.981,13.607,0.000,0.000,0.000,141.84,367.02,0.000,0.000
0.000000000,109.493,1.927,0.081,0.000,-0.787,-45.105,13.626,0.000,0.000,0.000,141.84,367.02,0.000,0.000
0.000000000,109.593,1.925,0.081,0.000,-0.790,-45.236,13.644,0.000,0.000,0.000,141.84,367.02,0.000,0.000
0.000000000,109.693,1.921,0.081,0.000,-0.794,-45.519,13.680,0.000,0.000,0.000,141.84,367.02,0.000,0.000
0.000000000,109.793,1.919,0.081,0.000,-0.797,-45.671,13.698,0.000,0.000,0.000,141.84,367.02,0.000,0.000
0.000000000,109.893,1.917,0.081,0.000,-0.800,-45.828,13.716,0.000,0.000,0.000,141.84,367.02,0.000,0.000
0.000000000,109.993,1.914,0.081,0.000,-0.803,-45.990,13.734,0.000,0.000,0.000,142.36,370.74,0.000,0.000
0.000000000,110.093,1.912,0.081,0.000,-0.806,-46.158,13.752,0.000,0.000,0.000,142.36,370.74,0.000,0.000
0.000000000,110.193,1.909,0.081,0.000,-0.809,-46.330,13.770,0.000,0.000,0.000,142.36,370.74,0.000,0.000
0.000000000,110.293,1.904,0.081,0.000,-0.815,-46.688,13.806,0.000,0.000,0.000,142.36,370.74,0.000,0.000
0.000000000,110.393,1.901,0.081,0.000,-0.818,-46.874,13.824,0.000,0.000,0.000,142.36,370.74,0.000,0.000
0.000000000,110.493,1.898,0.081,0.000,-0.821,-47.063,13.842,0.000,0.000,0.000,142.36,370.74,0.000,0.000
0.000000000,110.595,1.895,0.081,0.000,-0.825,-47.254,13.860,0.000,0.000,0.000,142.36,370.74,0.000,0.000
0.000000000,110.693,1.888,0.082,0.000,-0.832,-47.647,13.896,0.000,0.000,0.000,142.36,370.74,0.000,0.000
0.000000000,110.793,1.884,0.082,0.000,-0.835,-47.848,13.914,0.000,0.000,0.000,142.36,370.74,0.000,0.000
0.000000000,110.893,1.880,0.082,0.000,-0.839,-48.051,13.931,0.000,0.000,0.000,142.36,370.74,0.000,0.000
0.000000000,110.993,1.873,0.082,0.000,-0.846,-48.470,13.966,0.000,0.000,0.000,142.40,371.06,0.000,0.000
0.000000000,111.093,1.869,0.082,0.000,-0.850,-48.683,13.984,0.000,0.000,0.000,142.40,371.06,0.000,0.000
0.000000000,111.193,1.865,0.082,0.000,-0.853,-48.899,14.002,0.000,0.000,0.000,142.40,371.06,0.000,0.000
0.000000000,111.293,1.862,0.082,0.000,-0.857,-49.118,14.019,0.000,0.000,0.000,142.40,371.06,0.000,0.000
0.000000000,111.394,1.858,0.082,0.000,-0.861,-49.339,14.037,0.000,0.000,0.000,142.40,371.06,0.000,0.000
0.000000000,111.494,1.849,0.082,0.000,-0.869,-49.792,14.071,0.000,0.000,0.000,142.40,371.06,0.000,0.000
0.000000000,111.593,1.845,0.082,0.000,-0.873,-50.023,14.089,0.000,0.000,0.000,142.40,371.06,0.000,0.000
0.000000000,111.693,1.841,0.082,0.000,-0.877,-50.257,14.106,0.000,0.000,0.000,142.40,371.06,0.000,0.000
0.000000000,111.793,1.837,0.082,0.000,-0.881,-50.493,14.124,0.000,0.000,0.000,142.40,371.06,0.000,0.000
0.000000000,111.893,1.833,0.082,0.000,-0.885,-50.732,14.141,0.000,0.000,0.000,142.40,371.06,0.000,0.000
0.000000000,111.993,1.825,0.083,0.000,-0.894,-51.217,14.175,0.000,0.000,0.000,142.40,375.30,0.000,0.000
0.000000000,112.093,1.821,0.083,0.000,-0.898,-51.465,14.193,0.000,0.000,0.000,142.40,375.30,0.000,0.000
0.000000000,112.194,1.817,0.083,0.000,-0.903,-51.715,14.210,0.000,0.000,0.000,142.40,375.30,0.000,0.000
0.000000000,112.293,1.808,0.083,0.000,-0.911,-52.222,14.244,0.000,0.000,0.000,142.40,375.30,0.000,0.000
0.000000000,112.394,1.804,0.083,0.000,-0.916,-52.480,14.261,0.000,0.000,0.000,142.40,375.30,0.000,0.000
0.000000000,112.493,1.800,0.083,0.000,-0.920,-52.739,14.279,0.000,0.000,0.000,142.40,375.30,0.000,0.000
0.000000000,112.595,1.796,0.083,0.000,-0.925,-53.001,14.296,0.000,0.000,0.000,142.40,375.30,0.000,0.000
0.000000000,112.693,1.792,0.083,0.000,-0.930,-53.268,14.313,0.000,0.000,0.000,142.40,375.30,0.000,0.000
0.000000000,112.793,1.788,0.083,0.000,-0.934,-53.538,14.330,0.000,0.000,0.000,142.40,375.30,0.000,0.000
0.000000000,112.893,1.779,0.083,0.000,-0.944,-54.088,14.364,0.000,0.000,0.000,142.40,375.30,0.000,0.000
0.000000000,112.994,1.775,0.083,0.000,-0.949,-54.369,14.381,0.000,0.000,0.000,142.40,377.34,0.000,0.000
0.000000000,113.093,1.771,0.083,0.000,-0.954,-54.654,14.398,0.000,0.000,0.000,142.40,377.34,0.000,0.000
0.000000000,113.193,1.768,0.083,0.000,-0.959,-54.943,14.415,0.000,0.000,0.000,142.40,377.34,0.000,0.000
0.000000000,113.293,1.764,0.083,0.000,-0.964,-55.238,14.432,0.000,0.000,0.000,142.40,377.34,0.000,0.000
0.000000000,113.393,1.760,0.084,0.000,-0.969,-55.536,14.449,0.000,0.000,0.000,142.40,377.34,0.000,0.000
0.000000000,113.493,1.753,0.084,0.000,-0.980,-56.146,14.483,0.000,0.000,0.000,142.40,377.34,0.000,0.000
0.000000000,113.593,1.750,0.084,0.000,-0.985,-56.456,14.500,0.000,0.000,0.000,142.40,377.34,0.000,0.000
0.000000000,113.693,1.748,0.084,0.000,-0.991,-56.771,14.517,0.000,0.000,0.000,142.40,377.34,0.000,0.000
0.000000000,113.794,1.745,0.084,0.000,-0.996,-57.090,14.534,0.000,0.000,0.000,142.40,377.34,0.000,0.000
0.000000000,113.893,1.742,0.084,0.000,-1.002,-57.416,14.551,0.000,0.000,0.000,142.40,377.34,0.000,0.000
0.000000000,113.993,1.738,0.084,0.000,-1.014,-58.082,14.585,0.000,0.000,0.000,142.96,379.87,0.000,0.000
0.000000000,114.093,1.736,0.084,0.000,-1.020,-58.422,14.603,0.000,0.000,0.000,142.96,379.87,0.000,0.000
0.000000000,114.193,1.734,0.084,0.000,-1.026,-58.767,14.620,0.000,0.000,0.000,142.96,379.87,0.000,0.000
0.000000000,114.293,1.732,0.084,0.000,-1.032,-59.115,14.637,0.000,0.000,0.000,142.96,379.87,0.000,0.000
0.000000000,114.393,1.730,0.084,0.000,-1.044,-59.825,14.671,0.000,0.000,0.000,142.96,379.87,0.000,0.000
0.000000000,114.493,1.729,0.084,0.000,-1.050,-60.187,14.688,0.000,0.000,0.000,142.96,379.87,0.000,0.000
0.000000000,114.593,1.728,0.084,0.000,-1.057,-60.553,14.705,0.000,0.000,0.000,142.96,379.87,0.000,0.000
0.000000000,114.693,1.728,0.084,0.000,-1.063,-60.923,14.723,0.000,0.000,0.000,142.96,379.87,0.000,0.000
0.000000000,114.795,1.727,0.085,0.000,-1.070,-61.299,14.740,0.000,0.000,0.000,142.96,379.87,0.000,0.000
0.000000000,114.893,1.727,0.085,0.000,-1.077,-61.679,14.757,0.000,0.000,0.000,142.96,379.87,0.000,0.000
0.000000000,114.993,1.728,0.085,0.000,-1.090,-62.452,14.792,0.000,0.000,0.000,144.08,385.87,0.000,0.000
0.000000000,115.093,1.728,0.085,0.000,-1.097,-62.843,14.809,0.000,0.000,0.000,144.08,385.87,0.000,0.000
0.000000000,115.193,1.729,0.085,0.000,-1.104,-63.238,14.826,0.000,0.000,0.000,144.08,385.87,0.000,0.000
0.000000000,115.293,1.729,0.085,0.000,-1.111,-63.635,14.844,0.000,0.000,0.000,144.08,385.87,0.000,0.000
0.000000000,115.394,1.731,0.085,0.000,-1.125,-64.440,14.878,0.000,0.000,0.000,144.08,385.87,0.000,0.000
0.000000000,115.493,1.732,0.085,0.000,-1.132,-64.845,14.896,0.000,0.000,0.000,144.08,385.87,0.000,0.000
0.000000000,115.597,1.733,0.085,0.000,-1.139,-65.253,14.913,0.000,0.000,0.000,144.08,385.87,0.000,0.000
0.000000000,115.693,1.734,0.085,0.000,-1.153,-66.074,14.948,0.000,0.000,0.000,144.08,385.87,0.000,0.000
0.000000000,115.793,1.735,0.085,0.000,-1.160,-66.486,14.966,0.000,0.000,0.000,144.08,385.87,0.000,0.000
0.000000000,115.893,1.736,0.085,0.000,-1.168,-66.899,14.984,0.000,0.000,0.000,144.08,385.87,0.000,0.000
0.000000000,115.993,1.736,0.085,0.000,-1.175,-67.312,15.001,0.000,0.000,0.000,144.68,395.78,0.000,0.000
0.000000000,116.093,1.736,0.085,0.000,-1.182,-67.725,15.019,0.000,0.000,0.000,144.68,395.78,0.000,0.000
0.000000000,116.193,1.736,0.086,0.000,-1.189,-68.138,15.036,0.000,0.000,0.000,144.68,395.78,0.000,0.000
0.000000000,116.293,1.736,0.086,0.000,-1.196,-68.550,15.054,0.000,0.000,0.000,144.68,395.78,0.000,0.000
0.000000000,116.393,1.735,0.086,0.000,-1.211,-69.368,15.089,0.000,0.000,0.000,144.68,395.78,0.000,0.000
0.000000000,116.493,1.734,0.086,0.000,-1.218,-69.775,15.107,0.000,0.000,0.000,144.68,395.78,0.000,0.000
0.000000000,116.593,1.733,0.086,0.000,-1.225,-70.180,15.125,0.000,0.000,0.000,144.68,395.78,0.000,0.000
0.000000000,116.693,1.732,0.086,0.000,-1.232,-70.583,15.143,0.000,0.000,0.000,144.68,395.78,0.000,0.000
0.000000000,116.793,1.730,0.086,0.000,-1.239,-70.983,15.160,0.000,0.000,0.000,144.68,395.78,0.000,0.000
0.000000000,116.894,1.726,0.086,0.000,-1.253,-71.778,15.196,0.000,0.000,0.000,144.68,395.78,0.000,0.000
0.000000000,116.993,1.723,0.086,0.000,-1.260,-72.172,15.213,0.000,0.000,0.000,144.80,398.38,0.000,0.000
0.000000000,117.096,1.720,0.086,0.000,-1.266,-72.563,15.231,0.000,0.000,0.000,144.80,398.38,0.000,0.000
0.000000000,117.193,1.717,0.086,0.000,-1.273,-72.952,15.248,0.000,0.000,0.000,144.80,398.38,0.000,0.000
0.000000000,117.294,1.714,0.086,0.000,-1.280,-73.339,15.266,0.000,0.000,0.000,144.80,398.38,0.000,0.000
0.000000000,117.393,1.706,0.086,0.000,-1.293,-74.105,15.301,0.000,0.000,0.000,144.80,398.38,0.000,0.000
0.000000000,117.493,1.701,0.086,0.000,-1.300,-74.483,15.319,0.000,0.000,0.000,144.80,398.38,0.000,0.000
0.000000000,117.593,1.697,0.087,0.000,-1.307,-74.859,15.336,0.000,0.000,0.000,144.80,398.38,0.000,0.000
0.000000000,117.694,1.692,0.087,0.000,-1.313,-75.231,15.354,0.000,0.000,0.000,144.80,398.38,0.000,0.000
0.000000000,117.794,1.687,0.087,0.000,-1.320,-75.602,15.371,0.000,0.000,0.000,144.80,398.38,0.000,0.000
0.000000000,117.894,1.678,0.087,0.000,-1.332,-76.339,15.406,0.000,0.000,0.000,144.80,398.38,0.000,0.000
0.000000000,117.993,1.673,0.087,0.000,-1.339,-76.706,15.423,0.000,0.000,0.000,145.16,411.59,0.000,0.000
0.000000000,118.093,1.667,0.087,0.000,-1.345,-77.073,15.440,0.000,0.000,0.000,145.16,411.59,0.000,0.000
0.000000000,118.193,1.656,0.087,0.000,-1.358,-77.807,15.475,0.000,0.000,0.000,145.16,411.59,0.000,0.000
0.000000000,118.293,1.650,0.087,0.000,-1.364,-78.175,15.492,0.000,0.000,0.000,145.16,411.59,0.000,0.000
0.000000000,118.393,1.644,0.087,0.000,-1.371,-78.545,15.509,0.000,0.000,0.000,145.16,411.59,0.000,0.000
0.000000000,118.493,1.638,0.087,0.000,-1.377,-78.915,15.526,0.000,0.000,0.000,145.16,411.59,0.000,0.000
0.000000000,118.594,1.625,0.087,0.000,-1.390,-79.659,15.560,0.000,0.000,0.000,145.16,411.59,0.000,0.000
0.000000000,118.699,1.618,0.087,0.000,-1.397,-80.034,15.577,0.000,0.000,0.000,145.16,411.59,0.000,0.000
0.000000000,118.793,1.610,0.087,0.000,-1.403,-80.410,15.593,0.000,0.000,0.000,145.16,411.59,0.000,0.000
0.000000000,118.893,1.603,0.087,0.000,-1.410,-80.787,15.610,0.000,0.000,0.000,145.16,411.59,0.000,0.000
0.000000000,118.994,1.594,0.088,0.000,-1.417,-81.165,15.627,0.000,0.000,0.000,158.16,440.11,0.000,0.000
0.000000000,119.093,1.586,0.088,0.000,-1.423,-81.545,15.643,0.000,0.000,0.000,158.16,440.11,0.000,0.000
0.000000000,119.194,1.568,0.088,0.000,-1.437,-82.306,15.676,0.000,0.000,0.000,158.16,440.11,0.000,0.000
0.000000000,119.293,1.558,0.088,0.000,-1.443,-82.688,15.692,0.000,0.000,0.000,158.16,440.11,0.000,0.000
0.000000000,119.393,1.549,0.088,0.000,-1.450,-83.070,15.709,0.000,0.000,0.000,158.16,440.11,0.000,0.000
0.000000000,119.493,1.538,0.088,0.000,-1.457,-83.454,15.725,0.000,0.000,0.000,158.16,440.11,0.000,0.000
0.000000000,119.594,1.528,0.088,0.000,-1.463,-83.837,15.741,0.000,0.000,0.000,158.16,440.11,0.000,0.000
0.000000000,119.694,1.505,0.088,0.000,-1.477,-84.626,15.772,0.000,0.000,0.000,158.16,440.11,0.000,0.000
0.000000000,119.794,1.493,0.088,0.000,-1.484,-85.038,15.788,0.000,0.000,0.000,158.16,440.11,0.000,0.000
0.000000000,119.893,1.481,0.088,0.000,-1.492,-85.464,15.803,0.000,0.000,0.000,158.16,440.11,0.000,0.000
0.000000000,119.994,1.469,0.088,0.000,-1.499,-85.900,15.819,0.000,0.000,0.000,165.68,456.26,0.000,0.000
0.000000000,120.094,1.457,0.088,0.000,-1.507,-86.344,15.834,0.000,0.000,0.000,165.68,456.26,0.000,0.000
0.000000000,120.194,1.444,0.088,0.000,-1.515,-86.791,15.849,0.000,0.000,0.000,165.68,456.26,0.000,0.000
0.000000000,120.293,1.430,0.088,0.000,-1.523,-87.241,15.864,0.000,0.000,0.000,165.68,456.26,0.000,0.000
0.000000000,120.393,1.403,0.088,0.000,-1.538,-88.137,15.894,0.000,0.000,0.000,165.68,456.26,0.000,0.000
0.000000000,120.494,1.388,0.088,0.000,-1.546,-88.570,15.908,0.000,0.000,0.000,165.68,456.26,0.000,0.000
0.000000000,120.594,1.373,0.088,0.000,-1.553,-88.988,15.923,0.000,0.000,0.000,165.68,456.26,0.000,0.000
0.000000000,120.694,1.357,0.088,0.000,-1.560,-89.387,15.937,0.000,0.000,0.000,165.68,456.26,0.000,0.000
0.000000000,120.794,1.342,0.088,0.000,-1.567,-89.769,15.951,0.000,0.000,0.000,165.68,456.26,0.000,0.000
0.000000000,120.894,1.326,0.088,0.000,-1.573,-90.138,15.965,0.000,0.000,0.000,165.68,456.26,0.000,0.000
0.000000000,120.994,1.294,0.089,0.000,-1.585,-90.840,15.992,0.000,0.000,0.000,167.96,461.14,0.000,0.000
0.000000000,121.094,1.278,0.089,0.000,-1.591,-91.177,16.005,0.000,0.000,0.000,167.96,461.14,0.000,0.000
0.000000000,121.194,1.263,0.089,0.000,-1.597,-91.508,16.018,0.000,0.000,0.000,167.96,461.14,0.000,0.000
0.000000000,121.294,1.248,0.089,0.000,-1.603,-91.834,16.031,0.000,0.000,0.000,167.96,461.14,0.000,0.000
0.000000000,121.394,1.219,0.089,0.000,-1.614,-92.479,16.057,0.000,0.000,0.000,167.96,461.14,0.000,0.000
0.000000000,121.494,1.205,0.089,0.000,-1.620,-92.797,16.069,0.000,0.000,0.000,167.96,461.14,0.000,0.000
0.000000000,121.594,1.191,0.089,0.000,-1.625,-93.112,16.082,0.000,0.000,0.000,167.96,461.14,0.000,0.000
0.000000000,121.694,1.178,0.089,0.000,-1.631,-93.427,16.094,0.000,0.000,0.000,167.96,461.14,0.000,0.000
0.000000000,121.794,1.166,0.089,0.000,-1.636,-93.741,16.106,0.000,0.000,0.000,167.96,461.14,0.000,0.000
0.000000000,121.894,1.154,0.089,0.000,-1.642,-94.055,16.118,0.000,0.000,0.000,167.96,461.14,0.000,0.000
0.000000000,121.994,1.133,0.089,0.000,-1.653,-94.688,16.141,0.000,0.000,0.000,170.00,468.58,0.000,0.000
0.000000000,122.094,1.123,0.089,0.000,-1.658,-95.005,16.152,0.000,0.000,0.000,170.00,468.58,0.000,0.000
0.000000000,122.194,1.114,0.089,0.000,-1.664,-95.324,16.164,0.000,0.000,0.000,170.00,468.58,0.000,0.000
0.000000000,122.294,1.105,0.089,0.000,-1.669,-95.645,16.175,0.000,0.000,0.000,170.00,468.58,0.000,0.000
0.000000000,122.394,1.098,0.089,0.000,-1.675,-95.966,16.186,0.000,0.000,0.000,170.00,468.58,0.000,0.000
0.000000000,122.494,1.084,0.089,0.000,-1.686,-96.614,16.208,0.000,0.000,0.000,170.00,468.58,0.000,0.000
0.000000000,122.594,1.079,0.089,0.000,-1.692,-96.940,16.219,0.000,0.000,0.000,170.00,468.58,0.000,0.000
0.000000000,122.694,1.074,0.089,0.000,-1.698,-97.267,16.229,0.000,0.000,0.000,170.00,468.58,0.000,0.000
0.000000000,122.794,1.070,0.089,0.000,-1.703,-97.596,16.240,0.000,0.000,0.000,170.00,468.58,0.000,0.000
0.000000000,122.894,1.066,0.089,0.000,-1.709,-97.925,16.250,0.000,0.000,0.000,170.00,468.58,0.000,0.000
0.000000000,122.994,1.061,0.089,0.000,-1.721,-98.584,16.271,0.000,0.000,0.000,172.08,473.68,0.000,0.000
0.000000000,123.094,1.060,0.089,0.000,-1.726,-98.913,16.282,0.000,0.000,0.000,172.08,473.68,0.000,0.000
0.000000000,123.197,1.059,0.089,0.000,-1.732,-99.240,16.292,0.000,0.000,0.000,172.08,473.68,0.000,0.000
0.000000000,123.294,1.059,0.089,0.000,-1.738,-99.563,16.302,0.000,0.000,0.000,172.08,473.68,0.000,0.000
0.000000000,123.394,1.060,0.089,0.000,-1.743,-99.883,16.313,0.000,0.000,0.000,172.08,473.68,0.000,0.000
0.000000000,123.494,1.061,0.089,0.000,-1.749,-100.197,16.323,0.000,0.000,0.000,172.08,473.68,0.000,0.000
0.000000000,123.594,1.065,0.089,0.000,-1.759,-100.808,16.343,0.000,0.000,0.000,172.08,473.68,0.000,0.000
0.000000000,123.694,1.068,0.089,0.000,-1.765,-101.106,16.354,0.000,0.000,0.000,172.08,473.68,0.000,0.000
0.000000000,123.794,1.071,0.089,0.000,-1.770,-101.398,16.364,0.000,0.000,0.000,172.08,473.68,0.000,0.000
0.000000000,123.894,1.074,0.089,0.000,-1.775,-101.686,16.374,0.000,0.000,0.000,172.08,473.68,0.000,0.000
0.000000000,123.994,1.083,0.089,0.000,-1.785,-102.248,16.395,0.000,0.000,0.000,174.24,480.40,0.000,0.000
0.000000000,124.094,1.087,0.089,0.000,-1.789,-102.526,16.405,0.000,0.000,0.000,174.24,480.40,0.000,0.000
0.000000000,124.194,1.097,0.089,0.000,-1.799,-103.074,16.426,0.000,0.000,0.000,174.24,480.40,0.000,0.000
0.000000000,124.294,1.103,0.089,0.000,-1.804,-103.349,16.437,0.000,0.000,0.000,174.24,480.40,0.000,0.000
0.000000000,124.394,1.109,0.089,0.000,-1.809,-103.623,16.447,0.000,0.000,0.000,174.24,480.40,0.000,0.000
0.000000000,124.494,1.116,0.089,0.000,-1.813,-103.896,16.458,0.000,0.000,0.000,174.24,480.40,0.000,0.000
0.000000000,124.594,1.123,0.089,0.000,-1.818,-104.168,16.469,0.000,0.000,0.000,174.24,480.40,0.000,0.000
0.000000000,124.694,1.138,0.089,0.000,-1.827,-104.703,16.490,0.000,0.000,0.000,174.24,480.40,0.000,0.000
