timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,378.110,1.304,0.196,0.000,-0.389,-22.316,112.023,4.086,8.172,0.000,785.64,1909.26,0.005,0.011
0.000000000,378.212,1.301,0.196,0.000,-0.397,-22.724,112.048,4.086,8.172,0.000,785.64,1909.26,0.005,0.011
0.000000000,378.311,1.299,0.196,0.000,-0.400,-22.928,112.061,4.086,8.172,0.000,785.64,1909.26,0.005,0.011
0.000000000,378.411,1.294,0.196,0.000,-0.411,-23.545,112.099,4.086,8.172,0.000,785.64,1909.26,0.005,0.011
0.000000000,378.510,1.291,0.196,0.000,-0.422,-24.163,112.137,4.086,8.172,0.000,785.64,1909.26,0.005,0.011
0.000000000,378.611,1.291,0.196,0.000,-0.422,-24.163,112.137,4.086,8.172,0.000,785.64,1909.26,0.005,0.011
0.000000000,378.715,1.288,0.196,0.000,-0.436,-24.988,112.187,4.086,8.172,0.000,785.64,1909.26,0.005,0.011
0.000000000,378.950,1.287,0.196,0.000,-0.447,-25.601,112.225,4.088,8.177,0.000,786.12,1904.94,0.002,0.011
0.000000000,378.950,1.287,0.196,0.000,-0.447,-25.601,112.225,4.088,8.177,0.000,786.12,1904.94,0.002,0.011
0.000000000,379.011,1.287,0.196,0.000,-0.457,-26.211,112.262,4.088,8.177,0.000,786.12,1904.94,0.002,0.011
0.000000000,379.110,1.288,0.196,0.000,-0.471,-27.010,112.312,4.088,8.177,0.000,786.12,1904.94,0.002,0.011
0.000000000,379.213,1.288,0.196,0.000,-0.471,-27.010,112.312,4.088,8.177,0.000,786.12,1904.94,0.002,0.011
0.000000000,379.311,1.290,0.196,0.000,-0.482,-27.601,112.349,4.088,8.177,0.000,786.12,1904.94,0.002,0.011
0.000000000,379.411,1.292,0.196,0.000,-0.492,-28.181,112.386,4.088,8.177,0.000,786.12,1904.94,0.002,0.011
0.000000000,379.510,1.295,0.196,0.000,-0.505,-28.940,112.435,4.088,8.177,0.000,786.12,1904.94,0.002,0.011
0.000000000,379.611,1.296,0.196,0.000,-0.508,-29.128,112.448,4.088,8.177,0.000,786.12,1904.94,0.002,0.011
0.000000000,379.718,1.298,0.196,0.000,-0.515,-29.497,112.473,4.088,8.177,0.000,786.12,1904.94,0.002,0.011
0.000000000,379.924,1.302,0.196,0.000,-0.524,-30.042,112.511,4.105,8.210,0.000,789.32,1920.86,0.017,0.011
0.000000000,379.924,1.306,0.196,0.000,-0.534,-30.573,112.549,4.105,8.210,0.000,789.32,1920.86,0.017,0.011
0.000000000,380.011,1.311,0.196,0.000,-0.546,-31.261,112.600,4.105,8.210,0.000,789.32,1920.86,0.017,0.011
0.000000000,380.111,1.311,0.196,0.000,-0.546,-31.261,112.600,4.105,8.210,0.000,789.32,1920.86,0.017,0.011
0.000000000,380.218,1.315,0.196,0.000,-0.554,-31.759,112.639,4.105,8.210,0.000,789.32,1920.86,0.017,0.011
0.000000000,380.311,1.319,0.196,0.000,-0.563,-32.243,112.678,4.105,8.210,0.000,789.32,1920.86,0.017,0.011
0.000000000,380.410,1.322,0.196,0.000,-0.568,-32.557,112.704,4.105,8.210,0.000,789.32,1920.86,0.017,0.011
0.000000000,380.511,1.324,0.196,0.000,-0.574,-32.864,112.730,4.105,8.210,0.000,789.32,1920.86,0.017,0.011
0.000000000,380.611,1.328,0.196,0.000,-0.581,-33.312,112.769,4.105,8.210,0.000,789.32,1920.86,0.017,0.011
0.000000000,380.713,1.331,0.196,0.000,-0.589,-33.750,112.809,4.105,8.210,0.000,789.32,1920.86,0.017,0.011
0.000000000,380.906,1.332,0.196,0.000,-0.592,-33.892,112.822,4.115,8.231,0.000,791.32,1928.00,0.010,0.011
0.000000000,380.911,1.335,0.196,0.000,-0.599,-34.309,112.862,4.115,8.231,0.000,791.32,1928.00,0.010,0.011
0.000000000,381.011,1.337,0.196,0.000,-0.606,-34.713,112.901,4.115,8.231,0.000,791.32,1928.00,0.010,0.011
0.000000000,381.111,1.337,0.196,0.000,-0.606,-34.713,112.901,4.115,8.231,0.000,791.32,1928.00,0.010,0.011
0.000000000,381.214,1.338,0.196,0.000,-0.613,-35.102,112.941,4.115,8.231,0.000,791.32,1928.00,0.010,0.011
0.000000000,381.311,1.339,0.196,0.000,-0.619,-35.479,112.980,4.115,8.231,0.000,791.32,1928.00,0.010,0.011
0.000000000,381.411,1.339,0.196,0.000,-0.626,-35.844,113.020,4.115,8.231,0.000,791.32,1928.00,0.010,0.011
0.000000000,381.511,1.337,0.196,0.000,-0.628,-35.964,113.033,4.115,8.231,0.000,791.32,1928.00,0.010,0.011
0.000000000,381.611,1.327,0.196,0.000,-0.634,-36.318,113.072,4.115,8.231,0.000,791.32,1928.00,0.010,0.011
0.000000000,381.711,1.310,0.196,0.000,-0.640,-36.662,113.111,4.115,8.231,0.000,791.32,1928.00,0.010,0.011
0.000000000,381.925,1.277,0.197,0.000,-0.648,-37.102,113.162,4.125,8.250,0.000,793.20,1926.86,0.010,0.011
0.000000000,381.925,1.267,0.197,0.000,-0.649,-37.207,113.174,4.125,8.250,0.000,793.20,1926.86,0.010,0.011
0.000000000,382.010,1.248,0.197,0.000,-0.653,-37.412,113.199,4.125,8.250,0.000,793.20,1926.86,0.010,0.011
0.000000000,382.111,1.222,0.197,0.000,-0.658,-37.709,113.235,4.125,8.250,0.000,793.20,1926.86,0.010,0.011
0.000000000,382.211,1.199,0.197,0.000,-0.663,-38.002,113.271,4.125,8.250,0.000,793.20,1926.86,0.010,0.011
0.000000000,382.312,1.192,0.197,0.000,-0.665,-38.101,113.282,4.125,8.250,0.000,793.20,1926.86,0.010,0.011
0.000000000,382.411,1.173,0.197,0.000,-0.670,-38.401,113.317,4.125,8.250,0.000,793.20,1926.86,0.010,0.011
0.000000000,382.511,1.162,0.197,0.000,-0.674,-38.610,113.339,4.125,8.250,0.000,793.20,1926.86,0.010,0.011
0.000000000,382.611,1.158,0.197,0.000,-0.676,-38.716,113.350,4.125,8.250,0.000,793.20,1926.86,0.010,0.011
0.000000000,382.711,1.147,0.197,0.000,-0.682,-39.050,113.383,4.125,8.250,0.000,793.20,1926.86,0.010,0.011
0.000000000,382.928,1.138,0.197,0.000,-0.690,-39.527,113.427,4.137,8.274,0.000,795.44,1933.65,0.012,0.011
0.000000000,382.929,1.137,0.197,0.000,-0.692,-39.651,113.438,4.137,8.274,0.000,795.44,1933.65,0.012,0.011
0.000000000,383.014,1.134,0.197,0.000,-0.699,-40.032,113.470,4.137,8.274,0.000,795.44,1933.65,0.012,0.011
0.000000000,383.111,1.134,0.197,0.000,-0.703,-40.295,113.492,4.137,8.274,0.000,795.44,1933.65,0.012,0.011
0.000000000,383.211,1.137,0.197,0.000,-0.713,-40.836,113.535,4.137,8.274,0.000,795.44,1933.65,0.012,0.011
0.000000000,383.315,1.141,0.197,0.000,-0.720,-41.249,113.568,4.137,8.274,0.000,795.44,1933.65,0.012,0.011
0.000000000,383.411,1.143,0.197,0.000,-0.722,-41.388,113.579,4.137,8.274,0.000,795.44,1933.65,0.012,0.011
0.000000000,383.511,1.147,0.197,0.000,-0.727,-41.664,113.601,4.137,8.274,0.000,795.44,1933.65,0.012,0.011
0.000000000,383.612,1.158,0.197,0.000,-0.737,-42.202,113.645,4.137,8.274,0.000,795.44,1933.65,0.012,0.011
0.000000000,383.711,1.167,0.197,0.000,-0.743,-42.584,113.679,4.137,8.274,0.000,795.44,1933.65,0.012,0.011
0.000000000,383.938,1.167,0.197,0.000,-0.743,-42.584,113.679,4.141,8.282,0.000,796.28,1930.30,0.004,0.010
0.000000000,383.938,1.177,0.197,0.000,-0.749,-42.940,113.713,4.141,8.282,0.000,796.28,1930.30,0.004,0.010
0.000000000,384.010,1.187,0.197,0.000,-0.755,-43.273,113.748,4.141,8.282,0.000,796.28,1930.30,0.004,0.010
0.000000000,384.111,1.194,0.197,0.000,-0.759,-43.484,113.771,4.141,8.282,0.000,796.28,1930.30,0.004,0.010
0.000000000,384.211,1.201,0.197,0.000,-0.762,-43.684,113.795,4.141,8.282,0.000,796.28,1930.30,0.004,0.010
0.000000000,384.312,1.210,0.197,0.000,-0.767,-43.966,113.830,4.141,8.282,0.000,796.28,1930.30,0.004,0.010
0.000000000,384.411,1.220,0.197,0.000,-0.772,-44.224,113.867,4.141,8.282,0.000,796.28,1930.30,0.004,0.010
0.000000000,384.511,1.233,0.197,0.000,-0.777,-44.532,113.916,4.141,8.282,0.000,796.28,1930.30,0.004,0.010
0.000000000,384.611,1.242,0.197,0.000,-0.781,-44.736,113.954,4.141,8.282,0.000,796.28,1930.30,0.004,0.010
0.000000000,384.711,1.245,0.197,0.000,-0.782,-44.799,113.966,4.141,8.282,0.000,796.28,1930.30,0.004,0.010
0.000000000,384.943,1.250,0.197,0.000,-0.784,-44.918,113.992,4.147,8.295,0.000,797.44,1933.66,0.006,0.010
0.000000000,384.943,1.261,0.197,0.000,-0.788,-45.137,114.043,4.147,8.295,0.000,797.44,1933.66,0.006,0.010
0.000000000,385.011,1.268,0.197,0.000,-0.790,-45.289,114.081,4.147,8.295,0.000,797.44,1933.66,0.006,0.010
0.000000000,385.111,1.272,0.197,0.000,-0.792,-45.388,114.107,4.147,8.295,0.000,797.44,1933.66,0.006,0.010
0.000000000,385.273,1.274,0.197,0.000,-0.793,-45.438,114.120,4.147,8.295,0.000,797.44,1933.66,0.006,0.010
0.000000000,385.311,1.280,0.197,0.000,-0.796,-45.591,114.158,4.147,8.295,0.000,797.44,1933.66,0.006,0.010
0.000000000,385.411,1.288,0.197,0.000,-0.799,-45.798,114.210,4.147,8.295,0.000,797.44,1933.66,0.006,0.010
0.000000000,385.511,1.290,0.197,0.000,-0.800,-45.848,114.223,4.147,8.295,0.000,797.44,1933.66,0.006,0.010
0.000000000,385.611,1.293,0.197,0.000,-0.802,-45.946,114.249,4.147,8.295,0.000,797.44,1933.66,0.006,0.010
0.000000000,385.755,1.299,0.197,0.000,-0.804,-46.086,114.288,4.147,8.295,0.000,797.44,1933.66,0.006,0.010
0.000000000,385.950,1.305,0.197,0.000,-0.807,-46.212,114.328,4.161,8.322,0.000,800.08,1939.91,0.014,0.010
0.000000000,385.951,1.307,0.197,0.000,-0.807,-46.252,114.341,4.161,8.322,0.000,800.08,1939.91,0.014,0.010
0.000000000,386.011,1.312,0.197,0.000,-0.809,-46.368,114.380,4.161,8.322,0.000,800.08,1939.91,0.014,0.010
0.000000000,386.111,1.318,0.197,0.000,-0.811,-46.487,114.420,4.161,8.322,0.000,800.08,1939.91,0.014,0.010
0.000000000,386.211,1.324,0.197,0.000,-0.814,-46.651,114.473,4.161,8.322,0.000,800.08,1939.91,0.014,0.010
0.000000000,386.313,1.326,0.197,0.000,-0.815,-46.693,114.487,4.161,8.322,0.000,800.08,1939.91,0.014,0.010
0.000000000,386.411,1.329,0.197,0.000,-0.816,-46.778,114.513,4.161,8.322,0.000,800.08,1939.91,0.014,0.010
0.000000000,386.511,1.332,0.197,0.000,-0.818,-46.861,114.540,4.161,8.322,0.000,800.08,1939.91,0.014,0.010
0.000000000,386.611,1.336,0.197,0.000,-0.820,-46.983,114.580,4.161,8.322,0.000,800.08,1939.91,0.014,0.010
0.000000000,386.711,1.338,0.197,0.000,-0.821,-47.059,114.607,4.161,8.322,0.000,800.08,1939.91,0.014,0.010
0.000000000,386.936,1.341,0.197,0.000,-0.823,-47.129,114.634,4.168,8.336,0.000,801.40,1942.75,0.007,0.010
0.000000000,386.937,1.344,0.197,0.000,-0.824,-47.225,114.675,4.168,8.336,0.000,801.40,1942.75,0.007,0.010
0.000000000,387.011,1.347,0.197,0.000,-0.826,-47.308,114.715,4.168,8.336,0.000,801.40,1942.75,0.007,0.010
0.000000000,387.111,1.347,0.197,0.000,-0.826,-47.308,114.715,4.168,8.336,0.000,801.40,1942.75,0.007,0.010
0.000000000,387.263,1.350,0.197,0.000,-0.827,-47.401,114.770,4.168,8.336,0.000,801.40,1942.75,0.007,0.010
0.000000000,387.311,1.352,0.198,0.000,-0.828,-47.456,114.810,4.168,8.336,0.000,801.40,1942.75,0.007,0.010
0.000000000,387.411,1.354,0.198,0.000,-0.829,-47.497,114.851,4.168,8.336,0.000,801.40,1942.75,0.007,0.010
0.000000000,387.511,1.354,0.198,0.000,-0.829,-47.497,114.851,4.168,8.336,0.000,801.40,1942.75,0.007,0.010
0.000000000,387.611,1.356,0.198,0.000,-0.830,-47.534,114.906,4.168,8.336,0.000,801.40,1942.75,0.007,0.010
0.000000000,387.718,1.357,0.198,0.000,-0.830,-47.548,114.947,4.168,8.336,0.000,801.40,1942.75,0.007,0.010
0.000000000,387.912,1.359,0.198,0.000,-0.830,-47.551,114.988,4.173,8.345,0.000,802.32,1940.38,0.005,0.009
0.000000000,387.912,1.359,0.198,0.000,-0.830,-47.551,114.988,4.173,8.345,0.000,802.32,1940.38,0.005,0.009
0.000000000,388.011,1.361,0.198,0.000,-0.830,-47.544,115.029,4.173,8.345,0.000,802.32,1940.38,0.005,0.009
0.000000000,388.112,1.364,0.198,0.000,-0.829,-47.518,115.084,4.173,8.345,0.000,802.32,1940.38,0.005,0.009
0.000000000,388.213,1.364,0.198,0.000,-0.829,-47.518,115.084,4.173,8.345,0.000,802.32,1940.38,0.005,0.009
0.000000000,388.311,1.366,0.198,0.000,-0.829,-47.489,115.125,4.173,8.345,0.000,802.32,1940.38,0.005,0.009
0.000000000,388.411,1.369,0.198,0.000,-0.828,-47.454,115.166,4.173,8.345,0.000,802.32,1940.38,0.005,0.009
0.000000000,388.511,1.374,0.198,0.000,-0.827,-47.400,115.221,4.173,8.345,0.000,802.32,1940.38,0.005,0.009
0.000000000,388.662,1.374,0.198,0.000,-0.827,-47.400,115.221,4.173,8.345,0.000,802.32,1940.38,0.005,0.009
0.000000000,388.711,1.377,0.198,0.000,-0.826,-47.354,115.262,4.173,8.345,0.000,802.32,1940.38,0.005,0.009
0.000000000,388.918,1.378,0.198,0.000,-0.826,-47.322,115.290,4.176,8.352,0.000,802.96,1939.62,0.003,0.009
0.000000000,388.919,1.379,0.198,0.000,-0.826,-47.305,115.304,4.176,8.352,0.000,802.96,1939.62,0.003,0.009
0.000000000,389.011,1.381,0.198,0.000,-0.824,-47.233,115.359,4.176,8.352,0.000,802.96,1939.62,0.003,0.009
0.000000000,389.164,1.383,0.198,0.000,-0.823,-47.176,115.401,4.176,8.352,0.000,802.96,1939.62,0.003,0.009
0.000000000,389.211,1.383,0.198,0.000,-0.823,-47.135,115.429,4.176,8.352,0.000,802.96,1939.62,0.003,0.009
0.000000000,389.311,1.384,0.198,0.000,-0.822,-47.114,115.443,4.176,8.352,0.000,802.96,1939.62,0.003,0.009
0.000000000,389.411,1.384,0.198,0.000,-0.821,-47.051,115.485,4.176,8.352,0.000,802.96,1939.62,0.003,0.009
0.000000000,389.511,1.385,0.198,0.000,-0.820,-46.965,115.542,4.176,8.352,0.000,802.96,1939.62,0.003,0.009
0.000000000,389.624,1.385,0.198,0.000,-0.819,-46.943,115.556,4.176,8.352,0.000,802.96,1939.62,0.003,0.009
0.000000000,389.711,1.385,0.198,0.000,-0.819,-46.899,115.584,4.176,8.352,0.000,802.96,1939.62,0.003,0.009
0.000000000,389.925,1.385,0.198,0.000,-0.817,-46.833,115.626,4.183,8.366,0.000,804.32,1942.87,0.007,0.009
0.000000000,389.925,1.385,0.198,0.000,-0.817,-46.790,115.654,4.183,8.366,0.000,804.32,1942.87,0.007,0.009
0.000000000,390.011,1.384,0.198,0.000,-0.816,-46.732,115.695,4.183,8.366,0.000,804.32,1942.87,0.007,0.009
0.000000000,390.114,1.384,0.198,0.000,-0.815,-46.716,115.709,4.183,8.366,0.000,804.32,1942.87,0.007,0.009
0.000000000,390.211,1.384,0.198,0.000,-0.815,-46.679,115.751,4.183,8.366,0.000,804.32,1942.87,0.007,0.009
0.000000000,390.311,1.384,0.198,0.000,-0.814,-46.662,115.793,4.183,8.366,0.000,804.32,1942.87,0.007,0.009
0.000000000,390.411,1.384,0.198,0.000,-0.814,-46.661,115.806,4.183,8.366,0.000,804.32,1942.87,0.007,0.009
0.000000000,390.528,1.384,0.198,0.000,-0.815,-46.672,115.848,4.183,8.366,0.000,804.32,1942.87,0.007,0.009
0.000000000,390.611,1.383,0.198,0.000,-0.815,-46.707,115.890,4.183,8.366,0.000,804.32,1942.87,0.007,0.009
0.000000000,390.714,1.383,0.198,0.000,-0.815,-46.724,115.904,4.183,8.366,0.000,804.32,1942.87,0.007,0.009
0.000000000,390.917,1.382,0.198,0.000,-0.816,-46.765,115.931,4.185,8.370,0.000,804.68,1942.78,0.002,0.008
0.000000000,390.917,1.381,0.198,0.000,-0.818,-46.876,115.987,4.185,8.370,0.000,804.68,1942.78,0.002,0.008
0.000000000,391.015,1.380,0.198,0.000,-0.819,-46.910,116.000,4.185,8.370,0.000,804.68,1942.78,0.002,0.008
0.000000000,391.111,1.379,0.198,0.000,-0.820,-46.983,116.028,4.185,8.370,0.000,804.68,1942.78,0.002,0.008
0.000000000,391.211,1.378,0.198,0.000,-0.822,-47.109,116.069,4.185,8.370,0.000,804.68,1942.78,0.002,0.008
0.000000000,391.311,1.377,0.198,0.000,-0.824,-47.201,116.097,4.185,8.370,0.000,804.68,1942.78,0.002,0.008
0.000000000,391.411,1.376,0.198,0.000,-0.826,-47.302,116.124,4.185,8.370,0.000,804.68,1942.78,0.002,0.008
0.000000000,391.511,1.375,0.198,0.000,-0.828,-47.467,116.166,4.185,8.370,0.000,804.68,1942.78,0.002,0.008
0.000000000,391.611,1.375,0.198,0.000,-0.829,-47.526,116.179,4.185,8.370,0.000,804.68,1942.78,0.002,0.008
0.000000000,391.711,1.375,0.198,0.000,-0.832,-47.647,116.207,4.185,8.370,0.000,804.68,1942.78,0.002,0.008
0.000000000,391.990,1.376,0.198,0.000,-0.836,-47.906,116.262,4.187,8.375,0.000,805.16,1940.86,0.002,0.007
0.000000000,391.991,1.376,0.198,0.000,-0.837,-47.973,116.275,4.187,8.375,0.000,805.16,1940.86,0.002,0.007
0.000000000,392.011,1.376,0.198,0.000,-0.840,-48.112,116.303,4.187,8.375,0.000,805.16,1940.86,0.002,0.007
0.000000000,392.113,1.378,0.199,0.000,-0.843,-48.326,116.344,4.187,8.375,0.000,805.16,1940.86,0.002,0.007
0.000000000,392.213,1.380,0.199,0.000,-0.847,-48.545,116.385,4.187,8.375,0.000,805.16,1940.86,0.002,0.007
0.000000000,392.339,1.380,0.199,0.000,-0.847,-48.545,116.385,4.187,8.375,0.000,805.16,1940.86,0.002,0.007
0.000000000,392.411,1.383,0.199,0.000,-0.853,-48.850,116.440,4.187,8.375,0.000,805.16,1940.86,0.002,0.007
0.000000000,392.513,1.383,0.199,0.000,-0.855,-49.005,116.468,4.187,8.375,0.000,805.16,1940.86,0.002,0.007
0.000000000,392.612,1.384,0.199,0.000,-0.857,-49.083,116.482,4.187,8.375,0.000,805.16,1940.86,0.002,0.007
0.000000000,392.747,1.385,0.199,0.000,-0.861,-49.319,116.523,4.187,8.375,0.000,805.16,1940.86,0.002,0.007
0.000000000,392.935,1.386,0.199,0.000,-0.866,-49.637,116.579,4.199,8.397,0.000,807.32,1950.56,0.011,0.008
0.000000000,392.935,1.386,0.199,0.000,-0.869,-49.796,116.606,4.199,8.397,0.000,807.32,1950.56,0.011,0.008
0.000000000,393.011,1.386,0.199,0.000,-0.872,-49.956,116.634,4.199,8.397,0.000,807.32,1950.56,0.011,0.008
0.000000000,393.181,1.386,0.199,0.000,-0.875,-50.115,116.662,4.199,8.397,0.000,807.32,1950.56,0.011,0.008
0.000000000,393.211,1.384,0.199,0.000,-0.880,-50.430,116.718,4.199,8.397,0.000,807.32,1950.56,0.011,0.008
0.000000000,393.312,1.384,0.199,0.000,-0.883,-50.588,116.745,4.199,8.397,0.000,807.32,1950.56,0.011,0.008
0.000000000,393.414,1.383,0.199,0.000,-0.884,-50.666,116.759,4.199,8.397,0.000,807.32,1950.56,0.011,0.008
0.000000000,393.511,1.382,0.199,0.000,-0.888,-50.903,116.801,4.199,8.397,0.000,807.32,1950.56,0.011,0.008
0.000000000,393.611,1.381,0.199,0.000,-0.893,-51.146,116.843,4.199,8.397,0.000,807.32,1950.56,0.011,0.008
0.000000000,393.712,1.381,0.199,0.000,-0.894,-51.231,116.857,4.199,8.397,0.000,807.32,1950.56,0.011,0.008
0.000000000,393.924,1.379,0.199,0.000,-0.899,-51.501,116.899,4.200,8.401,0.000,807.64,1950.46,0.002,0.007
0.000000000,393.924,1.376,0.199,0.000,-0.904,-51.802,116.940,4.200,8.401,0.000,807.64,1950.46,0.002,0.007
0.000000000,394.038,1.373,0.199,0.000,-0.910,-52.142,116.982,4.200,8.401,0.000,807.64,1950.46,0.002,0.007
0.000000000,394.119,1.373,0.199,0.000,-0.910,-52.142,116.982,4.200,8.401,0.000,807.64,1950.46,0.002,0.007
0.000000000,394.211,1.366,0.199,0.000,-0.919,-52.662,117.037,4.200,8.401,0.000,807.64,1950.46,0.002,0.007
0.000000000,394.311,1.360,0.199,0.000,-0.927,-53.101,117.079,4.200,8.401,0.000,807.64,1950.46,0.002,0.007
0.000000000,394.456,1.353,0.199,0.000,-0.935,-53.583,117.120,4.200,8.401,0.000,807.64,1950.46,0.002,0.007
0.000000000,394.512,1.345,0.199,0.000,-0.944,-54.107,117.161,4.200,8.401,0.000,807.64,1950.46,0.002,0.007
0.000000000,394.615,1.342,0.199,0.000,-0.948,-54.291,117.174,4.200,8.401,0.000,807.64,1950.46,0.002,0.007
0.000000000,394.711,1.333,0.199,0.000,-0.958,-54.870,117.215,4.200,8.401,0.000,807.64,1950.46,0.002,0.007
0.000000000,394.999,1.325,0.199,0.000,-0.968,-55.487,117.255,4.203,8.406,0.000,808.12,1949.49,0.002,0.007
0.000000000,394.999,1.325,0.199,0.000,-0.968,-55.487,117.255,4.203,8.406,0.000,808.12,1949.49,0.002,0.007
0.000000000,395.013,1.317,0.199,0.000,-0.980,-56.141,117.294,4.203,8.406,0.000,808.12,1949.49,0.002,0.007
0.000000000,395.111,1.306,0.199,0.000,-0.996,-57.063,117.347,4.203,8.406,0.000,808.12,1949.49,0.002,0.007
0.000000000,395.211,1.299,0.199,0.000,-1.009,-57.790,117.386,4.203,8.406,0.000,808.12,1949.49,0.002,0.007
0.000000000,395.318,1.299,0.199,0.000,-1.009,-57.790,117.386,4.203,8.406,0.000,808.12,1949.49,0.002,0.007
0.000000000,395.412,1.292,0.199,0.000,-1.022,-58.541,117.426,4.203,8.406,0.000,808.12,1949.49,0.002,0.007
0.000000000,395.511,1.285,0.199,0.000,-1.040,-59.576,117.477,4.203,8.406,0.000,808.12,1949.49,0.002,0.007
0.000000000,395.611,1.281,0.199,0.000,-1.054,-60.368,117.516,4.203,8.406,0.000,808.12,1949.49,0.002,0.007
0.000000000,395.711,1.281,0.199,0.000,-1.054,-60.368,117.516,4.203,8.406,0.000,808.12,1949.49,0.002,0.007
0.000000000,395.935,1.278,0.199,0.000,-1.068,-61.172,117.555,4.210,8.420,0.000,809.52,1958.35,0.007,0.007
0.000000000,395.935,1.276,0.199,0.000,-1.087,-62.252,117.607,4.210,8.420,0.000,809.52,1958.35,0.007,0.007
0.000000000,396.011,1.276,0.199,0.000,-1.101,-63.066,117.646,4.210,8.420,0.000,809.52,1958.35,0.007,0.007
0.000000000,396.112,1.276,0.199,0.000,-1.101,-63.066,117.646,4.210,8.420,0.000,809.52,1958.35,0.007,0.007
0.000000000,396.211,1.276,0.199,0.000,-1.115,-63.878,117.685,4.210,8.420,0.000,809.52,1958.35,0.007,0.007
0.000000000,396.311,1.278,0.199,0.000,-1.129,-64.686,117.724,4.210,8.420,0.000,809.52,1958.35,0.007,0.007
0.000000000,396.411,1.280,0.199,0.000,-1.143,-65.488,117.763,4.210,8.420,0.000,809.52,1958.35,0.007,0.007
0.000000000,396.516,1.280,0.199,0.000,-1.148,-65.753,117.776,4.210,8.420,0.000,809.52,1958.35,0.007,0.007
0.000000000,396.611,1.283,0.199,0.000,-1.161,-66.544,117.815,4.210,8.420,0.000,809.52,1958.35,0.007,0.007
0.000000000,396.712,1.284,0.199,0.000,-1.166,-66.805,117.828,4.210,8.420,0.000,809.52,1958.35,0.007,0.007
0.000000000,396.999,1.285,0.200,0.000,-1.175,-67.322,117.855,4.216,8.433,0.000,810.72,1962.39,0.006,0.007
0.000000000,396.999,1.290,0.200,0.000,-1.193,-68.339,117.908,4.216,8.433,0.000,810.72,1962.39,0.006,0.007
0.000000000,397.013,1.290,0.200,0.000,-1.193,-68.339,117.908,4.216,8.433,0.000,810.72,1962.39,0.006,0.007
0.000000000,397.113,1.293,0.200,0.000,-1.206,-69.088,117.947,4.216,8.433,0.000,810.72,1962.39,0.006,0.007
0.000000000,397.211,1.298,0.200,0.000,-1.219,-69.822,117.987,4.216,8.433,0.000,810.72,1962.39,0.006,0.007
0.000000000,397.351,1.303,0.200,0.000,-1.235,-70.781,118.041,4.216,8.433,0.000,810.72,1962.39,0.006,0.007
0.000000000,397.411,1.303,0.200,0.000,-1.235,-70.781,118.041,4.216,8.433,0.000,810.72,1962.39,0.006,0.007
0.000000000,397.514,1.307,0.200,0.000,-1.248,-71.480,118.081,4.216,8.433,0.000,810.72,1962.39,0.006,0.007
0.000000000,397.611,1.310,0.200,0.000,-1.259,-72.163,118.121,4.216,8.433,0.000,810.72,1962.39,0.006,0.007
0.000000000,397.711,1.314,0.200,0.000,-1.271,-72.828,118.162,4.216,8.433,0.000,810.72,1962.39,0.006,0.007
0.000000000,397.942,1.319,0.200,0.000,-1.289,-73.881,118.228,4.229,8.458,0.000,813.16,1967.70,0.013,0.007
0.000000000,397.942,1.320,0.200,0.000,-1.293,-74.091,118.242,4.229,8.458,0.000,813.16,1967.70,0.013,0.007
0.000000000,398.012,1.323,0.200,0.000,-1.304,-74.704,118.282,4.229,8.458,0.000,813.16,1967.70,0.013,0.007
0.000000000,398.111,1.325,0.200,0.000,-1.311,-75.099,118.309,4.229,8.458,0.000,813.16,1967.70,0.013,0.007
0.000000000,398.237,1.330,0.200,0.000,-1.324,-75.866,118.364,4.229,8.458,0.000,813.16,1967.70,0.013,0.007
0.000000000,398.311,1.333,0.200,0.000,-1.334,-76.417,118.404,4.229,8.458,0.000,813.16,1967.70,0.013,0.007
0.000000000,398.411,1.335,0.200,0.000,-1.346,-77.117,118.458,4.229,8.458,0.000,813.16,1967.70,0.013,0.007
0.000000000,398.511,1.338,0.200,0.000,-1.355,-77.625,118.498,4.229,8.458,0.000,813.16,1967.70,0.013,0.007
0.000000000,398.660,1.338,0.200,0.000,-1.358,-77.791,118.511,4.229,8.458,0.000,813.16,1967.70,0.013,0.007
0.000000000,398.713,1.340,0.200,0.000,-1.366,-78.274,118.551,4.229,8.458,0.000,813.16,1967.70,0.013,0.007
0.000000000,398.914,1.341,0.200,0.000,-1.374,-78.735,118.590,4.234,8.469,0.000,814.20,1969.95,0.005,0.007
0.000000000,398.914,1.341,0.200,0.000,-1.382,-79.177,118.630,4.234,8.469,0.000,814.20,1969.95,0.005,0.007
0.000000000,399.011,1.342,0.200,0.000,-1.392,-79.740,118.683,4.234,8.469,0.000,814.20,1969.95,0.005,0.007
0.000000000,399.113,1.342,0.200,0.000,-1.392,-79.740,118.683,4.234,8.469,0.000,814.20,1969.95,0.005,0.007
0.000000000,399.211,1.342,0.200,0.000,-1.399,-80.142,118.722,4.234,8.469,0.000,814.20,1969.95,0.005,0.007
0.000000000,399.314,1.343,0.200,0.000,-1.405,-80.529,118.762,4.234,8.469,0.000,814.20,1969.95,0.005,0.007
