timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,577.095,1.538,0.334,0.000,-3.033,-173.774,204.504,0.000,0.000,0.000,1501.88,3636.06,0.000,0.000
0.000000000,577.095,1.538,0.334,0.000,-3.033,-173.774,204.504,0.000,0.000,0.000,1501.88,3636.06,0.000,0.000
0.000000000,577.095,1.539,0.334,0.000,-3.030,-173.586,204.565,0.000,0.000,0.000,1501.88,3636.06,0.000,0.000
0.000000000,577.147,1.539,0.334,0.000,-3.027,-173.454,204.610,0.000,0.000,0.000,1501.88,3636.06,0.000,0.000
0.000000000,577.248,1.540,0.334,0.000,-3.025,-173.336,204.656,0.000,0.000,0.000,1501.88,3636.06,0.000,0.000
0.000000000,577.347,1.541,0.334,0.000,-3.023,-173.205,204.717,0.000,0.000,0.000,1501.88,3636.06,0.000,0.000
0.000000000,577.447,1.542,0.334,0.000,-3.022,-173.133,204.763,0.000,0.000,0.000,1501.88,3636.06,0.000,0.000
0.000000000,577.569,1.544,0.334,0.000,-3.021,-173.086,204.809,0.000,0.000,0.000,1501.88,3636.06,0.000,0.000
0.000000000,577.648,1.546,0.334,0.000,-3.021,-173.067,204.840,0.000,0.000,0.000,1501.88,3636.06,0.000,0.000
0.000000000,577.747,1.551,0.334,0.000,-3.021,-173.064,204.917,0.000,0.000,0.000,1501.88,3636.06,0.000,0.000
0.000000000,578.037,1.554,0.334,0.000,-3.021,-173.093,204.964,0.000,0.000,0.000,1502.40,3632.36,0.000,0.000
0.000000000,578.037,1.554,0.334,0.000,-3.021,-173.093,204.964,0.000,0.000,0.000,1502.40,3632.36,0.000,0.000
0.000000000,578.049,1.558,0.334,0.000,-3.022,-173.140,205.011,0.000,0.000,0.000,1502.40,3632.36,0.000,0.000
0.000000000,578.147,1.562,0.334,0.000,-3.023,-173.227,205.074,0.000,0.000,0.000,1502.40,3632.36,0.000,0.000
0.000000000,578.275,1.566,0.334,0.000,-3.025,-173.310,205.121,0.000,0.000,0.000,1502.40,3632.36,0.000,0.000
0.000000000,578.347,1.569,0.334,0.000,-3.027,-173.407,205.169,0.000,0.000,0.000,1502.40,3632.36,0.000,0.000
0.000000000,578.447,1.573,0.334,0.000,-3.029,-173.555,205.233,0.000,0.000,0.000,1502.40,3632.36,0.000,0.000
0.000000000,578.548,1.576,0.334,0.000,-3.031,-173.678,205.281,0.000,0.000,0.000,1502.40,3632.36,0.000,0.000
0.000000000,578.647,1.576,0.334,0.000,-3.031,-173.678,205.281,0.000,0.000,0.000,1502.40,3632.36,0.000,0.000
0.000000000,578.749,1.578,0.334,0.000,-3.034,-173.811,205.329,0.000,0.000,0.000,1502.40,3632.36,0.000,0.000
0.000000000,579.137,1.580,0.334,0.000,-3.036,-173.953,205.377,0.000,0.000,0.000,1503.08,3629.38,0.000,0.000
0.000000000,579.137,1.582,0.334,0.000,-3.039,-174.103,205.425,0.000,0.000,0.000,1503.08,3629.38,0.000,0.000
0.000000000,579.137,1.583,0.334,0.000,-3.041,-174.260,205.472,0.000,0.000,0.000,1503.08,3629.38,0.000,0.000
0.000000000,579.147,1.583,0.334,0.000,-3.044,-174.426,205.520,0.000,0.000,0.000,1503.08,3629.38,0.000,0.000
0.000000000,579.247,1.584,0.334,0.000,-3.048,-174.658,205.583,0.000,0.000,0.000,1503.08,3629.38,0.000,0.000
0.000000000,579.347,1.584,0.334,0.000,-3.050,-174.778,205.615,0.000,0.000,0.000,1503.08,3629.38,0.000,0.000
0.000000000,579.448,1.585,0.334,0.000,-3.054,-174.962,205.663,0.000,0.000,0.000,1503.08,3629.38,0.000,0.000
0.000000000,579.631,1.585,0.334,0.000,-3.055,-175.025,205.678,0.000,0.000,0.000,1503.08,3629.38,0.000,0.000
0.000000000,579.650,1.585,0.334,0.000,-3.059,-175.276,205.742,0.000,0.000,0.000,1503.08,3629.38,0.000,0.000
0.000000000,579.747,1.586,0.334,0.000,-3.062,-175.465,205.789,0.000,0.000,0.000,1503.08,3629.38,0.000,0.000
0.000000000,580.062,1.586,0.334,0.000,-3.066,-175.651,205.837,0.000,0.000,0.000,1508.64,3659.09,0.000,0.000
0.000000000,580.062,1.586,0.334,0.000,-3.069,-175.833,205.884,0.000,0.000,0.000,1508.64,3659.09,0.000,0.000
0.000000000,580.063,1.586,0.334,0.000,-3.070,-175.892,205.900,0.000,0.000,0.000,1508.64,3659.09,0.000,0.000
0.000000000,580.147,1.586,0.334,0.000,-3.073,-176.067,205.948,0.000,0.000,0.000,1508.64,3659.09,0.000,0.000
0.000000000,580.317,1.587,0.334,0.000,-3.076,-176.234,205.995,0.000,0.000,0.000,1508.64,3659.09,0.000,0.000
0.000000000,580.347,1.587,0.334,0.000,-3.079,-176.396,206.043,0.000,0.000,0.000,1508.64,3659.09,0.000,0.000
0.000000000,580.449,1.588,0.334,0.000,-3.082,-176.605,206.106,0.000,0.000,0.000,1508.64,3659.09,0.000,0.000
0.000000000,580.547,1.590,0.334,0.000,-3.085,-176.754,206.154,0.000,0.000,0.000,1508.64,3659.09,0.000,0.000
0.000000000,580.648,1.590,0.334,0.000,-3.085,-176.754,206.154,0.000,0.000,0.000,1508.64,3659.09,0.000,0.000
0.000000000,580.748,1.591,0.334,0.000,-3.087,-176.899,206.202,0.000,0.000,0.000,1508.64,3659.09,0.000,0.000
0.000000000,581.146,1.592,0.334,0.000,-3.091,-177.082,206.265,0.000,0.000,0.000,1510.16,3664.42,0.000,0.000
0.000000000,581.147,1.594,0.334,0.000,-3.093,-177.211,206.313,0.000,0.000,0.000,1510.16,3664.42,0.000,0.000
0.000000000,581.147,1.595,0.334,0.000,-3.095,-177.336,206.360,0.000,0.000,0.000,1510.16,3664.42,0.000,0.000
0.000000000,581.147,1.598,0.334,0.000,-3.097,-177.455,206.408,0.000,0.000,0.000,1510.16,3664.42,0.000,0.000
0.000000000,581.247,1.601,0.334,0.000,-3.100,-177.605,206.472,0.000,0.000,0.000,1510.16,3664.42,0.000,0.000
0.000000000,581.348,1.604,0.334,0.000,-3.102,-177.711,206.520,0.000,0.000,0.000,1510.16,3664.42,0.000,0.000
0.000000000,581.447,1.606,0.334,0.000,-3.103,-177.814,206.568,0.000,0.000,0.000,1510.16,3664.42,0.000,0.000
0.000000000,581.547,1.607,0.334,0.000,-3.105,-177.879,206.600,0.000,0.000,0.000,1510.16,3664.42,0.000,0.000
0.000000000,581.679,1.609,0.334,0.000,-3.106,-177.944,206.632,0.000,0.000,0.000,1510.16,3664.42,0.000,0.000
0.000000000,581.748,1.611,0.334,0.000,-3.107,-178.038,206.680,0.000,0.000,0.000,1510.16,3664.42,0.000,0.000
0.000000000,582.038,1.614,0.334,0.000,-3.109,-178.128,206.728,0.000,0.000,0.000,1512.88,3669.25,0.000,0.000
0.000000000,582.038,1.618,0.335,0.000,-3.111,-178.244,206.792,0.000,0.000,0.000,1512.88,3669.25,0.000,0.000
0.000000000,582.047,1.621,0.335,0.000,-3.112,-178.322,206.840,0.000,0.000,0.000,1512.88,3669.25,0.000,0.000
0.000000000,582.148,1.624,0.335,0.000,-3.114,-178.399,206.889,0.000,0.000,0.000,1512.88,3669.25,0.000,0.000
0.000000000,582.356,1.629,0.335,0.000,-3.116,-178.520,206.970,0.000,0.000,0.000,1512.88,3669.25,0.000,0.000
0.000000000,582.358,1.632,0.335,0.000,-3.117,-178.610,207.035,0.000,0.000,0.000,1512.88,3669.25,0.000,0.000
0.000000000,582.448,1.634,0.335,0.000,-3.118,-178.673,207.084,0.000,0.000,0.000,1512.88,3669.25,0.000,0.000
0.000000000,582.547,1.635,0.335,0.000,-3.119,-178.728,207.133,0.000,0.000,0.000,1512.88,3669.25,0.000,0.000
0.000000000,582.648,1.636,0.335,0.000,-3.120,-178.780,207.198,0.000,0.000,0.000,1512.88,3669.25,0.000,0.000
0.000000000,582.747,1.637,0.335,0.000,-3.120,-178.791,207.247,0.000,0.000,0.000,1512.88,3669.25,0.000,0.000
0.000000000,583.153,1.638,0.335,0.000,-3.120,-178.773,207.294,0.000,0.000,0.000,1514.72,3674.10,0.000,0.000
0.000000000,583.153,1.639,0.335,0.000,-3.119,-178.694,207.357,0.000,0.000,0.000,1514.72,3674.10,0.000,0.000
0.000000000,583.153,1.639,0.335,0.000,-3.117,-178.593,207.406,0.000,0.000,0.000,1514.72,3674.10,0.000,0.000
0.000000000,583.181,1.640,0.335,0.000,-3.115,-178.459,207.454,0.000,0.000,0.000,1514.72,3674.10,0.000,0.000
0.000000000,583.280,1.639,0.335,0.000,-3.112,-178.292,207.503,0.000,0.000,0.000,1514.72,3674.10,0.000,0.000
0.000000000,583.381,1.637,0.335,0.000,-3.107,-178.026,207.568,0.000,0.000,0.000,1514.72,3674.10,0.000,0.000
0.000000000,583.486,1.634,0.335,0.000,-3.102,-177.715,207.634,0.000,0.000,0.000,1514.72,3674.10,0.000,0.000
0.000000000,583.594,1.631,0.335,0.000,-3.099,-177.546,207.667,0.000,0.000,0.000,1514.72,3674.10,0.000,0.000
0.000000000,583.781,1.630,0.335,0.000,-3.097,-177.459,207.683,0.000,0.000,0.000,1514.72,3674.10,0.000,0.000
0.000000000,583.782,1.626,0.335,0.000,-3.093,-177.188,207.732,0.000,0.000,0.000,1514.72,3674.10,0.000,0.000
0.000000000,584.071,1.621,0.335,0.000,-3.088,-176.912,207.781,0.000,0.000,0.000,1519.20,3682.86,0.000,0.000
0.000000000,584.071,1.615,0.335,0.000,-3.083,-176.638,207.830,0.000,0.000,0.000,1519.20,3682.86,0.000,0.000
0.000000000,584.081,1.606,0.335,0.000,-3.077,-176.297,207.895,0.000,0.000,0.000,1519.20,3682.86,0.000,0.000
0.000000000,584.181,1.599,0.335,0.000,-3.073,-176.066,207.944,0.000,0.000,0.000,1519.20,3682.86,0.000,0.000
0.000000000,584.281,1.593,0.335,0.000,-3.070,-175.925,207.976,0.000,0.000,0.000,1519.20,3682.86,0.000,0.000
0.000000000,584.438,1.590,0.335,0.000,-3.069,-175.859,207.992,0.000,0.000,0.000,1519.20,3682.86,0.000,0.000
0.000000000,584.481,1.580,0.335,0.000,-3.066,-175.678,208.040,0.000,0.000,0.000,1519.20,3682.86,0.000,0.000
0.000000000,584.582,1.566,0.335,0.000,-3.063,-175.486,208.103,0.000,0.000,0.000,1519.20,3682.86,0.000,0.000
0.000000000,584.680,1.554,0.335,0.000,-3.061,-175.374,208.151,0.000,0.000,0.000,1519.20,3682.86,0.000,0.000
0.000000000,584.781,1.550,0.335,0.000,-3.060,-175.342,208.166,0.000,0.000,0.000,1519.20,3682.86,0.000,0.000
0.000000000,585.178,1.542,0.335,0.000,-3.059,-175.286,208.197,0.000,0.000,0.000,1520.20,3684.42,0.000,0.000
0.000000000,585.179,1.531,0.335,0.000,-3.058,-175.219,208.244,0.000,0.000,0.000,1520.20,3684.42,0.000,0.000
0.000000000,585.179,1.520,0.335,0.000,-3.057,-175.170,208.290,0.000,0.000,0.000,1520.20,3684.42,0.000,0.000
0.000000000,585.218,1.511,0.335,0.000,-3.057,-175.139,208.335,0.000,0.000,0.000,1520.20,3684.42,0.000,0.000
0.000000000,585.314,1.500,0.335,0.000,-3.056,-175.121,208.396,0.000,0.000,0.000,1520.20,3684.42,0.000,0.000
0.000000000,585.418,1.493,0.335,0.000,-3.056,-175.123,208.441,0.000,0.000,0.000,1520.20,3684.42,0.000,0.000
0.000000000,585.521,1.488,0.335,0.000,-3.057,-175.138,208.485,0.000,0.000,0.000,1520.20,3684.42,0.000,0.000
0.000000000,585.614,1.483,0.335,0.000,-3.057,-175.165,208.529,0.000,0.000,0.000,1520.20,3684.42,0.000,0.000
0.000000000,586.096,1.477,0.335,0.000,-3.059,-175.246,208.618,0.000,0.000,0.000,1520.92,3674.61,0.000,0.000
0.000000000,586.097,1.476,0.335,0.000,-3.059,-175.262,208.632,0.000,0.000,0.000,1520.92,3674.61,0.000,0.000
0.000000000,586.097,1.472,0.335,0.000,-3.060,-175.316,208.676,0.000,0.000,0.000,1520.92,3674.61,0.000,0.000
0.000000000,586.097,1.467,0.335,0.000,-3.061,-175.389,208.735,0.000,0.000,0.000,1520.92,3674.61,0.000,0.000
0.000000000,586.181,1.461,0.335,0.000,-3.062,-175.443,208.778,0.000,0.000,0.000,1520.92,3674.61,0.000,0.000
0.000000000,586.281,1.455,0.335,0.000,-3.063,-175.484,208.822,0.000,0.000,0.000,1520.92,3674.61,0.000,0.000
0.000000000,586.473,1.446,0.335,0.000,-3.063,-175.501,208.880,0.000,0.000,0.000,1520.92,3674.61,0.000,0.000
0.000000000,586.481,1.439,0.335,0.000,-3.063,-175.471,208.923,0.000,0.000,0.000,1520.92,3674.61,0.000,0.000
0.000000000,586.580,1.431,0.336,0.000,-3.061,-175.393,208.966,0.000,0.000,0.000,1520.92,3674.61,0.000,0.000
0.000000000,586.682,1.431,0.336,0.000,-3.061,-175.393,208.966,0.000,0.000,0.000,1520.92,3674.61,0.000,0.000
0.000000000,586.784,1.424,0.336,0.000,-3.059,-175.263,209.009,0.000,0.000,0.000,1520.92,3674.61,0.000,0.000
0.000000000,587.145,1.416,0.336,0.000,-3.054,-175.007,209.065,0.000,0.000,0.000,1521.84,3673.92,0.000,0.000
0.000000000,587.145,1.412,0.336,0.000,-3.050,-174.759,209.107,0.000,0.000,0.000,1521.84,3673.92,0.000,0.000
0.000000000,587.146,1.408,0.336,0.000,-3.045,-174.471,209.149,0.000,0.000,0.000,1521.84,3673.92,0.000,0.000
0.000000000,587.181,1.406,0.336,0.000,-3.041,-174.257,209.176,0.000,0.000,0.000,1521.84,3673.92,0.000,0.000
0.000000000,587.281,1.404,0.336,0.000,-3.035,-173.902,209.218,0.000,0.000,0.000,1521.84,3673.92,0.000,0.000
0.000000000,587.398,1.403,0.336,0.000,-3.031,-173.639,209.245,0.000,0.000,0.000,1521.84,3673.92,0.000,0.000
0.000000000,587.481,1.402,0.336,0.000,-3.023,-173.204,209.287,0.000,0.000,0.000,1521.84,3673.92,0.000,0.000
0.000000000,587.587,1.400,0.336,0.000,-3.012,-172.551,209.342,0.000,0.000,0.000,1521.84,3673.92,0.000,0.000
0.000000000,587.682,1.399,0.336,0.000,-3.002,-172.017,209.383,0.000,0.000,0.000,1521.84,3673.92,0.000,0.000
0.000000000,588.117,1.395,0.336,0.000,-2.992,-171.454,209.424,0.000,0.000,0.000,1524.32,3680.74,0.000,0.000
0.000000000,588.117,1.385,0.336,0.000,-2.982,-170.870,209.465,0.000,0.000,0.000,1524.32,3680.74,0.000,0.000
0.000000000,588.117,1.369,0.336,0.000,-2.972,-170.276,209.506,0.000,0.000,0.000,1524.32,3680.74,0.000,0.000
0.000000000,588.117,1.336,0.336,0.000,-2.958,-169.485,209.559,0.000,0.000,0.000,1524.32,3680.74,0.000,0.000
0.000000000,588.215,1.316,0.336,0.000,-2.951,-169.092,209.585,0.000,0.000,0.000,1524.32,3680.74,0.000,0.000
0.000000000,588.314,1.265,0.336,0.000,-2.938,-168.331,209.635,0.000,0.000,0.000,1524.32,3680.74,0.000,0.000
0.000000000,588.478,1.220,0.336,0.000,-2.929,-167.797,209.671,0.000,0.000,0.000,1524.32,3680.74,0.000,0.000
0.000000000,588.514,1.171,0.336,0.000,-2.920,-167.309,209.706,0.000,0.000,0.000,1524.32,3680.74,0.000,0.000
0.000000000,588.614,1.153,0.336,0.000,-2.917,-167.158,209.717,0.000,0.000,0.000,1524.32,3680.74,0.000,0.000
0.000000000,588.714,1.100,0.336,0.000,-2.910,-166.737,209.749,0.000,0.000,0.000,1524.32,3680.74,0.000,0.000
0.000000000,589.042,1.046,0.336,0.000,-2.904,-166.365,209.780,0.000,0.000,0.000,1532.96,3698.74,0.000,0.000
0.000000000,589.042,0.992,0.336,0.000,-2.898,-166.029,209.808,0.000,0.000,0.000,1532.96,3698.74,0.000,0.000
0.000000000,589.042,0.940,0.336,0.000,-2.892,-165.713,209.834,0.000,0.000,0.000,1532.96,3698.74,0.000,0.000
0.000000000,589.167,0.875,0.336,0.000,-2.885,-165.301,209.866,0.000,0.000,0.000,1532.96,3698.74,0.000,0.000
0.000000000,589.215,0.844,0.336,0.000,-2.881,-165.090,209.881,0.000,0.000,0.000,1532.96,3698.74,0.000,0.000
0.000000000,589.314,0.803,0.336,0.000,-2.876,-164.762,209.902,0.000,0.000,0.000,1532.96,3698.74,0.000,0.000
0.000000000,589.414,0.790,0.336,0.000,-2.874,-164.648,209.909,0.000,0.000,0.000,1532.96,3698.74,0.000,0.000
0.000000000,589.514,0.745,0.336,0.000,-2.865,-164.168,209.934,0.000,0.000,0.000,1532.96,3698.74,0.000,0.000
0.000000000,589.617,0.718,0.335,0.000,-2.859,-163.788,209.952,0.000,0.000,0.000,1532.96,3698.74,0.000,0.000
0.000000000,589.714,0.696,0.335,0.000,-2.852,-163.394,209.969,0.000,0.000,0.000,1532.96,3698.74,0.000,0.000
0.000000000,590.071,0.676,0.335,0.000,-2.843,-162.878,209.991,0.000,0.000,0.000,1537.00,3713.20,0.000,0.000
0.000000000,590.072,0.676,0.335,0.000,-2.843,-162.878,209.991,0.000,0.000,0.000,1537.00,3713.20,0.000,0.000
0.000000000,590.072,0.667,0.335,0.000,-2.836,-162.515,210.007,0.000,0.000,0.000,1537.00,3713.20,0.000,0.000
0.000000000,590.114,0.663,0.335,0.000,-2.831,-162.193,210.023,0.000,0.000,0.000,1537.00,3713.20,0.000,0.000
0.000000000,590.214,0.663,0.335,0.000,-2.826,-161.917,210.039,0.000,0.000,0.000,1537.00,3713.20,0.000,0.000
0.000000000,590.314,0.663,0.335,0.000,-2.826,-161.917,210.039,0.000,0.000,0.000,1537.00,3713.20,0.000,0.000
0.000000000,590.506,0.669,0.335,0.000,-2.821,-161.650,210.061,0.000,0.000,0.000,1537.00,3713.20,0.000,0.000
0.000000000,590.514,0.688,0.335,0.000,-2.819,-161.502,210.092,0.000,0.000,0.000,1537.00,3713.20,0.000,0.000
0.000000000,590.614,0.692,0.335,0.000,-2.819,-161.491,210.098,0.000,0.000,0.000,1537.00,3713.20,0.000,0.000
0.000000000,590.715,0.697,0.335,0.000,-2.819,-161.488,210.104,0.000,0.000,0.000,1537.00,3713.20,0.000,0.000
0.000000000,591.030,0.719,0.335,0.000,-2.820,-161.556,210.129,0.000,0.000,0.000,1540.04,3740.68,0.000,0.000
0.000000000,591.030,0.731,0.335,0.000,-2.821,-161.632,210.142,0.000,0.000,0.000,1540.04,3740.68,0.000,0.000
0.000000000,591.030,0.738,0.335,0.000,-2.822,-161.680,210.149,0.000,0.000,0.000,1540.04,3740.68,0.000,0.000
0.000000000,591.197,0.759,0.335,0.000,-2.825,-161.864,210.170,0.000,0.000,0.000,1540.04,3740.68,0.000,0.000
0.000000000,591.215,0.767,0.335,0.000,-2.826,-161.937,210.177,0.000,0.000,0.000,1540.04,3740.68,0.000,0.000
0.000000000,591.314,0.791,0.335,0.000,-2.831,-162.188,210.200,0.000,0.000,0.000,1540.04,3740.68,0.000,0.000
0.000000000,591.414,0.816,0.335,0.000,-2.836,-162.481,210.222,0.000,0.000,0.000,1540.04,3740.68,0.000,0.000
0.000000000,591.514,0.842,0.335,0.000,-2.842,-162.807,210.247,0.000,0.000,0.000,1540.04,3740.68,0.000,0.000
0.000000000,591.614,0.842,0.335,0.000,-2.842,-162.807,210.247,0.000,0.000,0.000,1540.04,3740.68,0.000,0.000
0.000000000,591.786,0.871,0.335,0.000,-2.847,-163.146,210.273,0.000,0.000,0.000,1540.04,3740.68,0.000,0.000
0.000000000,592.030,0.912,0.335,0.000,-2.855,-163.581,210.309,0.000,0.000,0.000,1540.60,3743.14,0.000,0.000
0.000000000,592.030,0.944,0.335,0.000,-2.860,-163.881,210.339,0.000,0.000,0.000,1540.60,3743.14,0.000,0.000
0.000000000,592.031,0.967,0.335,0.000,-2.863,-164.057,210.359,0.000,0.000,0.000,1540.60,3743.14,0.000,0.000
0.000000000,592.114,0.979,0.335,0.000,-2.865,-164.136,210.369,0.000,0.000,0.000,1540.60,3743.14,0.000,0.000
0.000000000,592.214,1.026,0.335,0.000,-2.869,-164.402,210.413,0.000,0.000,0.000,1540.60,3743.14,0.000,0.000
0.000000000,592.314,1.062,0.335,0.000,-2.872,-164.541,210.447,0.000,0.000,0.000,1540.60,3743.14,0.000,0.000
0.000000000,592.456,1.062,0.335,0.000,-2.872,-164.541,210.447,0.000,0.000,0.000,1540.60,3743.14,0.000,0.000
0.000000000,592.514,1.098,0.335,0.000,-2.873,-164.630,210.482,0.000,0.000,0.000,1540.60,3743.14,0.000,0.000
0.000000000,592.614,1.145,0.335,0.000,-2.874,-164.689,210.532,0.000,0.000,0.000,1540.60,3743.14,0.000,0.000
0.000000000,592.714,1.168,0.335,0.000,-2.875,-164.705,210.557,0.000,0.000,0.000,1540.60,3743.14,0.000,0.000
0.000000000,593.160,1.199,0.335,0.000,-2.875,-164.731,210.597,0.000,0.000,0.000,1541.76,3747.69,0.000,0.000
0.000000000,593.160,1.209,0.335,0.000,-2.875,-164.741,210.610,0.000,0.000,0.000,1541.76,3747.69,0.000,0.000
0.000000000,593.160,1.238,0.335,0.000,-2.876,-164.779,210.652,0.000,0.000,0.000,1541.76,3747.69,0.000,0.000
0.000000000,593.160,1.248,0.335,0.000,-2.876,-164.797,210.665,0.000,0.000,0.000,1541.76,3747.69,0.000,0.000
0.000000000,593.247,1.265,0.335,0.000,-2.877,-164.839,210.694,0.000,0.000,0.000,1541.76,3747.69,0.000,0.000
0.000000000,593.347,1.303,0.335,0.000,-2.879,-164.956,210.762,0.000,0.000,0.000,1541.76,3747.69,0.000,0.000
0.000000000,593.447,1.326,0.335,0.000,-2.881,-165.060,210.807,0.000,0.000,0.000,1541.76,3747.69,0.000,0.000
0.000000000,593.547,1.354,0.335,0.000,-2.884,-165.232,210.867,0.000,0.000,0.000,1541.76,3747.69,0.000,0.000
0.000000000,593.738,1.354,0.335,0.000,-2.884,-165.232,210.867,0.000,0.000,0.000,1541.76,3747.69,0.000,0.000
0.000000000,593.747,1.367,0.335,0.000,-2.886,-165.334,210.897,0.000,0.000,0.000,1541.76,3747.69,0.000,0.000
0.000000000,593.994,1.387,0.335,0.000,-2.889,-165.506,210.943,0.000,0.000,0.000,1542.76,3739.26,0.000,0.000
0.000000000,593.995,1.400,0.335,0.000,-2.891,-165.631,210.974,0.000,0.000,0.000,1542.76,3739.26,0.000,0.000
0.000000000,594.048,1.412,0.335,0.000,-2.893,-165.766,211.006,0.000,0.000,0.000,1542.76,3739.26,0.000,0.000
0.000000000,594.148,1.432,0.335,0.000,-2.897,-165.986,211.053,0.000,0.000,0.000,1542.76,3739.26,0.000,0.000
0.000000000,594.248,1.451,0.335,0.000,-2.901,-166.226,211.101,0.000,0.000,0.000,1542.76,3739.26,0.000,0.000
0.000000000,594.396,1.469,0.335,0.000,-2.906,-166.477,211.149,0.000,0.000,0.000,1542.76,3739.26,0.000,0.000
0.000000000,594.453,1.469,0.335,0.000,-2.906,-166.477,211.149,0.000,0.000,0.000,1542.76,3739.26,0.000,0.000
0.000000000,594.549,1.490,0.335,0.000,-2.912,-166.832,211.213,0.000,0.000,0.000,1542.76,3739.26,0.000,0.000
0.000000000,594.648,1.505,0.335,0.000,-2.917,-167.112,211.262,0.000,0.000,0.000,1542.76,3739.26,0.000,0.000
0.000000000,594.748,1.526,0.335,0.000,-2.925,-167.596,211.344,0.000,0.000,0.000,1542.76,3739.26,0.000,0.000
0.000000000,595.136,1.544,0.335,0.000,-2.934,-168.100,211.427,0.000,0.000,0.000,1543.20,3737.62,0.000,0.000
0.000000000,595.136,1.553,0.335,0.000,-2.939,-168.408,211.477,0.000,0.000,0.000,1543.20,3737.62,0.000,0.000
0.000000000,595.136,1.561,0.335,0.000,-2.945,-168.717,211.527,0.000,0.000,0.000,1543.20,3737.62,0.000,0.000
0.000000000,595.148,1.564,0.335,0.000,-2.946,-168.820,211.543,0.000,0.000,0.000,1543.20,3737.62,0.000,0.000
0.000000000,595.247,1.571,0.335,0.000,-2.952,-169.128,211.593,0.000,0.000,0.000,1543.20,3737.62,0.000,0.000
0.000000000,595.347,1.578,0.335,0.000,-2.957,-169.436,211.644,0.000,0.000,0.000,1543.20,3737.62,0.000,0.000
0.000000000,595.448,1.584,0.335,0.000,-2.963,-169.740,211.694,0.000,0.000,0.000,1543.20,3737.62,0.000,0.000
0.000000000,595.547,1.590,0.335,0.000,-2.969,-170.139,211.761,0.000,0.000,0.000,1543.20,3737.62,0.000,0.000
0.000000000,595.712,1.592,0.335,0.000,-2.971,-170.237,211.778,0.000,0.000,0.000,1543.20,3737.62,0.000,0.000
0.000000000,595.749,1.594,0.335,0.000,-2.975,-170.433,211.811,0.000,0.000,0.000,1543.20,3737.62,0.000,0.000
0.000000000,596.044,1.598,0.335,0.000,-2.980,-170.723,211.861,0.000,0.000,0.000,1545.68,3738.23,0.000,0.000
0.000000000,596.044,1.601,0.335,0.000,-2.986,-171.103,211.928,0.000,0.000,0.000,1545.68,3738.23,0.000,0.000
0.000000000,596.049,1.603,0.335,0.000,-2.991,-171.380,211.978,0.000,0.000,0.000,1545.68,3738.23,0.000,0.000
0.000000000,596.149,1.603,0.335,0.000,-2.991,-171.380,211.978,0.000,0.000,0.000,1545.68,3738.23,0.000,0.000
0.000000000,596.248,1.604,0.335,0.000,-2.996,-171.652,212.027,0.000,0.000,0.000,1545.68,3738.23,0.000,0.000
0.000000000,596.385,1.605,0.335,0.000,-3.002,-172.007,212.093,0.000,0.000,0.000,1545.68,3738.23,0.000,0.000
0.000000000,596.447,1.605,0.335,0.000,-3.005,-172.180,212.126,0.000,0.000,0.000,1545.68,3738.23,0.000,0.000
0.000000000,596.547,1.605,0.335,0.000,-3.008,-172.351,212.159,0.000,0.000,0.000,1545.68,3738.23,0.000,0.000
0.000000000,596.648,1.605,0.335,0.000,-3.010,-172.434,212.175,0.000,0.000,0.000,1545.68,3738.23,0.000,0.000
0.000000000,596.747,1.605,0.335,0.000,-3.018,-172.925,212.272,0.000,0.000,0.000,1545.68,3738.23,0.000,0.000
0.000000000,597.143,1.605,0.335,0.000,-3.022,-173.164,212.321,0.000,0.000,0.000,1547.24,3745.08,0.000,0.000
0.000000000,597.144,1.605,0.335,0.000,-3.026,-173.398,212.369,0.000,0.000,0.000,1547.24,3745.08,0.000,0.000
0.000000000,597.144,1.605,0.335,0.000,-3.029,-173.552,212.401,0.000,0.000,0.000,1547.24,3745.08,0.000,0.000
0.000000000,597.147,1.606,0.335,0.000,-3.033,-173.775,212.450,0.000,0.000,0.000,1547.24,3745.08,0.000,0.000
0.000000000,597.247,1.607,0.335,0.000,-3.038,-174.063,212.514,0.000,0.000,0.000,1547.24,3745.08,0.000,0.000
0.000000000,597.347,1.608,0.335,0.000,-3.042,-174.271,212.562,0.000,0.000,0.000,1547.24,3745.08,0.000,0.000
0.000000000,597.447,1.609,0.335,0.000,-3.044,-174.406,212.592,0.000,0.000,0.000,1547.24,3745.08,0.000,0.000
0.000000000,597.548,1.610,0.336,0.000,-3.046,-174.539,212.623,0.000,0.000,0.000,1547.24,3745.08,0.000,0.000
0.000000000,597.776,1.612,0.336,0.000,-3.050,-174.733,212.669,0.000,0.000,0.000,1547.24,3745.08,0.000,0.000
0.000000000,597.779,1.615,0.336,0.000,-3.053,-174.922,212.715,0.000,0.000,0.000,1547.24,3745.08,0.000,0.000
0.000000000,598.080,1.616,0.335,0.000,-3.054,-174.983,212.731,0.000,0.000,0.000,1550.20,3759.52,0.000,0.000
0.000000000,598.080,1.618,0.336,0.000,-3.056,-175.104,212.762,0.000,0.000,0.000,1550.20,3759.52,0.000,0.000
