timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,86.890,1.413,0.241,0.000,2.785,159.573,37.987,0.000,0.000,0.000,181.28,351.75,0.000,0.000
0.000000000,86.990,1.039,0.241,0.000,2.926,167.668,38.057,0.000,0.000,0.000,181.28,351.75,0.000,0.000
0.000000000,87.090,0.954,0.241,0.000,2.954,169.254,38.081,0.000,0.000,0.000,181.28,351.75,0.000,0.000
0.000000000,87.190,0.707,0.242,0.000,3.010,172.456,38.175,0.000,0.000,0.000,181.28,351.75,0.000,0.000
0.000000000,87.293,0.428,0.242,0.000,3.028,173.505,38.348,0.000,0.000,0.000,181.28,351.75,0.000,0.000
0.000000000,87.390,9.880,0.243,0.000,-3.117,-178.576,38.477,0.000,0.000,0.000,181.28,351.75,0.000,0.000
0.000000000,87.507,9.773,0.244,0.000,-2.460,-140.965,38.643,0.000,0.000,0.000,181.28,397.05,0.000,0.000
0.000000000,87.591,9.734,0.244,0.000,-1.664,-95.368,38.743,0.000,0.000,0.000,181.28,397.05,0.000,0.000
0.000000000,87.690,9.707,0.245,0.000,-1.148,-65.787,38.814,0.000,0.000,0.000,181.28,397.05,0.000,0.000
0.000000000,87.793,9.620,0.246,0.000,-0.464,-26.611,38.983,0.000,0.000,0.000,181.28,397.05,0.000,0.000
0.000000000,87.890,9.516,0.247,0.000,0.038,2.175,39.174,0.000,0.000,0.000,181.28,397.05,0.000,0.000
0.000000000,87.990,9.373,0.248,0.000,0.893,51.174,39.408,0.000,0.000,0.000,181.28,397.05,0.000,0.000
0.000000000,88.090,9.356,0.249,0.000,1.825,104.582,39.555,0.000,0.000,0.000,181.28,397.05,0.000,0.000
0.000000000,88.192,9.366,0.249,0.000,2.316,132.724,39.654,0.000,0.000,0.000,181.28,397.05,0.000,0.000
0.000000000,88.290,9.278,0.251,0.000,-3.141,-179.991,39.905,0.000,0.000,0.000,181.28,397.05,0.000,0.000
0.000000000,88.390,9.248,0.251,0.000,-2.980,-170.723,39.955,0.000,0.000,0.000,181.28,397.05,0.000,0.000
0.000000000,88.500,9.146,0.252,0.000,-2.493,-142.823,40.108,0.000,0.000,0.000,181.28,401.50,0.000,0.000
0.000000000,88.590,8.944,0.253,0.000,-1.667,-95.517,40.361,0.000,0.000,0.000,181.28,401.50,0.000,0.000
0.000000000,88.690,8.842,0.254,0.000,-1.010,-57.876,40.565,0.000,0.000,0.000,181.28,401.50,0.000,0.000
0.000000000,88.794,8.859,0.255,0.000,-0.821,-47.037,40.721,0.000,0.000,0.000,181.28,401.50,0.000,0.000
0.000000000,88.890,8.890,0.256,0.000,-0.848,-48.591,40.929,0.000,0.000,0.000,181.28,401.50,0.000,0.000
0.000000000,88.990,8.939,0.257,0.000,-1.039,-59.502,41.136,0.000,0.000,0.000,181.28,401.50,0.000,0.000
0.000000000,89.090,8.972,0.258,0.000,-1.055,-60.454,41.238,0.000,0.000,0.000,181.28,401.50,0.000,0.000
0.000000000,89.190,8.980,0.259,0.000,-1.041,-59.623,41.440,0.000,0.000,0.000,181.28,401.50,0.000,0.000
0.000000000,89.290,8.960,0.260,0.000,-0.979,-56.106,41.636,0.000,0.000,0.000,181.28,401.50,0.000,0.000
0.000000000,89.390,8.975,0.261,0.000,-0.889,-50.936,41.825,0.000,0.000,0.000,181.28,401.50,0.000,0.000
0.000000000,89.510,8.975,0.261,0.000,-0.863,-49.473,41.873,0.000,0.000,0.000,185.92,439.84,0.000,0.000
0.000000000,89.590,8.964,0.262,0.000,-0.750,-42.967,42.056,0.000,0.000,0.000,185.92,439.84,0.000,0.000
0.000000000,89.691,8.957,0.262,0.000,-0.712,-40.809,42.103,0.000,0.000,0.000,185.92,439.84,0.000,0.000
0.000000000,89.790,8.922,0.263,0.000,-0.584,-33.441,42.275,0.000,0.000,0.000,185.92,439.84,0.000,0.000
0.000000000,89.890,8.904,0.263,0.000,-0.546,-31.295,42.356,0.000,0.000,0.000,185.92,439.84,0.000,0.000
0.000000000,89.990,8.942,0.264,0.000,-0.508,-29.115,42.477,0.000,0.000,0.000,185.92,439.84,0.000,0.000
0.000000000,90.090,8.783,0.265,0.000,-0.446,-25.555,42.668,0.000,0.000,0.000,185.92,439.84,0.000,0.000
0.000000000,90.190,8.659,0.266,0.000,-0.375,-21.461,42.809,0.000,0.000,0.000,185.92,439.84,0.000,0.000
0.000000000,90.290,8.497,0.266,0.000,-0.277,-15.874,42.939,0.000,0.000,0.000,185.92,439.84,0.000,0.000
0.000000000,90.395,8.451,0.267,0.000,-1.696,-97.171,43.030,0.000,0.000,0.000,185.92,439.84,0.000,0.000
0.000000000,90.499,8.420,0.268,0.000,-1.431,-81.991,43.216,0.000,0.000,0.000,185.92,456.62,0.000,0.000
0.000000000,90.591,8.363,0.268,0.000,-1.116,-63.942,43.330,0.000,0.000,0.000,185.92,456.62,0.000,0.000
0.000000000,90.690,8.342,0.268,0.000,-0.988,-56.633,43.355,0.000,0.000,0.000,185.92,456.62,0.000,0.000
0.000000000,90.791,8.260,0.269,0.000,-0.657,-37.625,43.455,0.000,0.000,0.000,185.92,456.62,0.000,0.000
0.000000000,90.891,8.251,0.269,0.000,-0.525,-30.054,43.503,0.000,0.000,0.000,185.92,456.62,0.000,0.000
0.000000000,90.991,8.394,0.269,0.000,-0.149,-8.562,43.619,0.000,0.000,0.000,185.92,456.62,0.000,0.000
0.000000000,91.090,8.621,0.270,0.000,0.592,33.928,43.682,0.000,0.000,0.000,185.92,456.62,0.000,0.000
0.000000000,91.190,2.277,0.270,0.000,-1.913,-109.630,43.742,0.000,0.000,0.000,185.92,456.62,0.000,0.000
0.000000000,91.294,2.039,0.271,0.000,-1.431,-82.017,43.884,0.000,0.000,0.000,185.92,456.62,0.000,0.000
0.000000000,91.390,1.899,0.271,0.000,-1.262,-72.303,43.998,0.000,0.000,0.000,185.92,456.62,0.000,0.000
0.000000000,91.506,1.739,0.272,0.000,-1.142,-65.412,44.165,0.000,0.000,0.000,185.92,456.62,0.000,0.000
0.000000000,91.590,1.559,0.273,0.000,-1.090,-62.451,44.351,0.000,0.000,0.000,185.92,456.62,0.000,0.000
0.000000000,91.690,1.445,0.274,0.000,-1.032,-59.133,44.504,0.000,0.000,0.000,185.92,456.62,0.000,0.000
0.000000000,91.791,1.364,0.275,0.000,-0.867,-49.653,44.665,0.000,0.000,0.000,185.92,456.62,0.000,0.000
0.000000000,91.891,1.330,0.276,0.000,0.725,41.565,44.926,0.000,0.000,0.000,185.92,456.62,0.000,0.000
0.000000000,91.990,1.367,0.277,0.000,1.279,73.273,45.080,0.000,0.000,0.000,185.92,456.62,0.000,0.000
0.000000000,92.090,1.441,0.278,0.000,1.406,80.578,45.232,0.000,0.000,0.000,185.92,456.62,0.000,0.000
0.000000000,92.190,1.635,0.279,0.000,1.423,81.525,45.485,0.000,0.000,0.000,185.92,456.62,0.000,0.000
0.000000000,92.292,1.845,0.280,0.000,1.368,78.378,45.686,0.000,0.000,0.000,185.92,456.62,0.000,0.000
0.000000000,92.390,2.061,0.281,0.000,1.264,72.395,45.887,0.000,0.000,0.000,185.92,456.62,0.000,0.000
0.000000000,92.503,2.194,0.282,0.000,1.354,77.606,46.037,0.000,0.000,0.000,185.92,456.76,0.000,0.000
0.000000000,92.590,2.341,0.283,0.000,1.402,80.346,46.186,0.000,0.000,0.000,185.92,456.76,0.000,0.000
0.000000000,92.690,2.568,0.284,0.000,1.319,75.598,46.428,0.000,0.000,0.000,185.92,456.76,0.000,0.000
0.000000000,92.811,2.721,0.285,0.000,0.360,20.636,46.569,0.000,0.000,0.000,185.92,456.76,0.000,0.000
0.000000000,92.890,2.932,0.285,0.000,-0.748,-42.850,46.751,0.000,0.000,0.000,185.92,456.76,0.000,0.000
0.000000000,92.993,3.061,0.286,0.000,-0.931,-53.340,46.884,0.000,0.000,0.000,185.92,456.76,0.000,0.000
0.000000000,93.093,3.205,0.287,0.000,-0.889,-50.961,47.016,0.000,0.000,0.000,185.92,456.76,0.000,0.000
0.000000000,93.190,3.256,0.287,0.000,-0.860,-49.256,47.059,0.000,0.000,0.000,185.92,456.76,0.000,0.000
0.000000000,93.290,3.531,0.288,0.000,-0.732,-41.945,47.274,0.000,0.000,0.000,185.92,456.76,0.000,0.000
0.000000000,93.390,3.635,0.288,0.000,-0.698,-40.000,47.359,0.000,0.000,0.000,185.92,456.76,0.000,0.000
0.000000000,93.517,3.843,0.289,0.000,-0.662,-37.904,47.527,0.000,0.000,0.000,186.20,476.63,0.000,0.000
0.000000000,93.591,3.990,0.290,0.000,-0.658,-37.712,47.653,0.000,0.000,0.000,186.20,476.63,0.000,0.000
0.000000000,93.690,4.110,0.290,0.000,-0.681,-39.002,47.777,0.000,0.000,0.000,186.20,476.63,0.000,0.000
0.000000000,93.791,4.204,0.291,0.000,-0.744,-42.624,47.901,0.000,0.000,0.000,186.20,476.63,0.000,0.000
0.000000000,93.890,4.298,0.292,0.000,-0.866,-49.610,48.064,0.000,0.000,0.000,186.20,476.63,0.000,0.000
0.000000000,93.990,4.326,0.292,0.000,-0.938,-53.749,48.149,0.000,0.000,0.000,186.20,476.63,0.000,0.000
0.000000000,94.090,4.359,0.293,0.000,-1.139,-65.237,48.352,0.000,0.000,0.000,186.20,476.63,0.000,0.000
0.000000000,94.193,4.360,0.293,0.000,-1.180,-67.637,48.392,0.000,0.000,0.000,186.20,476.63,0.000,0.000
0.000000000,94.290,4.356,0.294,0.000,-1.307,-74.873,48.509,0.000,0.000,0.000,186.20,476.63,0.000,0.000
0.000000000,94.390,4.342,0.294,0.000,-1.390,-79.659,48.596,0.000,0.000,0.000,186.20,476.63,0.000,0.000
0.000000000,94.503,4.312,0.295,0.000,-1.558,-89.265,48.767,0.000,0.000,0.000,186.36,493.71,0.000,0.000
0.000000000,94.603,4.306,0.295,0.000,-1.599,-91.607,48.806,0.000,0.000,0.000,186.36,493.71,0.000,0.000
0.000000000,94.690,4.291,0.296,0.000,-1.758,-100.735,48.959,0.000,0.000,0.000,186.36,493.71,0.000,0.000
0.000000000,94.790,4.289,0.296,0.000,-1.911,-109.466,49.108,0.000,0.000,0.000,186.36,493.71,0.000,0.000
0.000000000,94.890,4.295,0.297,0.000,-1.984,-113.671,49.182,0.000,0.000,0.000,186.36,493.71,0.000,0.000
0.000000000,94.993,4.319,0.297,0.000,-2.125,-121.727,49.330,0.000,0.000,0.000,186.36,493.71,0.000,0.000
0.000000000,95.093,4.350,0.298,0.000,-2.224,-127.433,49.441,0.000,0.000,0.000,186.36,493.71,0.000,0.000
0.000000000,95.193,4.391,0.298,0.000,-2.318,-132.829,49.552,0.000,0.000,0.000,186.36,493.71,0.000,0.000
0.000000000,95.290,4.461,0.299,0.000,-2.436,-139.546,49.702,0.000,0.000,0.000,186.36,493.71,0.000,0.000
0.000000000,95.390,4.481,0.299,0.000,-2.463,-141.145,49.740,0.000,0.000,0.000,186.36,493.71,0.000,0.000
0.000000000,95.509,4.546,0.300,0.000,-2.544,-145.775,49.854,0.000,0.000,0.000,211.76,548.38,0.000,0.000
0.000000000,95.591,4.596,0.300,0.000,-2.596,-148.718,49.930,0.000,0.000,0.000,211.76,548.38,0.000,0.000
0.000000000,95.690,4.710,0.301,0.000,-2.692,-154.259,50.085,0.000,0.000,0.000,211.76,548.38,0.000,0.000
0.000000000,95.790,4.805,0.301,0.000,-2.760,-158.130,50.203,0.000,0.000,0.000,211.76,548.38,0.000,0.000
0.000000000,95.890,4.940,0.302,0.000,-2.844,-162.929,50.362,0.000,0.000,0.000,211.76,548.38,0.000,0.000
0.000000000,95.991,5.045,0.303,0.000,-2.902,-166.266,50.484,0.000,0.000,0.000,211.76,548.38,0.000,0.000
0.000000000,96.090,5.150,0.303,0.000,-2.956,-169.387,50.608,0.000,0.000,0.000,211.76,548.38,0.000,0.000
0.000000000,96.193,5.324,0.304,0.000,-3.039,-174.137,50.817,0.000,0.000,0.000,211.76,548.38,0.000,0.000
0.000000000,96.291,5.423,0.305,0.000,-3.084,-176.723,50.945,0.000,0.000,0.000,211.76,548.38,0.000,0.000
0.000000000,96.390,5.517,0.305,0.000,-3.126,-179.116,51.074,0.000,0.000,0.000,211.76,548.38,0.000,0.000
0.000000000,96.507,5.576,0.306,0.000,3.131,179.393,51.160,0.000,0.000,0.000,211.76,557.67,0.000,0.000
0.000000000,96.591,5.683,0.307,0.000,3.083,176.648,51.334,0.000,0.000,0.000,211.76,557.67,0.000,0.000
0.000000000,96.696,5.796,0.308,0.000,3.030,173.629,51.553,0.000,0.000,0.000,211.76,557.67,0.000,0.000
0.000000000,96.790,5.868,0.309,0.000,2.993,171.508,51.729,0.000,0.000,0.000,211.76,557.67,0.000,0.000
0.000000000,96.890,5.898,0.309,0.000,2.976,170.538,51.818,0.000,0.000,0.000,211.76,557.67,0.000,0.000
0.000000000,96.995,5.955,0.310,0.000,2.938,168.356,52.037,0.000,0.000,0.000,211.76,557.67,0.000,0.000
0.000000000,97.090,5.983,0.311,0.000,2.912,166.865,52.212,0.000,0.000,0.000,211.76,557.67,0.000,0.000
0.000000000,97.190,5.996,0.312,0.000,2.890,165.579,52.385,0.000,0.000,0.000,211.76,557.67,0.000,0.000
0.000000000,97.293,5.997,0.312,0.000,2.880,165.000,52.470,0.000,0.000,0.000,211.76,557.67,0.000,0.000
0.000000000,97.390,5.993,0.313,0.000,2.866,164.216,52.597,0.000,0.000,0.000,211.76,557.67,0.000,0.000
0.000000000,97.550,5.987,0.313,0.000,2.858,163.747,52.681,0.000,0.000,0.000,211.76,557.67,0.000,0.000
0.000000000,97.591,5.977,0.313,0.000,2.850,163.320,52.764,0.000,0.000,0.000,211.76,557.67,0.000,0.000
0.000000000,97.694,5.927,0.314,0.000,2.281,130.704,52.927,0.000,0.000,0.000,211.76,557.67,0.000,0.000
0.000000000,97.791,5.843,0.315,0.000,2.158,123.630,53.086,0.000,0.000,0.000,211.76,557.67,0.000,0.000
0.000000000,97.903,5.734,0.315,0.000,2.166,124.081,53.239,0.000,0.000,0.000,211.76,557.67,0.000,0.000
0.000000000,97.991,5.675,0.316,0.000,2.169,124.261,53.314,0.000,0.000,0.000,211.76,557.67,0.000,0.000
0.000000000,98.093,5.579,0.316,0.000,2.190,125.494,53.422,0.000,0.000,0.000,211.76,557.67,0.000,0.000
0.000000000,98.206,5.447,0.317,0.000,2.270,130.063,53.562,0.000,0.000,0.000,211.76,557.67,0.000,0.000
0.000000000,98.290,5.347,0.317,0.000,2.373,135.958,53.663,0.000,0.000,0.000,211.76,557.67,0.000,0.000
0.000000000,98.390,5.246,0.318,0.000,2.490,142.682,53.764,0.000,0.000,0.000,211.76,557.67,0.000,0.000
0.000000000,98.555,5.149,0.318,0.000,2.597,148.800,53.861,0.000,0.000,0.000,211.76,608.13,0.000,0.000
0.000000000,98.594,5.240,0.318,0.000,2.669,152.935,53.957,0.000,0.000,0.000,211.76,608.13,0.000,0.000
0.000000000,98.691,5.361,0.319,0.000,2.371,135.850,54.067,0.000,0.000,0.000,211.76,608.13,0.000,0.000
0.000000000,98.791,5.339,0.320,0.000,1.829,104.786,54.212,0.000,0.000,0.000,211.76,608.13,0.000,0.000
0.000000000,98.890,5.249,0.320,0.000,1.101,63.109,54.339,0.000,0.000,0.000,211.76,608.13,0.000,0.000
0.000000000,98.991,5.107,0.320,0.000,0.255,14.594,54.406,0.000,0.000,0.000,211.76,608.13,0.000,0.000
0.000000000,99.090,5.046,0.320,0.000,-0.076,-4.351,54.427,0.000,0.000,0.000,211.76,608.13,0.000,0.000
0.000000000,99.190,4.757,0.320,0.000,-0.978,-56.062,54.502,0.000,0.000,0.000,211.76,608.13,0.000,0.000
0.000000000,99.290,4.518,0.321,0.000,-1.340,-76.762,54.550,0.000,0.000,0.000,211.76,608.13,0.000,0.000
0.000000000,99.390,4.366,0.321,0.000,-1.528,-87.562,54.580,0.000,0.000,0.000,211.76,608.13,0.000,0.000
0.000000000,99.505,4.106,0.321,0.000,-1.856,-106.330,54.641,0.000,0.000,0.000,215.56,661.54,0.000,0.000
0.000000000,99.590,4.009,0.321,0.000,-2.006,-114.950,54.670,0.000,0.000,0.000,215.56,661.54,0.000,0.000
0.000000000,99.691,3.930,0.321,0.000,-2.151,-123.256,54.699,0.000,0.000,0.000,215.56,661.54,0.000,0.000
0.000000000,99.790,3.784,0.321,0.000,-2.437,-139.606,54.756,0.000,0.000,0.000,215.56,661.54,0.000,0.000
0.000000000,99.891,3.660,0.321,0.000,-2.674,-153.210,54.800,0.000,0.000,0.000,215.56,661.54,0.000,0.000
0.000000000,99.990,3.489,0.321,0.000,-3.056,-175.070,54.858,0.000,0.000,0.000,215.56,661.54,0.000,0.000
0.000000000,100.093,3.355,0.321,0.000,2.911,166.791,54.901,0.000,0.000,0.000,215.56,661.54,0.000,0.000
0.000000000,100.190,3.120,0.321,0.000,2.438,139.671,54.973,0.000,0.000,0.000,215.56,661.54,0.000,0.000
0.000000000,100.290,2.895,0.322,0.000,2.090,119.727,55.042,0.000,0.000,0.000,215.56,661.54,0.000,0.000
0.000000000,100.394,2.767,0.322,0.000,1.923,110.151,55.082,0.000,0.000,0.000,215.56,661.54,0.000,0.000
0.000000000,100.519,2.638,0.322,0.000,1.771,101.450,55.121,0.000,0.000,0.000,215.56,661.54,0.000,0.000
0.000000000,100.594,2.470,0.322,0.000,1.570,89.979,55.171,0.000,0.000,0.000,215.56,661.54,0.000,0.000
0.000000000,100.690,15.205,0.322,0.000,1.354,77.550,55.244,0.000,0.000,0.000,215.56,661.54,0.000,0.000
0.000000000,100.790,29.916,0.326,0.000,1.633,93.561,55.910,0.000,0.000,0.000,215.56,661.54,0.000,0.000
0.000000000,100.890,29.778,0.330,0.000,1.170,67.044,56.605,0.000,0.000,0.000,215.56,661.54,0.000,0.000
0.000000000,100.990,29.642,0.333,0.000,0.730,41.804,57.298,0.000,0.000,0.000,215.56,661.54,0.000,0.000
0.000000000,101.090,29.538,0.339,0.000,0.187,10.711,58.222,0.000,0.000,0.000,215.56,661.54,0.000,0.000
0.000000000,101.191,29.526,0.340,0.000,0.058,3.341,58.453,0.000,0.000,0.000,215.56,661.54,0.000,0.000
0.000000000,101.290,29.526,0.345,0.000,-0.439,-25.142,59.378,0.000,0.000,0.000,215.56,661.54,0.000,0.000
0.000000000,101.394,29.543,0.347,0.000,-0.681,-39.036,59.843,0.000,0.000,0.000,215.56,661.54,0.000,0.000
0.000000000,101.522,29.595,0.354,0.000,-1.280,-73.358,61.008,0.000,0.000,0.000,215.56,661.82,0.000,0.000
0.000000000,101.594,29.639,0.362,0.000,-1.977,-113.251,62.413,0.000,0.000,0.000,215.56,661.82,0.000,0.000
0.000000000,101.691,29.657,0.367,0.000,-2.428,-139.132,63.354,0.000,0.000,0.000,215.56,661.82,0.000,0.000
0.000000000,101.792,29.674,0.374,0.000,-2.983,-170.910,64.533,0.000,0.000,0.000,215.56,661.82,0.000,0.000
0.000000000,101.890,29.683,0.378,0.000,2.973,170.314,65.243,0.000,0.000,0.000,215.56,661.82,0.000,0.000
0.000000000,101.990,29.695,0.384,0.000,2.436,139.556,66.429,0.000,0.000,0.000,215.56,661.82,0.000,0.000
0.000000000,102.090,29.695,0.390,0.000,1.962,112.390,67.497,0.000,0.000,0.000,215.56,661.82,0.000,0.000
0.000000000,102.190,29.699,0.393,0.000,1.755,100.534,67.973,0.000,0.000,0.000,215.56,661.82,0.000,0.000
0.000000000,102.291,29.705,0.397,0.000,1.447,82.899,68.687,0.000,0.000,0.000,215.56,661.82,0.000,0.000
0.000000000,102.391,29.720,0.403,0.000,0.943,54.018,69.881,0.000,0.000,0.000,215.56,661.82,0.000,0.000
0.000000000,102.520,29.732,0.407,0.000,0.645,36.964,70.598,0.000,0.000,0.000,215.56,681.39,0.000,0.000
0.000000000,102.590,29.742,0.410,0.000,0.449,25.722,71.077,0.000,0.000,0.000,215.56,681.39,0.000,0.000
0.000000000,102.691,29.762,0.414,0.000,0.158,9.073,71.797,0.000,0.000,0.000,215.56,681.39,0.000,0.000
0.000000000,102.809,29.798,0.419,0.000,-0.221,-12.678,72.761,0.000,0.000,0.000,215.56,681.39,0.000,0.000
0.000000000,102.890,29.830,0.423,0.000,-0.500,-28.661,73.485,0.000,0.000,0.000,215.56,681.39,0.000,0.000
0.000000000,102.990,29.853,0.425,0.000,-0.684,-39.174,73.968,0.000,0.000,0.000,215.56,681.39,0.000,0.000
0.000000000,103.091,29.892,0.429,0.000,-0.956,-54.777,74.694,0.000,0.000,0.000,215.56,681.39,0.000,0.000
0.000000000,103.228,29.936,0.433,0.000,-1.226,-70.231,75.422,0.000,0.000,0.000,215.56,681.39,0.000,0.000
0.000000000,103.290,29.968,0.436,0.000,-1.404,-80.470,75.908,0.000,0.000,0.000,215.56,681.39,0.000,0.000
0.000000000,103.390,30.002,0.438,0.000,-1.582,-90.663,76.394,0.000,0.000,0.000,215.56,681.39,0.000,0.000
0.000000000,103.540,30.095,0.445,0.000,-2.022,-115.830,77.614,0.000,0.000,0.000,215.56,711.44,0.000,0.000
0.000000000,103.590,30.116,0.446,0.000,-2.108,-120.781,77.858,0.000,0.000,0.000,215.56,711.44,0.000,0.000
0.000000000,103.690,30.201,0.452,0.000,-2.447,-140.185,78.839,0.000,0.000,0.000,215.56,711.44,0.000,0.000
0.000000000,103.794,30.292,0.457,0.000,-2.772,-158.852,79.822,0.000,0.000,0.000,215.56,711.44,0.000,0.000
0.000000000,103.891,30.364,0.461,0.000,-3.009,-172.405,80.563,0.000,0.000,0.000,215.56,711.44,0.000,0.000
0.000000000,103.990,30.496,0.468,0.000,2.849,163.249,81.923,0.000,0.000,0.000,215.56,711.44,0.000,0.000
0.000000000,104.095,30.550,0.471,0.000,2.695,154.424,82.420,0.000,0.000,0.000,215.56,711.44,0.000,0.000
0.000000000,104.210,30.607,0.474,0.000,2.540,145.555,82.918,0.000,0.000,0.000,215.56,711.44,0.000,0.000
0.000000000,104.290,30.726,0.479,0.000,2.229,127.710,83.917,0.000,0.000,0.000,215.56,711.44,0.000,0.000
0.000000000,104.393,30.788,0.482,0.000,2.074,118.809,84.418,0.000,0.000,0.000,215.56,711.44,0.000,0.000
0.000000000,104.534,30.884,0.486,0.000,1.844,105.654,85.171,0.000,0.000,0.000,215.56,750.94,0.000,0.000
0.000000000,104.590,30.983,0.490,0.000,1.622,92.930,85.928,0.000,0.000,0.000,215.56,750.94,0.000,0.000
0.000000000,104.691,31.121,0.495,0.000,1.342,76.903,86.941,0.000,0.000,0.000,215.56,750.94,0.000,0.000
0.000000000,104.790,31.262,0.501,0.000,1.082,61.976,87.959,0.000,0.000,0.000,215.56,750.94,0.000,0.000
0.000000000,104.890,31.297,0.502,0.000,1.019,58.380,88.214,0.000,0.000,0.000,215.56,750.94,0.000,0.000
0.000000000,104.991,31.435,0.507,0.000,0.773,44.281,89.236,0.000,0.000,0.000,215.56,750.94,0.000,0.000
0.000000000,105.094,31.567,0.513,0.000,0.526,30.165,90.262,0.000,0.000,0.000,215.56,750.94,0.000,0.000
0.000000000,105.190,31.689,0.518,0.000,0.271,15.547,91.291,0.000,0.000,0.000,215.56,750.94,0.000,0.000
0.000000000,105.290,31.717,0.520,0.000,0.206,11.791,91.549,0.000,0.000,0.000,215.56,750.94,0.000,0.000
0.000000000,105.409,31.798,0.524,0.000,0.006,0.340,92.323,0.000,0.000,0.000,215.56,750.94,0.000,0.000
0.000000000,105.553,31.881,0.529,0.000,-0.228,-13.052,93.226,0.000,0.000,0.000,215.56,775.74,0.000,0.000
0.000000000,105.591,31.963,0.534,0.000,-0.487,-27.921,94.261,0.000,0.000,0.000,215.56,775.74,0.000,0.000
0.000000000,105.694,32.010,0.538,0.000,-0.638,-36.530,94.907,0.000,0.000,0.000,215.56,775.74,0.000,0.000
0.000000000,105.790,32.087,0.545,0.000,-0.908,-52.039,96.203,0.000,0.000,0.000,215.56,775.74,0.000,0.000
0.000000000,105.890,32.100,0.546,0.000,-0.957,-54.839,96.463,0.000,0.000,0.000,215.56,775.74,0.000,0.000
0.000000000,105.990,32.142,0.551,0.000,-1.138,-65.222,97.500,0.000,0.000,0.000,215.56,775.74,0.000,0.000
0.000000000,106.091,32.157,0.554,0.000,-1.222,-70.030,98.018,0.000,0.000,0.000,215.56,775.74,0.000,0.000
0.000000000,106.190,32.170,0.558,0.000,-1.343,-76.929,98.795,0.000,0.000,0.000,215.56,775.74,0.000,0.000
0.000000000,106.292,32.173,0.559,0.000,-1.382,-79.178,99.053,0.000,0.000,0.000,215.56,775.74,0.000,0.000
0.000000000,106.390,32.169,0.565,0.000,-1.539,-88.182,100.087,0.000,0.000,0.000,215.56,775.74,0.000,0.000
0.000000000,106.563,32.165,0.566,0.000,-1.579,-90.483,100.344,0.000,0.000,0.000,215.56,775.74,0.000,0.000
0.000000000,106.590,32.154,0.568,0.000,-1.662,-95.226,100.859,0.000,0.000,0.000,215.56,775.74,0.000,0.000
0.000000000,106.690,32.129,0.572,0.000,-1.795,-102.832,101.630,0.000,0.000,0.000,215.56,775.74,0.000,0.000
0.000000000,106.790,32.076,0.578,0.000,-1.990,-114.031,102.653,0.000,0.000,0.000,215.56,775.74,0.000,0.000
0.000000000,106.893,32.021,0.582,0.000,-2.147,-123.004,103.418,0.000,0.000,0.000,215.56,775.74,0.000,0.000
0.000000000,106.992,31.978,0.584,0.000,-2.252,-129.032,103.926,0.000,0.000,0.000,215.56,775.74,0.000,0.000
0.000000000,107.090,31.849,0.591,0.000,-2.499,-143.158,105.190,0.000,0.000,0.000,215.56,775.74,0.000,0.000
0.000000000,107.190,31.819,0.592,0.000,-2.543,-145.698,105.442,0.000,0.000,0.000,215.56,775.74,0.000,0.000
0.000000000,107.290,31.694,0.597,0.000,-2.699,-154.660,106.445,0.000,0.000,0.000,215.56,775.74,0.000,0.000
0.000000000,107.390,31.520,0.604,0.000,-2.851,-163.334,107.688,0.000,0.000,0.000,215.56,775.74,0.000,0.000
0.000000000,107.531,31.447,0.607,0.000,-2.901,-166.198,108.183,0.000,0.000,0.000,249.08,796.56,0.000,0.000
0.000000000,107.590,31.292,0.612,0.000,-2.989,-171.267,109.167,0.000,0.000,0.000,249.08,796.56,0.000,0.000
0.000000000,107.693,31.211,0.614,0.000,-3.030,-173.591,109.656,0.000,0.000,0.000,249.08,796.56,0.000,0.000
0.000000000,107.796,31.084,0.618,0.000,-3.089,-176.962,110.385,0.000,0.000,0.000,249.08,796.56,0.000,0.000
