timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,44.097,0.604,0.390,0.000,-1.339,-76.743,24.241,7.086,14.172,0.000,138.84,265.62,0.022,0.126
0.000000000,44.197,0.580,0.390,0.000,-1.336,-76.572,24.275,7.086,14.172,0.000,138.84,265.62,0.022,0.126
0.000000000,44.297,0.562,0.390,0.000,-1.341,-76.815,24.298,7.086,14.172,0.000,138.84,265.62,0.022,0.126
0.000000000,44.397,0.540,0.389,0.000,-1.351,-77.392,24.324,7.086,14.172,0.000,138.84,265.62,0.022,0.126
0.000000000,44.524,0.521,0.389,0.000,-1.364,-78.153,24.349,7.100,14.201,0.000,139.12,264.97,0.014,0.115
0.000000000,44.597,0.504,0.389,0.000,-1.380,-79.096,24.376,7.100,14.201,0.000,139.12,264.97,0.014,0.115
0.000000000,44.697,0.494,0.389,0.000,-1.395,-79.911,24.403,7.100,14.201,0.000,139.12,264.97,0.014,0.115
0.000000000,44.797,0.495,0.389,0.000,-1.404,-80.432,24.429,7.100,14.201,0.000,139.12,264.97,0.014,0.115
0.000000000,44.897,0.507,0.388,0.000,-1.406,-80.544,24.455,7.100,14.201,0.000,139.12,264.97,0.014,0.115
0.000000000,44.997,0.526,0.388,0.000,-1.401,-80.265,24.478,7.100,14.201,0.000,139.12,264.97,0.014,0.115
0.000000000,45.098,0.553,0.388,0.000,-1.389,-79.600,24.503,7.100,14.201,0.000,139.12,264.97,0.014,0.115
0.000000000,45.197,0.588,0.388,0.000,-1.370,-78.507,24.530,7.100,14.201,0.000,139.12,264.97,0.014,0.115
0.000000000,45.297,0.649,0.388,0.000,-1.326,-75.995,24.573,7.100,14.201,0.000,139.12,264.97,0.014,0.115
0.000000000,45.397,0.664,0.387,0.000,-1.314,-75.286,24.583,7.100,14.201,0.000,139.12,264.97,0.014,0.115
0.000000000,45.513,0.725,0.387,0.000,-1.256,-71.948,24.627,7.108,14.217,0.000,139.28,265.21,0.008,0.104
0.000000000,45.598,0.773,0.387,0.000,-1.204,-68.989,24.662,7.108,14.217,0.000,139.28,265.21,0.008,0.104
0.000000000,45.697,0.828,0.388,0.000,-1.138,-65.197,24.707,7.108,14.217,0.000,139.28,265.21,0.008,0.104
0.000000000,45.797,0.866,0.387,0.000,-1.088,-62.362,24.742,7.108,14.217,0.000,139.28,265.21,0.008,0.104
0.000000000,45.897,0.925,0.388,0.000,-1.009,-57.786,24.800,7.108,14.217,0.000,139.28,265.21,0.008,0.104
0.000000000,45.997,0.966,0.388,0.000,-0.950,-54.457,24.846,7.108,14.217,0.000,139.28,265.21,0.008,0.104
0.000000000,46.097,1.011,0.388,0.000,-0.887,-50.801,24.902,7.108,14.217,0.000,139.28,265.21,0.008,0.104
0.000000000,46.197,1.053,0.388,0.000,-0.829,-47.482,24.962,7.108,14.217,0.000,139.28,265.21,0.008,0.104
0.000000000,46.297,1.092,0.389,0.000,-0.778,-44.581,25.023,7.108,14.217,0.000,139.28,265.21,0.008,0.104
0.000000000,46.397,1.131,0.389,0.000,-0.731,-41.874,25.096,7.108,14.217,0.000,139.28,265.21,0.008,0.104
0.000000000,46.513,1.158,0.390,0.000,-0.704,-40.322,25.152,7.125,14.250,0.000,139.60,266.55,0.016,0.095
0.000000000,46.597,1.184,0.390,0.000,-0.682,-39.075,25.219,7.125,14.250,0.000,139.60,266.55,0.016,0.095
0.000000000,46.697,1.207,0.390,0.000,-0.672,-38.478,25.287,7.125,14.250,0.000,139.60,266.55,0.016,0.095
0.000000000,46.797,1.219,0.391,0.000,-0.671,-38.472,25.336,7.125,14.250,0.000,139.60,266.55,0.016,0.095
0.000000000,46.898,1.232,0.391,0.000,-0.682,-39.073,25.405,7.125,14.250,0.000,139.60,266.55,0.016,0.095
0.000000000,46.997,1.238,0.391,0.000,-0.701,-40.178,25.465,7.125,14.250,0.000,139.60,266.55,0.016,0.095
0.000000000,47.097,1.240,0.392,0.000,-0.725,-41.519,25.514,7.125,14.250,0.000,139.60,266.55,0.016,0.095
0.000000000,47.198,1.236,0.392,0.000,-0.768,-44.005,25.583,7.125,14.250,0.000,139.60,266.55,0.016,0.095
0.000000000,47.297,1.225,0.393,0.000,-0.831,-47.614,25.662,7.125,14.250,0.000,139.60,266.55,0.016,0.095
0.000000000,47.397,1.212,0.393,0.000,-0.886,-50.766,25.719,7.125,14.250,0.000,139.60,266.55,0.016,0.095
0.000000000,47.523,1.194,0.393,0.000,-0.946,-54.210,25.776,7.133,14.266,0.000,139.76,267.23,0.008,0.087
0.000000000,47.597,1.172,0.393,0.000,-1.010,-57.880,25.831,7.133,14.266,0.000,139.76,267.23,0.008,0.087
0.000000000,47.697,1.151,0.394,0.000,-1.066,-61.084,25.876,7.133,14.266,0.000,139.76,267.23,0.008,0.087
0.000000000,47.797,1.117,0.394,0.000,-1.147,-65.746,25.938,7.133,14.266,0.000,139.76,267.23,0.008,0.087
0.000000000,47.897,1.083,0.394,0.000,-1.219,-69.849,25.988,7.133,14.266,0.000,139.76,267.23,0.008,0.087
0.000000000,47.997,1.044,0.394,0.000,-1.291,-73.983,26.037,7.133,14.266,0.000,139.76,267.23,0.008,0.087
0.000000000,48.097,0.988,0.394,0.000,-1.387,-79.454,26.098,7.133,14.266,0.000,139.76,267.23,0.008,0.087
0.000000000,48.197,0.949,0.394,0.000,-1.446,-82.845,26.135,7.133,14.266,0.000,139.76,267.23,0.008,0.087
0.000000000,48.297,0.885,0.395,0.000,-1.540,-88.250,26.189,7.133,14.266,0.000,139.76,267.23,0.008,0.087
0.000000000,48.400,0.844,0.395,0.000,-1.599,-91.608,26.221,7.133,14.266,0.000,139.76,267.23,0.008,0.087
0.000000000,48.518,0.781,0.395,0.000,-1.691,-96.884,26.269,7.182,14.364,0.000,140.72,268.68,0.049,0.083
0.000000000,48.604,0.750,0.394,0.000,-1.736,-99.452,26.292,7.182,14.364,0.000,140.72,268.68,0.049,0.083
0.000000000,48.698,0.702,0.394,0.000,-1.812,-103.804,26.329,7.182,14.364,0.000,140.72,268.68,0.049,0.083
0.000000000,48.797,0.669,0.394,0.000,-1.874,-107.348,26.360,7.182,14.364,0.000,140.72,268.68,0.049,0.083
0.000000000,48.897,0.639,0.394,0.000,-1.950,-111.752,26.400,7.182,14.364,0.000,140.72,268.68,0.049,0.083
0.000000000,48.998,0.629,0.394,0.000,-2.011,-115.238,26.435,7.182,14.364,0.000,140.72,268.68,0.049,0.083
0.000000000,49.097,0.633,0.394,0.000,-2.051,-117.493,26.461,7.182,14.364,0.000,140.72,268.68,0.049,0.083
0.000000000,49.213,0.646,0.394,0.000,-2.087,-119.562,26.489,7.182,14.364,0.000,140.72,268.68,0.049,0.083
0.000000000,49.297,0.675,0.394,0.000,-2.133,-122.202,26.530,7.182,14.364,0.000,140.72,268.68,0.049,0.083
0.000000000,49.397,0.708,0.394,0.000,-2.169,-124.257,26.568,7.182,14.364,0.000,140.72,268.68,0.049,0.083
0.000000000,49.519,0.748,0.394,0.000,-2.201,-126.133,26.608,7.509,15.017,0.000,147.12,275.87,0.327,0.107
0.000000000,49.598,0.793,0.394,0.000,-2.231,-127.842,26.651,7.509,15.017,0.000,147.12,275.87,0.327,0.107
0.000000000,49.697,0.840,0.394,0.000,-2.258,-129.394,26.696,7.509,15.017,0.000,147.12,275.87,0.327,0.107
0.000000000,49.797,0.889,0.394,0.000,-2.283,-130.783,26.745,7.509,15.017,0.000,147.12,275.87,0.327,0.107
0.000000000,49.898,0.937,0.394,0.000,-2.304,-132.010,26.795,7.509,15.017,0.000,147.12,275.87,0.327,0.107
0.000000000,49.997,0.983,0.395,0.000,-2.323,-133.085,26.848,7.509,15.017,0.000,147.12,275.87,0.327,0.107
0.000000000,50.097,1.027,0.395,0.000,-2.339,-134.019,26.902,7.509,15.017,0.000,147.12,275.87,0.327,0.107
0.000000000,50.197,1.062,0.395,0.000,-2.351,-134.694,26.949,7.509,15.017,0.000,147.12,275.87,0.327,0.107
0.000000000,50.297,1.113,0.395,0.000,-2.366,-135.590,27.026,7.509,15.017,0.000,147.12,275.87,0.327,0.107
0.000000000,50.397,1.142,0.396,0.000,-2.374,-136.040,27.076,7.509,15.017,0.000,147.12,275.87,0.327,0.107
0.000000000,50.514,1.174,0.396,0.000,-2.382,-136.473,27.137,7.633,15.266,0.000,149.56,278.21,0.125,0.109
0.000000000,50.603,1.201,0.396,0.000,-2.387,-136.791,27.198,7.633,15.266,0.000,149.56,278.21,0.125,0.109
0.000000000,50.697,1.225,0.396,0.000,-2.391,-137.009,27.261,7.633,15.266,0.000,149.56,278.21,0.125,0.109
0.000000000,50.797,1.250,0.397,0.000,-2.394,-137.145,27.335,7.633,15.266,0.000,149.56,278.21,0.125,0.109
0.000000000,50.897,1.265,0.397,0.000,-2.394,-137.175,27.388,7.633,15.266,0.000,149.56,278.21,0.125,0.109
0.000000000,50.997,1.282,0.398,0.000,-2.394,-137.138,27.464,7.633,15.266,0.000,149.56,278.21,0.125,0.109
0.000000000,51.097,1.290,0.398,0.000,-2.392,-137.080,27.507,7.633,15.266,0.000,149.56,278.21,0.125,0.109
0.000000000,51.197,1.300,0.398,0.000,-2.390,-136.952,27.572,7.633,15.266,0.000,149.56,278.21,0.125,0.109
0.000000000,51.297,1.311,0.399,0.000,-2.386,-136.730,27.659,7.633,15.266,0.000,149.56,278.21,0.125,0.109
0.000000000,51.397,1.317,0.399,0.000,-2.383,-136.536,27.724,7.633,15.266,0.000,149.56,278.21,0.125,0.109
0.000000000,51.516,1.321,0.399,0.000,-2.379,-136.327,27.788,7.772,15.544,0.000,152.28,285.96,0.139,0.112
0.000000000,51.597,1.324,0.400,0.000,-2.376,-136.108,27.853,7.772,15.544,0.000,152.28,285.96,0.139,0.112
0.000000000,51.697,1.327,0.400,0.000,-2.370,-135.811,27.939,7.772,15.544,0.000,152.28,285.96,0.139,0.112
0.000000000,51.800,1.328,0.401,0.000,-2.367,-135.597,28.003,7.772,15.544,0.000,152.28,285.96,0.139,0.112
0.000000000,51.898,1.328,0.401,0.000,-2.362,-135.329,28.088,7.772,15.544,0.000,152.28,285.96,0.139,0.112
0.000000000,51.997,1.328,0.402,0.000,-2.359,-135.145,28.151,7.772,15.544,0.000,152.28,285.96,0.139,0.112
0.000000000,52.098,1.326,0.402,0.000,-2.356,-134.974,28.215,7.772,15.544,0.000,152.28,285.96,0.139,0.112
0.000000000,52.197,1.325,0.402,0.000,-2.353,-134.842,28.267,7.772,15.544,0.000,152.28,285.96,0.139,0.112
0.000000000,52.297,1.323,0.402,0.000,-2.351,-134.723,28.320,7.772,15.544,0.000,152.28,285.96,0.139,0.112
0.000000000,52.397,1.320,0.403,0.000,-2.349,-134.597,28.383,7.772,15.544,0.000,152.28,285.96,0.139,0.112
0.000000000,52.521,1.317,0.403,0.000,-2.348,-134.502,28.435,7.882,15.764,0.000,154.44,288.82,0.110,0.112
0.000000000,52.597,1.314,0.403,0.000,-2.346,-134.390,28.507,7.882,15.764,0.000,154.44,288.82,0.110,0.112
0.000000000,52.697,1.312,0.404,0.000,-2.344,-134.301,28.579,7.882,15.764,0.000,154.44,288.82,0.110,0.112
0.000000000,52.797,1.311,0.404,0.000,-2.343,-134.244,28.640,7.882,15.764,0.000,154.44,288.82,0.110,0.112
0.000000000,52.897,1.310,0.405,0.000,-2.342,-134.203,28.712,7.882,15.764,0.000,154.44,288.82,0.110,0.112
0.000000000,52.998,1.309,0.405,0.000,-2.342,-134.189,28.762,7.882,15.764,0.000,154.44,288.82,0.110,0.112
0.000000000,53.099,1.308,0.405,0.000,-2.342,-134.188,28.813,7.882,15.764,0.000,154.44,288.82,0.110,0.112
0.000000000,53.197,1.307,0.405,0.000,-2.342,-134.203,28.873,7.882,15.764,0.000,154.44,288.82,0.110,0.112
0.000000000,53.297,1.306,0.405,0.000,-2.343,-134.231,28.934,7.882,15.764,0.000,154.44,288.82,0.110,0.112
0.000000000,53.398,1.305,0.406,0.000,-2.343,-134.261,28.984,7.882,15.764,0.000,154.44,288.82,0.110,0.112
0.000000000,53.524,1.303,0.406,0.000,-2.344,-134.321,29.065,8.074,16.148,0.000,158.20,292.06,0.192,0.120
0.000000000,53.597,1.302,0.406,0.000,-2.345,-134.353,29.115,8.074,16.148,0.000,158.20,292.06,0.192,0.120
0.000000000,53.697,1.299,0.407,0.000,-2.345,-134.349,29.185,8.074,16.148,0.000,158.20,292.06,0.192,0.120
0.000000000,53.797,1.297,0.407,0.000,-2.344,-134.294,29.236,8.074,16.148,0.000,158.20,292.06,0.192,0.120
0.000000000,53.897,1.292,0.407,0.000,-2.341,-134.142,29.316,8.074,16.148,0.000,158.20,292.06,0.192,0.120
0.000000000,53.997,1.286,0.407,0.000,-2.339,-134.043,29.365,8.074,16.148,0.000,158.20,292.06,0.192,0.120
0.000000000,54.097,1.278,0.408,0.000,-2.338,-133.965,29.425,8.074,16.148,0.000,158.20,292.06,0.192,0.120
0.000000000,54.211,1.270,0.408,0.000,-2.338,-133.934,29.474,8.074,16.148,0.000,158.20,292.06,0.192,0.120
0.000000000,54.297,1.260,0.408,0.000,-2.337,-133.902,29.532,8.074,16.148,0.000,158.20,292.06,0.192,0.120
0.000000000,54.399,1.250,0.408,0.000,-2.336,-133.819,29.590,8.074,16.148,0.000,158.20,292.06,0.192,0.120
0.000000000,54.520,1.241,0.409,0.000,-2.333,-133.645,29.647,8.315,16.630,0.000,162.92,294.10,0.241,0.132
0.000000000,54.597,1.233,0.409,0.000,-2.328,-133.361,29.705,8.315,16.630,0.000,162.92,294.10,0.241,0.132
0.000000000,54.698,1.227,0.409,0.000,-2.321,-132.955,29.762,8.315,16.630,0.000,162.92,294.10,0.241,0.132
0.000000000,54.797,1.222,0.409,0.000,-2.311,-132.433,29.819,8.315,16.630,0.000,162.92,294.10,0.241,0.132
0.000000000,54.903,1.218,0.410,0.000,-2.301,-131.810,29.875,8.315,16.630,0.000,162.92,294.10,0.241,0.132
0.000000000,54.997,1.217,0.410,0.000,-2.284,-130.857,29.951,8.315,16.630,0.000,162.92,294.10,0.241,0.132
0.000000000,55.097,1.217,0.410,0.000,-2.273,-130.217,29.999,8.315,16.630,0.000,162.92,294.10,0.241,0.132
0.000000000,55.197,1.219,0.410,0.000,-2.257,-129.328,30.066,8.315,16.630,0.000,162.92,294.10,0.241,0.132
0.000000000,55.297,1.223,0.411,0.000,-2.243,-128.538,30.133,8.315,16.630,0.000,162.92,294.10,0.241,0.132
0.000000000,55.397,1.228,0.411,0.000,-2.234,-127.990,30.192,8.315,16.630,0.000,162.92,294.10,0.241,0.132
0.000000000,55.522,1.234,0.411,0.000,-2.226,-127.528,30.261,8.625,17.251,0.000,169.00,308.66,0.310,0.150
0.000000000,55.597,1.239,0.412,0.000,-2.222,-127.288,30.320,8.625,17.251,0.000,169.00,308.66,0.310,0.150
0.000000000,55.698,1.246,0.412,0.000,-2.220,-127.194,30.390,8.625,17.251,0.000,169.00,308.66,0.310,0.150
0.000000000,55.797,1.251,0.412,0.000,-2.221,-127.265,30.451,8.625,17.251,0.000,169.00,308.66,0.310,0.150
0.000000000,55.912,1.257,0.413,0.000,-2.225,-127.506,30.521,8.625,17.251,0.000,169.00,308.66,0.310,0.150
0.000000000,55.997,1.260,0.413,0.000,-2.230,-127.787,30.572,8.625,17.251,0.000,169.00,308.66,0.310,0.150
0.000000000,56.098,1.262,0.413,0.000,-2.238,-128.244,30.633,8.625,17.251,0.000,169.00,308.66,0.310,0.150
0.000000000,56.199,1.264,0.413,0.000,-2.246,-128.703,30.684,8.625,17.251,0.000,169.00,308.66,0.310,0.150
0.000000000,56.300,1.264,0.414,0.000,-2.261,-129.551,30.765,8.625,17.251,0.000,169.00,308.66,0.310,0.150
0.000000000,56.397,1.263,0.414,0.000,-2.271,-130.147,30.816,8.625,17.251,0.000,169.00,308.66,0.310,0.150
0.000000000,56.529,1.260,0.414,0.000,-2.288,-131.080,30.886,8.723,17.447,0.000,170.92,309.89,0.098,0.145
0.000000000,56.597,1.256,0.415,0.000,-2.307,-132.172,30.957,8.723,17.447,0.000,170.92,309.89,0.098,0.145
0.000000000,56.697,1.253,0.415,0.000,-2.326,-133.276,31.017,8.723,17.447,0.000,170.92,309.89,0.098,0.145
0.000000000,56.797,1.248,0.415,0.000,-2.352,-134.786,31.086,8.723,17.447,0.000,170.92,309.89,0.098,0.145
0.000000000,56.905,1.244,0.415,0.000,-2.379,-136.297,31.145,8.723,17.447,0.000,170.92,309.89,0.098,0.145
0.000000000,56.998,1.238,0.416,0.000,-2.415,-138.341,31.214,8.723,17.447,0.000,170.92,309.89,0.098,0.145
0.000000000,57.097,1.234,0.416,0.000,-2.443,-140.000,31.263,8.723,17.447,0.000,170.92,309.89,0.098,0.145
0.000000000,57.198,1.231,0.416,0.000,-2.475,-141.817,31.312,8.723,17.447,0.000,170.92,309.89,0.098,0.145
0.000000000,57.298,1.227,0.416,0.000,-2.517,-144.196,31.370,8.723,17.447,0.000,170.92,309.89,0.098,0.145
0.000000000,57.397,1.225,0.416,0.000,-2.562,-146.804,31.428,8.723,17.447,0.000,170.92,309.89,0.098,0.145
0.000000000,57.520,1.223,0.417,0.000,-2.620,-150.127,31.495,8.860,17.720,0.000,173.60,312.50,0.137,0.144
0.000000000,57.598,1.223,0.417,0.000,-2.683,-153.728,31.562,8.860,17.720,0.000,173.60,312.50,0.137,0.144
0.000000000,57.699,1.224,0.417,0.000,-2.741,-157.048,31.620,8.860,17.720,0.000,173.60,312.50,0.137,0.144
0.000000000,57.798,1.226,0.417,0.000,-2.793,-160.002,31.668,8.860,17.720,0.000,173.60,312.50,0.137,0.144
0.000000000,57.898,1.229,0.418,0.000,-2.859,-163.797,31.726,8.860,17.720,0.000,173.60,312.50,0.137,0.144
0.000000000,57.998,1.233,0.418,0.000,-2.942,-168.593,31.793,8.860,17.720,0.000,173.60,312.50,0.137,0.144
0.000000000,58.100,1.233,0.418,0.000,-3.020,-173.013,31.851,8.860,17.720,0.000,173.60,312.50,0.137,0.144
0.000000000,58.198,1.231,0.418,0.000,-3.087,-176.890,31.899,8.860,17.720,0.000,173.60,312.50,0.137,0.144
0.000000000,58.298,1.222,0.419,0.000,3.098,177.479,31.967,8.860,17.720,0.000,173.60,312.50,0.137,0.144
0.000000000,58.398,1.211,0.419,0.000,3.026,173.382,32.015,8.860,17.720,0.000,173.60,312.50,0.137,0.144
0.000000000,58.525,1.184,0.419,0.000,2.912,166.839,32.091,9.248,18.496,0.000,181.20,324.88,0.388,0.168
0.000000000,58.598,1.162,0.419,0.000,2.842,162.825,32.137,9.248,18.496,0.000,181.20,324.88,0.388,0.168
0.000000000,58.699,1.131,0.419,0.000,2.760,158.156,32.191,9.248,18.496,0.000,181.20,324.88,0.388,0.168
0.000000000,58.798,1.100,0.420,0.000,2.683,153.709,32.244,9.248,18.496,0.000,181.20,324.88,0.388,0.168
0.000000000,58.898,1.059,0.420,0.000,2.587,148.216,32.312,9.248,18.496,0.000,181.20,324.88,0.388,0.168
0.000000000,58.998,1.031,0.420,0.000,2.522,144.483,32.361,9.248,18.496,0.000,181.20,324.88,0.388,0.168
0.000000000,59.098,1.007,0.420,0.000,2.463,141.129,32.409,9.248,18.496,0.000,181.20,324.88,0.388,0.168
0.000000000,59.204,0.988,0.420,0.000,2.412,138.184,32.456,9.248,18.496,0.000,181.20,324.88,0.388,0.168
0.000000000,59.301,0.977,0.420,0.000,2.374,136.047,32.495,9.248,18.496,0.000,181.20,324.88,0.388,0.168
0.000000000,59.398,0.966,0.420,0.000,2.325,133.233,32.556,9.248,18.496,0.000,181.20,324.88,0.388,0.168
0.000000000,59.517,0.963,0.420,0.000,2.297,131.587,32.602,9.822,19.643,0.000,192.44,345.33,0.574,0.209
0.000000000,59.598,0.964,0.420,0.000,2.274,130.287,32.649,9.822,19.643,0.000,192.44,345.33,0.574,0.209
0.000000000,59.698,0.967,0.421,0.000,2.253,129.083,32.704,9.822,19.643,0.000,192.44,345.33,0.574,0.209
0.000000000,59.798,0.966,0.421,0.000,2.237,128.192,32.751,9.822,19.643,0.000,192.44,345.33,0.574,0.209
0.000000000,59.898,0.954,0.421,0.000,2.223,127.372,32.798,9.822,19.643,0.000,192.44,345.33,0.574,0.209
0.000000000,59.998,0.934,0.421,0.000,2.212,126.717,32.836,9.822,19.643,0.000,192.44,345.33,0.574,0.209
0.000000000,60.098,0.895,0.421,0.000,2.196,125.807,32.888,9.822,19.643,0.000,192.44,345.33,0.574,0.209
0.000000000,60.198,0.865,0.421,0.000,2.185,125.166,32.924,9.822,19.643,0.000,192.44,345.33,0.574,0.209
0.000000000,60.298,0.827,0.421,0.000,2.170,124.352,32.971,9.822,19.643,0.000,192.44,345.33,0.574,0.209
0.000000000,60.398,0.800,0.421,0.000,2.161,123.811,33.010,9.822,19.643,0.000,192.44,345.33,0.574,0.209
0.000000000,60.522,0.780,0.421,0.000,2.155,123.495,33.048,9.993,19.986,0.000,195.80,353.13,0.171,0.205
0.000000000,60.598,0.766,0.421,0.000,2.156,123.502,33.091,9.993,19.986,0.000,195.80,353.13,0.171,0.205
0.000000000,60.698,0.761,0.421,0.000,2.164,123.970,33.133,9.993,19.986,0.000,195.80,353.13,0.171,0.205
0.000000000,60.798,0.764,0.421,0.000,2.177,124.745,33.169,9.993,19.986,0.000,195.80,353.13,0.171,0.205
0.000000000,60.898,0.775,0.421,0.000,2.200,126.061,33.212,9.993,19.986,0.000,195.80,353.13,0.171,0.205
0.000000000,60.998,0.790,0.421,0.000,2.225,127.496,33.249,9.993,19.986,0.000,195.80,353.13,0.171,0.205
0.000000000,61.098,0.808,0.421,0.000,2.255,129.176,33.288,9.993,19.986,0.000,195.80,353.13,0.171,0.205
0.000000000,61.199,0.829,0.420,0.000,2.288,131.064,33.329,9.993,19.986,0.000,195.80,353.13,0.171,0.205
0.000000000,61.298,0.858,0.421,0.000,2.329,133.446,33.378,9.993,19.986,0.000,195.80,353.13,0.171,0.205
0.000000000,61.399,0.884,0.421,0.000,2.366,135.574,33.421,9.993,19.986,0.000,195.80,353.13,0.171,0.205
0.000000000,61.534,0.912,0.421,0.000,2.404,137.741,33.467,10.034,20.068,0.000,196.60,353.10,0.040,0.189
0.000000000,61.598,0.936,0.421,0.000,2.436,139.578,33.506,10.034,20.068,0.000,196.60,353.10,0.040,0.189
0.000000000,61.698,0.961,0.421,0.000,2.469,141.454,33.546,10.034,20.068,0.000,196.60,353.10,0.040,0.189
0.000000000,61.799,0.988,0.421,0.000,2.502,143.379,33.588,10.034,20.068,0.000,196.60,353.10,0.040,0.189
0.000000000,61.899,1.015,0.421,0.000,2.537,145.352,33.630,10.034,20.068,0.000,196.60,353.10,0.040,0.189
0.000000000,61.998,1.046,0.421,0.000,2.579,147.769,33.683,10.034,20.068,0.000,196.60,353.10,0.040,0.189
0.000000000,62.098,1.077,0.421,0.000,2.622,150.248,33.737,10.034,20.068,0.000,196.60,353.10,0.040,0.189
0.000000000,62.200,1.111,0.421,0.000,2.674,153.217,33.802,10.034,20.068,0.000,196.60,353.10,0.040,0.189
0.000000000,62.298,1.139,0.421,0.000,2.720,155.842,33.859,10.034,20.068,0.000,196.60,353.10,0.040,0.189
0.000000000,62.398,1.161,0.421,0.000,2.759,158.085,33.908,10.034,20.068,0.000,196.60,353.10,0.040,0.189
0.000000000,62.530,1.185,0.422,0.000,2.807,160.848,33.967,10.056,20.113,0.000,197.04,352.81,0.023,0.172
0.000000000,62.598,1.207,0.422,0.000,2.857,163.706,34.027,10.056,20.113,0.000,197.04,352.81,0.023,0.172
0.000000000,62.701,1.229,0.422,0.000,2.918,167.174,34.098,10.056,20.113,0.000,197.04,352.81,0.023,0.172
0.000000000,62.798,1.246,0.422,0.000,2.972,170.273,34.160,10.056,20.113,0.000,197.04,352.81,0.023,0.172
0.000000000,62.898,1.261,0.423,0.000,3.028,173.483,34.222,10.056,20.113,0.000,197.04,352.81,0.023,0.172
0.000000000,62.998,1.273,0.423,0.000,3.086,176.801,34.284,10.056,20.113,0.000,197.04,352.81,0.023,0.172
0.000000000,63.098,1.285,0.423,0.000,-3.127,-179.181,34.357,10.056,20.113,0.000,197.04,352.81,0.023,0.172
0.000000000,63.198,1.293,0.424,0.000,-3.065,-175.620,34.420,10.056,20.113,0.000,197.04,352.81,0.023,0.172
0.000000000,63.298,1.301,0.424,0.000,-2.991,-171.359,34.493,10.056,20.113,0.000,197.04,352.81,0.023,0.172
0.000000000,63.400,1.306,0.424,0.000,-2.915,-167.041,34.566,10.056,20.113,0.000,197.04,352.81,0.023,0.172
0.000000000,63.527,1.310,0.425,0.000,-2.840,-162.738,34.640,10.073,20.145,0.000,197.36,353.78,0.016,0.156
0.000000000,63.602,1.311,0.425,0.000,-2.777,-159.114,34.703,10.073,20.145,0.000,197.36,353.78,0.016,0.156
0.000000000,63.698,1.311,0.425,0.000,-2.716,-155.591,34.765,10.073,20.145,0.000,197.36,353.78,0.016,0.156
0.000000000,63.798,1.307,0.425,0.000,-2.666,-152.763,34.817,10.073,20.145,0.000,197.36,353.78,0.016,0.156
0.000000000,63.898,1.299,0.426,0.000,-2.601,-149.018,34.889,10.073,20.145,0.000,197.36,353.78,0.016,0.156
0.000000000,63.999,1.287,0.426,0.000,-2.549,-146.038,34.950,10.073,20.145,0.000,197.36,353.78,0.016,0.156
0.000000000,64.098,1.267,0.426,0.000,-2.501,-143.281,35.010,10.073,20.145,0.000,197.36,353.78,0.016,0.156
0.000000000,64.198,1.246,0.426,0.000,-2.463,-141.119,35.059,10.073,20.145,0.000,197.36,353.78,0.016,0.156
0.000000000,64.298,1.216,0.426,0.000,-2.419,-138.623,35.116,10.073,20.145,0.000,197.36,353.78,0.016,0.156
0.000000000,64.398,1.183,0.426,0.000,-2.377,-136.186,35.171,10.073,20.145,0.000,197.36,353.78,0.016,0.156
0.000000000,64.519,1.140,0.427,0.000,-2.328,-133.385,35.233,10.416,20.831,0.000,204.08,367.15,0.343,0.175
0.000000000,64.598,1.092,0.427,0.000,-2.280,-130.633,35.293,10.416,20.831,0.000,204.08,367.15,0.343,0.175
0.000000000,64.698,1.049,0.427,0.000,-2.239,-128.295,35.342,10.416,20.831,0.000,204.08,367.15,0.343,0.175
0.000000000,64.798,1.006,0.427,0.000,-2.198,-125.926,35.388,10.416,20.831,0.000,204.08,367.15,0.343,0.175
0.000000000,64.898,0.958,0.427,0.000,-2.147,-123.034,35.440,10.416,20.831,0.000,204.08,367.15,0.343,0.175
0.000000000,64.998,0.924,0.427,0.000,-2.109,-120.821,35.476,10.416,20.831,0.000,204.08,367.15,0.343,0.175
0.000000000,65.098,0.881,0.427,0.000,-2.049,-117.426,35.524,10.416,20.831,0.000,204.08,367.15,0.343,0.175
0.000000000,65.198,0.852,0.427,0.000,-2.003,-114.738,35.556,10.416,20.831,0.000,204.08,367.15,0.343,0.175
0.000000000,65.298,0.815,0.427,0.000,-1.929,-110.525,35.601,10.416,20.831,0.000,204.08,367.15,0.343,0.175
0.000000000,65.398,0.792,0.427,0.000,-1.870,-107.164,35.631,10.416,20.831,0.000,204.08,367.15,0.343,0.175
0.000000000,65.530,0.768,0.427,0.000,-1.793,-102.743,35.667,10.491,20.982,0.000,205.56,376.17,0.076,0.165
0.000000000,65.598,0.748,0.427,0.000,-1.709,-97.917,35.701,10.491,20.982,0.000,205.56,376.17,0.076,0.165
0.000000000,65.698,0.734,0.427,0.000,-1.618,-92.724,35.735,10.491,20.982,0.000,205.56,376.17,0.076,0.165
0.000000000,65.804,0.722,0.427,0.000,-1.505,-86.254,35.774,10.491,20.982,0.000,205.56,376.17,0.076,0.165
