timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,43.786,1.292,0.270,0.000,-3.137,-179.723,15.402,4.016,8.031,0.000,78.68,150.78,0.088,0.070
0.000000000,43.887,1.292,0.270,0.000,-3.137,-179.736,15.453,4.016,8.031,0.000,78.68,150.78,0.088,0.070
0.000000000,43.986,1.291,0.271,0.000,-3.137,-179.749,15.504,4.016,8.031,0.000,78.68,150.78,0.088,0.070
0.000000000,44.086,1.290,0.271,0.000,-3.137,-179.762,15.554,4.016,8.031,0.000,78.68,150.78,0.088,0.070
0.000000000,44.186,1.289,0.271,0.000,-3.138,-179.773,15.605,4.016,8.031,0.000,78.68,150.78,0.088,0.070
0.000000000,44.286,1.287,0.272,0.000,-3.138,-179.785,15.665,4.128,8.256,0.000,80.88,152.92,0.112,0.074
0.000000000,44.386,1.284,0.273,0.000,-3.138,-179.796,15.725,4.128,8.256,0.000,80.88,152.92,0.112,0.074
0.000000000,44.486,1.282,0.273,0.000,-3.138,-179.803,15.765,4.128,8.256,0.000,80.88,152.92,0.112,0.074
0.000000000,44.586,1.278,0.274,0.000,-3.138,-179.816,15.835,4.128,8.256,0.000,80.88,152.92,0.112,0.074
0.000000000,44.686,1.275,0.274,0.000,-3.139,-179.824,15.874,4.128,8.256,0.000,80.88,152.92,0.112,0.074
0.000000000,44.786,1.271,0.274,0.000,-3.139,-179.833,15.924,4.128,8.256,0.000,80.88,152.92,0.112,0.074
0.000000000,44.886,1.266,0.275,0.000,-3.139,-179.845,15.993,4.128,8.256,0.000,80.88,152.92,0.112,0.074
0.000000000,44.986,1.262,0.275,0.000,-3.139,-179.855,16.052,4.128,8.256,0.000,80.88,152.92,0.112,0.074
0.000000000,45.086,1.259,0.276,0.000,-3.139,-179.864,16.111,4.128,8.256,0.000,80.88,152.92,0.112,0.074
0.000000000,45.186,1.257,0.276,0.000,-3.139,-179.873,16.161,4.128,8.256,0.000,80.88,152.92,0.112,0.074
0.000000000,45.286,1.256,0.277,0.000,-3.140,-179.880,16.210,4.167,8.333,0.000,81.64,154.64,0.039,0.071
0.000000000,45.386,1.254,0.277,0.000,-3.140,-179.891,16.268,4.167,8.333,0.000,81.64,154.64,0.039,0.071
0.000000000,45.488,1.253,0.278,0.000,-3.140,-179.899,16.327,4.167,8.333,0.000,81.64,154.64,0.039,0.071
0.000000000,45.586,1.252,0.278,0.000,-3.140,-179.905,16.366,4.167,8.333,0.000,81.64,154.64,0.039,0.071
0.000000000,45.686,1.250,0.279,0.000,-3.140,-179.915,16.434,4.167,8.333,0.000,81.64,154.64,0.039,0.071
0.000000000,45.786,1.248,0.279,0.000,-3.140,-179.922,16.483,4.167,8.333,0.000,81.64,154.64,0.039,0.071
0.000000000,45.886,1.246,0.279,0.000,-3.140,-179.930,16.531,4.167,8.333,0.000,81.64,154.64,0.039,0.071
0.000000000,45.986,1.244,0.280,0.000,-3.141,-179.939,16.580,4.167,8.333,0.000,81.64,154.64,0.039,0.071
0.000000000,46.086,1.243,0.280,0.000,-3.141,-179.951,16.628,4.167,8.333,0.000,81.64,154.64,0.039,0.071
0.000000000,46.186,1.242,0.281,0.000,-3.141,-179.964,16.687,4.167,8.333,0.000,81.64,154.64,0.039,0.071
0.000000000,46.286,1.242,0.281,0.000,-3.141,-179.973,16.735,4.340,8.680,0.000,85.04,158.93,0.174,0.081
0.000000000,46.386,1.242,0.281,0.000,-3.141,-179.981,16.784,4.340,8.680,0.000,85.04,158.93,0.174,0.081
0.000000000,46.487,1.243,0.282,0.000,-3.141,-179.988,16.833,4.340,8.680,0.000,85.04,158.93,0.174,0.081
0.000000000,46.586,1.244,0.282,0.000,-3.142,-179.997,16.892,4.340,8.680,0.000,85.04,158.93,0.174,0.081
0.000000000,46.687,1.247,0.282,0.000,3.142,179.999,16.941,4.340,8.680,0.000,85.04,158.93,0.174,0.081
0.000000000,46.786,1.249,0.283,0.000,3.142,179.996,16.981,4.340,8.680,0.000,85.04,158.93,0.174,0.081
0.000000000,46.886,1.252,0.283,0.000,3.141,179.992,17.041,4.340,8.680,0.000,85.04,158.93,0.174,0.081
0.000000000,46.986,1.256,0.284,0.000,3.141,179.990,17.102,4.340,8.680,0.000,85.04,158.93,0.174,0.081
0.000000000,47.086,1.260,0.284,0.000,3.141,179.987,17.153,4.340,8.680,0.000,85.04,158.93,0.174,0.081
0.000000000,47.186,1.263,0.285,0.000,3.141,179.985,17.215,4.340,8.680,0.000,85.04,158.93,0.174,0.081
0.000000000,47.286,1.266,0.285,0.000,3.141,179.984,17.277,4.430,8.860,0.000,86.80,158.99,0.090,0.082
0.000000000,47.386,1.268,0.286,0.000,3.141,179.982,17.350,4.430,8.860,0.000,86.80,158.99,0.090,0.082
0.000000000,47.486,1.268,0.286,0.000,3.141,179.982,17.402,4.430,8.860,0.000,86.80,158.99,0.090,0.082
0.000000000,47.586,1.267,0.287,0.000,3.141,179.981,17.454,4.430,8.860,0.000,86.80,158.99,0.090,0.082
0.000000000,47.689,1.265,0.287,0.000,3.141,179.980,17.516,4.430,8.860,0.000,86.80,158.99,0.090,0.082
0.000000000,47.787,1.263,0.288,0.000,3.141,179.981,17.567,4.430,8.860,0.000,86.80,158.99,0.090,0.082
0.000000000,47.886,1.261,0.288,0.000,3.141,179.982,17.629,4.430,8.860,0.000,86.80,158.99,0.090,0.082
0.000000000,47.986,1.259,0.289,0.000,3.141,179.983,17.680,4.430,8.860,0.000,86.80,158.99,0.090,0.082
0.000000000,48.086,1.256,0.289,0.000,3.141,179.989,17.741,4.430,8.860,0.000,86.80,158.99,0.090,0.082
0.000000000,48.186,1.255,0.289,0.000,3.142,179.998,17.792,4.430,8.860,0.000,86.80,158.99,0.090,0.082
0.000000000,48.286,1.253,0.290,0.000,-3.141,-179.978,17.863,4.604,9.207,0.000,90.20,163.07,0.174,0.091
0.000000000,48.386,1.253,0.291,0.000,-3.140,-179.934,17.934,4.604,9.207,0.000,90.20,163.07,0.174,0.091
0.000000000,48.486,1.254,0.291,0.000,-3.140,-179.885,17.984,4.604,9.207,0.000,90.20,163.07,0.174,0.091
0.000000000,48.586,1.255,0.291,0.000,-3.138,-179.821,18.035,4.604,9.207,0.000,90.20,163.07,0.174,0.091
0.000000000,48.686,1.256,0.292,0.000,-3.137,-179.739,18.086,4.604,9.207,0.000,90.20,163.07,0.174,0.091
0.000000000,48.786,1.258,0.292,0.000,-3.135,-179.615,18.147,4.604,9.207,0.000,90.20,163.07,0.174,0.091
0.000000000,48.886,1.259,0.293,0.000,-3.133,-179.516,18.188,4.604,9.207,0.000,90.20,163.07,0.174,0.091
0.000000000,48.987,1.261,0.293,0.000,-3.130,-179.312,18.259,4.604,9.207,0.000,90.20,163.07,0.174,0.091
0.000000000,49.086,1.263,0.294,0.000,-3.126,-179.121,18.321,4.604,9.207,0.000,90.20,163.07,0.174,0.091
0.000000000,49.188,1.265,0.294,0.000,-3.124,-178.964,18.372,4.604,9.207,0.000,90.20,163.07,0.174,0.091
0.000000000,49.287,1.266,0.294,0.000,-3.122,-178.877,18.403,4.755,9.509,0.000,93.16,164.71,0.151,0.097
0.000000000,49.386,1.269,0.295,0.000,-3.119,-178.698,18.475,4.755,9.509,0.000,93.16,164.71,0.151,0.097
0.000000000,49.487,1.271,0.295,0.000,-3.117,-178.614,18.516,4.755,9.509,0.000,93.16,164.71,0.151,0.097
0.000000000,49.586,1.275,0.296,0.000,-3.115,-178.500,18.589,4.755,9.509,0.000,93.16,164.71,0.151,0.097
0.000000000,49.686,1.279,0.296,0.000,-3.114,-178.434,18.652,4.755,9.509,0.000,93.16,164.71,0.151,0.097
0.000000000,49.786,1.282,0.297,0.000,-3.114,-178.398,18.704,4.755,9.509,0.000,93.16,164.71,0.151,0.097
0.000000000,49.886,1.285,0.297,0.000,-3.113,-178.379,18.767,4.755,9.509,0.000,93.16,164.71,0.151,0.097
0.000000000,49.986,1.288,0.298,0.000,-3.113,-178.381,18.831,4.755,9.509,0.000,93.16,164.71,0.151,0.097
0.000000000,50.087,1.289,0.298,0.000,-3.114,-178.391,18.873,4.755,9.509,0.000,93.16,164.71,0.151,0.097
0.000000000,50.186,1.290,0.298,0.000,-3.114,-178.426,18.947,4.755,9.509,0.000,93.16,164.71,0.151,0.097
0.000000000,50.286,1.289,0.299,0.000,-3.115,-178.458,19.000,5.022,10.044,0.000,98.40,171.33,0.267,0.114
0.000000000,50.386,1.288,0.299,0.000,-3.115,-178.503,19.064,5.022,10.044,0.000,98.40,171.33,0.267,0.114
0.000000000,50.486,1.286,0.300,0.000,-3.116,-178.535,19.106,5.022,10.044,0.000,98.40,171.33,0.267,0.114
0.000000000,50.586,1.284,0.300,0.000,-3.117,-178.565,19.149,5.022,10.044,0.000,98.40,171.33,0.267,0.114
0.000000000,50.686,1.279,0.300,0.000,-3.117,-178.599,19.222,5.022,10.044,0.000,98.40,171.33,0.267,0.114
0.000000000,50.787,1.276,0.301,0.000,-3.117,-178.598,19.275,5.022,10.044,0.000,98.40,171.33,0.267,0.114
0.000000000,50.887,1.274,0.301,0.000,-3.117,-178.585,19.306,5.022,10.044,0.000,98.40,171.33,0.267,0.114
0.000000000,50.986,1.270,0.301,0.000,-3.116,-178.510,19.379,5.022,10.044,0.000,98.40,171.33,0.267,0.114
0.000000000,51.086,1.267,0.302,0.000,-3.114,-178.421,19.430,5.022,10.044,0.000,98.40,171.33,0.267,0.114
0.000000000,51.186,1.265,0.302,0.000,-3.112,-178.314,19.482,5.022,10.044,0.000,98.40,171.33,0.267,0.114
0.000000000,51.287,1.264,0.302,0.000,-3.111,-178.225,19.523,5.320,10.640,0.000,104.24,175.91,0.298,0.133
0.000000000,51.386,1.263,0.303,0.000,-3.108,-178.102,19.585,5.320,10.640,0.000,104.24,175.91,0.298,0.133
0.000000000,51.488,1.262,0.303,0.000,-3.106,-177.988,19.657,5.320,10.640,0.000,104.24,175.91,0.298,0.133
0.000000000,51.586,1.262,0.304,0.000,-3.105,-177.930,19.708,5.320,10.640,0.000,104.24,175.91,0.298,0.133
0.000000000,51.689,1.262,0.304,0.000,-3.105,-177.890,19.759,5.320,10.640,0.000,104.24,175.91,0.298,0.133
0.000000000,51.786,1.262,0.305,0.000,-3.104,-177.858,19.820,5.320,10.640,0.000,104.24,175.91,0.298,0.133
0.000000000,51.886,1.263,0.305,0.000,-3.104,-177.841,19.861,5.320,10.640,0.000,104.24,175.91,0.298,0.133
0.000000000,51.990,1.264,0.305,0.000,-3.103,-177.815,19.913,5.320,10.640,0.000,104.24,175.91,0.298,0.133
0.000000000,52.086,1.264,0.306,0.000,-3.103,-177.775,19.975,5.320,10.640,0.000,104.24,175.91,0.298,0.133
0.000000000,52.186,1.265,0.306,0.000,-3.102,-177.724,20.047,5.320,10.640,0.000,104.24,175.91,0.298,0.133
0.000000000,52.286,1.265,0.307,0.000,-3.101,-177.688,20.109,5.439,10.877,0.000,106.56,175.07,0.118,0.131
0.000000000,52.387,1.264,0.307,0.000,-3.101,-177.669,20.160,5.439,10.877,0.000,106.56,175.07,0.118,0.131
0.000000000,52.486,1.262,0.307,0.000,-3.101,-177.662,20.221,5.439,10.877,0.000,106.56,175.07,0.118,0.131
0.000000000,52.586,1.260,0.308,0.000,-3.101,-177.683,20.303,5.439,10.877,0.000,106.56,175.07,0.118,0.131
0.000000000,52.687,1.258,0.308,0.000,-3.102,-177.711,20.354,5.439,10.877,0.000,106.56,175.07,0.118,0.131
0.000000000,52.786,1.256,0.309,0.000,-3.102,-177.753,20.404,5.439,10.877,0.000,106.56,175.07,0.118,0.131
0.000000000,52.888,1.255,0.309,0.000,-3.103,-177.805,20.455,5.439,10.877,0.000,106.56,175.07,0.118,0.131
0.000000000,52.986,1.253,0.310,0.000,-3.105,-177.881,20.515,5.439,10.877,0.000,106.56,175.07,0.118,0.131
0.000000000,53.086,1.252,0.310,0.000,-3.106,-177.984,20.585,5.439,10.877,0.000,106.56,175.07,0.118,0.131
0.000000000,53.186,1.251,0.311,0.000,-3.108,-178.088,20.645,5.439,10.877,0.000,106.56,175.07,0.118,0.131
0.000000000,53.289,1.250,0.311,0.000,-3.110,-178.180,20.695,5.581,11.163,0.000,109.36,181.14,0.143,0.132
0.000000000,53.387,1.250,0.311,0.000,-3.111,-178.258,20.735,5.581,11.163,0.000,109.36,181.14,0.143,0.132
0.000000000,53.486,1.249,0.311,0.000,-3.113,-178.376,20.795,5.581,11.163,0.000,109.36,181.14,0.143,0.132
0.000000000,53.586,1.248,0.312,0.000,-3.115,-178.475,20.845,5.581,11.163,0.000,109.36,181.14,0.143,0.132
0.000000000,53.686,1.246,0.312,0.000,-3.117,-178.591,20.904,5.581,11.163,0.000,109.36,181.14,0.143,0.132
0.000000000,53.786,1.245,0.312,0.000,-3.118,-178.663,20.944,5.581,11.163,0.000,109.36,181.14,0.143,0.132
0.000000000,53.886,1.244,0.313,0.000,-3.120,-178.773,21.014,5.581,11.163,0.000,109.36,181.14,0.143,0.132
0.000000000,53.986,1.244,0.313,0.000,-3.121,-178.842,21.074,5.581,11.163,0.000,109.36,181.14,0.143,0.132
0.000000000,54.086,1.243,0.314,0.000,-3.122,-178.885,21.133,5.581,11.163,0.000,109.36,181.14,0.143,0.132
0.000000000,54.187,1.243,0.314,0.000,-3.122,-178.895,21.203,5.581,11.163,0.000,109.36,181.14,0.143,0.132
0.000000000,54.289,1.243,0.314,0.000,-3.122,-178.877,21.243,5.683,11.367,0.000,111.36,183.76,0.102,0.129
0.000000000,54.386,1.242,0.315,0.000,-3.121,-178.810,21.303,5.683,11.367,0.000,111.36,183.76,0.102,0.129
0.000000000,54.489,1.241,0.315,0.000,-3.119,-178.683,21.363,5.683,11.367,0.000,111.36,183.76,0.102,0.129
0.000000000,54.586,1.240,0.315,0.000,-3.116,-178.526,21.413,5.683,11.367,0.000,111.36,183.76,0.102,0.129
0.000000000,54.686,1.239,0.316,0.000,-3.112,-178.314,21.463,5.683,11.367,0.000,111.36,183.76,0.102,0.129
0.000000000,54.786,1.238,0.316,0.000,-3.106,-177.971,21.523,5.683,11.367,0.000,111.36,183.76,0.102,0.129
0.000000000,54.886,1.237,0.316,0.000,-3.100,-177.603,21.572,5.683,11.367,0.000,111.36,183.76,0.102,0.129
0.000000000,54.987,1.237,0.317,0.000,-3.088,-176.943,21.642,5.683,11.367,0.000,111.36,183.76,0.102,0.129
0.000000000,55.086,1.238,0.317,0.000,-3.076,-176.233,21.701,5.683,11.367,0.000,111.36,183.76,0.102,0.129
0.000000000,55.186,1.239,0.318,0.000,-3.064,-175.529,21.751,5.683,11.367,0.000,111.36,183.76,0.102,0.129
0.000000000,55.286,1.242,0.318,0.000,-3.046,-174.544,21.810,5.784,11.567,0.000,113.32,184.99,0.100,0.126
0.000000000,55.386,1.245,0.318,0.000,-3.026,-173.399,21.870,5.784,11.567,0.000,113.32,184.99,0.100,0.126
0.000000000,55.486,1.247,0.319,0.000,-3.007,-172.314,21.919,5.784,11.567,0.000,113.32,184.99,0.100,0.126
0.000000000,55.587,1.250,0.319,0.000,-2.986,-171.102,21.969,5.784,11.567,0.000,113.32,184.99,0.100,0.126
0.000000000,55.689,1.252,0.319,0.000,-2.963,-169.762,22.019,5.784,11.567,0.000,113.32,184.99,0.100,0.126
0.000000000,55.786,1.254,0.319,0.000,-2.943,-168.601,22.059,5.784,11.567,0.000,113.32,184.99,0.100,0.126
0.000000000,55.888,1.256,0.320,0.000,-2.910,-166.716,22.119,5.784,11.567,0.000,113.32,184.99,0.100,0.126
0.000000000,55.986,1.258,0.320,0.000,-2.880,-165.024,22.169,5.784,11.567,0.000,113.32,184.99,0.100,0.126
0.000000000,56.086,1.260,0.320,0.000,-2.849,-163.231,22.219,5.784,11.567,0.000,113.32,184.99,0.100,0.126
0.000000000,56.186,1.265,0.321,0.000,-2.809,-160.971,22.280,5.784,11.567,0.000,113.32,184.99,0.100,0.126
0.000000000,56.286,1.269,0.321,0.000,-2.775,-159.015,22.331,5.922,11.845,0.000,116.04,194.22,0.139,0.128
0.000000000,56.387,1.276,0.321,0.000,-2.726,-156.202,22.402,5.922,11.845,0.000,116.04,194.22,0.139,0.128
0.000000000,56.487,1.279,0.322,0.000,-2.705,-154.979,22.433,5.922,11.845,0.000,116.04,194.22,0.139,0.128
0.000000000,56.586,1.282,0.322,0.000,-2.669,-152.927,22.484,5.922,11.845,0.000,116.04,194.22,0.139,0.128
0.000000000,56.687,1.284,0.322,0.000,-2.633,-150.870,22.536,5.922,11.845,0.000,116.04,194.22,0.139,0.128
0.000000000,56.786,1.285,0.322,0.000,-2.604,-149.227,22.577,5.922,11.845,0.000,116.04,194.22,0.139,0.128
0.000000000,56.886,1.285,0.323,0.000,-2.562,-146.785,22.640,5.922,11.845,0.000,116.04,194.22,0.139,0.128
0.000000000,56.987,1.283,0.323,0.000,-2.534,-145.181,22.681,5.922,11.845,0.000,116.04,194.22,0.139,0.128
0.000000000,57.086,1.278,0.323,0.000,-2.499,-143.207,22.733,5.922,11.845,0.000,116.04,194.22,0.139,0.128
0.000000000,57.186,1.271,0.323,0.000,-2.466,-141.276,22.784,5.922,11.845,0.000,116.04,194.22,0.139,0.128
0.000000000,57.286,1.262,0.324,0.000,-2.433,-139.393,22.835,6.210,12.420,0.000,121.68,205.33,0.288,0.144
0.000000000,57.387,1.252,0.324,0.000,-2.401,-137.560,22.886,6.210,12.420,0.000,121.68,205.33,0.288,0.144
0.000000000,57.486,1.234,0.324,0.000,-2.358,-135.085,22.956,6.210,12.420,0.000,121.68,205.33,0.288,0.144
0.000000000,57.587,1.219,0.325,0.000,-2.328,-133.390,23.006,6.210,12.420,0.000,121.68,205.33,0.288,0.144
0.000000000,57.686,1.202,0.325,0.000,-2.300,-131.759,23.055,6.210,12.420,0.000,121.68,205.33,0.288,0.144
0.000000000,57.786,1.183,0.325,0.000,-2.272,-130.200,23.103,6.210,12.420,0.000,121.68,205.33,0.288,0.144
0.000000000,57.886,1.159,0.325,0.000,-2.242,-128.430,23.160,6.210,12.420,0.000,121.68,205.33,0.288,0.144
0.000000000,57.989,1.133,0.326,0.000,-2.213,-126.770,23.216,6.210,12.420,0.000,121.68,205.33,0.288,0.144
0.000000000,58.086,1.115,0.326,0.000,-2.194,-125.723,23.253,6.210,12.420,0.000,121.68,205.33,0.288,0.144
0.000000000,58.186,1.094,0.326,0.000,-2.173,-124.479,23.297,6.210,12.420,0.000,121.68,205.33,0.288,0.144
0.000000000,58.286,1.077,0.326,0.000,-2.156,-123.533,23.332,6.384,12.767,0.000,125.08,221.75,0.174,0.147
0.000000000,58.386,1.060,0.326,0.000,-2.140,-122.628,23.367,6.384,12.767,0.000,125.08,221.75,0.174,0.147
0.000000000,58.486,1.034,0.326,0.000,-2.114,-121.140,23.426,6.384,12.767,0.000,125.08,221.75,0.174,0.147
0.000000000,58.587,1.013,0.327,0.000,-2.094,-119.959,23.475,6.384,12.767,0.000,125.08,221.75,0.174,0.147
0.000000000,58.687,1.000,0.327,0.000,-2.081,-119.209,23.508,6.384,12.767,0.000,125.08,221.75,0.174,0.147
0.000000000,58.786,0.981,0.327,0.000,-2.062,-118.120,23.557,6.384,12.767,0.000,125.08,221.75,0.174,0.147
0.000000000,58.886,0.964,0.327,0.000,-2.049,-117.401,23.589,6.384,12.767,0.000,125.08,221.75,0.174,0.147
0.000000000,58.987,0.943,0.327,0.000,-2.036,-116.677,23.620,6.384,12.767,0.000,125.08,221.75,0.174,0.147
0.000000000,59.086,0.906,0.327,0.000,-2.017,-115.569,23.666,6.384,12.767,0.000,125.08,221.75,0.174,0.147
0.000000000,59.188,0.892,0.327,0.000,-2.010,-115.191,23.681,6.384,12.767,0.000,125.08,221.75,0.174,0.147
0.000000000,59.293,0.863,0.327,0.000,-1.997,-114.426,23.710,6.453,12.906,0.000,126.44,229.05,0.069,0.139
0.000000000,59.387,0.824,0.327,0.000,-1.980,-113.439,23.745,6.453,12.906,0.000,126.44,229.05,0.069,0.139
0.000000000,59.486,0.781,0.327,0.000,-1.962,-112.427,23.778,6.453,12.906,0.000,126.44,229.05,0.069,0.139
0.000000000,59.586,0.742,0.327,0.000,-1.944,-111.384,23.809,6.453,12.906,0.000,126.44,229.05,0.069,0.139
0.000000000,59.686,0.710,0.327,0.000,-1.925,-110.295,23.838,6.453,12.906,0.000,126.44,229.05,0.069,0.139
0.000000000,59.786,0.682,0.327,0.000,-1.901,-108.910,23.871,6.453,12.906,0.000,126.44,229.05,0.069,0.139
0.000000000,59.886,0.665,0.327,0.000,-1.879,-107.671,23.897,6.453,12.906,0.000,126.44,229.05,0.069,0.139
0.000000000,59.987,0.654,0.326,0.000,-1.856,-106.363,23.922,6.453,12.906,0.000,126.44,229.05,0.069,0.139
0.000000000,60.086,0.647,0.326,0.000,-1.832,-104.989,23.947,6.453,12.906,0.000,126.44,229.05,0.069,0.139
0.000000000,60.186,0.643,0.326,0.000,-1.813,-103.850,23.967,6.453,12.906,0.000,126.44,229.05,0.069,0.139
0.000000000,60.289,0.640,0.326,0.000,-1.782,-102.082,23.997,6.504,13.008,0.000,127.44,232.54,0.051,0.130
0.000000000,60.387,0.639,0.326,0.000,-1.755,-100.565,24.022,6.504,13.008,0.000,127.44,232.54,0.051,0.130
0.000000000,60.501,0.638,0.326,0.000,-1.734,-99.331,24.041,6.504,13.008,0.000,127.44,232.54,0.051,0.130
0.000000000,60.589,0.637,0.326,0.000,-1.712,-98.082,24.061,6.504,13.008,0.000,127.44,232.54,0.051,0.130
0.000000000,60.692,0.635,0.326,0.000,-1.679,-96.195,24.090,6.504,13.008,0.000,127.44,232.54,0.051,0.130
0.000000000,60.786,0.633,0.325,0.000,-1.657,-94.934,24.110,6.504,13.008,0.000,127.44,232.54,0.051,0.130
0.000000000,60.886,0.629,0.325,0.000,-1.624,-93.055,24.139,6.504,13.008,0.000,127.44,232.54,0.051,0.130
0.000000000,60.986,0.622,0.325,0.000,-1.597,-91.509,24.163,6.504,13.008,0.000,127.44,232.54,0.051,0.130
0.000000000,61.086,0.613,0.325,0.000,-1.571,-89.987,24.187,6.504,13.008,0.000,127.44,232.54,0.051,0.130
0.000000000,61.197,0.603,0.325,0.000,-1.550,-88.790,24.206,6.504,13.008,0.000,127.44,232.54,0.051,0.130
0.000000000,61.286,0.587,0.325,0.000,-1.524,-87.319,24.229,6.559,13.119,0.000,128.52,228.25,0.055,0.123
0.000000000,61.387,0.562,0.325,0.000,-1.494,-85.584,24.257,6.559,13.119,0.000,128.52,228.25,0.055,0.123
0.000000000,61.487,0.537,0.325,0.000,-1.469,-84.160,24.279,6.559,13.119,0.000,128.52,228.25,0.055,0.123
0.000000000,61.586,0.512,0.325,0.000,-1.444,-82.749,24.299,6.559,13.119,0.000,128.52,228.25,0.055,0.123
0.000000000,61.687,0.487,0.324,0.000,-1.420,-81.348,24.319,6.559,13.119,0.000,128.52,228.25,0.055,0.123
0.000000000,61.786,0.462,0.324,0.000,-1.395,-79.953,24.338,6.559,13.119,0.000,128.52,228.25,0.055,0.123
0.000000000,61.887,0.439,0.324,0.000,-1.371,-78.559,24.355,6.559,13.119,0.000,128.52,228.25,0.055,0.123
0.000000000,61.987,0.419,0.324,0.000,-1.347,-77.163,24.372,6.559,13.119,0.000,128.52,228.25,0.055,0.123
0.000000000,62.086,0.394,0.324,0.000,-1.313,-75.206,24.393,6.559,13.119,0.000,128.52,228.25,0.055,0.123
0.000000000,62.187,0.383,0.323,0.000,-1.293,-74.085,24.405,6.559,13.119,0.000,128.52,228.25,0.055,0.123
0.000000000,62.287,0.375,0.323,0.000,-1.269,-72.682,24.420,6.584,13.168,0.000,129.00,228.70,0.024,0.113
0.000000000,62.387,0.372,0.323,0.000,-1.239,-71.010,24.437,6.584,13.168,0.000,129.00,228.70,0.024,0.113
0.000000000,62.487,0.375,0.323,0.000,-1.220,-69.904,24.448,6.584,13.168,0.000,129.00,228.70,0.024,0.113
0.000000000,62.586,0.391,0.322,0.000,-1.187,-67.988,24.469,6.584,13.168,0.000,129.00,228.70,0.024,0.113
0.000000000,62.687,0.409,0.322,0.000,-1.163,-66.642,24.485,6.584,13.168,0.000,129.00,228.70,0.024,0.113
0.000000000,62.787,0.428,0.322,0.000,-1.145,-65.592,24.498,6.584,13.168,0.000,129.00,228.70,0.024,0.113
0.000000000,62.887,0.456,0.322,0.000,-1.123,-64.329,24.517,6.584,13.168,0.000,129.00,228.70,0.024,0.113
0.000000000,62.986,0.495,0.322,0.000,-1.098,-62.908,24.540,6.584,13.168,0.000,129.00,228.70,0.024,0.113
0.000000000,63.087,0.540,0.322,0.000,-1.075,-61.617,24.566,6.584,13.168,0.000,129.00,228.70,0.024,0.113
0.000000000,63.187,0.587,0.322,0.000,-1.056,-60.483,24.595,6.584,13.168,0.000,129.00,228.70,0.024,0.113
0.000000000,63.286,0.626,0.321,0.000,-1.041,-59.673,24.621,6.592,13.184,0.000,129.16,230.26,0.008,0.102
0.000000000,63.387,0.665,0.321,0.000,-1.030,-58.995,24.648,6.592,13.184,0.000,129.16,230.26,0.008,0.102
0.000000000,63.486,0.709,0.321,0.000,-1.019,-58.374,24.683,6.592,13.184,0.000,129.16,230.26,0.008,0.102
0.000000000,63.587,0.744,0.321,0.000,-1.013,-58.022,24.714,6.592,13.184,0.000,129.16,230.26,0.008,0.102
0.000000000,63.687,0.776,0.321,0.000,-1.009,-57.831,24.747,6.592,13.184,0.000,129.16,230.26,0.008,0.102
0.000000000,63.786,0.806,0.322,0.000,-1.009,-57.810,24.781,6.592,13.184,0.000,129.16,230.26,0.008,0.102
0.000000000,63.887,0.838,0.322,0.000,-1.013,-58.016,24.823,6.592,13.184,0.000,129.16,230.26,0.008,0.102
0.000000000,63.987,0.862,0.322,0.000,-1.019,-58.389,24.860,6.592,13.184,0.000,129.16,230.26,0.008,0.102
0.000000000,64.087,0.874,0.322,0.000,-1.024,-58.699,24.882,6.592,13.184,0.000,129.16,230.26,0.008,0.102
0.000000000,64.186,0.893,0.322,0.000,-1.036,-59.379,24.920,6.592,13.184,0.000,129.16,230.26,0.008,0.102
0.000000000,64.286,0.907,0.322,0.000,-1.052,-60.251,24.959,6.600,13.200,0.000,129.32,230.76,0.008,0.093
0.000000000,64.387,0.918,0.322,0.000,-1.070,-61.331,24.998,6.600,13.200,0.000,129.32,230.76,0.008,0.093
0.000000000,64.487,0.923,0.322,0.000,-1.088,-62.346,25.030,6.600,13.200,0.000,129.32,230.76,0.008,0.093
0.000000000,64.586,0.926,0.322,0.000,-1.114,-63.813,25.069,6.600,13.200,0.000,129.32,230.76,0.008,0.093
0.000000000,64.687,0.924,0.322,0.000,-1.143,-65.503,25.108,6.600,13.200,0.000,129.32,230.76,0.008,0.093
0.000000000,64.786,0.920,0.322,0.000,-1.163,-66.622,25.132,6.600,13.200,0.000,129.32,230.76,0.008,0.093
0.000000000,64.887,0.908,0.322,0.000,-1.206,-69.109,25.178,6.600,13.200,0.000,129.32,230.76,0.008,0.093
0.000000000,64.988,0.892,0.322,0.000,-1.247,-71.430,25.216,6.600,13.200,0.000,129.32,230.76,0.008,0.093
0.000000000,65.086,0.876,0.322,0.000,-1.282,-73.444,25.246,6.600,13.200,0.000,129.32,230.76,0.008,0.093
0.000000000,65.187,0.854,0.322,0.000,-1.329,-76.126,25.282,6.600,13.200,0.000,129.32,230.76,0.008,0.093
0.000000000,65.287,0.831,0.322,0.000,-1.378,-78.963,25.317,6.600,13.200,0.000,129.32,231.18,0.000,0.084
0.000000000,65.389,0.805,0.322,0.000,-1.440,-82.528,25.357,6.600,13.200,0.000,129.32,231.18,0.000,0.084
