timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,100.480,0.987,0.143,0.000,-0.899,-51.533,45.061,11.273,22.546,0.000,220.88,317.34,0.320,0.149
0.000000000,100.580,0.949,0.143,0.000,-0.862,-49.367,45.113,11.273,22.546,0.000,220.88,317.34,0.320,0.149
0.000000000,100.682,0.923,0.143,0.000,-0.836,-47.894,45.148,11.273,22.546,0.000,220.88,317.34,0.320,0.149
0.000000000,100.781,0.895,0.144,0.000,-0.811,-46.488,45.183,11.273,22.546,0.000,220.88,317.34,0.320,0.149
0.000000000,100.881,0.862,0.144,0.000,-0.783,-44.885,45.223,11.273,22.546,0.000,220.88,317.34,0.320,0.149
0.000000000,100.980,0.833,0.144,0.000,-0.761,-43.624,45.256,11.720,23.440,0.000,229.64,329.51,0.447,0.178
0.000000000,101.080,0.804,0.144,0.000,-0.740,-42.425,45.287,11.720,23.440,0.000,229.64,329.51,0.447,0.178
0.000000000,101.180,0.791,0.144,0.000,-0.732,-41.961,45.299,11.720,23.440,0.000,229.64,329.51,0.447,0.178
0.000000000,101.280,0.744,0.144,0.000,-0.705,-40.389,45.340,11.720,23.440,0.000,229.64,329.51,0.447,0.178
0.000000000,101.381,0.700,0.144,0.000,-0.682,-39.073,45.373,11.720,23.440,0.000,229.64,329.51,0.447,0.178
0.000000000,101.480,0.652,0.144,0.000,-0.659,-37.764,45.404,11.720,23.440,0.000,229.64,329.51,0.447,0.178
0.000000000,101.581,0.603,0.144,0.000,-0.636,-36.435,45.433,11.720,23.440,0.000,229.64,329.51,0.447,0.178
0.000000000,101.681,0.561,0.144,0.000,-0.616,-35.298,45.455,11.720,23.440,0.000,229.64,329.51,0.447,0.178
0.000000000,101.781,0.504,0.144,0.000,-0.587,-33.639,45.482,11.720,23.440,0.000,229.64,329.51,0.447,0.178
0.000000000,101.881,0.458,0.144,0.000,-0.561,-32.128,45.503,11.720,23.440,0.000,229.64,329.51,0.447,0.178
0.000000000,101.981,0.429,0.144,0.000,-0.542,-31.069,45.516,11.883,23.767,0.000,232.84,334.67,0.163,0.177
0.000000000,102.080,0.391,0.144,0.000,-0.513,-29.399,45.533,11.883,23.767,0.000,232.84,334.67,0.163,0.177
0.000000000,102.181,0.364,0.144,0.000,-0.487,-27.931,45.546,11.883,23.767,0.000,232.84,334.67,0.163,0.177
0.000000000,102.281,0.337,0.144,0.000,-0.455,-26.098,45.560,11.883,23.767,0.000,232.84,334.67,0.163,0.177
0.000000000,102.380,0.318,0.144,0.000,-0.428,-24.525,45.571,11.883,23.767,0.000,232.84,334.67,0.163,0.177
0.000000000,102.481,0.299,0.144,0.000,-0.395,-22.607,45.584,11.883,23.767,0.000,232.84,334.67,0.163,0.177
0.000000000,102.581,0.283,0.144,0.000,-0.361,-20.685,45.595,11.883,23.767,0.000,232.84,334.67,0.163,0.177
0.000000000,102.681,0.274,0.144,0.000,-0.339,-19.409,45.603,11.883,23.767,0.000,232.84,334.67,0.163,0.177
0.000000000,102.782,0.260,0.144,0.000,-0.300,-17.202,45.615,11.883,23.767,0.000,232.84,334.67,0.163,0.177
0.000000000,102.880,0.254,0.144,0.000,-0.273,-15.651,45.624,11.883,23.767,0.000,232.84,334.67,0.163,0.177
0.000000000,102.982,0.248,0.144,0.000,-0.241,-13.827,45.635,12.184,24.367,0.000,238.72,345.29,0.300,0.189
0.000000000,103.081,0.245,0.144,0.000,-0.210,-12.046,45.647,12.184,24.367,0.000,238.72,345.29,0.300,0.189
0.000000000,103.180,0.245,0.144,0.000,-0.195,-11.172,45.652,12.184,24.367,0.000,238.72,345.29,0.300,0.189
0.000000000,103.280,0.247,0.144,0.000,-0.160,-9.174,45.666,12.184,24.367,0.000,238.72,345.29,0.300,0.189
0.000000000,103.381,0.249,0.144,0.000,-0.136,-7.781,45.677,12.184,24.367,0.000,238.72,345.29,0.300,0.189
0.000000000,103.481,0.253,0.144,0.000,-0.112,-6.420,45.687,12.184,24.367,0.000,238.72,345.29,0.300,0.189
0.000000000,103.581,0.259,0.144,0.000,-0.084,-4.833,45.701,12.184,24.367,0.000,238.72,345.29,0.300,0.189
0.000000000,103.681,0.264,0.144,0.000,-0.062,-3.545,45.712,12.184,24.367,0.000,238.72,345.29,0.300,0.189
0.000000000,103.781,0.273,0.144,0.000,-0.035,-2.032,45.726,12.184,24.367,0.000,238.72,345.29,0.300,0.189
0.000000000,103.880,0.282,0.144,0.000,-0.014,-0.785,45.739,12.184,24.367,0.000,238.72,345.29,0.300,0.189
0.000000000,103.981,0.292,0.144,0.000,0.004,0.214,45.749,12.414,24.829,0.000,243.24,344.78,0.231,0.193
0.000000000,104.081,0.302,0.144,0.000,0.021,1.223,45.760,12.414,24.829,0.000,243.24,344.78,0.231,0.193
0.000000000,104.180,0.314,0.144,0.000,0.039,2.244,45.772,12.414,24.829,0.000,243.24,344.78,0.231,0.193
0.000000000,104.280,0.328,0.144,0.000,0.057,3.284,45.784,12.414,24.829,0.000,243.24,344.78,0.231,0.193
0.000000000,104.380,0.358,0.144,0.000,0.095,5.421,45.810,12.414,24.829,0.000,243.24,344.78,0.231,0.193
0.000000000,104.481,0.378,0.144,0.000,0.119,6.792,45.827,12.414,24.829,0.000,243.24,344.78,0.231,0.193
0.000000000,104.581,0.398,0.144,0.000,0.143,8.183,45.846,12.414,24.829,0.000,243.24,344.78,0.231,0.193
0.000000000,104.680,0.426,0.144,0.000,0.177,10.145,45.873,12.414,24.829,0.000,243.24,344.78,0.231,0.193
0.000000000,104.781,0.437,0.144,0.000,0.192,10.986,45.886,12.414,24.829,0.000,243.24,344.78,0.231,0.193
0.000000000,104.880,0.455,0.144,0.000,0.216,12.382,45.907,12.414,24.829,0.000,243.24,344.78,0.231,0.193
0.000000000,104.980,0.471,0.144,0.000,0.240,13.764,45.930,12.414,24.829,0.000,243.24,344.78,0.000,0.174
0.000000000,105.084,0.480,0.144,0.000,0.255,14.584,45.943,12.414,24.829,0.000,243.24,344.78,0.000,0.174
0.000000000,105.182,0.491,0.144,0.000,0.273,15.667,45.962,12.414,24.829,0.000,243.24,344.78,0.000,0.174
0.000000000,105.291,0.496,0.144,0.000,0.283,16.203,45.971,12.414,24.829,0.000,243.24,344.78,0.000,0.174
0.000000000,105.380,0.508,0.144,0.000,0.306,17.525,45.994,12.414,24.829,0.000,243.24,344.78,0.000,0.174
0.000000000,105.480,0.519,0.144,0.000,0.333,19.068,46.023,12.414,24.829,0.000,243.24,344.78,0.000,0.174
0.000000000,105.581,0.525,0.144,0.000,0.355,20.317,46.047,12.414,24.829,0.000,243.24,344.78,0.000,0.174
0.000000000,105.680,0.530,0.144,0.000,0.384,22.017,46.081,12.414,24.829,0.000,243.24,344.78,0.000,0.174
0.000000000,105.781,0.530,0.144,0.000,0.405,23.208,46.105,12.414,24.829,0.000,243.24,344.78,0.000,0.174
0.000000000,105.880,0.527,0.144,0.000,0.430,24.626,46.133,12.414,24.829,0.000,243.24,344.78,0.000,0.174
0.000000000,105.988,0.522,0.144,0.000,0.450,25.808,46.157,12.804,25.608,0.000,250.88,360.79,0.390,0.196
0.000000000,106.080,0.516,0.144,0.000,0.467,26.757,46.175,12.804,25.608,0.000,250.88,360.79,0.390,0.196
0.000000000,106.181,0.503,0.144,0.000,0.492,28.189,46.202,12.804,25.608,0.000,250.88,360.79,0.390,0.196
0.000000000,106.281,0.490,0.144,0.000,0.513,29.393,46.223,12.804,25.608,0.000,250.88,360.79,0.390,0.196
0.000000000,106.381,0.472,0.144,0.000,0.539,30.854,46.248,12.804,25.608,0.000,250.88,360.79,0.390,0.196
0.000000000,106.482,0.458,0.144,0.000,0.556,31.835,46.263,12.804,25.608,0.000,250.88,360.79,0.390,0.196
0.000000000,106.580,0.440,0.144,0.000,0.577,33.063,46.282,12.804,25.608,0.000,250.88,360.79,0.390,0.196
0.000000000,106.690,0.417,0.144,0.000,0.603,34.529,46.303,12.804,25.608,0.000,250.88,360.79,0.390,0.196
0.000000000,106.781,0.402,0.144,0.000,0.619,35.493,46.316,12.804,25.608,0.000,250.88,360.79,0.390,0.196
0.000000000,106.880,0.391,0.144,0.000,0.632,36.203,46.326,12.804,25.608,0.000,250.88,360.79,0.390,0.196
0.000000000,106.982,0.382,0.144,0.000,0.644,36.898,46.335,12.943,25.886,0.000,253.60,368.21,0.138,0.190
0.000000000,107.080,0.371,0.144,0.000,0.660,37.797,46.347,12.943,25.886,0.000,253.60,368.21,0.138,0.190
0.000000000,107.181,0.367,0.144,0.000,0.667,38.232,46.353,12.943,25.886,0.000,253.60,368.21,0.138,0.190
0.000000000,107.280,0.359,0.144,0.000,0.685,39.265,46.367,12.943,25.886,0.000,253.60,368.21,0.138,0.190
0.000000000,107.381,0.359,0.144,0.000,0.705,40.383,46.385,12.943,25.886,0.000,253.60,368.21,0.138,0.190
0.000000000,107.480,0.365,0.144,0.000,0.716,41.046,46.397,12.943,25.886,0.000,253.60,368.21,0.138,0.190
0.000000000,107.581,0.378,0.144,0.000,0.729,41.771,46.412,12.943,25.886,0.000,253.60,368.21,0.138,0.190
0.000000000,107.680,0.399,0.144,0.000,0.740,42.379,46.429,12.943,25.886,0.000,253.60,368.21,0.138,0.190
0.000000000,107.796,0.432,0.144,0.000,0.749,42.941,46.450,12.943,25.886,0.000,253.60,368.21,0.138,0.190
0.000000000,107.880,0.458,0.144,0.000,0.754,43.214,46.466,12.943,25.886,0.000,253.60,368.21,0.138,0.190
0.000000000,107.981,0.495,0.144,0.000,0.758,43.439,46.486,12.951,25.902,0.000,253.76,372.36,0.008,0.172
0.000000000,108.080,0.544,0.144,0.000,0.760,43.534,46.514,12.951,25.902,0.000,253.76,372.36,0.008,0.172
0.000000000,108.184,0.579,0.144,0.000,0.759,43.492,46.534,12.951,25.902,0.000,253.76,372.36,0.008,0.172
0.000000000,108.280,0.624,0.144,0.000,0.756,43.318,46.560,12.951,25.902,0.000,253.76,372.36,0.008,0.172
0.000000000,108.380,0.681,0.145,0.000,0.749,42.928,46.595,12.951,25.902,0.000,253.76,372.36,0.008,0.172
0.000000000,108.480,0.730,0.145,0.000,0.741,42.451,46.626,12.951,25.902,0.000,253.76,372.36,0.008,0.172
0.000000000,108.581,0.790,0.145,0.000,0.728,41.700,46.666,12.951,25.902,0.000,253.76,372.36,0.008,0.172
0.000000000,108.681,0.840,0.145,0.000,0.714,40.926,46.702,12.951,25.902,0.000,253.76,372.36,0.008,0.172
0.000000000,108.787,0.899,0.145,0.000,0.695,39.821,46.748,12.951,25.902,0.000,253.76,372.36,0.008,0.172
0.000000000,108.882,0.928,0.145,0.000,0.684,39.199,46.773,12.951,25.902,0.000,253.76,372.36,0.008,0.172
0.000000000,108.981,0.993,0.145,0.000,0.656,37.561,46.832,13.008,26.017,0.000,254.88,375.06,0.057,0.160
0.000000000,109.080,1.011,0.145,0.000,0.647,37.046,46.849,13.008,26.017,0.000,254.88,375.06,0.057,0.160
0.000000000,109.180,1.037,0.145,0.000,0.632,36.232,46.876,13.008,26.017,0.000,254.88,375.06,0.057,0.160
0.000000000,109.281,1.079,0.145,0.000,0.607,34.769,46.922,13.008,26.017,0.000,254.88,375.06,0.057,0.160
0.000000000,109.380,1.127,0.145,0.000,0.573,32.826,46.980,13.008,26.017,0.000,254.88,375.06,0.057,0.160
0.000000000,109.481,1.163,0.145,0.000,0.542,31.048,47.029,13.008,26.017,0.000,254.88,375.06,0.057,0.160
0.000000000,109.580,1.204,0.145,0.000,0.501,28.716,47.090,13.008,26.017,0.000,254.88,375.06,0.057,0.160
0.000000000,109.681,1.235,0.146,0.000,0.464,26.606,47.143,13.008,26.017,0.000,254.88,375.06,0.057,0.160
0.000000000,109.781,1.264,0.146,0.000,0.425,24.346,47.196,13.008,26.017,0.000,254.88,375.06,0.057,0.160
0.000000000,109.880,1.290,0.146,0.000,0.383,21.941,47.251,13.008,26.017,0.000,254.88,375.06,0.057,0.160
0.000000000,109.980,1.312,0.146,0.000,0.339,19.400,47.306,13.039,26.078,0.000,255.48,375.98,0.031,0.147
0.000000000,110.081,1.331,0.146,0.000,0.292,16.739,47.362,13.039,26.078,0.000,255.48,375.98,0.031,0.147
0.000000000,110.183,1.347,0.146,0.000,0.244,13.970,47.418,13.039,26.078,0.000,255.48,375.98,0.031,0.147
0.000000000,110.281,1.360,0.146,0.000,0.184,10.534,47.486,13.039,26.078,0.000,255.48,375.98,0.031,0.147
0.000000000,110.381,1.367,0.147,0.000,0.122,6.999,47.554,13.039,26.078,0.000,255.48,375.98,0.031,0.147
0.000000000,110.481,1.369,0.147,0.000,0.091,5.204,47.588,13.039,26.078,0.000,255.48,375.98,0.031,0.147
0.000000000,110.580,1.369,0.147,0.000,0.017,0.970,47.667,13.039,26.078,0.000,255.48,375.98,0.031,0.147
0.000000000,110.680,1.361,0.147,0.000,-0.057,-3.289,47.744,13.039,26.078,0.000,255.48,375.98,0.031,0.147
0.000000000,110.780,1.354,0.147,0.000,-0.100,-5.720,47.788,13.039,26.078,0.000,255.48,375.98,0.031,0.147
0.000000000,110.881,1.342,0.147,0.000,-0.153,-8.746,47.842,13.039,26.078,0.000,255.48,375.98,0.031,0.147
0.000000000,110.981,1.323,0.147,0.000,-0.215,-12.336,47.906,13.525,27.050,0.000,265.00,391.75,0.486,0.181
0.000000000,111.081,1.305,0.147,0.000,-0.267,-15.280,47.958,13.525,27.050,0.000,265.00,391.75,0.486,0.181
0.000000000,111.180,1.279,0.148,0.000,-0.327,-18.744,48.018,13.525,27.050,0.000,265.00,391.75,0.486,0.181
0.000000000,111.281,1.261,0.148,0.000,-0.367,-21.007,48.057,13.525,27.050,0.000,265.00,391.75,0.486,0.181
0.000000000,111.381,1.230,0.148,0.000,-0.424,-24.316,48.115,13.525,27.050,0.000,265.00,391.75,0.486,0.181
0.000000000,111.481,1.208,0.148,0.000,-0.462,-26.461,48.152,13.525,27.050,0.000,265.00,391.75,0.486,0.181
0.000000000,111.580,1.174,0.148,0.000,-0.516,-29.577,48.206,13.525,27.050,0.000,265.00,391.75,0.486,0.181
0.000000000,111.680,1.151,0.148,0.000,-0.551,-31.582,48.240,13.525,27.050,0.000,265.00,391.75,0.486,0.181
0.000000000,111.780,1.121,0.148,0.000,-0.594,-34.007,48.283,13.525,27.050,0.000,265.00,391.75,0.486,0.181
0.000000000,111.881,1.091,0.148,0.000,-0.634,-36.332,48.324,13.525,27.050,0.000,265.00,391.75,0.486,0.181
0.000000000,111.981,1.061,0.148,0.000,-0.673,-38.553,48.363,14.066,28.132,0.000,275.60,411.34,0.541,0.217
0.000000000,112.081,1.025,0.148,0.000,-0.717,-41.075,48.409,14.066,28.132,0.000,275.60,411.34,0.541,0.217
0.000000000,112.181,1.001,0.148,0.000,-0.745,-42.669,48.439,14.066,28.132,0.000,275.60,411.34,0.541,0.217
0.000000000,112.281,0.967,0.149,0.000,-0.784,-44.924,48.482,14.066,28.132,0.000,275.60,411.34,0.541,0.217
0.000000000,112.380,0.940,0.149,0.000,-0.815,-46.678,48.516,14.066,28.132,0.000,275.60,411.34,0.541,0.217
0.000000000,112.481,0.915,0.149,0.000,-0.843,-48.314,48.550,14.066,28.132,0.000,275.60,411.34,0.541,0.217
0.000000000,112.581,0.892,0.149,0.000,-0.870,-49.830,48.583,14.066,28.132,0.000,275.60,411.34,0.541,0.217
0.000000000,112.681,0.859,0.149,0.000,-0.908,-52.010,48.634,14.066,28.132,0.000,275.60,411.34,0.541,0.217
0.000000000,112.781,0.845,0.149,0.000,-0.925,-52.988,48.659,14.066,28.132,0.000,275.60,411.34,0.541,0.217
0.000000000,112.881,0.828,0.149,0.000,-0.948,-54.312,48.695,14.066,28.132,0.000,275.60,411.34,0.541,0.217
0.000000000,112.981,0.812,0.149,0.000,-0.971,-55.647,48.737,14.268,28.536,0.000,279.56,415.50,0.202,0.216
0.000000000,113.080,0.806,0.149,0.000,-0.983,-56.312,48.760,14.268,28.536,0.000,279.56,415.50,0.202,0.216
0.000000000,113.180,0.802,0.149,0.000,-0.993,-56.913,48.783,14.268,28.536,0.000,279.56,415.50,0.202,0.216
0.000000000,113.280,0.798,0.149,0.000,-1.005,-57.590,48.813,14.268,28.536,0.000,279.56,415.50,0.202,0.216
0.000000000,113.381,0.797,0.149,0.000,-1.018,-58.321,48.848,14.268,28.536,0.000,279.56,415.50,0.202,0.216
0.000000000,113.480,0.797,0.149,0.000,-1.028,-58.888,48.877,14.268,28.536,0.000,279.56,415.50,0.202,0.216
0.000000000,113.581,0.798,0.149,0.000,-1.036,-59.332,48.901,14.268,28.536,0.000,279.56,415.50,0.202,0.216
0.000000000,113.681,0.800,0.149,0.000,-1.049,-60.124,48.943,14.268,28.536,0.000,279.56,415.50,0.202,0.216
0.000000000,113.781,0.803,0.149,0.000,-1.062,-60.850,48.979,14.268,28.536,0.000,279.56,415.50,0.202,0.216
0.000000000,113.881,0.805,0.149,0.000,-1.071,-61.367,49.004,14.268,28.536,0.000,279.56,415.50,0.202,0.216
0.000000000,113.983,0.806,0.149,0.000,-1.083,-62.055,49.035,14.666,29.332,0.000,287.36,428.80,0.398,0.234
0.000000000,114.081,0.807,0.150,0.000,-1.096,-62.785,49.066,14.666,29.332,0.000,287.36,428.80,0.398,0.234
0.000000000,114.180,0.807,0.150,0.000,-1.109,-63.553,49.097,14.666,29.332,0.000,287.36,428.80,0.398,0.234
0.000000000,114.286,0.806,0.150,0.000,-1.123,-64.351,49.129,14.666,29.332,0.000,287.36,428.80,0.398,0.234
0.000000000,114.381,0.806,0.150,0.000,-1.137,-65.160,49.160,14.666,29.332,0.000,287.36,428.80,0.398,0.234
0.000000000,114.480,0.806,0.150,0.000,-1.151,-65.966,49.191,14.666,29.332,0.000,287.36,428.80,0.398,0.234
0.000000000,114.580,0.809,0.150,0.000,-1.165,-66.755,49.223,14.666,29.332,0.000,287.36,428.80,0.398,0.234
0.000000000,114.681,0.813,0.150,0.000,-1.178,-67.512,49.255,14.666,29.332,0.000,287.36,428.80,0.398,0.234
0.000000000,114.781,0.820,0.150,0.000,-1.191,-68.242,49.287,14.666,29.332,0.000,287.36,428.80,0.398,0.234
0.000000000,114.880,0.828,0.150,0.000,-1.203,-68.952,49.320,14.666,29.332,0.000,287.36,428.80,0.398,0.234
0.000000000,114.983,0.836,0.150,0.000,-1.216,-69.654,49.354,15.166,30.332,0.000,297.16,432.00,0.500,0.261
0.000000000,115.081,0.844,0.150,0.000,-1.231,-70.506,49.394,15.166,30.332,0.000,297.16,432.00,0.500,0.261
0.000000000,115.180,0.850,0.150,0.000,-1.243,-71.245,49.429,15.166,30.332,0.000,297.16,432.00,0.500,0.261
0.000000000,115.280,0.853,0.150,0.000,-1.260,-72.185,49.470,15.166,30.332,0.000,297.16,432.00,0.500,0.261
0.000000000,115.381,0.854,0.150,0.000,-1.275,-73.030,49.505,15.166,30.332,0.000,297.16,432.00,0.500,0.261
0.000000000,115.481,0.852,0.150,0.000,-1.291,-73.945,49.540,15.166,30.332,0.000,297.16,432.00,0.500,0.261
0.000000000,115.581,0.846,0.150,0.000,-1.315,-75.365,49.588,15.166,30.332,0.000,297.16,432.00,0.500,0.261
0.000000000,115.680,0.839,0.150,0.000,-1.335,-76.491,49.622,15.166,30.332,0.000,297.16,432.00,0.500,0.261
0.000000000,115.780,0.828,0.151,0.000,-1.361,-77.976,49.662,15.166,30.332,0.000,297.16,432.00,0.500,0.261
0.000000000,115.882,0.816,0.151,0.000,-1.385,-79.330,49.695,15.166,30.332,0.000,297.16,432.00,0.500,0.261
0.000000000,115.984,0.804,0.151,0.000,-1.410,-80.788,49.727,15.278,30.557,0.000,299.36,433.86,0.112,0.246
0.000000000,116.081,0.784,0.151,0.000,-1.448,-82.987,49.772,15.278,30.557,0.000,299.36,433.86,0.112,0.246
0.000000000,116.181,0.766,0.151,0.000,-1.483,-84.993,49.808,15.278,30.557,0.000,299.36,433.86,0.112,0.246
0.000000000,116.281,0.751,0.151,0.000,-1.514,-86.731,49.838,15.278,30.557,0.000,299.36,433.86,0.112,0.246
0.000000000,116.381,0.734,0.151,0.000,-1.551,-88.869,49.873,15.278,30.557,0.000,299.36,433.86,0.112,0.246
0.000000000,116.482,0.721,0.151,0.000,-1.583,-90.675,49.901,15.278,30.557,0.000,299.36,433.86,0.112,0.246
0.000000000,116.581,0.708,0.151,0.000,-1.621,-92.851,49.935,15.278,30.557,0.000,299.36,433.86,0.112,0.246
0.000000000,116.683,0.699,0.151,0.000,-1.652,-94.656,49.963,15.278,30.557,0.000,299.36,433.86,0.112,0.246
0.000000000,116.780,0.691,0.151,0.000,-1.695,-97.140,50.001,15.278,30.557,0.000,299.36,433.86,0.112,0.246
0.000000000,116.881,0.689,0.151,0.000,-1.720,-98.528,50.023,15.278,30.557,0.000,299.36,433.86,0.112,0.246
0.000000000,116.981,0.689,0.151,0.000,-1.755,-100.554,50.057,15.397,30.794,0.000,301.68,441.14,0.118,0.233
0.000000000,117.081,0.692,0.151,0.000,-1.778,-101.864,50.080,15.397,30.794,0.000,301.68,441.14,0.118,0.233
0.000000000,117.180,0.699,0.151,0.000,-1.817,-104.091,50.119,15.397,30.794,0.000,301.68,441.14,0.118,0.233
0.000000000,117.280,0.706,0.151,0.000,-1.844,-105.643,50.148,15.397,30.794,0.000,301.68,441.14,0.118,0.233
0.000000000,117.381,0.713,0.151,0.000,-1.871,-107.180,50.177,15.397,30.794,0.000,301.68,441.14,0.118,0.233
0.000000000,117.483,0.723,0.151,0.000,-1.903,-109.019,50.212,15.397,30.794,0.000,301.68,441.14,0.118,0.233
0.000000000,117.581,0.730,0.151,0.000,-1.930,-110.558,50.242,15.397,30.794,0.000,301.68,441.14,0.118,0.233
0.000000000,117.681,0.739,0.152,0.000,-1.962,-112.416,50.278,15.397,30.794,0.000,301.68,441.14,0.118,0.233
0.000000000,117.780,0.746,0.152,0.000,-1.989,-113.962,50.308,15.397,30.794,0.000,301.68,441.14,0.118,0.233
0.000000000,117.881,0.756,0.152,0.000,-2.032,-116.412,50.357,15.397,30.794,0.000,301.68,441.14,0.118,0.233
0.000000000,117.985,0.762,0.152,0.000,-2.058,-117.910,50.388,15.458,30.916,0.000,302.88,439.94,0.061,0.216
0.000000000,118.080,0.768,0.152,0.000,-2.083,-119.369,50.419,15.458,30.916,0.000,302.88,439.94,0.061,0.216
0.000000000,118.183,0.774,0.152,0.000,-2.108,-120.786,50.451,15.458,30.916,0.000,302.88,439.94,0.061,0.216
0.000000000,118.280,0.782,0.152,0.000,-2.137,-122.441,50.488,15.458,30.916,0.000,302.88,439.94,0.061,0.216
0.000000000,118.381,0.787,0.152,0.000,-2.156,-123.525,50.514,15.458,30.916,0.000,302.88,439.94,0.061,0.216
0.000000000,118.480,0.796,0.152,0.000,-2.184,-125.141,50.552,15.458,30.916,0.000,302.88,439.94,0.061,0.216
0.000000000,118.580,0.805,0.152,0.000,-2.213,-126.769,50.591,15.458,30.916,0.000,302.88,439.94,0.061,0.216
0.000000000,118.681,0.814,0.152,0.000,-2.237,-128.154,50.624,15.458,30.916,0.000,302.88,439.94,0.061,0.216
0.000000000,118.781,0.821,0.152,0.000,-2.257,-129.291,50.651,15.458,30.916,0.000,302.88,439.94,0.061,0.216
0.000000000,118.881,0.831,0.152,0.000,-2.287,-131.059,50.691,15.458,30.916,0.000,302.88,439.94,0.061,0.216
0.000000000,118.981,0.839,0.152,0.000,-2.309,-132.290,50.718,15.528,31.055,0.000,304.24,442.37,0.069,0.201
0.000000000,119.082,0.847,0.152,0.000,-2.337,-133.894,50.753,15.528,31.055,0.000,304.24,442.37,0.069,0.201
0.000000000,119.180,0.856,0.152,0.000,-2.366,-135.585,50.788,15.528,31.055,0.000,304.24,442.37,0.069,0.201
0.000000000,119.281,0.863,0.152,0.000,-2.398,-137.372,50.823,15.528,31.055,0.000,304.24,442.37,0.069,0.201
0.000000000,119.381,0.870,0.153,0.000,-2.431,-139.261,50.859,15.528,31.055,0.000,304.24,442.37,0.069,0.201
0.000000000,119.481,0.876,0.153,0.000,-2.473,-141.671,50.903,15.528,31.055,0.000,304.24,442.37,0.069,0.201
0.000000000,119.587,0.881,0.153,0.000,-2.510,-143.807,50.939,15.528,31.055,0.000,304.24,442.37,0.069,0.201
0.000000000,119.681,0.883,0.153,0.000,-2.549,-146.063,50.976,15.528,31.055,0.000,304.24,442.37,0.069,0.201
0.000000000,119.781,0.885,0.153,0.000,-2.591,-148.442,51.012,15.528,31.055,0.000,304.24,442.37,0.069,0.201
0.000000000,119.882,0.885,0.153,0.000,-2.635,-150.949,51.049,15.528,31.055,0.000,304.24,442.37,0.069,0.201
0.000000000,119.985,0.883,0.153,0.000,-2.690,-154.117,51.092,15.564,31.129,0.000,304.96,441.82,0.037,0.185
0.000000000,120.080,0.879,0.153,0.000,-2.738,-156.887,51.129,15.564,31.129,0.000,304.96,441.82,0.037,0.185
0.000000000,120.182,0.872,0.153,0.000,-2.809,-160.937,51.179,15.564,31.129,0.000,304.96,441.82,0.037,0.185
0.000000000,120.281,0.865,0.153,0.000,-2.872,-164.550,51.222,15.564,31.129,0.000,304.96,441.82,0.037,0.185
0.000000000,120.380,0.858,0.153,0.000,-2.926,-167.645,51.257,15.564,31.129,0.000,304.96,441.82,0.037,0.185
0.000000000,120.480,0.850,0.153,0.000,-2.992,-171.446,51.299,15.564,31.129,0.000,304.96,441.82,0.037,0.185
0.000000000,120.580,0.843,0.153,0.000,-3.049,-174.673,51.334,15.564,31.129,0.000,304.96,441.82,0.037,0.185
0.000000000,120.686,0.833,0.153,0.000,-3.129,-179.264,51.382,15.564,31.129,0.000,304.96,441.82,0.037,0.185
0.000000000,120.783,0.825,0.154,0.000,3.085,176.745,51.422,15.564,31.129,0.000,304.96,441.82,0.037,0.185
0.000000000,120.880,0.819,0.154,0.000,3.026,173.391,51.456,15.564,31.129,0.000,304.96,441.82,0.037,0.185
0.000000000,121.006,0.812,0.154,0.000,2.956,169.339,51.496,15.566,31.133,0.000,305.00,445.24,0.002,0.166
0.000000000,121.080,0.808,0.154,0.000,2.896,165.945,51.528,15.566,31.133,0.000,305.00,445.24,0.002,0.166
0.000000000,121.181,0.803,0.154,0.000,2.825,161.859,51.567,15.566,31.133,0.000,305.00,445.24,0.002,0.166
0.000000000,121.280,0.800,0.154,0.000,2.765,158.443,51.600,15.566,31.133,0.000,305.00,445.24,0.002,0.166
0.000000000,121.380,0.796,0.154,0.000,2.694,154.339,51.638,15.566,31.133,0.000,305.00,445.24,0.002,0.166
0.000000000,121.480,0.789,0.154,0.000,2.610,149.560,51.681,15.566,31.133,0.000,305.00,445.24,0.002,0.166
0.000000000,121.581,0.787,0.154,0.000,2.587,148.197,51.694,15.566,31.133,0.000,305.00,445.24,0.002,0.166
0.000000000,121.680,0.779,0.154,0.000,2.516,144.130,51.731,15.566,31.133,0.000,305.00,445.24,0.002,0.166
0.000000000,121.781,0.768,0.154,0.000,2.433,139.408,51.773,15.566,31.133,0.000,305.00,445.24,0.002,0.166
0.000000000,121.882,0.761,0.154,0.000,2.386,136.714,51.797,15.566,31.133,0.000,305.00,445.24,0.002,0.166
0.000000000,121.980,0.753,0.154,0.000,2.327,133.344,51.826,15.566,31.133,0.000,305.00,447.38,0.000,0.150
0.000000000,122.081,0.744,0.154,0.000,2.257,129.294,51.861,15.566,31.133,0.000,305.00,447.38,0.000,0.150
0.000000000,122.182,0.740,0.154,0.000,2.209,126.590,51.883,15.566,31.133,0.000,305.00,447.38,0.000,0.150
0.000000000,122.282,0.735,0.154,0.000,2.150,123.201,51.911,15.566,31.133,0.000,305.00,447.38,0.000,0.150
