timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,136.684,1.234,0.239,0.000,-2.633,-150.881,43.548,17.812,35.624,0.000,349.00,571.77,0.204,0.079
0.000000000,136.791,1.225,0.239,0.000,-2.655,-152.107,43.597,17.812,35.624,0.000,349.00,571.77,0.204,0.079
0.000000000,136.884,1.218,0.239,0.000,-2.673,-153.139,43.636,17.812,35.624,0.000,349.00,571.77,0.204,0.079
0.000000000,136.983,1.214,0.239,0.000,-2.687,-153.944,43.665,18.263,36.526,0.000,357.84,580.69,0.451,0.116
0.000000000,137.083,1.208,0.239,0.000,-2.706,-155.054,43.703,18.263,36.526,0.000,357.84,580.69,0.451,0.116
0.000000000,137.186,1.204,0.239,0.000,-2.721,-155.915,43.732,18.263,36.526,0.000,357.84,580.69,0.451,0.116
0.000000000,137.284,1.199,0.239,0.000,-2.742,-157.093,43.771,18.263,36.526,0.000,357.84,580.69,0.451,0.116
0.000000000,137.384,1.192,0.240,0.000,-2.768,-158.611,43.819,18.263,36.526,0.000,357.84,580.69,0.451,0.116
0.000000000,137.485,1.187,0.240,0.000,-2.784,-159.535,43.847,18.263,36.526,0.000,357.84,580.69,0.451,0.116
0.000000000,137.583,1.181,0.240,0.000,-2.806,-160.778,43.885,18.263,36.526,0.000,357.84,580.69,0.451,0.116
0.000000000,137.683,1.173,0.240,0.000,-2.833,-162.333,43.932,18.263,36.526,0.000,357.84,580.69,0.451,0.116
0.000000000,137.785,1.169,0.240,0.000,-2.849,-163.257,43.960,18.263,36.526,0.000,357.84,580.69,0.451,0.116
0.000000000,137.886,1.165,0.240,0.000,-2.865,-164.168,43.988,18.263,36.526,0.000,357.84,580.69,0.451,0.116
0.000000000,137.984,1.160,0.240,0.000,-2.886,-165.358,44.026,18.281,36.563,0.000,358.20,577.83,0.018,0.107
0.000000000,138.086,1.157,0.240,0.000,-2.901,-166.225,44.053,18.281,36.563,0.000,358.20,577.83,0.018,0.107
0.000000000,138.184,1.155,0.240,0.000,-2.911,-166.788,44.072,18.281,36.563,0.000,358.20,577.83,0.018,0.107
0.000000000,138.284,1.151,0.240,0.000,-2.935,-168.139,44.118,18.281,36.563,0.000,358.20,577.83,0.018,0.107
0.000000000,138.384,1.150,0.240,0.000,-2.939,-168.397,44.127,18.281,36.563,0.000,358.20,577.83,0.018,0.107
0.000000000,138.484,1.148,0.240,0.000,-2.952,-169.147,44.154,18.281,36.563,0.000,358.20,577.83,0.018,0.107
0.000000000,138.584,1.147,0.240,0.000,-2.965,-169.857,44.182,18.281,36.563,0.000,358.20,577.83,0.018,0.107
0.000000000,138.684,1.146,0.240,0.000,-2.980,-170.732,44.218,18.281,36.563,0.000,358.20,577.83,0.018,0.107
0.000000000,138.784,1.145,0.240,0.000,-2.990,-171.330,44.246,18.281,36.563,0.000,358.20,577.83,0.018,0.107
0.000000000,138.884,1.143,0.240,0.000,-3.000,-171.875,44.273,18.281,36.563,0.000,358.20,577.83,0.018,0.107
0.000000000,138.987,1.143,0.240,0.000,-3.003,-172.044,44.282,18.296,36.592,0.000,358.48,575.43,0.014,0.097
0.000000000,139.086,1.140,0.240,0.000,-3.016,-172.791,44.328,18.296,36.592,0.000,358.48,575.43,0.014,0.097
0.000000000,139.184,1.137,0.240,0.000,-3.022,-173.157,44.355,18.296,36.592,0.000,358.48,575.43,0.014,0.097
0.000000000,139.284,1.132,0.240,0.000,-3.029,-173.544,44.391,18.296,36.592,0.000,358.48,575.43,0.014,0.097
0.000000000,139.384,1.124,0.240,0.000,-3.034,-173.854,44.436,18.296,36.592,0.000,358.48,575.43,0.014,0.097
0.000000000,139.484,1.119,0.240,0.000,-3.036,-173.922,44.453,18.296,36.592,0.000,358.48,575.43,0.014,0.097
0.000000000,139.584,1.103,0.240,0.000,-3.036,-173.932,44.506,18.296,36.592,0.000,358.48,575.43,0.014,0.097
0.000000000,139.684,1.093,0.240,0.000,-3.034,-173.828,44.531,18.296,36.592,0.000,358.48,575.43,0.014,0.097
0.000000000,139.784,1.078,0.240,0.000,-3.029,-173.573,44.565,18.296,36.592,0.000,358.48,575.43,0.014,0.097
0.000000000,139.884,1.056,0.241,0.000,-3.021,-173.074,44.606,18.296,36.592,0.000,358.48,575.43,0.014,0.097
0.000000000,139.984,1.046,0.241,0.000,-3.016,-172.818,44.622,18.333,36.665,0.000,359.20,578.46,0.037,0.091
0.000000000,140.084,1.020,0.241,0.000,-3.002,-172.028,44.662,18.333,36.665,0.000,359.20,578.46,0.037,0.091
0.000000000,140.184,1.009,0.241,0.000,-2.996,-171.651,44.677,18.333,36.665,0.000,359.20,578.46,0.037,0.091
0.000000000,140.286,0.985,0.241,0.000,-2.981,-170.803,44.708,18.333,36.665,0.000,359.20,578.46,0.037,0.091
0.000000000,140.385,0.960,0.241,0.000,-2.964,-169.829,44.737,18.333,36.665,0.000,359.20,578.46,0.037,0.091
0.000000000,140.485,0.933,0.241,0.000,-2.945,-168.731,44.766,18.333,36.665,0.000,359.20,578.46,0.037,0.091
0.000000000,140.586,0.913,0.241,0.000,-2.929,-167.826,44.787,18.333,36.665,0.000,359.20,578.46,0.037,0.091
0.000000000,140.684,0.884,0.241,0.000,-2.906,-166.510,44.814,18.333,36.665,0.000,359.20,578.46,0.037,0.091
0.000000000,140.810,0.877,0.241,0.000,-2.900,-166.161,44.820,18.333,36.665,0.000,359.20,578.46,0.037,0.091
0.000000000,140.884,0.841,0.241,0.000,-2.868,-164.303,44.852,18.333,36.665,0.000,359.20,578.46,0.037,0.091
0.000000000,140.984,0.826,0.240,0.000,-2.854,-163.507,44.865,18.386,36.771,0.000,360.24,585.58,0.053,0.087
0.000000000,141.084,0.781,0.241,0.000,-2.809,-160.937,44.900,18.386,36.771,0.000,360.24,585.58,0.053,0.087
0.000000000,141.184,0.760,0.241,0.000,-2.785,-159.553,44.916,18.386,36.771,0.000,360.24,585.58,0.053,0.087
0.000000000,141.286,0.724,0.241,0.000,-2.742,-157.107,44.943,18.386,36.771,0.000,360.24,585.58,0.053,0.087
0.000000000,141.384,0.697,0.241,0.000,-2.706,-155.033,44.963,18.386,36.771,0.000,360.24,585.58,0.053,0.087
0.000000000,141.484,0.665,0.241,0.000,-2.658,-152.309,44.988,18.386,36.771,0.000,360.24,585.58,0.053,0.087
0.000000000,141.584,0.647,0.241,0.000,-2.629,-150.611,45.002,18.386,36.771,0.000,360.24,585.58,0.053,0.087
0.000000000,141.686,0.626,0.240,0.000,-2.588,-148.282,45.020,18.386,36.771,0.000,360.24,585.58,0.053,0.087
0.000000000,141.784,0.603,0.240,0.000,-2.536,-145.277,45.042,18.386,36.771,0.000,360.24,585.58,0.053,0.087
0.000000000,141.955,0.585,0.240,0.000,-2.482,-142.184,45.063,18.396,36.792,0.000,360.44,588.12,0.010,0.080
0.000000000,141.984,0.580,0.240,0.000,-2.460,-140.925,45.072,18.396,36.792,0.000,360.44,588.12,0.010,0.080
0.000000000,142.102,0.573,0.240,0.000,-2.415,-138.375,45.089,18.396,36.792,0.000,360.44,588.12,0.010,0.080
0.000000000,142.184,0.570,0.240,0.000,-2.370,-135.783,45.107,18.396,36.792,0.000,360.44,588.12,0.010,0.080
0.000000000,142.285,0.572,0.240,0.000,-2.324,-133.156,45.124,18.396,36.792,0.000,360.44,588.12,0.010,0.080
0.000000000,142.386,0.577,0.240,0.000,-2.289,-131.164,45.138,18.396,36.792,0.000,360.44,588.12,0.010,0.080
0.000000000,142.485,0.584,0.240,0.000,-2.254,-129.158,45.152,18.396,36.792,0.000,360.44,588.12,0.010,0.080
0.000000000,142.584,0.606,0.240,0.000,-2.184,-125.106,45.181,18.396,36.792,0.000,360.44,588.12,0.010,0.080
0.000000000,142.687,0.615,0.240,0.000,-2.160,-123.742,45.191,18.396,36.792,0.000,360.44,588.12,0.010,0.080
0.000000000,142.784,0.630,0.240,0.000,-2.124,-121.689,45.207,18.396,36.792,0.000,360.44,588.12,0.010,0.080
0.000000000,142.886,0.653,0.240,0.000,-2.076,-118.934,45.229,18.396,36.792,0.000,360.44,588.12,0.010,0.080
0.000000000,142.985,0.665,0.240,0.000,-2.052,-117.550,45.240,18.396,36.792,0.000,360.44,587.97,0.000,0.072
0.000000000,143.084,0.690,0.240,0.000,-2.003,-114.771,45.263,18.396,36.792,0.000,360.44,587.97,0.000,0.072
0.000000000,143.184,0.710,0.240,0.000,-1.967,-112.676,45.281,18.396,36.792,0.000,360.44,587.97,0.000,0.072
0.000000000,143.284,0.738,0.240,0.000,-1.918,-109.873,45.307,18.396,36.792,0.000,360.44,587.97,0.000,0.072
0.000000000,143.384,0.759,0.240,0.000,-1.881,-107.762,45.326,18.396,36.792,0.000,360.44,587.97,0.000,0.072
0.000000000,143.485,0.786,0.240,0.000,-1.832,-104.939,45.353,18.396,36.792,0.000,360.44,587.97,0.000,0.072
0.000000000,143.590,0.799,0.240,0.000,-1.807,-103.525,45.367,18.396,36.792,0.000,360.44,587.97,0.000,0.072
0.000000000,143.685,0.832,0.240,0.000,-1.745,-99.980,45.402,18.396,36.792,0.000,360.44,587.97,0.000,0.072
0.000000000,143.784,0.863,0.240,0.000,-1.683,-96.426,45.438,18.396,36.792,0.000,360.44,587.97,0.000,0.072
0.000000000,143.885,0.880,0.240,0.000,-1.646,-94.289,45.460,18.396,36.792,0.000,360.44,587.97,0.000,0.072
0.000000000,143.984,0.902,0.240,0.000,-1.596,-91.440,45.491,18.396,36.792,0.000,360.44,587.97,0.000,0.065
0.000000000,144.100,0.921,0.240,0.000,-1.546,-88.593,45.521,18.396,36.792,0.000,360.44,587.97,0.000,0.065
0.000000000,144.186,0.943,0.240,0.000,-1.484,-85.037,45.560,18.396,36.792,0.000,360.44,587.97,0.000,0.065
0.000000000,144.287,0.961,0.240,0.000,-1.422,-81.491,45.600,18.396,36.792,0.000,360.44,587.97,0.000,0.065
0.000000000,144.391,0.970,0.240,0.000,-1.385,-79.375,45.624,18.396,36.792,0.000,360.44,587.97,0.000,0.065
0.000000000,144.484,0.978,0.240,0.000,-1.349,-77.270,45.648,18.396,36.792,0.000,360.44,587.97,0.000,0.065
0.000000000,144.584,0.986,0.240,0.000,-1.300,-74.483,45.680,18.396,36.792,0.000,360.44,587.97,0.000,0.065
0.000000000,144.685,0.991,0.240,0.000,-1.252,-71.727,45.712,18.396,36.792,0.000,360.44,587.97,0.000,0.065
0.000000000,144.784,0.993,0.240,0.000,-1.216,-69.684,45.736,18.396,36.792,0.000,360.44,587.97,0.000,0.065
0.000000000,144.945,0.992,0.240,0.000,-1.140,-65.341,45.787,18.396,36.792,0.000,360.44,588.58,0.000,0.058
0.000000000,144.985,0.992,0.240,0.000,-1.129,-64.683,45.795,18.396,36.792,0.000,360.44,588.58,0.000,0.058
0.000000000,145.088,0.987,0.240,0.000,-1.084,-62.085,45.826,18.396,36.792,0.000,360.44,588.58,0.000,0.058
0.000000000,145.185,0.980,0.240,0.000,-1.039,-59.543,45.856,18.396,36.792,0.000,360.44,588.58,0.000,0.058
0.000000000,145.284,0.970,0.240,0.000,-0.996,-57.055,45.886,18.396,36.792,0.000,360.44,588.58,0.000,0.058
0.000000000,145.384,0.962,0.240,0.000,-0.964,-55.227,45.908,18.396,36.792,0.000,360.44,588.58,0.000,0.058
0.000000000,145.487,0.949,0.240,0.000,-0.922,-52.840,45.937,18.396,36.792,0.000,360.44,588.58,0.000,0.058
0.000000000,145.587,0.934,0.240,0.000,-0.882,-50.513,45.966,18.396,36.792,0.000,360.44,588.58,0.000,0.058
0.000000000,145.685,0.909,0.241,0.000,-0.823,-47.139,46.007,18.396,36.792,0.000,360.44,588.58,0.000,0.058
0.000000000,145.788,0.900,0.241,0.000,-0.804,-46.045,46.020,18.396,36.792,0.000,360.44,588.58,0.000,0.058
0.000000000,145.885,0.886,0.240,0.000,-0.776,-44.436,46.040,18.396,36.792,0.000,360.44,588.58,0.000,0.058
0.000000000,145.986,0.867,0.240,0.000,-0.739,-42.346,46.066,18.406,36.812,0.000,360.64,591.17,0.010,0.053
0.000000000,146.084,0.852,0.240,0.000,-0.712,-40.822,46.084,18.406,36.812,0.000,360.64,591.17,0.010,0.053
0.000000000,146.185,0.828,0.240,0.000,-0.670,-38.375,46.114,18.406,36.812,0.000,360.64,591.17,0.010,0.053
0.000000000,146.285,0.810,0.241,0.000,-0.637,-36.500,46.138,18.406,36.812,0.000,360.64,591.17,0.010,0.053
0.000000000,146.385,0.787,0.241,0.000,-0.598,-34.268,46.166,18.406,36.812,0.000,360.64,591.17,0.010,0.053
0.000000000,146.485,0.767,0.241,0.000,-0.561,-32.162,46.193,18.406,36.812,0.000,360.64,591.17,0.010,0.053
0.000000000,146.585,0.756,0.240,0.000,-0.540,-30.962,46.208,18.406,36.812,0.000,360.64,591.17,0.010,0.053
0.000000000,146.698,0.735,0.241,0.000,-0.498,-28.524,46.241,18.406,36.812,0.000,360.64,591.17,0.010,0.053
0.000000000,146.785,0.732,0.240,0.000,-0.492,-28.170,46.246,18.406,36.812,0.000,360.64,591.17,0.010,0.053
0.000000000,146.888,0.719,0.240,0.000,-0.462,-26.474,46.269,18.406,36.812,0.000,360.64,591.17,0.010,0.053
0.000000000,146.985,0.710,0.240,0.000,-0.435,-24.901,46.293,18.886,37.772,0.000,370.04,602.38,0.480,0.096
0.000000000,147.090,0.707,0.240,0.000,-0.424,-24.303,46.302,18.886,37.772,0.000,370.04,602.38,0.480,0.096
0.000000000,147.185,0.702,0.240,0.000,-0.399,-22.881,46.325,18.886,37.772,0.000,370.04,602.38,0.480,0.096
0.000000000,147.289,0.701,0.240,0.000,-0.390,-22.341,46.334,18.886,37.772,0.000,370.04,602.38,0.480,0.096
0.000000000,147.385,0.699,0.240,0.000,-0.376,-21.558,46.348,18.886,37.772,0.000,370.04,602.38,0.480,0.096
0.000000000,147.486,0.698,0.240,0.000,-0.363,-20.807,46.362,18.886,37.772,0.000,370.04,602.38,0.480,0.096
0.000000000,147.609,0.697,0.240,0.000,-0.351,-20.084,46.375,18.886,37.772,0.000,370.04,602.38,0.480,0.096
0.000000000,147.685,0.696,0.240,0.000,-0.331,-18.937,46.399,18.886,37.772,0.000,370.04,602.38,0.480,0.096
0.000000000,147.786,0.696,0.240,0.000,-0.323,-18.497,46.408,18.886,37.772,0.000,370.04,602.38,0.480,0.096
0.000000000,147.885,0.696,0.240,0.000,-0.312,-17.856,46.422,18.886,37.772,0.000,370.04,602.38,0.480,0.096
0.000000000,147.988,0.695,0.240,0.000,-0.290,-16.627,46.451,19.078,38.155,0.000,373.80,612.08,0.192,0.106
0.000000000,148.085,0.694,0.240,0.000,-0.280,-16.028,46.465,19.078,38.155,0.000,373.80,612.08,0.192,0.106
0.000000000,148.185,0.693,0.240,0.000,-0.269,-15.436,46.479,19.078,38.155,0.000,373.80,612.08,0.192,0.106
0.000000000,148.286,0.692,0.240,0.000,-0.256,-14.649,46.499,19.078,38.155,0.000,373.80,612.08,0.192,0.106
0.000000000,148.385,0.692,0.240,0.000,-0.252,-14.452,46.503,19.078,38.155,0.000,373.80,612.08,0.192,0.106
0.000000000,148.485,0.691,0.240,0.000,-0.245,-14.057,46.513,19.078,38.155,0.000,373.80,612.08,0.192,0.106
0.000000000,148.585,0.690,0.240,0.000,-0.224,-12.852,46.542,19.078,38.155,0.000,373.80,612.08,0.192,0.106
0.000000000,148.685,0.689,0.240,0.000,-0.214,-12.236,46.557,19.078,38.155,0.000,373.80,612.08,0.192,0.106
0.000000000,148.785,0.688,0.240,0.000,-0.199,-11.396,46.576,19.078,38.155,0.000,373.80,612.08,0.192,0.106
0.000000000,148.887,0.688,0.240,0.000,-0.174,-9.980,46.609,19.078,38.155,0.000,373.80,612.08,0.192,0.106
0.000000000,148.985,0.688,0.240,0.000,-0.158,-9.066,46.629,19.131,38.261,0.000,374.84,610.10,0.053,0.100
0.000000000,149.087,0.688,0.240,0.000,-0.146,-8.354,46.644,19.131,38.261,0.000,374.84,610.10,0.053,0.100
0.000000000,149.185,0.689,0.240,0.000,-0.137,-7.866,46.654,19.131,38.261,0.000,374.84,610.10,0.053,0.100
0.000000000,149.285,0.690,0.240,0.000,-0.120,-6.857,46.674,19.131,38.261,0.000,374.84,610.10,0.053,0.100
0.000000000,149.385,0.693,0.239,0.000,-0.106,-6.067,46.689,19.131,38.261,0.000,374.84,610.10,0.053,0.100
0.000000000,149.486,0.695,0.239,0.000,-0.092,-5.250,46.703,19.131,38.261,0.000,374.84,610.10,0.053,0.100
0.000000000,149.586,0.704,0.239,0.000,-0.062,-3.543,46.733,19.131,38.261,0.000,374.84,610.10,0.053,0.100
0.000000000,149.685,0.715,0.239,0.000,-0.036,-2.064,46.759,19.131,38.261,0.000,374.84,610.10,0.053,0.100
0.000000000,149.786,0.723,0.239,0.000,-0.020,-1.161,46.775,19.131,38.261,0.000,374.84,610.10,0.053,0.100
0.000000000,149.885,0.733,0.239,0.000,-0.004,-0.250,46.791,19.131,38.261,0.000,374.84,610.10,0.053,0.100
0.000000000,149.985,0.747,0.239,0.000,0.017,0.965,46.813,19.172,38.343,0.000,375.64,611.26,0.041,0.094
0.000000000,150.088,0.758,0.239,0.000,0.033,1.870,46.831,19.172,38.343,0.000,375.64,611.26,0.041,0.094
0.000000000,150.185,0.771,0.239,0.000,0.048,2.764,46.849,19.172,38.343,0.000,375.64,611.26,0.041,0.094
0.000000000,150.285,0.784,0.239,0.000,0.064,3.644,46.867,19.172,38.343,0.000,375.64,611.26,0.041,0.094
0.000000000,150.386,0.799,0.239,0.000,0.079,4.502,46.885,19.172,38.343,0.000,375.64,611.26,0.041,0.094
0.000000000,150.485,0.822,0.239,0.000,0.100,5.741,46.914,19.172,38.343,0.000,375.64,611.26,0.041,0.094
0.000000000,150.590,0.832,0.239,0.000,0.109,6.270,46.927,19.172,38.343,0.000,375.64,611.26,0.041,0.094
0.000000000,150.685,0.861,0.239,0.000,0.131,7.522,46.961,19.172,38.343,0.000,375.64,611.26,0.041,0.094
0.000000000,150.788,0.873,0.239,0.000,0.139,7.991,46.975,19.172,38.343,0.000,375.64,611.26,0.041,0.094
0.000000000,150.885,0.905,0.239,0.000,0.158,9.081,47.011,19.172,38.343,0.000,375.64,611.26,0.041,0.094
0.000000000,150.985,0.925,0.239,0.000,0.169,9.671,47.033,19.214,38.429,0.000,376.48,617.06,0.043,0.089
0.000000000,151.085,0.938,0.239,0.000,0.175,10.039,47.048,19.214,38.429,0.000,376.48,617.06,0.043,0.089
0.000000000,151.186,0.973,0.239,0.000,0.189,10.852,47.088,19.214,38.429,0.000,376.48,617.06,0.043,0.089
0.000000000,151.285,1.001,0.239,0.000,0.199,11.395,47.120,19.214,38.429,0.000,376.48,617.06,0.043,0.089
0.000000000,151.385,1.030,0.239,0.000,0.207,11.845,47.154,19.214,38.429,0.000,376.48,617.06,0.043,0.089
0.000000000,151.485,1.058,0.239,0.000,0.213,12.191,47.189,19.214,38.429,0.000,376.48,617.06,0.043,0.089
0.000000000,151.585,1.086,0.240,0.000,0.217,12.442,47.225,19.214,38.429,0.000,376.48,617.06,0.043,0.089
0.000000000,151.685,1.092,0.240,0.000,0.218,12.491,47.234,19.214,38.429,0.000,376.48,617.06,0.043,0.089
0.000000000,151.787,1.126,0.240,0.000,0.221,12.661,47.281,19.214,38.429,0.000,376.48,617.06,0.043,0.089
0.000000000,151.940,1.152,0.240,0.000,0.222,12.712,47.319,19.298,38.596,0.000,378.12,621.32,0.083,0.089
0.000000000,151.985,1.165,0.240,0.000,0.222,12.712,47.339,19.298,38.596,0.000,378.12,621.32,0.083,0.089
0.000000000,152.097,1.184,0.240,0.000,0.221,12.682,47.369,19.298,38.596,0.000,378.12,621.32,0.083,0.089
0.000000000,152.186,1.208,0.240,0.000,0.220,12.590,47.409,19.298,38.596,0.000,378.12,621.32,0.083,0.089
0.000000000,152.286,1.220,0.240,0.000,0.219,12.521,47.429,19.298,38.596,0.000,378.12,621.32,0.083,0.089
0.000000000,152.387,1.243,0.240,0.000,0.216,12.348,47.471,19.298,38.596,0.000,378.12,621.32,0.083,0.089
0.000000000,152.486,1.260,0.240,0.000,0.213,12.192,47.502,19.298,38.596,0.000,378.12,621.32,0.083,0.089
0.000000000,152.586,1.281,0.240,0.000,0.209,11.952,47.545,19.298,38.596,0.000,378.12,621.32,0.083,0.089
0.000000000,152.686,1.292,0.240,0.000,0.206,11.820,47.567,19.298,38.596,0.000,378.12,621.32,0.083,0.089
0.000000000,152.786,1.316,0.240,0.000,0.200,11.460,47.621,19.298,38.596,0.000,378.12,621.32,0.083,0.089
0.000000000,152.886,1.344,0.240,0.000,0.191,10.939,47.692,19.298,38.596,0.000,378.12,621.32,0.083,0.089
0.000000000,152.988,1.352,0.240,0.000,0.188,10.770,47.715,19.339,38.678,0.000,378.92,622.43,0.041,0.084
0.000000000,153.087,1.360,0.240,0.000,0.185,10.598,47.738,19.339,38.678,0.000,378.92,622.43,0.041,0.084
0.000000000,153.188,1.375,0.240,0.000,0.179,10.244,47.784,19.339,38.678,0.000,378.92,622.43,0.041,0.084
0.000000000,153.287,1.382,0.240,0.000,0.176,10.066,47.807,19.339,38.678,0.000,378.92,622.43,0.041,0.084
0.000000000,153.386,1.395,0.241,0.000,0.169,9.701,47.853,19.339,38.678,0.000,378.92,622.43,0.041,0.084
0.000000000,153.486,1.408,0.241,0.000,0.163,9.330,47.900,19.339,38.678,0.000,378.92,622.43,0.041,0.084
0.000000000,153.587,1.420,0.241,0.000,0.156,8.958,47.947,19.339,38.678,0.000,378.92,622.43,0.041,0.084
0.000000000,153.686,1.433,0.241,0.000,0.148,8.493,48.006,19.339,38.678,0.000,378.92,622.43,0.041,0.084
0.000000000,153.786,1.445,0.241,0.000,0.140,8.033,48.065,19.339,38.678,0.000,378.92,622.43,0.041,0.084
0.000000000,153.886,1.453,0.241,0.000,0.133,7.625,48.118,19.339,38.678,0.000,378.92,622.43,0.041,0.084
0.000000000,153.986,1.460,0.241,0.000,0.127,7.273,48.166,19.390,38.780,0.000,379.92,625.83,0.051,0.081
0.000000000,154.104,1.465,0.241,0.000,0.122,7.014,48.203,19.390,38.780,0.000,379.92,625.83,0.051,0.081
0.000000000,154.189,1.469,0.242,0.000,0.118,6.761,48.239,19.390,38.780,0.000,379.92,625.83,0.051,0.081
0.000000000,154.286,1.475,0.242,0.000,0.110,6.307,48.305,19.390,38.780,0.000,379.92,625.83,0.051,0.081
0.000000000,154.386,1.478,0.242,0.000,0.106,6.067,48.342,19.390,38.780,0.000,379.92,625.83,0.051,0.081
0.000000000,154.486,1.481,0.242,0.000,0.100,5.755,48.391,19.390,38.780,0.000,379.92,625.83,0.051,0.081
0.000000000,154.586,1.483,0.242,0.000,0.097,5.529,48.427,19.390,38.780,0.000,379.92,625.83,0.051,0.081
0.000000000,154.686,1.486,0.242,0.000,0.091,5.236,48.476,19.390,38.780,0.000,379.92,625.83,0.051,0.081
0.000000000,154.786,1.488,0.242,0.000,0.086,4.954,48.524,19.390,38.780,0.000,379.92,625.83,0.051,0.081
0.000000000,154.886,1.489,0.242,0.000,0.084,4.817,48.549,19.390,38.780,0.000,379.92,625.83,0.051,0.081
0.000000000,154.989,1.490,0.242,0.000,0.081,4.613,48.585,19.470,38.939,0.000,381.48,628.31,0.080,0.080
0.000000000,155.086,1.491,0.242,0.000,0.077,4.410,48.621,19.470,38.939,0.000,381.48,628.31,0.080,0.080
0.000000000,155.192,1.492,0.242,0.000,0.072,4.142,48.670,19.470,38.939,0.000,381.48,628.31,0.080,0.080
0.000000000,155.286,1.492,0.242,0.000,0.070,4.006,48.694,19.470,38.939,0.000,381.48,628.31,0.080,0.080
0.000000000,155.403,1.493,0.243,0.000,0.066,3.803,48.730,19.470,38.939,0.000,381.48,628.31,0.080,0.080
0.000000000,155.486,1.493,0.243,0.000,0.062,3.529,48.778,19.470,38.939,0.000,381.48,628.31,0.080,0.080
0.000000000,155.586,1.494,0.243,0.000,0.057,3.250,48.826,19.470,38.939,0.000,381.48,628.31,0.080,0.080
0.000000000,155.686,1.494,0.243,0.000,0.051,2.896,48.885,19.470,38.939,0.000,381.48,628.31,0.080,0.080
0.000000000,155.792,1.494,0.243,0.000,0.045,2.606,48.933,19.470,38.939,0.000,381.48,628.31,0.080,0.080
0.000000000,155.889,1.494,0.243,0.000,0.040,2.313,48.980,19.470,38.939,0.000,381.48,628.31,0.080,0.080
0.000000000,156.004,1.494,0.243,0.000,0.037,2.092,49.016,19.484,38.968,0.000,381.76,627.06,0.014,0.074
0.000000000,156.088,1.493,0.243,0.000,0.031,1.804,49.063,19.484,38.968,0.000,381.76,627.06,0.014,0.074
0.000000000,156.186,1.491,0.243,0.000,0.028,1.593,49.098,19.484,38.968,0.000,381.76,627.06,0.014,0.074
0.000000000,156.286,1.490,0.243,0.000,0.024,1.389,49.133,19.484,38.968,0.000,381.76,627.06,0.014,0.074
0.000000000,156.386,1.487,0.244,0.000,0.020,1.131,49.180,19.484,38.968,0.000,381.76,627.06,0.014,0.074
0.000000000,156.487,1.485,0.244,0.000,0.017,0.949,49.215,19.484,38.968,0.000,381.76,627.06,0.014,0.074
0.000000000,156.586,1.482,0.244,0.000,0.012,0.666,49.273,19.484,38.968,0.000,381.76,627.06,0.014,0.074
0.000000000,156.686,1.480,0.244,0.000,0.009,0.510,49.308,19.484,38.968,0.000,381.76,627.06,0.014,0.074
0.000000000,156.787,1.477,0.244,0.000,0.005,0.275,49.366,19.484,38.968,0.000,381.76,627.06,0.014,0.074
0.000000000,156.890,1.475,0.244,0.000,0.003,0.146,49.400,19.484,38.968,0.000,381.76,627.06,0.014,0.074
0.000000000,156.986,1.472,0.244,0.000,-0.000,-0.010,49.446,19.594,39.188,0.000,383.92,630.27,0.110,0.077
0.000000000,157.086,1.470,0.244,0.000,-0.003,-0.149,49.493,19.594,39.188,0.000,383.92,630.27,0.110,0.077
0.000000000,157.186,1.469,0.244,0.000,-0.005,-0.272,49.539,19.594,39.188,0.000,383.92,630.27,0.110,0.077
0.000000000,157.291,1.468,0.244,0.000,-0.006,-0.328,49.562,19.594,39.188,0.000,383.92,630.27,0.110,0.077
0.000000000,157.386,1.467,0.244,0.000,-0.008,-0.431,49.608,19.594,39.188,0.000,383.92,630.27,0.110,0.077
0.000000000,157.486,1.465,0.245,0.000,-0.009,-0.529,49.653,19.594,39.188,0.000,383.92,630.27,0.110,0.077
0.000000000,157.586,1.465,0.245,0.000,-0.011,-0.658,49.717,19.594,39.188,0.000,383.92,630.27,0.110,0.077
0.000000000,157.686,1.465,0.245,0.000,-0.013,-0.754,49.763,19.594,39.188,0.000,383.92,630.27,0.110,0.077
0.000000000,157.786,1.465,0.245,0.000,-0.015,-0.853,49.808,19.594,39.188,0.000,383.92,630.27,0.110,0.077
0.000000000,157.886,1.465,0.245,0.000,-0.016,-0.904,49.831,19.594,39.188,0.000,383.92,630.27,0.110,0.077
0.000000000,157.990,1.465,0.245,0.000,-0.017,-0.957,49.854,19.645,39.290,0.000,384.92,630.18,0.051,0.075
0.000000000,158.087,1.464,0.245,0.000,-0.019,-1.068,49.900,19.645,39.290,0.000,384.92,630.18,0.051,0.075
0.000000000,158.187,1.464,0.245,0.000,-0.020,-1.156,49.934,19.645,39.290,0.000,384.92,630.18,0.051,0.075
0.000000000,158.286,1.464,0.245,0.000,-0.024,-1.377,50.015,19.645,39.290,0.000,384.92,630.18,0.051,0.075
0.000000000,158.386,1.463,0.245,0.000,-0.026,-1.511,50.060,19.645,39.290,0.000,384.92,630.18,0.051,0.075
0.000000000,158.486,1.463,0.246,0.000,-0.028,-1.611,50.095,19.645,39.290,0.000,384.92,630.18,0.051,0.075
