timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,43.787,1.289,0.236,0.000,-1.728,-99.016,15.898,3.648,7.296,0.000,71.48,148.72,0.071,0.050
0.000000000,43.888,1.288,0.236,0.000,-1.726,-98.865,15.939,3.648,7.296,0.000,71.48,148.72,0.071,0.050
0.000000000,43.987,1.288,0.236,0.000,-1.722,-98.680,15.990,3.648,7.296,0.000,71.48,148.72,0.071,0.050
0.000000000,44.091,1.287,0.237,0.000,-1.720,-98.535,16.031,3.648,7.296,0.000,71.48,148.72,0.071,0.050
0.000000000,44.187,1.285,0.237,0.000,-1.717,-98.357,16.083,3.648,7.296,0.000,71.48,148.72,0.071,0.050
0.000000000,44.287,1.283,0.238,0.000,-1.714,-98.184,16.134,3.648,7.296,0.000,71.48,148.72,0.071,0.050
0.000000000,44.393,1.282,0.238,0.000,-1.711,-98.013,16.185,3.767,7.533,0.000,73.80,148.94,0.118,0.056
0.000000000,44.487,1.280,0.239,0.000,-1.707,-97.815,16.246,3.767,7.533,0.000,73.80,148.94,0.118,0.056
0.000000000,44.586,1.278,0.239,0.000,-1.704,-97.624,16.307,3.767,7.533,0.000,73.80,148.94,0.118,0.056
0.000000000,44.687,1.276,0.240,0.000,-1.701,-97.437,16.367,3.767,7.533,0.000,73.80,148.94,0.118,0.056
0.000000000,44.788,1.275,0.240,0.000,-1.698,-97.279,16.418,3.767,7.533,0.000,73.80,148.94,0.118,0.056
0.000000000,44.887,1.274,0.241,0.000,-1.695,-97.093,16.479,3.767,7.533,0.000,73.80,148.94,0.118,0.056
0.000000000,44.987,1.272,0.241,0.000,-1.692,-96.942,16.529,3.767,7.533,0.000,73.80,148.94,0.118,0.056
0.000000000,45.087,1.271,0.241,0.000,-1.689,-96.787,16.580,3.767,7.533,0.000,73.80,148.94,0.118,0.056
0.000000000,45.186,1.270,0.242,0.000,-1.686,-96.598,16.641,3.767,7.533,0.000,73.80,148.94,0.118,0.056
0.000000000,45.287,1.268,0.242,0.000,-1.683,-96.438,16.691,3.767,7.533,0.000,73.80,148.94,0.118,0.056
0.000000000,45.394,1.267,0.243,0.000,-1.680,-96.274,16.742,3.813,7.627,0.000,74.72,150.28,0.047,0.056
0.000000000,45.487,1.265,0.243,0.000,-1.677,-96.068,16.802,3.813,7.627,0.000,74.72,150.28,0.047,0.056
0.000000000,45.586,1.264,0.243,0.000,-1.674,-95.890,16.853,3.813,7.627,0.000,74.72,150.28,0.047,0.056
0.000000000,45.687,1.263,0.244,0.000,-1.669,-95.624,16.923,3.813,7.627,0.000,74.72,150.28,0.047,0.056
0.000000000,45.787,1.263,0.244,0.000,-1.667,-95.505,16.954,3.813,7.627,0.000,74.72,150.28,0.047,0.056
0.000000000,45.887,1.263,0.245,0.000,-1.663,-95.271,17.015,3.813,7.627,0.000,74.72,150.28,0.047,0.056
0.000000000,45.987,1.263,0.245,0.000,-1.660,-95.118,17.055,3.813,7.627,0.000,74.72,150.28,0.047,0.056
0.000000000,46.087,1.263,0.246,0.000,-1.656,-94.899,17.116,3.813,7.627,0.000,74.72,150.28,0.047,0.056
0.000000000,46.186,1.264,0.246,0.000,-1.653,-94.694,17.176,3.813,7.627,0.000,74.72,150.28,0.047,0.056
0.000000000,46.286,1.264,0.246,0.000,-1.650,-94.535,17.226,3.813,7.627,0.000,74.72,150.28,0.047,0.056
0.000000000,46.397,1.264,0.247,0.000,-1.648,-94.415,17.267,3.926,7.852,0.000,76.92,153.03,0.112,0.061
0.000000000,46.487,1.266,0.247,0.000,-1.644,-94.219,17.337,3.926,7.852,0.000,76.92,153.03,0.112,0.061
0.000000000,46.587,1.267,0.248,0.000,-1.642,-94.090,17.387,3.926,7.852,0.000,76.92,153.03,0.112,0.061
0.000000000,46.686,1.270,0.248,0.000,-1.640,-93.970,17.438,3.926,7.852,0.000,76.92,153.03,0.112,0.061
0.000000000,46.787,1.275,0.249,0.000,-1.638,-93.834,17.499,3.926,7.852,0.000,76.92,153.03,0.112,0.061
0.000000000,46.887,1.279,0.249,0.000,-1.636,-93.729,17.549,3.926,7.852,0.000,76.92,153.03,0.112,0.061
0.000000000,46.987,1.283,0.249,0.000,-1.634,-93.631,17.600,3.926,7.852,0.000,76.92,153.03,0.112,0.061
0.000000000,47.087,1.286,0.250,0.000,-1.633,-93.559,17.641,3.926,7.852,0.000,76.92,153.03,0.112,0.061
0.000000000,47.187,1.290,0.250,0.000,-1.631,-93.475,17.692,3.926,7.852,0.000,76.92,153.03,0.112,0.061
0.000000000,47.288,1.292,0.250,0.000,-1.630,-93.396,17.744,3.926,7.852,0.000,76.92,153.03,0.112,0.061
0.000000000,47.399,1.294,0.251,0.000,-1.629,-93.324,17.795,4.126,8.252,0.000,80.84,159.53,0.200,0.075
0.000000000,47.487,1.296,0.251,0.000,-1.627,-93.244,17.857,4.126,8.252,0.000,80.84,159.53,0.200,0.075
0.000000000,47.586,1.296,0.251,0.000,-1.627,-93.193,17.898,4.126,8.252,0.000,80.84,159.53,0.200,0.075
0.000000000,47.687,1.297,0.252,0.000,-1.625,-93.119,17.960,4.126,8.252,0.000,80.84,159.53,0.200,0.075
0.000000000,47.786,1.297,0.252,0.000,-1.624,-93.060,18.012,4.126,8.252,0.000,80.84,159.53,0.200,0.075
0.000000000,47.887,1.297,0.253,0.000,-1.623,-93.001,18.063,4.126,8.252,0.000,80.84,159.53,0.200,0.075
0.000000000,47.986,1.297,0.253,0.000,-1.622,-92.945,18.115,4.126,8.252,0.000,80.84,159.53,0.200,0.075
0.000000000,48.087,1.297,0.253,0.000,-1.621,-92.900,18.157,4.126,8.252,0.000,80.84,159.53,0.200,0.075
0.000000000,48.188,1.296,0.254,0.000,-1.620,-92.846,18.208,4.126,8.252,0.000,80.84,159.53,0.200,0.075
0.000000000,48.288,1.295,0.254,0.000,-1.620,-92.793,18.260,4.126,8.252,0.000,80.84,159.53,0.200,0.075
0.000000000,48.396,1.294,0.254,0.000,-1.619,-92.741,18.312,4.246,8.493,0.000,83.20,161.70,0.120,0.080
0.000000000,48.487,1.292,0.255,0.000,-1.618,-92.691,18.364,4.246,8.493,0.000,83.20,161.70,0.120,0.080
0.000000000,48.587,1.289,0.255,0.000,-1.617,-92.632,18.426,4.246,8.493,0.000,83.20,161.70,0.120,0.080
0.000000000,48.688,1.287,0.256,0.000,-1.616,-92.582,18.478,4.246,8.493,0.000,83.20,161.70,0.120,0.080
0.000000000,48.787,1.284,0.256,0.000,-1.615,-92.533,18.530,4.246,8.493,0.000,83.20,161.70,0.120,0.080
0.000000000,48.889,1.282,0.256,0.000,-1.614,-92.482,18.581,4.246,8.493,0.000,83.20,161.70,0.120,0.080
0.000000000,48.990,1.278,0.257,0.000,-1.613,-92.432,18.633,4.246,8.493,0.000,83.20,161.70,0.120,0.080
0.000000000,49.090,1.275,0.257,0.000,-1.613,-92.394,18.674,4.246,8.493,0.000,83.20,161.70,0.120,0.080
0.000000000,49.186,1.272,0.257,0.000,-1.612,-92.345,18.725,4.246,8.493,0.000,83.20,161.70,0.120,0.080
0.000000000,49.287,1.270,0.258,0.000,-1.611,-92.296,18.777,4.246,8.493,0.000,83.20,161.70,0.120,0.080
0.000000000,49.400,1.269,0.258,0.000,-1.610,-92.247,18.828,4.328,8.656,0.000,84.80,162.98,0.082,0.080
0.000000000,49.489,1.268,0.258,0.000,-1.609,-92.198,18.879,4.328,8.656,0.000,84.80,162.98,0.082,0.080
0.000000000,49.587,1.268,0.259,0.000,-1.608,-92.149,18.930,4.328,8.656,0.000,84.80,162.98,0.082,0.080
0.000000000,49.687,1.269,0.259,0.000,-1.608,-92.104,18.981,4.328,8.656,0.000,84.80,162.98,0.082,0.080
0.000000000,49.787,1.270,0.259,0.000,-1.607,-92.058,19.033,4.328,8.656,0.000,84.80,162.98,0.082,0.080
0.000000000,49.887,1.272,0.260,0.000,-1.606,-92.005,19.095,4.328,8.656,0.000,84.80,162.98,0.082,0.080
0.000000000,49.989,1.273,0.260,0.000,-1.605,-91.973,19.137,4.328,8.656,0.000,84.80,162.98,0.082,0.080
0.000000000,50.087,1.274,0.260,0.000,-1.605,-91.933,19.189,4.328,8.656,0.000,84.80,162.98,0.082,0.080
0.000000000,50.187,1.275,0.261,0.000,-1.604,-91.895,19.242,4.328,8.656,0.000,84.80,162.98,0.082,0.080
0.000000000,50.287,1.276,0.261,0.000,-1.603,-91.872,19.273,4.328,8.656,0.000,84.80,162.98,0.082,0.080
0.000000000,50.395,1.277,0.261,0.000,-1.603,-91.836,19.326,4.395,8.791,0.000,86.12,160.95,0.067,0.079
0.000000000,50.487,1.278,0.261,0.000,-1.602,-91.808,19.368,4.395,8.791,0.000,86.12,160.95,0.067,0.079
0.000000000,50.588,1.280,0.262,0.000,-1.602,-91.761,19.441,4.395,8.791,0.000,86.12,160.95,0.067,0.079
0.000000000,50.687,1.282,0.262,0.000,-1.601,-91.729,19.494,4.395,8.791,0.000,86.12,160.95,0.067,0.079
0.000000000,50.787,1.284,0.263,0.000,-1.600,-91.697,19.547,4.395,8.791,0.000,86.12,160.95,0.067,0.079
0.000000000,50.887,1.287,0.263,0.000,-1.600,-91.660,19.610,4.395,8.791,0.000,86.12,160.95,0.067,0.079
0.000000000,50.987,1.289,0.264,0.000,-1.599,-91.629,19.663,4.395,8.791,0.000,86.12,160.95,0.067,0.079
0.000000000,51.087,1.291,0.264,0.000,-1.599,-91.600,19.716,4.395,8.791,0.000,86.12,160.95,0.067,0.079
0.000000000,51.187,1.294,0.264,0.000,-1.598,-91.561,19.779,4.395,8.791,0.000,86.12,160.95,0.067,0.079
0.000000000,51.288,1.295,0.265,0.000,-1.598,-91.535,19.821,4.395,8.791,0.000,86.12,160.95,0.067,0.079
0.000000000,51.396,1.297,0.265,0.000,-1.597,-91.501,19.874,4.424,8.848,0.000,86.68,160.66,0.029,0.074
0.000000000,51.488,1.299,0.265,0.000,-1.596,-91.459,19.938,4.424,8.848,0.000,86.68,160.66,0.029,0.074
0.000000000,51.587,1.301,0.266,0.000,-1.596,-91.425,19.991,4.424,8.848,0.000,86.68,160.66,0.029,0.074
0.000000000,51.687,1.302,0.266,0.000,-1.595,-91.393,20.044,4.424,8.848,0.000,86.68,160.66,0.029,0.074
0.000000000,51.787,1.302,0.267,0.000,-1.595,-91.365,20.097,4.424,8.848,0.000,86.68,160.66,0.029,0.074
0.000000000,51.887,1.302,0.267,0.000,-1.594,-91.342,20.150,4.424,8.848,0.000,86.68,160.66,0.029,0.074
0.000000000,51.987,1.301,0.267,0.000,-1.594,-91.324,20.213,4.424,8.848,0.000,86.68,160.66,0.029,0.074
0.000000000,52.087,1.299,0.268,0.000,-1.594,-91.318,20.266,4.424,8.848,0.000,86.68,160.66,0.029,0.074
0.000000000,52.187,1.296,0.268,0.000,-1.594,-91.325,20.318,4.424,8.848,0.000,86.68,160.66,0.029,0.074
0.000000000,52.287,1.292,0.269,0.000,-1.595,-91.369,20.391,4.424,8.848,0.000,86.68,160.66,0.029,0.074
0.000000000,52.402,1.289,0.269,0.000,-1.596,-91.417,20.432,4.644,9.289,0.000,91.00,167.33,0.220,0.088
0.000000000,52.487,1.286,0.269,0.000,-1.597,-91.483,20.474,4.644,9.289,0.000,91.00,167.33,0.220,0.088
0.000000000,52.587,1.282,0.269,0.000,-1.599,-91.620,20.535,4.644,9.289,0.000,91.00,167.33,0.220,0.088
0.000000000,52.687,1.278,0.270,0.000,-1.602,-91.772,20.586,4.644,9.289,0.000,91.00,167.33,0.220,0.088
0.000000000,52.787,1.275,0.270,0.000,-1.605,-91.958,20.637,4.644,9.289,0.000,91.00,167.33,0.220,0.088
0.000000000,52.888,1.272,0.270,0.000,-1.609,-92.181,20.688,4.644,9.289,0.000,91.00,167.33,0.220,0.088
0.000000000,52.991,1.270,0.271,0.000,-1.612,-92.386,20.729,4.644,9.289,0.000,91.00,167.33,0.220,0.088
0.000000000,53.087,1.267,0.271,0.000,-1.618,-92.679,20.779,4.644,9.289,0.000,91.00,167.33,0.220,0.088
0.000000000,53.187,1.265,0.271,0.000,-1.622,-92.940,20.820,4.644,9.289,0.000,91.00,167.33,0.220,0.088
0.000000000,53.287,1.263,0.271,0.000,-1.628,-93.289,20.871,4.644,9.289,0.000,91.00,167.33,0.220,0.088
0.000000000,53.396,1.262,0.272,0.000,-1.634,-93.649,20.921,4.885,9.771,0.000,95.72,172.99,0.241,0.104
0.000000000,53.487,1.260,0.272,0.000,-1.642,-94.068,20.982,4.885,9.771,0.000,95.72,172.99,0.241,0.104
0.000000000,53.587,1.260,0.272,0.000,-1.646,-94.329,21.022,4.885,9.771,0.000,95.72,172.99,0.241,0.104
0.000000000,53.688,1.260,0.273,0.000,-1.652,-94.632,21.073,4.885,9.771,0.000,95.72,172.99,0.241,0.104
0.000000000,53.787,1.259,0.273,0.000,-1.657,-94.959,21.134,4.885,9.771,0.000,95.72,172.99,0.241,0.104
0.000000000,53.887,1.259,0.273,0.000,-1.661,-95.154,21.174,4.885,9.771,0.000,95.72,172.99,0.241,0.104
0.000000000,53.989,1.259,0.274,0.000,-1.665,-95.379,21.225,4.885,9.771,0.000,95.72,172.99,0.241,0.104
0.000000000,54.087,1.259,0.274,0.000,-1.669,-95.632,21.286,4.885,9.771,0.000,95.72,172.99,0.241,0.104
0.000000000,54.187,1.259,0.274,0.000,-1.671,-95.752,21.316,4.885,9.771,0.000,95.72,172.99,0.241,0.104
0.000000000,54.287,1.260,0.274,0.000,-1.673,-95.871,21.347,4.885,9.771,0.000,95.72,172.99,0.241,0.104
0.000000000,54.399,1.260,0.274,0.000,-1.677,-96.112,21.407,4.930,9.860,0.000,96.60,169.52,0.045,0.098
0.000000000,54.488,1.261,0.274,0.000,-1.680,-96.237,21.438,4.930,9.860,0.000,96.60,169.52,0.045,0.098
0.000000000,54.587,1.262,0.275,0.000,-1.684,-96.461,21.488,4.930,9.860,0.000,96.60,169.52,0.045,0.098
0.000000000,54.687,1.264,0.275,0.000,-1.688,-96.709,21.539,4.930,9.860,0.000,96.60,169.52,0.045,0.098
0.000000000,54.788,1.265,0.275,0.000,-1.694,-97.048,21.600,4.930,9.860,0.000,96.60,169.52,0.045,0.098
0.000000000,54.887,1.266,0.276,0.000,-1.698,-97.301,21.640,4.930,9.860,0.000,96.60,169.52,0.045,0.098
0.000000000,54.987,1.267,0.276,0.000,-1.704,-97.653,21.691,4.930,9.860,0.000,96.60,169.52,0.045,0.098
0.000000000,55.087,1.268,0.276,0.000,-1.713,-98.130,21.752,4.930,9.860,0.000,96.60,169.52,0.045,0.098
0.000000000,55.188,1.270,0.277,0.000,-1.724,-98.768,21.823,4.930,9.860,0.000,96.60,169.52,0.045,0.098
0.000000000,55.289,1.271,0.277,0.000,-1.731,-99.174,21.863,4.930,9.860,0.000,96.60,169.52,0.045,0.098
0.000000000,55.399,1.271,0.277,0.000,-1.743,-99.840,21.924,4.944,9.889,0.000,96.88,169.82,0.014,0.089
0.000000000,55.487,1.271,0.278,0.000,-1.753,-100.449,21.975,4.944,9.889,0.000,96.88,169.82,0.014,0.089
0.000000000,55.587,1.271,0.278,0.000,-1.765,-101.106,22.026,4.944,9.889,0.000,96.88,169.82,0.014,0.089
0.000000000,55.687,1.271,0.278,0.000,-1.772,-101.524,22.056,4.944,9.889,0.000,96.88,169.82,0.014,0.089
0.000000000,55.787,1.270,0.279,0.000,-1.790,-102.565,22.127,4.944,9.889,0.000,96.88,169.82,0.014,0.089
0.000000000,55.887,1.269,0.279,0.000,-1.804,-103.363,22.178,4.944,9.889,0.000,96.88,169.82,0.014,0.089
0.000000000,55.987,1.269,0.279,0.000,-1.816,-104.030,22.219,4.944,9.889,0.000,96.88,169.82,0.014,0.089
0.000000000,56.087,1.268,0.279,0.000,-1.831,-104.900,22.270,4.944,9.889,0.000,96.88,169.82,0.014,0.089
0.000000000,56.188,1.267,0.280,0.000,-1.847,-105.806,22.321,4.944,9.889,0.000,96.88,169.82,0.014,0.089
0.000000000,56.289,1.267,0.280,0.000,-1.860,-106.552,22.362,4.944,9.889,0.000,96.88,169.82,0.014,0.089
0.000000000,56.401,1.267,0.280,0.000,-1.876,-107.505,22.413,5.093,10.187,0.000,99.80,172.90,0.149,0.095
0.000000000,56.488,1.266,0.280,0.000,-1.893,-108.477,22.464,5.093,10.187,0.000,99.80,172.90,0.149,0.095
0.000000000,56.587,1.265,0.281,0.000,-1.907,-109.265,22.504,5.093,10.187,0.000,99.80,172.90,0.149,0.095
0.000000000,56.689,1.260,0.281,0.000,-1.924,-110.255,22.555,5.093,10.187,0.000,99.80,172.90,0.149,0.095
0.000000000,56.788,1.255,0.281,0.000,-1.938,-111.049,22.596,5.093,10.187,0.000,99.80,172.90,0.149,0.095
0.000000000,56.891,1.246,0.281,0.000,-1.955,-112.038,22.646,5.093,10.187,0.000,99.80,172.90,0.149,0.095
0.000000000,56.988,1.236,0.281,0.000,-1.969,-112.824,22.686,5.093,10.187,0.000,99.80,172.90,0.149,0.095
0.000000000,57.087,1.220,0.282,0.000,-1.986,-113.796,22.736,5.093,10.187,0.000,99.80,172.90,0.149,0.095
0.000000000,57.188,1.196,0.282,0.000,-2.003,-114.748,22.784,5.093,10.187,0.000,99.80,172.90,0.149,0.095
0.000000000,57.289,1.163,0.282,0.000,-2.019,-115.679,22.831,5.093,10.187,0.000,99.80,172.90,0.149,0.095
0.000000000,57.396,1.122,0.282,0.000,-2.035,-116.593,22.876,5.271,10.542,0.000,103.28,182.68,0.178,0.104
0.000000000,57.488,1.086,0.282,0.000,-2.048,-117.317,22.911,5.271,10.542,0.000,103.28,182.68,0.178,0.104
0.000000000,57.589,1.042,0.283,0.000,-2.063,-118.218,22.952,5.271,10.542,0.000,103.28,182.68,0.178,0.104
0.000000000,57.688,0.990,0.283,0.000,-2.082,-119.296,22.999,5.271,10.542,0.000,103.28,182.68,0.178,0.104
0.000000000,57.788,0.949,0.283,0.000,-2.098,-120.204,23.036,5.271,10.542,0.000,103.28,182.68,0.178,0.104
0.000000000,57.888,0.912,0.283,0.000,-2.114,-121.133,23.071,5.271,10.542,0.000,103.28,182.68,0.178,0.104
0.000000000,57.988,0.885,0.283,0.000,-2.127,-121.889,23.098,5.271,10.542,0.000,103.28,182.68,0.178,0.104
0.000000000,58.089,0.855,0.283,0.000,-2.144,-122.853,23.130,5.271,10.542,0.000,103.28,182.68,0.178,0.104
0.000000000,58.187,0.840,0.283,0.000,-2.154,-123.441,23.148,5.271,10.542,0.000,103.28,182.68,0.178,0.104
0.000000000,58.288,0.814,0.283,0.000,-2.175,-124.641,23.185,5.271,10.542,0.000,103.28,182.68,0.178,0.104
0.000000000,58.401,0.799,0.283,0.000,-2.193,-125.660,23.214,5.392,10.783,0.000,105.64,191.32,0.120,0.105
0.000000000,58.487,0.793,0.283,0.000,-2.204,-126.279,23.231,5.392,10.783,0.000,105.64,191.32,0.120,0.105
0.000000000,58.587,0.787,0.283,0.000,-2.222,-127.317,23.260,5.392,10.783,0.000,105.64,191.32,0.120,0.105
0.000000000,58.687,0.786,0.283,0.000,-2.237,-128.156,23.283,5.392,10.783,0.000,105.64,191.32,0.120,0.105
0.000000000,58.787,0.790,0.283,0.000,-2.259,-129.421,23.318,5.392,10.783,0.000,105.64,191.32,0.120,0.105
0.000000000,58.887,0.795,0.283,0.000,-2.274,-130.266,23.342,5.392,10.783,0.000,105.64,191.32,0.120,0.105
0.000000000,58.987,0.805,0.283,0.000,-2.296,-131.528,23.379,5.392,10.783,0.000,105.64,191.32,0.120,0.105
0.000000000,59.087,0.813,0.283,0.000,-2.310,-132.366,23.404,5.392,10.783,0.000,105.64,191.32,0.120,0.105
0.000000000,59.188,0.821,0.283,0.000,-2.325,-133.200,23.430,5.392,10.783,0.000,105.64,191.32,0.120,0.105
0.000000000,59.287,0.831,0.283,0.000,-2.343,-134.241,23.462,5.392,10.783,0.000,105.64,191.32,0.120,0.105
0.000000000,59.401,0.839,0.283,0.000,-2.361,-135.275,23.496,5.547,11.093,0.000,108.68,199.02,0.155,0.110
0.000000000,59.487,0.845,0.283,0.000,-2.379,-136.301,23.530,5.547,11.093,0.000,108.68,199.02,0.155,0.110
0.000000000,59.588,0.843,0.283,0.000,-2.397,-137.310,23.564,5.547,11.093,0.000,108.68,199.02,0.155,0.110
0.000000000,59.688,0.834,0.283,0.000,-2.414,-138.298,23.598,5.547,11.093,0.000,108.68,199.02,0.155,0.110
0.000000000,59.787,0.824,0.283,0.000,-2.424,-138.878,23.618,5.547,11.093,0.000,108.68,199.02,0.155,0.110
0.000000000,59.887,0.803,0.283,0.000,-2.440,-139.829,23.651,5.547,11.093,0.000,108.68,199.02,0.155,0.110
0.000000000,59.987,0.781,0.283,0.000,-2.454,-140.576,23.677,5.547,11.093,0.000,108.68,199.02,0.155,0.110
0.000000000,60.087,0.750,0.283,0.000,-2.470,-141.495,23.707,5.547,11.093,0.000,108.68,199.02,0.155,0.110
0.000000000,60.188,0.713,0.283,0.000,-2.489,-142.600,23.742,5.547,11.093,0.000,108.68,199.02,0.155,0.110
0.000000000,60.287,0.687,0.283,0.000,-2.505,-143.520,23.769,5.547,11.093,0.000,108.68,199.02,0.155,0.110
0.000000000,60.402,0.670,0.283,0.000,-2.518,-144.250,23.790,5.686,11.371,0.000,111.40,203.11,0.139,0.113
0.000000000,60.489,0.653,0.283,0.000,-2.537,-145.341,23.820,5.686,11.371,0.000,111.40,203.11,0.139,0.113
0.000000000,60.588,0.646,0.283,0.000,-2.552,-146.240,23.844,5.686,11.371,0.000,111.40,203.11,0.139,0.113
0.000000000,60.690,0.645,0.283,0.000,-2.565,-146.958,23.864,5.686,11.371,0.000,111.40,203.11,0.139,0.113
0.000000000,60.788,0.653,0.283,0.000,-2.587,-148.213,23.898,5.686,11.371,0.000,111.40,203.11,0.139,0.113
0.000000000,60.887,0.663,0.283,0.000,-2.599,-148.933,23.918,5.686,11.371,0.000,111.40,203.11,0.139,0.113
0.000000000,60.988,0.677,0.283,0.000,-2.612,-149.659,23.939,5.686,11.371,0.000,111.40,203.11,0.139,0.113
0.000000000,61.087,0.698,0.283,0.000,-2.628,-150.574,23.966,5.686,11.371,0.000,111.40,203.11,0.139,0.113
0.000000000,61.188,0.717,0.283,0.000,-2.641,-151.317,23.988,5.686,11.371,0.000,111.40,203.11,0.139,0.113
0.000000000,61.288,0.744,0.283,0.000,-2.658,-152.264,24.017,5.686,11.371,0.000,111.40,203.11,0.139,0.113
0.000000000,61.402,0.773,0.283,0.000,-2.674,-153.231,24.048,5.898,11.796,0.000,115.56,209.72,0.212,0.123
0.000000000,61.488,0.804,0.283,0.000,-2.692,-154.222,24.080,5.898,11.796,0.000,115.56,209.72,0.212,0.123
0.000000000,61.588,0.830,0.283,0.000,-2.706,-155.029,24.106,5.898,11.796,0.000,115.56,209.72,0.212,0.123
0.000000000,61.687,0.868,0.283,0.000,-2.727,-156.261,24.148,5.898,11.796,0.000,115.56,209.72,0.212,0.123
0.000000000,61.787,0.892,0.283,0.000,-2.742,-157.089,24.177,5.898,11.796,0.000,115.56,209.72,0.212,0.123
0.000000000,61.888,0.915,0.283,0.000,-2.756,-157.921,24.207,5.898,11.796,0.000,115.56,209.72,0.212,0.123
0.000000000,61.987,0.936,0.283,0.000,-2.771,-158.750,24.238,5.898,11.796,0.000,115.56,209.72,0.212,0.123
0.000000000,62.087,0.962,0.283,0.000,-2.792,-159.987,24.286,5.898,11.796,0.000,115.56,209.72,0.212,0.123
0.000000000,62.188,0.976,0.283,0.000,-2.806,-160.800,24.318,5.898,11.796,0.000,115.56,209.72,0.212,0.123
0.000000000,62.288,0.986,0.283,0.000,-2.820,-161.602,24.351,5.898,11.796,0.000,115.56,209.72,0.212,0.123
0.000000000,62.411,0.993,0.284,0.000,-2.838,-162.585,24.392,6.082,12.163,0.000,119.16,216.36,0.184,0.129
0.000000000,62.488,0.995,0.284,0.000,-2.851,-163.354,24.425,6.082,12.163,0.000,119.16,216.36,0.184,0.129
0.000000000,62.589,0.993,0.284,0.000,-2.864,-164.104,24.458,6.082,12.163,0.000,119.16,216.36,0.184,0.129
0.000000000,62.688,0.982,0.284,0.000,-2.883,-165.197,24.507,6.082,12.163,0.000,119.16,216.36,0.184,0.129
0.000000000,62.788,0.963,0.284,0.000,-2.898,-166.068,24.547,6.082,12.163,0.000,119.16,216.36,0.184,0.129
0.000000000,62.887,0.942,0.284,0.000,-2.910,-166.744,24.578,6.082,12.163,0.000,119.16,216.36,0.184,0.129
0.000000000,62.987,0.919,0.284,0.000,-2.922,-167.403,24.609,6.082,12.163,0.000,119.16,216.36,0.184,0.129
0.000000000,63.087,0.893,0.284,0.000,-2.933,-168.049,24.638,6.082,12.163,0.000,119.16,216.36,0.184,0.129
0.000000000,63.187,0.867,0.284,0.000,-2.944,-168.680,24.666,6.082,12.163,0.000,119.16,216.36,0.184,0.129
0.000000000,63.289,0.840,0.284,0.000,-2.955,-169.298,24.693,6.082,12.163,0.000,119.16,216.36,0.184,0.129
0.000000000,63.401,0.804,0.284,0.000,-2.968,-170.051,24.726,6.206,12.412,0.000,121.60,225.22,0.125,0.129
0.000000000,63.488,0.768,0.284,0.000,-2.981,-170.782,24.756,6.206,12.412,0.000,121.60,225.22,0.125,0.129
0.000000000,63.587,0.721,0.284,0.000,-2.995,-171.628,24.790,6.206,12.412,0.000,121.60,225.22,0.125,0.129
0.000000000,63.687,0.689,0.284,0.000,-3.005,-172.177,24.812,6.206,12.412,0.000,121.60,225.22,0.125,0.129
0.000000000,63.788,0.649,0.284,0.000,-3.017,-172.845,24.836,6.206,12.412,0.000,121.60,225.22,0.125,0.129
0.000000000,63.889,0.607,0.284,0.000,-3.028,-173.498,24.859,6.206,12.412,0.000,121.60,225.22,0.125,0.129
0.000000000,63.990,0.574,0.284,0.000,-3.037,-174.009,24.877,6.206,12.412,0.000,121.60,225.22,0.125,0.129
0.000000000,64.088,0.534,0.284,0.000,-3.048,-174.634,24.897,6.206,12.412,0.000,121.60,225.22,0.125,0.129
0.000000000,64.197,0.510,0.284,0.000,-3.054,-175.001,24.908,6.206,12.412,0.000,121.60,225.22,0.125,0.129
0.000000000,64.288,0.480,0.284,0.000,-3.063,-175.488,24.923,6.206,12.412,0.000,121.60,225.22,0.125,0.129
0.000000000,64.403,0.447,0.283,0.000,-3.073,-176.087,24.940,6.318,12.637,0.000,123.80,234.25,0.112,0.127
0.000000000,64.487,0.419,0.283,0.000,-3.084,-176.682,24.956,6.318,12.637,0.000,123.80,234.25,0.112,0.127
0.000000000,64.587,0.402,0.283,0.000,-3.092,-177.152,24.969,6.318,12.637,0.000,123.80,234.25,0.112,0.127
0.000000000,64.688,0.391,0.283,0.000,-3.102,-177.738,24.985,6.318,12.637,0.000,123.80,234.25,0.112,0.127
0.000000000,64.787,0.392,0.283,0.000,-3.112,-178.318,25.002,6.318,12.637,0.000,123.80,234.25,0.112,0.127
0.000000000,64.891,0.408,0.283,0.000,-3.122,-178.897,25.020,6.318,12.637,0.000,123.80,234.25,0.112,0.127
0.000000000,64.988,0.437,0.283,0.000,-3.132,-179.474,25.039,6.318,12.637,0.000,123.80,234.25,0.112,0.127
0.000000000,65.087,0.468,0.282,0.000,-3.140,-179.934,25.056,6.318,12.637,0.000,123.80,234.25,0.112,0.127
0.000000000,65.190,0.514,0.282,0.000,3.133,179.485,25.079,6.318,12.637,0.000,123.80,234.25,0.112,0.127
0.000000000,65.287,0.555,0.282,0.000,3.124,179.008,25.099,6.318,12.637,0.000,123.80,234.25,0.112,0.127
0.000000000,65.404,0.608,0.282,0.000,3.113,178.387,25.126,6.427,12.853,0.000,125.92,240.67,0.108,0.125
