timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,357.891,0.770,0.327,0.000,0.588,33.675,137.661,29.091,58.182,0.000,570.00,1064.48,0.000,0.066
0.000000000,357.991,0.816,0.327,0.000,0.545,31.223,137.706,29.091,58.182,0.000,570.00,1064.48,0.000,0.066
0.000000000,358.091,0.831,0.327,0.000,0.531,30.427,137.721,29.091,58.182,0.000,570.00,1064.48,0.000,0.066
0.000000000,358.190,0.852,0.327,0.000,0.511,29.254,137.744,29.091,58.182,0.000,570.00,1064.48,0.000,0.066
0.000000000,358.293,0.873,0.327,0.000,0.491,28.108,137.768,29.091,58.182,0.000,570.00,1064.48,0.000,0.066
0.000000000,358.494,0.900,0.327,0.000,0.465,26.619,137.800,29.165,58.329,0.000,571.44,1066.82,0.073,0.067
0.000000000,358.495,0.919,0.327,0.000,0.446,25.535,137.824,29.165,58.329,0.000,571.44,1066.82,0.073,0.067
0.000000000,358.590,0.944,0.327,0.000,0.421,24.132,137.857,29.165,58.329,0.000,571.44,1066.82,0.073,0.067
0.000000000,358.694,0.962,0.327,0.000,0.403,23.110,137.882,29.165,58.329,0.000,571.44,1066.82,0.073,0.067
0.000000000,358.792,0.985,0.327,0.000,0.380,21.785,137.917,29.165,58.329,0.000,571.44,1066.82,0.073,0.067
0.000000000,358.891,1.007,0.327,0.000,0.358,20.499,137.951,29.165,58.329,0.000,571.44,1066.82,0.073,0.067
0.000000000,358.990,1.032,0.327,0.000,0.331,18.948,137.995,29.165,58.329,0.000,571.44,1066.82,0.073,0.067
0.000000000,359.090,1.056,0.327,0.000,0.305,17.469,138.040,29.165,58.329,0.000,571.44,1066.82,0.073,0.067
0.000000000,359.191,1.074,0.327,0.000,0.285,16.341,138.076,29.165,58.329,0.000,571.44,1066.82,0.073,0.067
0.000000000,359.290,1.087,0.327,0.000,0.271,15.533,138.103,29.165,58.329,0.000,571.44,1066.82,0.073,0.067
0.000000000,359.442,1.107,0.327,0.000,0.249,14.265,138.149,29.442,58.885,0.000,576.88,1076.82,0.278,0.088
0.000000000,359.494,1.125,0.327,0.000,0.229,13.104,138.195,29.442,58.885,0.000,576.88,1076.82,0.278,0.088
0.000000000,359.591,1.138,0.327,0.000,0.214,12.257,138.232,29.442,58.885,0.000,576.88,1076.82,0.278,0.088
0.000000000,359.690,1.153,0.327,0.000,0.197,11.304,138.279,29.442,58.885,0.000,576.88,1076.82,0.278,0.088
0.000000000,359.792,1.166,0.327,0.000,0.183,10.474,138.327,29.442,58.885,0.000,576.88,1076.82,0.278,0.088
0.000000000,359.890,1.175,0.327,0.000,0.173,9.897,138.365,29.442,58.885,0.000,576.88,1076.82,0.278,0.088
0.000000000,359.990,1.181,0.327,0.000,0.166,9.517,138.393,29.442,58.885,0.000,576.88,1076.82,0.278,0.088
0.000000000,360.090,1.188,0.327,0.000,0.158,9.076,138.431,29.442,58.885,0.000,576.88,1076.82,0.278,0.088
0.000000000,360.190,1.197,0.327,0.000,0.149,8.558,138.489,29.442,58.885,0.000,576.88,1076.82,0.278,0.088
0.000000000,360.291,1.201,0.327,0.000,0.145,8.306,138.527,29.442,58.885,0.000,576.88,1076.82,0.278,0.088
0.000000000,360.443,1.206,0.327,0.000,0.141,8.091,138.575,29.632,59.264,0.000,580.60,1081.47,0.190,0.098
0.000000000,360.490,1.209,0.327,0.000,0.140,7.995,138.613,29.632,59.264,0.000,580.60,1081.47,0.190,0.098
0.000000000,360.591,1.212,0.327,0.000,0.139,7.966,138.651,29.632,59.264,0.000,580.60,1081.47,0.190,0.098
0.000000000,360.690,1.214,0.327,0.000,0.140,7.995,138.690,29.632,59.264,0.000,580.60,1081.47,0.190,0.098
0.000000000,360.790,1.214,0.327,0.000,0.142,8.112,138.737,29.632,59.264,0.000,580.60,1081.47,0.190,0.098
0.000000000,360.890,1.214,0.327,0.000,0.144,8.273,138.775,29.632,59.264,0.000,580.60,1081.47,0.190,0.098
0.000000000,361.019,1.213,0.327,0.000,0.148,8.495,138.814,29.632,59.264,0.000,580.60,1081.47,0.190,0.098
0.000000000,361.091,1.211,0.327,0.000,0.152,8.701,138.842,29.632,59.264,0.000,580.60,1081.47,0.190,0.098
0.000000000,361.191,1.205,0.327,0.000,0.161,9.202,138.899,29.632,59.264,0.000,580.60,1081.47,0.190,0.098
0.000000000,361.291,1.200,0.327,0.000,0.168,9.603,138.937,29.632,59.264,0.000,580.60,1081.47,0.190,0.098
0.000000000,361.436,1.194,0.327,0.000,0.175,10.055,138.974,29.695,59.391,0.000,581.84,1088.30,0.063,0.094
0.000000000,361.490,1.186,0.327,0.000,0.184,10.552,139.011,29.695,59.391,0.000,581.84,1088.30,0.063,0.094
0.000000000,361.590,1.178,0.327,0.000,0.194,11.089,139.048,29.695,59.391,0.000,581.84,1088.30,0.063,0.094
0.000000000,361.691,1.164,0.327,0.000,0.206,11.816,139.094,29.695,59.391,0.000,581.84,1088.30,0.063,0.094
0.000000000,361.790,1.147,0.327,0.000,0.223,12.756,139.148,29.695,59.391,0.000,581.84,1088.30,0.063,0.094
0.000000000,361.890,1.134,0.327,0.000,0.234,13.416,139.184,29.695,59.391,0.000,581.84,1088.30,0.063,0.094
0.000000000,361.990,1.118,0.327,0.000,0.249,14.272,139.228,29.695,59.391,0.000,581.84,1088.30,0.063,0.094
0.000000000,362.090,1.096,0.327,0.000,0.267,15.324,139.280,29.695,59.391,0.000,581.84,1088.30,0.063,0.094
0.000000000,362.190,1.077,0.327,0.000,0.283,16.218,139.323,29.695,59.391,0.000,581.84,1088.30,0.063,0.094
0.000000000,362.290,1.055,0.328,0.000,0.302,17.303,139.373,29.695,59.391,0.000,581.84,1088.30,0.063,0.094
0.000000000,362.444,1.039,0.328,0.000,0.318,18.210,139.415,29.775,59.550,0.000,583.40,1094.29,0.080,0.093
0.000000000,362.490,1.025,0.328,0.000,0.334,19.114,139.455,29.775,59.550,0.000,583.40,1094.29,0.080,0.093
0.000000000,362.590,1.013,0.328,0.000,0.352,20.185,139.504,29.775,59.550,0.000,583.40,1094.29,0.080,0.093
0.000000000,362.691,1.006,0.328,0.000,0.368,21.058,139.545,29.775,59.550,0.000,583.40,1094.29,0.080,0.093
0.000000000,362.790,1.003,0.328,0.000,0.379,21.741,139.577,29.775,59.550,0.000,583.40,1094.29,0.080,0.093
0.000000000,362.890,1.002,0.328,0.000,0.394,22.574,139.618,29.775,59.550,0.000,583.40,1094.29,0.080,0.093
0.000000000,362.990,1.004,0.328,0.000,0.405,23.223,139.651,29.775,59.550,0.000,583.40,1094.29,0.080,0.093
0.000000000,363.090,1.009,0.328,0.000,0.419,24.011,139.692,29.775,59.550,0.000,583.40,1094.29,0.080,0.093
0.000000000,363.190,1.016,0.328,0.000,0.432,24.773,139.734,29.775,59.550,0.000,583.40,1094.29,0.080,0.093
0.000000000,363.291,1.025,0.328,0.000,0.445,25.507,139.776,29.775,59.550,0.000,583.40,1094.29,0.080,0.093
0.000000000,363.438,1.035,0.328,0.000,0.458,26.216,139.818,29.775,59.550,0.000,583.40,1094.29,0.000,0.084
0.000000000,363.490,1.047,0.328,0.000,0.469,26.900,139.861,29.775,59.550,0.000,583.40,1094.29,0.000,0.084
0.000000000,363.590,1.057,0.328,0.000,0.479,27.431,139.896,29.775,59.550,0.000,583.40,1094.29,0.000,0.084
0.000000000,363.691,1.069,0.328,0.000,0.490,28.074,139.940,29.775,59.550,0.000,583.40,1094.29,0.000,0.084
0.000000000,363.790,1.077,0.328,0.000,0.497,28.448,139.967,29.775,59.550,0.000,583.40,1094.29,0.000,0.084
0.000000000,363.890,1.087,0.328,0.000,0.505,28.935,140.003,29.775,59.550,0.000,583.40,1094.29,0.000,0.084
0.000000000,363.990,1.097,0.328,0.000,0.513,29.410,140.039,29.775,59.550,0.000,583.40,1094.29,0.000,0.084
0.000000000,364.092,1.111,0.328,0.000,0.525,30.097,140.093,29.775,59.550,0.000,583.40,1094.29,0.000,0.084
0.000000000,364.190,1.123,0.328,0.000,0.535,30.647,140.139,29.775,59.550,0.000,583.40,1094.29,0.000,0.084
0.000000000,364.291,1.132,0.328,0.000,0.542,31.073,140.176,29.775,59.550,0.000,583.40,1094.29,0.000,0.084
0.000000000,364.431,1.139,0.328,0.000,0.548,31.384,140.205,30.167,60.334,0.000,591.08,1105.38,0.392,0.114
0.000000000,364.490,1.149,0.328,0.000,0.557,31.886,140.252,30.167,60.334,0.000,591.08,1105.38,0.392,0.114
0.000000000,364.590,1.159,0.328,0.000,0.565,32.367,140.299,30.167,60.334,0.000,591.08,1105.38,0.392,0.114
0.000000000,364.691,1.169,0.328,0.000,0.573,32.828,140.346,30.167,60.334,0.000,591.08,1105.38,0.392,0.114
0.000000000,364.811,1.177,0.328,0.000,0.579,33.182,140.385,30.167,60.334,0.000,591.08,1105.38,0.392,0.114
0.000000000,364.891,1.179,0.328,0.000,0.581,33.268,140.394,30.167,60.334,0.000,591.08,1105.38,0.392,0.114
0.000000000,364.991,1.187,0.328,0.000,0.586,33.604,140.433,30.167,60.334,0.000,591.08,1105.38,0.392,0.114
0.000000000,365.092,1.193,0.328,0.000,0.591,33.847,140.462,30.167,60.334,0.000,591.08,1105.38,0.392,0.114
0.000000000,365.190,1.204,0.328,0.000,0.599,34.305,140.520,30.167,60.334,0.000,591.08,1105.38,0.392,0.114
0.000000000,365.290,1.209,0.328,0.000,0.602,34.513,140.549,30.167,60.334,0.000,591.08,1105.38,0.392,0.114
0.000000000,365.438,1.216,0.328,0.000,0.607,34.764,140.588,30.249,60.497,0.000,592.68,1112.28,0.082,0.111
0.000000000,365.491,1.222,0.328,0.000,0.611,34.981,140.627,30.249,60.497,0.000,592.68,1112.28,0.082,0.111
0.000000000,365.590,1.227,0.328,0.000,0.614,35.164,140.666,30.249,60.497,0.000,592.68,1112.28,0.082,0.111
0.000000000,365.691,1.232,0.328,0.000,0.617,35.348,140.714,30.249,60.497,0.000,592.68,1112.28,0.082,0.111
0.000000000,365.790,1.234,0.328,0.000,0.618,35.434,140.744,30.249,60.497,0.000,592.68,1112.28,0.082,0.111
0.000000000,365.890,1.236,0.328,0.000,0.620,35.526,140.783,30.249,60.497,0.000,592.68,1112.28,0.082,0.111
0.000000000,365.991,1.236,0.328,0.000,0.622,35.626,140.851,30.249,60.497,0.000,592.68,1112.28,0.082,0.111
0.000000000,366.090,1.235,0.328,0.000,0.622,35.648,140.880,30.249,60.497,0.000,592.68,1112.28,0.082,0.111
0.000000000,366.190,1.232,0.328,0.000,0.622,35.651,140.937,30.249,60.497,0.000,592.68,1112.28,0.082,0.111
0.000000000,366.290,1.227,0.328,0.000,0.621,35.590,140.994,30.249,60.497,0.000,592.68,1112.28,0.082,0.111
0.000000000,366.436,1.224,0.328,0.000,0.620,35.512,141.032,30.404,60.808,0.000,595.72,1121.14,0.155,0.116
0.000000000,366.490,1.218,0.328,0.000,0.617,35.376,141.080,30.404,60.808,0.000,595.72,1121.14,0.155,0.116
0.000000000,366.590,1.209,0.328,0.000,0.613,35.122,141.145,30.404,60.808,0.000,595.72,1121.14,0.155,0.116
0.000000000,366.691,1.201,0.328,0.000,0.609,34.905,141.192,30.404,60.808,0.000,595.72,1121.14,0.155,0.116
0.000000000,366.791,1.195,0.328,0.000,0.606,34.716,141.229,30.404,60.808,0.000,595.72,1121.14,0.155,0.116
0.000000000,366.890,1.186,0.328,0.000,0.601,34.418,141.284,30.404,60.808,0.000,595.72,1121.14,0.155,0.116
0.000000000,366.990,1.177,0.329,0.000,0.595,34.111,141.340,30.404,60.808,0.000,595.72,1121.14,0.155,0.116
0.000000000,367.090,1.173,0.329,0.000,0.592,33.907,141.377,30.404,60.808,0.000,595.72,1121.14,0.155,0.116
0.000000000,367.191,1.168,0.329,0.000,0.588,33.705,141.413,30.404,60.808,0.000,595.72,1121.14,0.155,0.116
0.000000000,367.291,1.164,0.329,0.000,0.585,33.508,141.450,30.404,60.808,0.000,595.72,1121.14,0.155,0.116
0.000000000,367.438,1.162,0.329,0.000,0.582,33.362,141.478,30.630,61.261,0.000,600.16,1136.74,0.227,0.127
0.000000000,367.490,1.159,0.329,0.000,0.578,33.126,141.525,30.630,61.261,0.000,600.16,1136.74,0.227,0.127
0.000000000,367.590,1.157,0.329,0.000,0.574,32.895,141.571,30.630,61.261,0.000,600.16,1136.74,0.227,0.127
0.000000000,367.692,1.157,0.329,0.000,0.570,32.661,141.619,30.630,61.261,0.000,600.16,1136.74,0.227,0.127
0.000000000,367.790,1.158,0.329,0.000,0.567,32.461,141.657,30.630,61.261,0.000,600.16,1136.74,0.227,0.127
0.000000000,367.891,1.162,0.329,0.000,0.561,32.116,141.714,30.630,61.261,0.000,600.16,1136.74,0.227,0.127
0.000000000,367.991,1.166,0.329,0.000,0.556,31.845,141.753,30.630,61.261,0.000,600.16,1136.74,0.227,0.127
0.000000000,368.090,1.171,0.329,0.000,0.549,31.445,141.801,30.630,61.261,0.000,600.16,1136.74,0.227,0.127
0.000000000,368.190,1.175,0.329,0.000,0.542,31.071,141.840,30.630,61.261,0.000,600.16,1136.74,0.227,0.127
0.000000000,368.291,1.180,0.329,0.000,0.533,30.527,141.889,30.630,61.261,0.000,600.16,1136.74,0.227,0.127
0.000000000,368.488,1.184,0.329,0.000,0.524,30.034,141.927,30.855,61.710,0.000,604.56,1144.11,0.225,0.136
0.000000000,368.490,1.187,0.329,0.000,0.515,29.487,141.966,30.855,61.710,0.000,604.56,1144.11,0.225,0.136
0.000000000,368.590,1.190,0.329,0.000,0.501,28.731,142.015,30.855,61.710,0.000,604.56,1144.11,0.225,0.136
0.000000000,368.690,1.192,0.329,0.000,0.487,27.896,142.064,30.855,61.710,0.000,604.56,1144.11,0.225,0.136
0.000000000,368.800,1.194,0.329,0.000,0.474,27.175,142.102,30.855,61.710,0.000,604.56,1144.11,0.225,0.136
0.000000000,368.890,1.195,0.329,0.000,0.464,26.605,142.131,30.855,61.710,0.000,604.56,1144.11,0.225,0.136
0.000000000,368.991,1.196,0.329,0.000,0.450,25.811,142.170,30.855,61.710,0.000,604.56,1144.11,0.225,0.136
0.000000000,369.093,1.197,0.329,0.000,0.436,24.983,142.208,30.855,61.710,0.000,604.56,1144.11,0.225,0.136
0.000000000,369.190,1.197,0.329,0.000,0.421,24.129,142.247,30.855,61.710,0.000,604.56,1144.11,0.225,0.136
0.000000000,369.291,1.197,0.329,0.000,0.406,23.255,142.285,30.855,61.710,0.000,604.56,1144.11,0.225,0.136
0.000000000,369.435,1.196,0.329,0.000,0.387,22.160,142.333,31.053,62.106,0.000,608.44,1148.92,0.198,0.143
0.000000000,369.490,1.195,0.329,0.000,0.368,21.090,142.380,31.053,62.106,0.000,608.44,1148.92,0.198,0.143
0.000000000,369.590,1.194,0.329,0.000,0.350,20.071,142.428,31.053,62.106,0.000,608.44,1148.92,0.198,0.143
0.000000000,369.691,1.190,0.329,0.000,0.334,19.130,142.475,31.053,62.106,0.000,608.44,1148.92,0.198,0.143
0.000000000,369.791,1.187,0.329,0.000,0.322,18.450,142.513,31.053,62.106,0.000,608.44,1148.92,0.198,0.143
0.000000000,369.890,1.183,0.329,0.000,0.311,17.846,142.550,31.053,62.106,0.000,608.44,1148.92,0.198,0.143
0.000000000,369.993,1.180,0.329,0.000,0.305,17.448,142.578,31.053,62.106,0.000,608.44,1148.92,0.198,0.143
0.000000000,370.091,1.176,0.329,0.000,0.297,17.000,142.616,31.053,62.106,0.000,608.44,1148.92,0.198,0.143
0.000000000,370.247,1.175,0.329,0.000,0.295,16.904,142.625,31.053,62.106,0.000,608.44,1148.92,0.198,0.143
0.000000000,370.290,1.170,0.329,0.000,0.289,16.583,142.662,31.053,62.106,0.000,608.44,1148.92,0.198,0.143
0.000000000,370.439,1.166,0.329,0.000,0.286,16.411,142.690,31.204,62.408,0.000,611.40,1163.95,0.151,0.143
0.000000000,370.491,1.160,0.329,0.000,0.284,16.273,142.727,31.204,62.408,0.000,611.40,1163.95,0.151,0.143
0.000000000,370.591,1.150,0.329,0.000,0.284,16.271,142.791,31.204,62.408,0.000,611.40,1163.95,0.151,0.143
0.000000000,370.701,1.147,0.329,0.000,0.285,16.327,142.809,31.204,62.408,0.000,611.40,1163.95,0.151,0.143
0.000000000,370.790,1.142,0.329,0.000,0.289,16.576,142.855,31.204,62.408,0.000,611.40,1163.95,0.151,0.143
0.000000000,370.890,1.139,0.329,0.000,0.296,16.977,142.900,31.204,62.408,0.000,611.40,1163.95,0.151,0.143
0.000000000,370.990,1.138,0.329,0.000,0.306,17.516,142.946,31.204,62.408,0.000,611.40,1163.95,0.151,0.143
0.000000000,371.090,1.139,0.329,0.000,0.317,18.175,142.992,31.204,62.408,0.000,611.40,1163.95,0.151,0.143
0.000000000,371.191,1.140,0.329,0.000,0.325,18.619,143.019,31.204,62.408,0.000,611.40,1163.95,0.151,0.143
0.000000000,371.291,1.142,0.329,0.000,0.336,19.258,143.056,31.204,62.408,0.000,611.40,1163.95,0.151,0.143
0.000000000,371.486,1.144,0.329,0.000,0.348,19.943,143.093,31.347,62.694,0.000,614.20,1164.83,0.143,0.143
0.000000000,371.492,1.148,0.329,0.000,0.361,20.671,143.130,31.347,62.694,0.000,614.20,1164.83,0.143,0.143
0.000000000,371.590,1.152,0.329,0.000,0.377,21.623,143.177,31.347,62.694,0.000,614.20,1164.83,0.143,0.143
0.000000000,371.691,1.157,0.329,0.000,0.395,22.615,143.225,31.347,62.694,0.000,614.20,1164.83,0.143,0.143
0.000000000,371.791,1.161,0.329,0.000,0.412,23.630,143.272,31.347,62.694,0.000,614.20,1164.83,0.143,0.143
0.000000000,371.890,1.165,0.329,0.000,0.427,24.455,143.310,31.347,62.694,0.000,614.20,1164.83,0.143,0.143
0.000000000,371.991,1.169,0.329,0.000,0.441,25.281,143.349,31.347,62.694,0.000,614.20,1164.83,0.143,0.143
0.000000000,372.091,1.171,0.329,0.000,0.448,25.697,143.368,31.347,62.694,0.000,614.20,1164.83,0.143,0.143
0.000000000,372.190,1.176,0.329,0.000,0.467,26.731,143.417,31.347,62.694,0.000,614.20,1164.83,0.143,0.143
0.000000000,372.291,1.179,0.329,0.000,0.477,27.349,143.446,31.347,62.694,0.000,614.20,1164.83,0.143,0.143
0.000000000,372.447,1.183,0.329,0.000,0.492,28.169,143.485,31.472,62.943,0.000,616.64,1164.70,0.124,0.142
0.000000000,372.490,1.186,0.329,0.000,0.502,28.780,143.514,31.472,62.943,0.000,616.64,1164.70,0.124,0.142
0.000000000,372.591,1.191,0.329,0.000,0.516,29.586,143.554,31.472,62.943,0.000,616.64,1164.70,0.124,0.142
0.000000000,372.690,1.197,0.329,0.000,0.534,30.581,143.603,31.472,62.943,0.000,616.64,1164.70,0.124,0.142
0.000000000,372.791,1.203,0.329,0.000,0.547,31.361,143.642,31.472,62.943,0.000,616.64,1164.70,0.124,0.142
0.000000000,372.891,1.209,0.329,0.000,0.564,32.315,143.692,31.472,62.943,0.000,616.64,1164.70,0.124,0.142
0.000000000,372.990,1.216,0.330,0.000,0.580,33.241,143.742,31.472,62.943,0.000,616.64,1164.70,0.124,0.142
0.000000000,373.091,1.221,0.330,0.000,0.596,34.141,143.791,31.472,62.943,0.000,616.64,1164.70,0.124,0.142
0.000000000,373.191,1.225,0.330,0.000,0.608,34.843,143.831,31.472,62.943,0.000,616.64,1164.70,0.124,0.142
0.000000000,373.324,1.228,0.330,0.000,0.620,35.529,143.871,31.472,62.943,0.000,616.64,1164.70,0.124,0.142
0.000000000,373.448,1.231,0.330,0.000,0.629,36.033,143.901,31.631,63.261,0.000,619.76,1167.50,0.159,0.143
0.000000000,373.491,1.233,0.330,0.000,0.640,36.693,143.941,31.631,63.261,0.000,619.76,1167.50,0.159,0.143
0.000000000,373.590,1.236,0.330,0.000,0.654,37.500,143.991,31.631,63.261,0.000,619.76,1167.50,0.159,0.143
0.000000000,373.690,1.238,0.330,0.000,0.668,38.288,144.041,31.631,63.261,0.000,619.76,1167.50,0.159,0.143
0.000000000,373.793,1.239,0.330,0.000,0.679,38.906,144.081,31.631,63.261,0.000,619.76,1167.50,0.159,0.143
0.000000000,373.892,1.240,0.330,0.000,0.690,39.512,144.120,31.631,63.261,0.000,619.76,1167.50,0.159,0.143
0.000000000,373.995,1.240,0.330,0.000,0.695,39.812,144.140,31.631,63.261,0.000,619.76,1167.50,0.159,0.143
0.000000000,374.095,1.241,0.330,0.000,0.705,40.405,144.180,31.631,63.261,0.000,619.76,1167.50,0.159,0.143
0.000000000,374.190,1.242,0.330,0.000,0.715,40.993,144.220,31.631,63.261,0.000,619.76,1167.50,0.159,0.143
0.000000000,374.322,1.243,0.330,0.000,0.728,41.725,144.270,31.631,63.261,0.000,619.76,1167.50,0.159,0.143
0.000000000,374.437,1.245,0.330,0.000,0.741,42.454,144.320,31.755,63.511,0.000,622.20,1167.52,0.125,0.141
0.000000000,374.490,1.247,0.330,0.000,0.751,43.034,144.359,31.755,63.511,0.000,622.20,1167.52,0.125,0.141
0.000000000,374.590,1.248,0.330,0.000,0.761,43.618,144.399,31.755,63.511,0.000,622.20,1167.52,0.125,0.141
0.000000000,374.690,1.249,0.330,0.000,0.772,44.207,144.439,31.755,63.511,0.000,622.20,1167.52,0.125,0.141
0.000000000,374.791,1.249,0.330,0.000,0.782,44.806,144.479,31.755,63.511,0.000,622.20,1167.52,0.125,0.141
0.000000000,374.892,1.249,0.330,0.000,0.790,45.268,144.508,31.755,63.511,0.000,622.20,1167.52,0.125,0.141
0.000000000,374.991,1.242,0.330,0.000,0.807,46.245,144.568,31.755,63.511,0.000,622.20,1167.52,0.125,0.141
0.000000000,375.090,1.229,0.330,0.000,0.819,46.945,144.607,31.755,63.511,0.000,622.20,1167.52,0.125,0.141
0.000000000,375.191,1.203,0.330,0.000,0.836,47.879,144.655,31.755,63.511,0.000,622.20,1167.52,0.125,0.141
0.000000000,375.290,1.167,0.330,0.000,0.853,48.874,144.701,31.755,63.511,0.000,622.20,1167.52,0.125,0.141
0.000000000,375.448,1.125,0.330,0.000,0.871,49.924,144.746,31.886,63.772,0.000,624.76,1169.86,0.131,0.140
0.000000000,375.490,1.077,0.330,0.000,0.890,51.011,144.788,31.886,63.772,0.000,624.76,1169.86,0.131,0.140
0.000000000,375.590,1.025,0.330,0.000,0.913,52.337,144.836,31.886,63.772,0.000,624.76,1169.86,0.131,0.140
0.000000000,375.690,0.988,0.330,0.000,0.933,53.458,144.874,31.886,63.772,0.000,624.76,1169.86,0.131,0.140
0.000000000,375.790,0.951,0.330,0.000,0.957,54.808,144.916,31.886,63.772,0.000,624.76,1169.86,0.131,0.140
0.000000000,375.890,0.924,0.330,0.000,0.976,55.920,144.950,31.886,63.772,0.000,624.76,1169.86,0.131,0.140
0.000000000,375.990,0.896,0.330,0.000,0.999,57.234,144.989,31.886,63.772,0.000,624.76,1169.86,0.131,0.140
0.000000000,376.091,0.883,0.330,0.000,1.010,57.877,145.008,31.886,63.772,0.000,624.76,1169.86,0.131,0.140
0.000000000,376.190,0.858,0.330,0.000,1.032,59.128,145.046,31.886,63.772,0.000,624.76,1169.86,0.131,0.140
0.000000000,376.290,0.834,0.330,0.000,1.053,60.331,145.082,31.886,63.772,0.000,624.76,1169.86,0.131,0.140
0.000000000,376.445,0.817,0.330,0.000,1.067,61.108,145.105,31.886,63.772,0.000,624.76,1169.86,0.000,0.126
0.000000000,376.490,0.799,0.330,0.000,1.080,61.868,145.128,31.886,63.772,0.000,624.76,1169.86,0.000,0.126
0.000000000,376.590,0.786,0.330,0.000,1.090,62.425,145.145,31.886,63.772,0.000,624.76,1169.86,0.000,0.126
0.000000000,376.707,0.761,0.330,0.000,1.105,63.332,145.172,31.886,63.772,0.000,624.76,1169.86,0.000,0.126
0.000000000,376.791,0.746,0.330,0.000,1.115,63.864,145.188,31.886,63.772,0.000,624.76,1169.86,0.000,0.126
0.000000000,376.891,0.707,0.330,0.000,1.136,65.065,145.224,31.886,63.772,0.000,624.76,1169.86,0.000,0.126
0.000000000,376.991,0.682,0.330,0.000,1.147,65.725,145.243,31.886,63.772,0.000,624.76,1169.86,0.000,0.126
0.000000000,377.091,0.650,0.330,0.000,1.161,66.528,145.266,31.886,63.772,0.000,624.76,1169.86,0.000,0.126
0.000000000,377.193,0.624,0.330,0.000,1.172,67.159,145.284,31.886,63.772,0.000,624.76,1169.86,0.000,0.126
0.000000000,377.290,0.598,0.330,0.000,1.183,67.795,145.301,31.886,63.772,0.000,624.76,1169.86,0.000,0.126
0.000000000,377.448,0.572,0.330,0.000,1.195,68.447,145.317,32.421,64.842,0.000,635.24,1184.48,0.535,0.167
0.000000000,377.490,0.548,0.330,0.000,1.206,69.121,145.333,32.421,64.842,0.000,635.24,1184.48,0.535,0.167
0.000000000,377.590,0.516,0.330,0.000,1.225,70.181,145.355,32.421,64.842,0.000,635.24,1184.48,0.535,0.167
0.000000000,377.690,0.494,0.330,0.000,1.241,71.113,145.372,32.421,64.842,0.000,635.24,1184.48,0.535,0.167
0.000000000,377.791,0.472,0.330,0.000,1.261,72.277,145.392,32.421,64.842,0.000,635.24,1184.48,0.535,0.167
0.000000000,377.895,0.461,0.330,0.000,1.275,73.074,145.406,32.421,64.842,0.000,635.24,1184.48,0.535,0.167
0.000000000,377.992,0.452,0.330,0.000,1.290,73.884,145.418,32.421,64.842,0.000,635.24,1184.48,0.535,0.167
0.000000000,378.090,0.444,0.330,0.000,1.307,74.906,145.434,32.421,64.842,0.000,635.24,1184.48,0.535,0.167
0.000000000,378.190,0.440,0.329,0.000,1.318,75.524,145.444,32.421,64.842,0.000,635.24,1184.48,0.535,0.167
0.000000000,378.290,0.436,0.329,0.000,1.333,76.352,145.457,32.421,64.842,0.000,635.24,1184.48,0.535,0.167
0.000000000,378.469,0.429,0.329,0.000,1.354,77.597,145.475,32.556,65.111,0.000,637.88,1189.94,0.135,0.164
0.000000000,378.491,0.426,0.329,0.000,1.365,78.220,145.485,32.556,65.111,0.000,637.88,1189.94,0.135,0.164
0.000000000,378.592,0.422,0.329,0.000,1.380,79.048,145.497,32.556,65.111,0.000,637.88,1189.94,0.135,0.164
0.000000000,378.692,0.414,0.329,0.000,1.398,80.080,145.513,32.556,65.111,0.000,637.88,1189.94,0.135,0.164
0.000000000,378.791,0.404,0.329,0.000,1.416,81.108,145.528,32.556,65.111,0.000,637.88,1189.94,0.135,0.164
0.000000000,378.890,0.394,0.329,0.000,1.430,81.930,145.541,32.556,65.111,0.000,637.88,1189.94,0.135,0.164
0.000000000,378.990,0.377,0.329,0.000,1.451,83.160,145.558,32.556,65.111,0.000,637.88,1189.94,0.135,0.164
0.000000000,379.090,0.364,0.329,0.000,1.466,83.981,145.570,32.556,65.111,0.000,637.88,1189.94,0.135,0.164
0.000000000,379.190,0.347,0.329,0.000,1.487,85.216,145.587,32.556,65.111,0.000,637.88,1189.94,0.135,0.164
0.000000000,379.311,0.336,0.329,0.000,1.505,86.247,145.600,32.556,65.111,0.000,637.88,1189.94,0.135,0.164
0.000000000,379.455,0.332,0.329,0.000,1.516,86.866,145.608,32.688,65.376,0.000,640.48,1201.28,0.133,0.161
0.000000000,379.492,0.329,0.329,0.000,1.531,87.691,145.619,32.688,65.376,0.000,640.48,1201.28,0.133,0.161
0.000000000,379.602,0.329,0.329,0.000,1.541,88.312,145.627,32.688,65.376,0.000,640.48,1201.28,0.133,0.161
0.000000000,379.690,0.333,0.329,0.000,1.563,89.561,145.644,32.688,65.376,0.000,640.48,1201.28,0.133,0.161
0.000000000,379.792,0.341,0.329,0.000,1.581,90.609,145.658,32.688,65.376,0.000,640.48,1201.28,0.133,0.161
