timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,43.985,0.031,0.165,0.000,-2.545,-145.825,9.828,3.660,7.321,0.000,71.72,153.22,0.057,0.064
0.000000000,44.084,0.022,0.165,0.000,-2.550,-146.101,9.832,3.662,7.325,0.000,71.76,151.49,0.002,0.058
0.000000000,44.185,0.079,0.165,0.000,-2.557,-146.534,9.840,3.662,7.325,0.000,71.76,151.49,0.002,0.058
0.000000000,44.283,0.124,0.164,0.000,-2.564,-146.895,9.847,3.662,7.325,0.000,71.76,151.49,0.002,0.058
0.000000000,44.383,0.185,0.164,0.000,-2.573,-147.421,9.858,3.662,7.325,0.000,71.76,151.49,0.002,0.058
0.000000000,44.483,0.244,0.164,0.000,-2.583,-147.987,9.872,3.662,7.325,0.000,71.76,151.49,0.002,0.058
0.000000000,44.583,0.332,0.164,0.000,-2.599,-148.891,9.895,3.662,7.325,0.000,71.76,151.49,0.002,0.058
0.000000000,44.683,0.360,0.164,0.000,-2.604,-149.203,9.904,3.662,7.325,0.000,71.76,151.49,0.002,0.058
0.000000000,44.784,0.430,0.164,0.000,-2.618,-150.004,9.928,3.662,7.325,0.000,71.76,151.49,0.002,0.058
0.000000000,44.883,0.497,0.165,0.000,-2.633,-150.841,9.954,3.662,7.325,0.000,71.76,151.49,0.002,0.058
0.000000000,44.985,0.548,0.165,0.000,-2.645,-151.529,9.977,3.662,7.325,0.000,71.76,151.49,0.002,0.058
0.000000000,45.083,0.598,0.165,0.000,-2.657,-152.229,10.001,3.662,7.325,0.000,71.76,153.25,0.000,0.052
0.000000000,45.186,0.622,0.165,0.000,-2.663,-152.581,10.014,3.662,7.325,0.000,71.76,153.25,0.000,0.052
0.000000000,45.283,0.657,0.165,0.000,-2.672,-153.115,10.034,3.662,7.325,0.000,71.76,153.25,0.000,0.052
0.000000000,45.385,0.679,0.165,0.000,-2.679,-153.471,10.047,3.662,7.325,0.000,71.76,153.25,0.000,0.052
0.000000000,45.484,0.734,0.165,0.000,-2.694,-154.355,10.083,3.662,7.325,0.000,71.76,153.25,0.000,0.052
0.000000000,45.583,0.766,0.165,0.000,-2.703,-154.884,10.105,3.662,7.325,0.000,71.76,153.25,0.000,0.052
0.000000000,45.683,0.825,0.166,0.000,-2.721,-155.928,10.151,3.662,7.325,0.000,71.76,153.25,0.000,0.052
0.000000000,45.783,0.871,0.166,0.000,-2.736,-156.790,10.191,3.662,7.325,0.000,71.76,153.25,0.000,0.052
0.000000000,45.884,0.905,0.166,0.000,-2.748,-157.467,10.224,3.662,7.325,0.000,71.76,153.25,0.000,0.052
0.000000000,45.985,0.930,0.166,0.000,-2.757,-157.969,10.249,3.662,7.325,0.000,71.76,153.25,0.000,0.052
0.000000000,46.084,0.983,0.167,0.000,-2.777,-159.104,10.310,3.662,7.325,0.000,71.76,159.46,0.000,0.047
0.000000000,46.184,0.997,0.167,0.000,-2.782,-159.419,10.328,3.662,7.325,0.000,71.76,159.46,0.000,0.047
0.000000000,46.284,1.023,0.167,0.000,-2.793,-160.034,10.364,3.662,7.325,0.000,71.76,159.46,0.000,0.047
0.000000000,46.383,1.053,0.168,0.000,-2.806,-160.784,10.410,3.662,7.325,0.000,71.76,159.46,0.000,0.047
0.000000000,46.483,1.074,0.168,0.000,-2.816,-161.368,10.447,3.662,7.325,0.000,71.76,159.46,0.000,0.047
0.000000000,46.584,1.097,0.169,0.000,-2.829,-162.077,10.494,3.662,7.325,0.000,71.76,159.46,0.000,0.047
0.000000000,46.683,1.110,0.169,0.000,-2.836,-162.489,10.523,3.662,7.325,0.000,71.76,159.46,0.000,0.047
