timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,86.072,1.224,0.274,0.000,-3.129,-179.274,27.709,7.362,14.723,0.000,144.24,248.84,0.098,0.086
0.000000000,86.172,1.223,0.274,0.000,-3.129,-179.290,27.758,7.362,14.723,0.000,144.24,248.84,0.098,0.086
0.000000000,86.272,1.223,0.274,0.000,-3.129,-179.303,27.797,7.362,14.723,0.000,144.24,248.84,0.098,0.086
0.000000000,86.372,1.223,0.274,0.000,-3.130,-179.317,27.836,7.362,14.723,0.000,144.24,248.84,0.098,0.086
0.000000000,86.472,1.223,0.274,0.000,-3.130,-179.331,27.875,7.362,14.723,0.000,144.24,248.84,0.098,0.086
0.000000000,86.572,1.224,0.275,0.000,-3.130,-179.351,27.934,7.362,14.723,0.000,144.24,248.84,0.098,0.086
0.000000000,86.672,1.224,0.275,0.000,-3.130,-179.361,27.963,7.362,14.723,0.000,144.24,248.84,0.098,0.086
0.000000000,86.773,1.224,0.275,0.000,-3.131,-179.373,28.003,7.362,14.723,0.000,144.24,248.84,0.098,0.086
0.000000000,86.872,1.225,0.275,0.000,-3.131,-179.390,28.052,7.425,14.850,0.000,145.48,250.16,0.063,0.083
0.000000000,86.972,1.225,0.275,0.000,-3.131,-179.405,28.101,7.425,14.850,0.000,145.48,250.16,0.063,0.083
0.000000000,87.072,1.225,0.275,0.000,-3.131,-179.418,28.140,7.425,14.850,0.000,145.48,250.16,0.063,0.083
0.000000000,87.173,1.226,0.276,0.000,-3.132,-179.442,28.209,7.425,14.850,0.000,145.48,250.16,0.063,0.083
0.000000000,87.274,1.227,0.276,0.000,-3.132,-179.453,28.238,7.425,14.850,0.000,145.48,250.16,0.063,0.083
0.000000000,87.372,1.227,0.276,0.000,-3.132,-179.470,28.288,7.425,14.850,0.000,145.48,250.16,0.063,0.083
0.000000000,87.472,1.227,0.276,0.000,-3.133,-179.491,28.347,7.425,14.850,0.000,145.48,250.16,0.063,0.083
0.000000000,87.574,1.227,0.276,0.000,-3.133,-179.504,28.386,7.425,14.850,0.000,145.48,250.16,0.063,0.083
0.000000000,87.672,1.226,0.277,0.000,-3.133,-179.517,28.426,7.425,14.850,0.000,145.48,250.16,0.063,0.083
0.000000000,87.772,1.224,0.277,0.000,-3.133,-179.534,28.485,7.425,14.850,0.000,145.48,250.16,0.063,0.083
0.000000000,87.872,1.223,0.277,0.000,-3.134,-179.545,28.524,7.492,14.984,0.000,146.80,250.27,0.067,0.082
0.000000000,87.972,1.222,0.277,0.000,-3.134,-179.558,28.573,7.492,14.984,0.000,146.80,250.27,0.067,0.082
0.000000000,88.072,1.221,0.277,0.000,-3.134,-179.572,28.621,7.492,14.984,0.000,146.80,250.27,0.067,0.082
0.000000000,88.173,1.220,0.278,0.000,-3.134,-179.593,28.679,7.492,14.984,0.000,146.80,250.27,0.067,0.082
0.000000000,88.272,1.219,0.278,0.000,-3.135,-179.611,28.727,7.492,14.984,0.000,146.80,250.27,0.067,0.082
0.000000000,88.372,1.219,0.278,0.000,-3.135,-179.628,28.775,7.492,14.984,0.000,146.80,250.27,0.067,0.082
0.000000000,88.478,1.218,0.278,0.000,-3.135,-179.640,28.813,7.492,14.984,0.000,146.80,250.27,0.067,0.082
0.000000000,88.572,1.217,0.278,0.000,-3.136,-179.654,28.870,7.492,14.984,0.000,146.80,250.27,0.067,0.082
0.000000000,88.674,1.215,0.279,0.000,-3.136,-179.664,28.917,7.492,14.984,0.000,146.80,250.27,0.067,0.082
0.000000000,88.772,1.213,0.279,0.000,-3.136,-179.672,28.963,7.492,14.984,0.000,146.80,250.27,0.067,0.082
0.000000000,88.872,1.210,0.279,0.000,-3.136,-179.680,29.019,7.586,15.172,0.000,148.64,251.65,0.094,0.083
0.000000000,88.973,1.208,0.279,0.000,-3.136,-179.685,29.075,7.586,15.172,0.000,148.64,251.65,0.094,0.083
0.000000000,89.072,1.205,0.280,0.000,-3.136,-179.688,29.121,7.586,15.172,0.000,148.64,251.65,0.094,0.083
0.000000000,89.172,1.202,0.280,0.000,-3.136,-179.691,29.177,7.586,15.172,0.000,148.64,251.65,0.094,0.083
0.000000000,89.272,1.199,0.280,0.000,-3.136,-179.694,29.223,7.586,15.172,0.000,148.64,251.65,0.094,0.083
0.000000000,89.372,1.197,0.280,0.000,-3.136,-179.697,29.269,7.586,15.172,0.000,148.64,251.65,0.094,0.083
0.000000000,89.472,1.196,0.280,0.000,-3.136,-179.698,29.297,7.586,15.172,0.000,148.64,251.65,0.094,0.083
0.000000000,89.572,1.193,0.280,0.000,-3.136,-179.699,29.352,7.586,15.172,0.000,148.64,251.65,0.094,0.083
0.000000000,89.675,1.192,0.280,0.000,-3.136,-179.699,29.371,7.586,15.172,0.000,148.64,251.65,0.094,0.083
0.000000000,89.772,1.190,0.281,0.000,-3.136,-179.700,29.417,7.586,15.172,0.000,148.64,251.65,0.094,0.083
0.000000000,89.872,1.189,0.281,0.000,-3.136,-179.700,29.463,7.672,15.344,0.000,150.32,254.30,0.086,0.083
0.000000000,89.972,1.188,0.281,0.000,-3.136,-179.701,29.518,7.672,15.344,0.000,150.32,254.30,0.086,0.083
0.000000000,90.073,1.188,0.281,0.000,-3.136,-179.702,29.555,7.672,15.344,0.000,150.32,254.30,0.086,0.083
0.000000000,90.172,1.189,0.281,0.000,-3.136,-179.706,29.602,7.672,15.344,0.000,150.32,254.30,0.086,0.083
0.000000000,90.272,1.191,0.281,0.000,-3.137,-179.713,29.649,7.672,15.344,0.000,150.32,254.30,0.086,0.083
0.000000000,90.372,1.193,0.281,0.000,-3.137,-179.718,29.686,7.672,15.344,0.000,150.32,254.30,0.086,0.083
0.000000000,90.472,1.197,0.282,0.000,-3.137,-179.728,29.743,7.672,15.344,0.000,150.32,254.30,0.086,0.083
0.000000000,90.573,1.200,0.282,0.000,-3.137,-179.736,29.790,7.672,15.344,0.000,150.32,254.30,0.086,0.083
0.000000000,90.672,1.202,0.282,0.000,-3.137,-179.743,29.837,7.672,15.344,0.000,150.32,254.30,0.086,0.083
0.000000000,90.772,1.204,0.282,0.000,-3.137,-179.749,29.875,7.672,15.344,0.000,150.32,254.30,0.086,0.083
0.000000000,90.872,1.205,0.282,0.000,-3.137,-179.755,29.923,7.776,15.552,0.000,152.36,254.68,0.104,0.085
0.000000000,90.972,1.206,0.283,0.000,-3.137,-179.759,29.970,7.776,15.552,0.000,152.36,254.68,0.104,0.085
0.000000000,91.072,1.207,0.283,0.000,-3.137,-179.764,30.017,7.776,15.552,0.000,152.36,254.68,0.104,0.085
0.000000000,91.172,1.206,0.283,0.000,-3.138,-179.770,30.065,7.776,15.552,0.000,152.36,254.68,0.104,0.085
0.000000000,91.272,1.205,0.283,0.000,-3.138,-179.775,30.112,7.776,15.552,0.000,152.36,254.68,0.104,0.085
0.000000000,91.373,1.204,0.283,0.000,-3.138,-179.780,30.150,7.776,15.552,0.000,152.36,254.68,0.104,0.085
0.000000000,91.473,1.203,0.283,0.000,-3.138,-179.788,30.208,7.776,15.552,0.000,152.36,254.68,0.104,0.085
0.000000000,91.572,1.202,0.283,0.000,-3.138,-179.791,30.237,7.776,15.552,0.000,152.36,254.68,0.104,0.085
0.000000000,91.672,1.202,0.284,0.000,-3.138,-179.801,30.304,7.776,15.552,0.000,152.36,254.68,0.104,0.085
0.000000000,91.772,1.202,0.284,0.000,-3.138,-179.810,30.362,7.776,15.552,0.000,152.36,254.68,0.104,0.085
0.000000000,91.873,1.203,0.284,0.000,-3.138,-179.816,30.401,7.798,15.597,0.000,152.80,255.56,0.022,0.079
0.000000000,91.972,1.204,0.284,0.000,-3.139,-179.825,30.459,7.798,15.597,0.000,152.80,255.56,0.022,0.079
0.000000000,92.072,1.205,0.285,0.000,-3.139,-179.833,30.508,7.798,15.597,0.000,152.80,255.56,0.022,0.079
0.000000000,92.172,1.206,0.285,0.000,-3.139,-179.844,30.556,7.798,15.597,0.000,152.80,255.56,0.022,0.079
0.000000000,92.273,1.208,0.285,0.000,-3.139,-179.855,30.605,7.798,15.597,0.000,152.80,255.56,0.022,0.079
0.000000000,92.372,1.209,0.285,0.000,-3.139,-179.869,30.668,7.798,15.597,0.000,152.80,255.56,0.022,0.079
0.000000000,92.473,1.209,0.286,0.000,-3.139,-179.880,30.716,7.798,15.597,0.000,152.80,255.56,0.022,0.079
0.000000000,92.572,1.209,0.286,0.000,-3.140,-179.888,30.755,7.798,15.597,0.000,152.80,255.56,0.022,0.079
0.000000000,92.672,1.209,0.286,0.000,-3.140,-179.900,30.813,7.798,15.597,0.000,152.80,255.56,0.022,0.079
0.000000000,92.772,1.209,0.286,0.000,-3.140,-179.909,30.861,7.798,15.597,0.000,152.80,255.56,0.022,0.079
0.000000000,92.872,1.209,0.286,0.000,-3.140,-179.917,30.900,7.913,15.826,0.000,155.04,257.30,0.114,0.083
0.000000000,92.972,1.208,0.286,0.000,-3.140,-179.926,30.948,7.913,15.826,0.000,155.04,257.30,0.114,0.083
0.000000000,93.072,1.208,0.287,0.000,-3.140,-179.935,30.996,7.913,15.826,0.000,155.04,257.30,0.114,0.083
0.000000000,93.172,1.207,0.287,0.000,-3.141,-179.948,31.054,7.913,15.826,0.000,155.04,257.30,0.114,0.083
0.000000000,93.272,1.206,0.287,0.000,-3.141,-179.959,31.112,7.913,15.826,0.000,155.04,257.30,0.114,0.083
0.000000000,93.372,1.205,0.287,0.000,-3.141,-179.967,31.160,7.913,15.826,0.000,155.04,257.30,0.114,0.083
0.000000000,93.472,1.204,0.287,0.000,-3.141,-179.974,31.209,7.913,15.826,0.000,155.04,257.30,0.114,0.083
0.000000000,93.572,1.204,0.288,0.000,-3.141,-179.981,31.257,7.913,15.826,0.000,155.04,257.30,0.114,0.083
0.000000000,93.672,1.204,0.288,0.000,-3.141,-179.990,31.306,7.913,15.826,0.000,155.04,257.30,0.114,0.083
0.000000000,93.772,1.204,0.288,0.000,-3.142,-179.999,31.354,7.913,15.826,0.000,155.04,257.30,0.114,0.083
0.000000000,93.874,1.205,0.288,0.000,3.141,179.992,31.393,8.005,16.009,0.000,156.84,261.16,0.092,0.084
0.000000000,93.973,1.205,0.288,0.000,3.141,179.983,31.432,8.005,16.009,0.000,156.84,261.16,0.092,0.084
0.000000000,94.072,1.205,0.289,0.000,3.141,179.968,31.500,8.005,16.009,0.000,156.84,261.16,0.092,0.084
0.000000000,94.172,1.205,0.289,0.000,3.141,179.958,31.549,8.005,16.009,0.000,156.84,261.16,0.092,0.084
0.000000000,94.272,1.205,0.289,0.000,3.141,179.948,31.598,8.005,16.009,0.000,156.84,261.16,0.092,0.084
0.000000000,94.372,1.204,0.289,0.000,3.141,179.941,31.647,8.005,16.009,0.000,156.84,261.16,0.092,0.084
0.000000000,94.474,1.203,0.289,0.000,3.140,179.935,31.696,8.005,16.009,0.000,156.84,261.16,0.092,0.084
0.000000000,94.572,1.202,0.289,0.000,3.140,179.932,31.745,8.005,16.009,0.000,156.84,261.16,0.092,0.084
0.000000000,94.673,1.201,0.290,0.000,3.140,179.930,31.794,8.005,16.009,0.000,156.84,261.16,0.092,0.084
0.000000000,94.772,1.200,0.290,0.000,3.140,179.930,31.842,8.005,16.009,0.000,156.84,261.16,0.092,0.084
0.000000000,94.872,1.199,0.290,0.000,3.140,179.931,31.891,8.009,16.017,0.000,156.92,258.69,0.004,0.076
0.000000000,94.972,1.197,0.290,0.000,3.140,179.936,31.949,8.009,16.017,0.000,156.92,258.69,0.004,0.076
0.000000000,95.072,1.195,0.290,0.000,3.141,179.939,31.997,8.009,16.017,0.000,156.92,258.69,0.004,0.076
0.000000000,95.172,1.195,0.290,0.000,3.141,179.941,32.026,8.009,16.017,0.000,156.92,258.69,0.004,0.076
0.000000000,95.272,1.194,0.291,0.000,3.141,179.947,32.074,8.009,16.017,0.000,156.92,258.69,0.004,0.076
0.000000000,95.372,1.192,0.291,0.000,3.141,179.953,32.122,8.009,16.017,0.000,156.92,258.69,0.004,0.076
0.000000000,95.472,1.191,0.291,0.000,3.141,179.965,32.189,8.009,16.017,0.000,156.92,258.69,0.004,0.076
0.000000000,95.572,1.190,0.291,0.000,3.141,179.973,32.236,8.009,16.017,0.000,156.92,258.69,0.004,0.076
0.000000000,95.672,1.189,0.291,0.000,3.141,179.981,32.274,8.009,16.017,0.000,156.92,258.69,0.004,0.076
0.000000000,95.772,1.187,0.292,0.000,3.141,179.994,32.341,8.009,16.017,0.000,156.92,258.69,0.004,0.076
0.000000000,95.872,1.186,0.292,0.000,-3.142,-179.997,32.388,8.015,16.030,0.000,157.04,257.10,0.006,0.069
0.000000000,95.974,1.186,0.292,0.000,-3.141,-179.992,32.416,8.015,16.030,0.000,157.04,257.10,0.006,0.069
0.000000000,96.072,1.185,0.292,0.000,-3.141,-179.983,32.463,8.015,16.030,0.000,157.04,257.10,0.006,0.069
0.000000000,96.172,1.185,0.292,0.000,-3.141,-179.973,32.520,8.015,16.030,0.000,157.04,257.10,0.006,0.069
0.000000000,96.272,1.185,0.292,0.000,-3.141,-179.966,32.567,8.015,16.030,0.000,157.04,257.10,0.006,0.069
0.000000000,96.373,1.184,0.292,0.000,-3.141,-179.961,32.595,8.015,16.030,0.000,157.04,257.10,0.006,0.069
0.000000000,96.476,1.183,0.293,0.000,-3.141,-179.954,32.652,8.015,16.030,0.000,157.04,257.10,0.006,0.069
0.000000000,96.572,1.182,0.293,0.000,-3.141,-179.950,32.689,8.015,16.030,0.000,157.04,257.10,0.006,0.069
0.000000000,96.675,1.181,0.293,0.000,-3.141,-179.946,32.736,8.015,16.030,0.000,157.04,257.10,0.006,0.069
0.000000000,96.774,1.180,0.293,0.000,-3.141,-179.944,32.783,8.015,16.030,0.000,157.04,257.10,0.006,0.069
0.000000000,96.872,1.179,0.293,0.000,-3.141,-179.942,32.839,8.027,16.054,0.000,157.28,257.11,0.012,0.063
0.000000000,96.972,1.179,0.293,0.000,-3.141,-179.941,32.877,8.027,16.054,0.000,157.28,257.11,0.012,0.063
0.000000000,97.076,1.179,0.294,0.000,-3.141,-179.941,32.924,8.027,16.054,0.000,157.28,257.11,0.012,0.063
0.000000000,97.182,1.179,0.294,0.000,-3.141,-179.940,32.961,8.027,16.054,0.000,157.28,257.11,0.012,0.063
0.000000000,97.272,1.180,0.294,0.000,-3.141,-179.941,33.009,8.027,16.054,0.000,157.28,257.11,0.012,0.063
0.000000000,97.372,1.181,0.294,0.000,-3.141,-179.942,33.056,8.027,16.054,0.000,157.28,257.11,0.012,0.063
0.000000000,97.472,1.182,0.294,0.000,-3.141,-179.944,33.103,8.027,16.054,0.000,157.28,257.11,0.012,0.063
0.000000000,97.572,1.184,0.294,0.000,-3.141,-179.947,33.151,8.027,16.054,0.000,157.28,257.11,0.012,0.063
0.000000000,97.673,1.185,0.294,0.000,-3.141,-179.950,33.199,8.027,16.054,0.000,157.28,257.11,0.012,0.063
0.000000000,97.773,1.187,0.295,0.000,-3.141,-179.954,33.247,8.027,16.054,0.000,157.28,257.11,0.012,0.063
0.000000000,97.872,1.188,0.295,0.000,-3.141,-179.956,33.295,8.043,16.087,0.000,157.60,257.45,0.016,0.058
0.000000000,97.972,1.190,0.295,0.000,-3.141,-179.960,33.333,8.043,16.087,0.000,157.60,257.45,0.016,0.058
0.000000000,98.072,1.192,0.295,0.000,-3.141,-179.963,33.382,8.043,16.087,0.000,157.60,257.45,0.016,0.058
0.000000000,98.172,1.194,0.295,0.000,-3.141,-179.967,33.430,8.043,16.087,0.000,157.60,257.45,0.016,0.058
0.000000000,98.272,1.197,0.295,0.000,-3.141,-179.971,33.479,8.043,16.087,0.000,157.60,257.45,0.016,0.058
0.000000000,98.372,1.200,0.296,0.000,-3.141,-179.977,33.537,8.043,16.087,0.000,157.60,257.45,0.016,0.058
0.000000000,98.472,1.202,0.296,0.000,-3.141,-179.979,33.576,8.043,16.087,0.000,157.60,257.45,0.016,0.058
0.000000000,98.572,1.205,0.296,0.000,-3.141,-179.983,33.625,8.043,16.087,0.000,157.60,257.45,0.016,0.058
0.000000000,98.672,1.208,0.296,0.000,-3.141,-179.988,33.684,8.043,16.087,0.000,157.60,257.45,0.016,0.058
0.000000000,98.772,1.209,0.296,0.000,-3.141,-179.991,33.714,8.043,16.087,0.000,157.60,257.45,0.016,0.058
0.000000000,98.873,1.211,0.296,0.000,-3.142,-179.995,33.763,8.066,16.132,0.000,158.04,258.34,0.023,0.055
0.000000000,98.972,1.212,0.296,0.000,-3.142,-179.999,33.802,8.066,16.132,0.000,158.04,258.34,0.023,0.055
0.000000000,99.072,1.212,0.297,0.000,3.142,179.996,33.871,8.066,16.132,0.000,158.04,258.34,0.023,0.055
0.000000000,99.175,1.212,0.297,0.000,3.141,179.991,33.920,8.066,16.132,0.000,158.04,258.34,0.023,0.055
0.000000000,99.272,1.212,0.297,0.000,3.141,179.985,33.979,8.066,16.132,0.000,158.04,258.34,0.023,0.055
0.000000000,99.372,1.211,0.297,0.000,3.141,179.978,34.028,8.066,16.132,0.000,158.04,258.34,0.023,0.055
0.000000000,99.472,1.211,0.297,0.000,3.141,179.970,34.087,8.066,16.132,0.000,158.04,258.34,0.023,0.055
0.000000000,99.574,1.210,0.298,0.000,3.141,179.965,34.116,8.066,16.132,0.000,158.04,258.34,0.023,0.055
0.000000000,99.672,1.208,0.298,0.000,3.141,179.955,34.164,8.066,16.132,0.000,158.04,258.34,0.023,0.055
0.000000000,99.777,1.207,0.298,0.000,3.141,179.947,34.203,8.066,16.132,0.000,158.04,258.34,0.023,0.055
0.000000000,99.872,1.205,0.298,0.000,3.140,179.937,34.252,8.117,16.234,0.000,159.04,260.91,0.051,0.054
0.000000000,99.972,1.202,0.298,0.000,3.140,179.924,34.300,8.117,16.234,0.000,159.04,260.91,0.051,0.054
0.000000000,100.072,1.201,0.298,0.000,3.140,179.915,34.329,8.117,16.234,0.000,159.04,260.91,0.051,0.054
0.000000000,100.172,1.199,0.298,0.000,3.140,179.893,34.387,8.117,16.234,0.000,159.04,260.91,0.051,0.054
0.000000000,100.272,1.198,0.298,0.000,3.139,179.876,34.425,8.117,16.234,0.000,159.04,260.91,0.051,0.054
0.000000000,100.372,1.197,0.299,0.000,3.139,179.846,34.482,8.117,16.234,0.000,159.04,260.91,0.051,0.054
0.000000000,100.472,1.196,0.299,0.000,3.138,179.816,34.530,8.117,16.234,0.000,159.04,260.91,0.051,0.054
0.000000000,100.572,1.195,0.299,0.000,3.138,179.774,34.587,8.117,16.234,0.000,159.04,260.91,0.051,0.054
0.000000000,100.674,1.195,0.299,0.000,3.137,179.734,34.634,8.117,16.234,0.000,159.04,260.91,0.051,0.054
0.000000000,100.772,1.195,0.299,0.000,3.136,179.699,34.672,8.117,16.234,0.000,159.04,260.91,0.051,0.054
0.000000000,100.872,1.195,0.299,0.000,3.135,179.646,34.729,8.131,16.262,0.000,159.32,260.74,0.014,0.050
0.000000000,100.972,1.196,0.300,0.000,3.135,179.597,34.787,8.131,16.262,0.000,159.32,260.74,0.014,0.050
0.000000000,101.072,1.197,0.300,0.000,3.134,179.562,34.839,8.131,16.262,0.000,159.32,260.74,0.014,0.050
0.000000000,101.172,1.199,0.300,0.000,3.134,179.542,34.887,8.131,16.262,0.000,159.32,260.74,0.014,0.050
0.000000000,101.274,1.200,0.300,0.000,3.134,179.540,34.935,8.131,16.262,0.000,159.32,260.74,0.014,0.050
0.000000000,101.372,1.202,0.300,0.000,3.134,179.564,34.984,8.131,16.262,0.000,159.32,260.74,0.014,0.050
0.000000000,101.472,1.204,0.301,0.000,3.135,179.633,35.042,8.131,16.262,0.000,159.32,260.74,0.014,0.050
0.000000000,101.572,1.206,0.301,0.000,3.137,179.732,35.091,8.131,16.262,0.000,159.32,260.74,0.014,0.050
0.000000000,101.672,1.209,0.301,0.000,3.139,179.878,35.140,8.131,16.262,0.000,159.32,260.74,0.014,0.050
0.000000000,101.775,1.211,0.301,0.000,-3.140,-179.927,35.188,8.131,16.262,0.000,159.32,260.74,0.014,0.050
0.000000000,101.872,1.213,0.301,0.000,-3.136,-179.673,35.237,8.131,16.262,0.000,159.32,260.65,0.000,0.045
0.000000000,101.973,1.214,0.301,0.000,-3.130,-179.354,35.286,8.131,16.262,0.000,159.32,260.65,0.000,0.045
0.000000000,102.072,1.215,0.302,0.000,-3.123,-178.963,35.334,8.131,16.262,0.000,159.32,260.65,0.000,0.045
0.000000000,102.177,1.215,0.302,0.000,-3.117,-178.592,35.373,8.131,16.262,0.000,159.32,260.65,0.000,0.045
0.000000000,102.272,1.215,0.302,0.000,-3.113,-178.386,35.392,8.131,16.262,0.000,159.32,260.65,0.000,0.045
0.000000000,102.372,1.214,0.302,0.000,-3.103,-177.812,35.441,8.131,16.262,0.000,159.32,260.65,0.000,0.045
0.000000000,102.472,1.214,0.302,0.000,-3.092,-177.149,35.489,8.131,16.262,0.000,159.32,260.65,0.000,0.045
0.000000000,102.572,1.212,0.302,0.000,-3.079,-176.390,35.537,8.131,16.262,0.000,159.32,260.65,0.000,0.045
0.000000000,102.672,1.211,0.302,0.000,-3.061,-175.356,35.595,8.131,16.262,0.000,159.32,260.65,0.000,0.045
0.000000000,102.772,1.209,0.302,0.000,-3.047,-174.591,35.634,8.131,16.262,0.000,159.32,260.65,0.000,0.045
0.000000000,102.872,1.208,0.302,0.000,-3.029,-173.546,35.682,8.131,16.262,0.000,159.32,260.65,0.000,0.041
0.000000000,102.973,1.206,0.303,0.000,-3.013,-172.639,35.720,8.131,16.262,0.000,159.32,260.65,0.000,0.041
0.000000000,103.072,1.205,0.303,0.000,-2.992,-171.418,35.768,8.131,16.262,0.000,159.32,260.65,0.000,0.041
0.000000000,103.172,1.204,0.303,0.000,-2.974,-170.369,35.807,8.131,16.262,0.000,159.32,260.65,0.000,0.041
0.000000000,103.272,1.204,0.303,0.000,-2.949,-168.975,35.855,8.131,16.262,0.000,159.32,260.65,0.000,0.041
0.000000000,103.373,1.203,0.303,0.000,-2.923,-167.496,35.903,8.131,16.262,0.000,159.32,260.65,0.000,0.041
0.000000000,103.472,1.203,0.303,0.000,-2.896,-165.939,35.951,8.131,16.262,0.000,159.32,260.65,0.000,0.041
0.000000000,103.572,1.204,0.303,0.000,-2.868,-164.312,35.999,8.131,16.262,0.000,159.32,260.65,0.000,0.041
0.000000000,103.672,1.205,0.303,0.000,-2.838,-162.623,36.047,8.131,16.262,0.000,159.32,260.65,0.000,0.041
0.000000000,103.772,1.207,0.304,0.000,-2.814,-161.235,36.086,8.131,16.262,0.000,159.32,260.65,0.000,0.041
0.000000000,103.872,1.210,0.304,0.000,-2.789,-159.823,36.124,8.131,16.262,0.000,159.32,260.68,0.000,0.037
0.000000000,103.972,1.214,0.304,0.000,-2.746,-157.321,36.192,8.131,16.262,0.000,159.32,260.68,0.000,0.037
0.000000000,104.072,1.215,0.304,0.000,-2.708,-155.170,36.251,8.131,16.262,0.000,159.32,260.68,0.000,0.037
0.000000000,104.172,1.214,0.304,0.000,-2.683,-153.743,36.290,8.131,16.262,0.000,159.32,260.68,0.000,0.037
0.000000000,104.273,1.208,0.305,0.000,-2.646,-151.632,36.349,8.131,16.262,0.000,159.32,260.68,0.000,0.037
0.000000000,104.372,1.199,0.305,0.000,-2.617,-149.917,36.398,8.131,16.262,0.000,159.32,260.68,0.000,0.037
0.000000000,104.472,1.176,0.305,0.000,-2.582,-147.935,36.455,8.131,16.262,0.000,159.32,260.68,0.000,0.037
0.000000000,104.572,1.140,0.305,0.000,-2.549,-146.029,36.512,8.131,16.262,0.000,159.32,260.68,0.000,0.037
0.000000000,104.672,1.117,0.305,0.000,-2.532,-145.095,36.539,8.131,16.262,0.000,159.32,260.68,0.000,0.037
0.000000000,104.772,1.083,0.305,0.000,-2.511,-143.866,36.574,8.131,16.262,0.000,159.32,260.68,0.000,0.037
0.000000000,104.873,1.025,0.305,0.000,-2.479,-142.042,36.624,8.201,16.401,0.000,160.68,263.27,0.069,0.040
0.000000000,104.973,0.973,0.305,0.000,-2.453,-140.537,36.664,8.201,16.401,0.000,160.68,263.27,0.069,0.040
0.000000000,105.072,0.919,0.305,0.000,-2.426,-139.021,36.700,8.201,16.401,0.000,160.68,263.27,0.069,0.040
0.000000000,105.172,0.870,0.305,0.000,-2.400,-137.506,36.734,8.201,16.401,0.000,160.68,263.27,0.069,0.040
0.000000000,105.272,0.826,0.305,0.000,-2.374,-136.008,36.766,8.201,16.401,0.000,160.68,263.27,0.069,0.040
0.000000000,105.374,0.796,0.305,0.000,-2.353,-134.831,36.790,8.201,16.401,0.000,160.68,263.27,0.069,0.040
0.000000000,105.472,0.756,0.305,0.000,-2.323,-133.096,36.824,8.201,16.401,0.000,160.68,263.27,0.069,0.040
0.000000000,105.572,0.738,0.305,0.000,-2.308,-132.239,36.840,8.201,16.401,0.000,160.68,263.27,0.069,0.040
0.000000000,105.673,0.710,0.305,0.000,-2.283,-130.827,36.866,8.201,16.401,0.000,160.68,263.27,0.069,0.040
0.000000000,105.774,0.686,0.305,0.000,-2.259,-129.438,36.891,8.201,16.401,0.000,160.68,263.27,0.069,0.040
0.000000000,105.872,0.668,0.305,0.000,-2.240,-128.348,36.911,8.401,16.801,0.000,164.60,271.05,0.200,0.056
0.000000000,105.972,0.652,0.305,0.000,-2.221,-127.275,36.930,8.401,16.801,0.000,164.60,271.05,0.200,0.056
0.000000000,106.072,0.627,0.305,0.000,-2.190,-125.449,36.963,8.401,16.801,0.000,164.60,271.05,0.200,0.056
0.000000000,106.172,0.618,0.305,0.000,-2.176,-124.689,36.977,8.401,16.801,0.000,164.60,271.05,0.200,0.056
0.000000000,106.272,0.602,0.305,0.000,-2.155,-123.452,36.999,8.401,16.801,0.000,164.60,271.05,0.200,0.056
0.000000000,106.373,0.585,0.305,0.000,-2.134,-122.257,37.021,8.401,16.801,0.000,164.60,271.05,0.200,0.056
0.000000000,106.472,0.568,0.305,0.000,-2.114,-121.106,37.043,8.401,16.801,0.000,164.60,271.05,0.200,0.056
0.000000000,106.573,0.544,0.305,0.000,-2.091,-119.784,37.068,8.401,16.801,0.000,164.60,271.05,0.200,0.056
0.000000000,106.672,0.526,0.305,0.000,-2.076,-118.938,37.085,8.401,16.801,0.000,164.60,271.05,0.200,0.056
0.000000000,106.773,0.507,0.304,0.000,-2.062,-118.120,37.100,8.401,16.801,0.000,164.60,271.05,0.200,0.056
0.000000000,106.873,0.480,0.304,0.000,-2.044,-117.136,37.119,8.517,17.034,0.000,166.88,275.62,0.116,0.062
0.000000000,106.972,0.452,0.304,0.000,-2.028,-116.195,37.137,8.517,17.034,0.000,166.88,275.62,0.116,0.062
0.000000000,107.073,0.428,0.304,0.000,-2.015,-115.466,37.151,8.517,17.034,0.000,166.88,275.62,0.116,0.062
0.000000000,107.172,0.397,0.304,0.000,-2.000,-114.577,37.167,8.517,17.034,0.000,166.88,275.62,0.116,0.062
0.000000000,107.272,0.359,0.304,0.000,-1.981,-113.521,37.184,8.517,17.034,0.000,166.88,275.62,0.116,0.062
0.000000000,107.372,0.327,0.304,0.000,-1.966,-112.640,37.197,8.517,17.034,0.000,166.88,275.62,0.116,0.062
0.000000000,107.473,0.295,0.304,0.000,-1.950,-111.747,37.210,8.517,17.034,0.000,166.88,275.62,0.116,0.062
0.000000000,107.572,0.265,0.303,0.000,-1.934,-110.838,37.220,8.517,17.034,0.000,166.88,275.62,0.116,0.062
0.000000000,107.672,0.241,0.303,0.000,-1.922,-110.097,37.229,8.517,17.034,0.000,166.88,275.62,0.116,0.062
0.000000000,107.783,0.214,0.303,0.000,-1.905,-109.151,37.238,8.517,17.034,0.000,166.88,275.62,0.116,0.062
