timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,44.181,0.907,0.325,0.000,-1.046,-59.905,19.485,6.386,12.772,0.000,125.12,224.54,0.014,0.144
0.000000000,44.281,0.906,0.325,0.000,-1.007,-57.722,19.522,6.386,12.772,0.000,125.12,224.54,0.014,0.144
0.000000000,44.380,0.910,0.325,0.000,-0.966,-55.322,19.566,6.386,12.772,0.000,125.12,224.54,0.014,0.144
0.000000000,44.481,0.918,0.325,0.000,-0.934,-53.512,19.604,6.386,12.772,0.000,125.12,224.54,0.014,0.144
0.000000000,44.581,0.929,0.325,0.000,-0.906,-51.885,19.642,6.386,12.772,0.000,125.12,224.54,0.014,0.144
0.000000000,44.681,0.942,0.325,0.000,-0.881,-50.451,19.681,6.386,12.772,0.000,125.12,224.54,0.014,0.144
0.000000000,44.782,0.955,0.325,0.000,-0.863,-49.448,19.713,6.386,12.772,0.000,125.12,224.54,0.014,0.144
0.000000000,44.881,0.971,0.325,0.000,-0.844,-48.383,19.754,6.386,12.772,0.000,125.12,224.54,0.014,0.144
0.000000000,44.981,0.984,0.325,0.000,-0.832,-47.684,19.787,6.386,12.772,0.000,125.12,224.54,0.014,0.144
0.000000000,45.081,1.001,0.326,0.000,-0.821,-47.015,19.829,6.386,12.772,0.000,125.12,224.54,0.014,0.144
0.000000000,45.181,1.018,0.326,0.000,-0.813,-46.574,19.871,6.392,12.784,0.000,125.24,226.56,0.006,0.130
0.000000000,45.281,1.035,0.326,0.000,-0.809,-46.375,19.915,6.392,12.784,0.000,125.24,226.56,0.006,0.130
0.000000000,45.381,1.044,0.326,0.000,-0.809,-46.369,19.941,6.392,12.784,0.000,125.24,226.56,0.006,0.130
0.000000000,45.482,1.065,0.326,0.000,-0.815,-46.703,20.003,6.392,12.784,0.000,125.24,226.56,0.006,0.130
0.000000000,45.581,1.078,0.326,0.000,-0.824,-47.237,20.048,6.392,12.784,0.000,125.24,226.56,0.006,0.130
0.000000000,45.680,1.092,0.327,0.000,-0.841,-48.201,20.102,6.392,12.784,0.000,125.24,226.56,0.006,0.130
0.000000000,45.781,1.102,0.327,0.000,-0.860,-49.275,20.148,6.392,12.784,0.000,125.24,226.56,0.006,0.130
0.000000000,45.880,1.110,0.327,0.000,-0.883,-50.587,20.194,6.392,12.784,0.000,125.24,226.56,0.006,0.130
0.000000000,45.981,1.117,0.327,0.000,-0.904,-51.810,20.230,6.392,12.784,0.000,125.24,226.56,0.006,0.130
0.000000000,46.081,1.124,0.328,0.000,-0.935,-53.556,20.276,6.392,12.784,0.000,125.24,226.56,0.006,0.130
0.000000000,46.181,1.130,0.328,0.000,-0.969,-55.544,20.323,6.441,12.882,0.000,126.20,228.48,0.049,0.122
0.000000000,46.281,1.135,0.328,0.000,-1.008,-57.774,20.369,6.441,12.882,0.000,126.20,228.48,0.049,0.122
0.000000000,46.382,1.137,0.328,0.000,-1.043,-59.732,20.406,6.441,12.882,0.000,126.20,228.48,0.049,0.122
0.000000000,46.481,1.140,0.328,0.000,-1.089,-62.400,20.452,6.441,12.882,0.000,126.20,228.48,0.049,0.122
0.000000000,46.581,1.140,0.328,0.000,-1.109,-63.534,20.471,6.441,12.882,0.000,126.20,228.48,0.049,0.122
0.000000000,46.681,1.140,0.328,0.000,-1.161,-66.539,20.517,6.441,12.882,0.000,126.20,228.48,0.049,0.122
0.000000000,46.781,1.139,0.329,0.000,-1.230,-70.467,20.572,6.441,12.882,0.000,126.20,228.48,0.049,0.122
0.000000000,46.881,1.137,0.329,0.000,-1.292,-74.019,20.618,6.441,12.882,0.000,126.20,228.48,0.049,0.122
0.000000000,46.981,1.135,0.329,0.000,-1.345,-77.044,20.654,6.441,12.882,0.000,126.20,228.48,0.049,0.122
0.000000000,47.080,1.132,0.329,0.000,-1.415,-81.051,20.699,6.441,12.882,0.000,126.20,228.48,0.049,0.122
0.000000000,47.180,1.130,0.329,0.000,-1.489,-85.303,20.744,6.449,12.898,0.000,126.36,228.16,0.008,0.111
0.000000000,47.280,1.128,0.329,0.000,-1.551,-88.869,20.780,6.449,12.898,0.000,126.36,228.16,0.008,0.111
0.000000000,47.380,1.126,0.329,0.000,-1.632,-93.523,20.824,6.449,12.898,0.000,126.36,228.16,0.008,0.111
0.000000000,47.481,1.124,0.330,0.000,-1.717,-98.366,20.868,6.449,12.898,0.000,126.36,228.16,0.008,0.111
0.000000000,47.580,1.121,0.330,0.000,-1.822,-104.400,20.921,6.449,12.898,0.000,126.36,228.16,0.008,0.111
0.000000000,47.681,1.120,0.330,0.000,-1.913,-109.584,20.965,6.449,12.898,0.000,126.36,228.16,0.008,0.111
0.000000000,47.781,1.117,0.330,0.000,-2.005,-114.888,21.009,6.449,12.898,0.000,126.36,228.16,0.008,0.111
0.000000000,47.880,1.114,0.330,0.000,-2.099,-120.289,21.053,6.449,12.898,0.000,126.36,228.16,0.008,0.111
0.000000000,47.981,1.110,0.331,0.000,-2.195,-125.751,21.097,6.449,12.898,0.000,126.36,228.16,0.008,0.111
0.000000000,48.080,1.105,0.331,0.000,-2.271,-130.147,21.133,6.449,12.898,0.000,126.36,228.16,0.008,0.111
0.000000000,48.181,1.098,0.331,0.000,-2.367,-135.644,21.177,6.496,12.992,0.000,127.28,228.33,0.047,0.104
0.000000000,48.280,1.086,0.331,0.000,-2.482,-142.207,21.229,6.496,12.992,0.000,127.28,228.33,0.047,0.104
0.000000000,48.381,1.073,0.331,0.000,-2.576,-147.610,21.273,6.496,12.992,0.000,127.28,228.33,0.047,0.104
0.000000000,48.481,1.058,0.331,0.000,-2.669,-152.924,21.316,6.496,12.992,0.000,127.28,228.33,0.047,0.104
0.000000000,48.581,1.041,0.332,0.000,-2.760,-158.128,21.358,6.496,12.992,0.000,127.28,228.33,0.047,0.104
0.000000000,48.682,1.022,0.332,0.000,-2.848,-163.201,21.399,6.496,12.992,0.000,127.28,228.33,0.047,0.104
0.000000000,48.782,1.001,0.332,0.000,-2.935,-168.137,21.439,6.496,12.992,0.000,127.28,228.33,0.047,0.104
0.000000000,48.890,0.983,0.332,0.000,-3.001,-171.972,21.471,6.496,12.992,0.000,127.28,228.33,0.047,0.104
0.000000000,48.981,0.960,0.332,0.000,-3.083,-176.619,21.509,6.496,12.992,0.000,127.28,228.33,0.047,0.104
0.000000000,49.080,0.932,0.332,0.000,3.107,178.038,21.554,6.496,12.992,0.000,127.28,228.33,0.047,0.104
0.000000000,49.181,0.904,0.332,0.000,3.019,172.961,21.598,6.868,13.735,0.000,134.56,239.06,0.372,0.131
0.000000000,49.282,0.886,0.332,0.000,2.962,169.726,21.627,6.868,13.735,0.000,134.56,239.06,0.372,0.131
0.000000000,49.380,0.864,0.332,0.000,2.895,165.857,21.661,6.868,13.735,0.000,134.56,239.06,0.372,0.131
0.000000000,49.483,0.842,0.332,0.000,2.831,162.186,21.695,6.868,13.735,0.000,134.56,239.06,0.372,0.131
0.000000000,49.581,0.823,0.332,0.000,2.770,158.722,21.727,6.868,13.735,0.000,134.56,239.06,0.372,0.131
0.000000000,49.680,0.800,0.332,0.000,2.703,154.843,21.765,6.868,13.735,0.000,134.56,239.06,0.372,0.131
0.000000000,49.780,0.787,0.332,0.000,2.660,152.428,21.790,6.868,13.735,0.000,134.56,239.06,0.372,0.131
0.000000000,49.880,0.770,0.332,0.000,2.602,149.068,21.826,6.868,13.735,0.000,134.56,239.06,0.372,0.131
0.000000000,49.981,0.760,0.332,0.000,2.566,147.006,21.849,6.868,13.735,0.000,134.56,239.06,0.372,0.131
0.000000000,50.081,0.750,0.332,0.000,2.524,144.635,21.878,6.868,13.735,0.000,134.56,239.06,0.372,0.131
0.000000000,50.181,0.743,0.332,0.000,2.494,142.903,21.900,7.084,14.168,0.000,138.80,249.66,0.216,0.140
0.000000000,50.280,0.736,0.332,0.000,2.460,140.952,21.928,7.084,14.168,0.000,138.80,249.66,0.216,0.140
0.000000000,50.380,0.729,0.332,0.000,2.430,139.243,21.956,7.084,14.168,0.000,138.80,249.66,0.216,0.140
0.000000000,50.481,0.722,0.332,0.000,2.410,138.067,21.979,7.084,14.168,0.000,138.80,249.66,0.216,0.140
0.000000000,50.580,0.712,0.331,0.000,2.384,136.609,22.011,7.084,14.168,0.000,138.80,249.66,0.216,0.140
0.000000000,50.680,0.700,0.331,0.000,2.365,135.507,22.044,7.084,14.168,0.000,138.80,249.66,0.216,0.140
0.000000000,50.780,0.689,0.331,0.000,2.354,134.864,22.071,7.084,14.168,0.000,138.80,249.66,0.216,0.140
0.000000000,50.880,0.679,0.331,0.000,2.347,134.470,22.097,7.084,14.168,0.000,138.80,249.66,0.216,0.140
0.000000000,50.980,0.670,0.331,0.000,2.344,134.325,22.123,7.084,14.168,0.000,138.80,249.66,0.216,0.140
0.000000000,51.081,0.665,0.331,0.000,2.345,134.356,22.139,7.084,14.168,0.000,138.80,249.66,0.216,0.140
0.000000000,51.181,0.659,0.331,0.000,2.349,134.604,22.164,7.066,14.131,0.000,138.44,250.10,-0.018,0.124
0.000000000,51.280,0.653,0.331,0.000,2.360,135.229,22.195,7.066,14.131,0.000,138.44,250.10,-0.018,0.124
0.000000000,51.381,0.651,0.331,0.000,2.371,135.848,22.216,7.066,14.131,0.000,138.44,250.10,-0.018,0.124
0.000000000,51.481,0.652,0.331,0.000,2.397,137.315,22.252,7.066,14.131,0.000,138.44,250.10,-0.018,0.124
0.000000000,51.585,0.654,0.331,0.000,2.420,138.663,22.278,7.066,14.131,0.000,138.44,250.10,-0.018,0.124
0.000000000,51.688,0.658,0.330,0.000,2.448,140.257,22.305,7.066,14.131,0.000,138.44,250.10,-0.018,0.124
0.000000000,51.781,0.663,0.330,0.000,2.480,142.085,22.332,7.066,14.131,0.000,138.44,250.10,-0.018,0.124
0.000000000,51.880,0.670,0.330,0.000,2.516,144.131,22.359,7.066,14.131,0.000,138.44,250.10,-0.018,0.124
0.000000000,51.980,0.679,0.330,0.000,2.554,146.362,22.387,7.066,14.131,0.000,138.44,250.10,-0.018,0.124
0.000000000,52.081,0.689,0.330,0.000,2.596,148.748,22.416,7.066,14.131,0.000,138.44,250.10,-0.018,0.124
0.000000000,52.180,0.698,0.330,0.000,2.631,150.751,22.439,7.078,14.156,0.000,138.68,252.88,0.012,0.113
0.000000000,52.280,0.708,0.330,0.000,2.667,152.819,22.463,7.078,14.156,0.000,138.68,252.88,0.012,0.113
0.000000000,52.381,0.718,0.330,0.000,2.704,154.934,22.487,7.078,14.156,0.000,138.68,252.88,0.012,0.113
0.000000000,52.481,0.733,0.330,0.000,2.751,157.626,22.518,7.078,14.156,0.000,138.68,252.88,0.012,0.113
0.000000000,52.580,0.749,0.330,0.000,2.798,160.334,22.550,7.078,14.156,0.000,138.68,252.88,0.012,0.113
0.000000000,52.681,0.766,0.330,0.000,2.845,163.028,22.583,7.078,14.156,0.000,138.68,252.88,0.012,0.113
0.000000000,52.781,0.784,0.330,0.000,2.892,165.676,22.617,7.078,14.156,0.000,138.68,252.88,0.012,0.113
0.000000000,52.880,0.804,0.330,0.000,2.936,168.249,22.651,7.078,14.156,0.000,138.68,252.88,0.012,0.113
0.000000000,52.981,0.821,0.330,0.000,2.971,170.234,22.680,7.078,14.156,0.000,138.68,252.88,0.012,0.113
0.000000000,53.080,0.847,0.330,0.000,3.020,173.060,22.723,7.078,14.156,0.000,138.68,252.88,0.012,0.113
0.000000000,53.180,0.869,0.330,0.000,3.059,175.255,22.760,7.182,14.364,0.000,140.72,262.94,0.104,0.112
0.000000000,53.280,0.896,0.330,0.000,3.101,177.672,22.805,7.182,14.364,0.000,140.72,262.94,0.104,0.112
0.000000000,53.382,0.914,0.330,0.000,3.127,179.140,22.836,7.182,14.364,0.000,140.72,262.94,0.104,0.112
0.000000000,53.481,0.937,0.330,0.000,-3.128,-179.195,22.876,7.182,14.364,0.000,140.72,262.94,0.104,0.112
0.000000000,53.581,0.960,0.330,0.000,-3.102,-177.723,22.916,7.182,14.364,0.000,140.72,262.94,0.104,0.112
0.000000000,53.680,0.986,0.330,0.000,-3.076,-176.218,22.966,7.182,14.364,0.000,140.72,262.94,0.104,0.112
0.000000000,53.780,1.008,0.330,0.000,-3.057,-175.176,23.008,7.182,14.364,0.000,140.72,262.94,0.104,0.112
0.000000000,53.880,1.024,0.331,0.000,-3.045,-174.477,23.043,7.182,14.364,0.000,140.72,262.94,0.104,0.112
0.000000000,53.980,1.036,0.330,0.000,-3.037,-174.030,23.069,7.182,14.364,0.000,140.72,262.94,0.104,0.112
0.000000000,54.080,1.054,0.331,0.000,-3.027,-173.423,23.113,7.182,14.364,0.000,140.72,262.94,0.104,0.112
0.000000000,54.180,1.076,0.331,0.000,-3.018,-172.911,23.166,7.243,14.486,0.000,141.92,267.75,0.061,0.107
0.000000000,54.281,1.089,0.331,0.000,-3.014,-172.690,23.202,7.243,14.486,0.000,141.92,267.75,0.061,0.107
0.000000000,54.381,1.109,0.331,0.000,-3.011,-172.520,23.257,7.243,14.486,0.000,141.92,267.75,0.061,0.107
0.000000000,54.480,1.121,0.331,0.000,-3.011,-172.504,23.294,7.243,14.486,0.000,141.92,267.75,0.061,0.107
0.000000000,54.580,1.137,0.332,0.000,-3.012,-172.581,23.341,7.243,14.486,0.000,141.92,267.75,0.061,0.107
0.000000000,54.680,1.156,0.332,0.000,-3.017,-172.840,23.407,7.243,14.486,0.000,141.92,267.75,0.061,0.107
0.000000000,54.780,1.169,0.332,0.000,-3.021,-173.116,23.454,7.243,14.486,0.000,141.92,267.75,0.061,0.107
0.000000000,54.884,1.176,0.332,0.000,-3.025,-173.310,23.483,7.243,14.486,0.000,141.92,267.75,0.061,0.107
0.000000000,54.980,1.186,0.332,0.000,-3.031,-173.671,23.531,7.243,14.486,0.000,141.92,267.75,0.061,0.107
0.000000000,55.081,1.198,0.333,0.000,-3.041,-174.244,23.598,7.243,14.486,0.000,141.92,267.75,0.061,0.107
0.000000000,55.180,1.205,0.333,0.000,-3.049,-174.685,23.646,7.376,14.752,0.000,144.52,270.66,0.133,0.109
0.000000000,55.280,1.210,0.333,0.000,-3.055,-175.050,23.684,7.376,14.752,0.000,144.52,270.66,0.133,0.109
0.000000000,55.381,1.214,0.333,0.000,-3.062,-175.420,23.722,7.376,14.752,0.000,144.52,270.66,0.133,0.109
0.000000000,55.480,1.218,0.333,0.000,-3.068,-175.791,23.760,7.376,14.752,0.000,144.52,270.66,0.133,0.109
0.000000000,55.581,1.224,0.333,0.000,-3.078,-176.339,23.817,7.376,14.752,0.000,144.52,270.66,0.133,0.109
0.000000000,55.680,1.228,0.334,0.000,-3.085,-176.781,23.865,7.376,14.752,0.000,144.52,270.66,0.133,0.109
0.000000000,55.780,1.233,0.334,0.000,-3.096,-177.365,23.931,7.376,14.752,0.000,144.52,270.66,0.133,0.109
0.000000000,55.881,1.236,0.334,0.000,-3.101,-177.675,23.969,7.376,14.752,0.000,144.52,270.66,0.133,0.109
0.000000000,55.980,1.239,0.334,0.000,-3.107,-178.036,24.016,7.376,14.752,0.000,144.52,270.66,0.133,0.109
0.000000000,56.080,1.242,0.335,0.000,-3.114,-178.422,24.073,7.376,14.752,0.000,144.52,270.66,0.133,0.109
0.000000000,56.181,1.244,0.335,0.000,-3.118,-178.651,24.111,7.411,14.821,0.000,145.20,270.85,0.035,0.102
0.000000000,56.280,1.245,0.335,0.000,-3.122,-178.852,24.149,7.411,14.821,0.000,145.20,270.85,0.035,0.102
0.000000000,56.380,1.247,0.335,0.000,-3.125,-179.066,24.196,7.411,14.821,0.000,145.20,270.85,0.035,0.102
0.000000000,56.480,1.248,0.335,0.000,-3.128,-179.235,24.244,7.411,14.821,0.000,145.20,270.85,0.035,0.102
0.000000000,56.582,1.248,0.335,0.000,-3.130,-179.313,24.272,7.411,14.821,0.000,145.20,270.85,0.035,0.102
0.000000000,56.686,1.249,0.335,0.000,-3.131,-179.390,24.310,7.411,14.821,0.000,145.20,270.85,0.035,0.102
0.000000000,56.781,1.250,0.335,0.000,-3.132,-179.432,24.349,7.411,14.821,0.000,145.20,270.85,0.035,0.102
0.000000000,56.880,1.250,0.335,0.000,-3.132,-179.441,24.387,7.411,14.821,0.000,145.20,270.85,0.035,0.102
0.000000000,56.980,1.252,0.336,0.000,-3.131,-179.403,24.435,7.411,14.821,0.000,145.20,270.85,0.035,0.102
0.000000000,57.080,1.253,0.336,0.000,-3.129,-179.306,24.483,7.411,14.821,0.000,145.20,270.85,0.035,0.102
0.000000000,57.180,1.254,0.336,0.000,-3.128,-179.219,24.512,7.494,14.989,0.000,146.84,273.94,0.084,0.100
0.000000000,57.281,1.255,0.336,0.000,-3.125,-179.024,24.560,7.494,14.989,0.000,146.84,273.94,0.084,0.100
0.000000000,57.380,1.256,0.336,0.000,-3.120,-178.765,24.608,7.494,14.989,0.000,146.84,273.94,0.084,0.100
0.000000000,57.480,1.258,0.336,0.000,-3.113,-178.368,24.666,7.494,14.989,0.000,146.84,273.94,0.084,0.100
0.000000000,57.580,1.259,0.337,0.000,-3.106,-177.967,24.714,7.494,14.989,0.000,146.84,273.94,0.084,0.100
0.000000000,57.680,1.260,0.337,0.000,-3.096,-177.405,24.773,7.494,14.989,0.000,146.84,273.94,0.084,0.100
0.000000000,57.780,1.261,0.337,0.000,-3.087,-176.874,24.821,7.494,14.989,0.000,146.84,273.94,0.084,0.100
0.000000000,57.880,1.262,0.338,0.000,-3.075,-176.175,24.879,7.494,14.989,0.000,146.84,273.94,0.084,0.100
0.000000000,57.980,1.263,0.338,0.000,-3.064,-175.558,24.928,7.494,14.989,0.000,146.84,273.94,0.084,0.100
0.000000000,58.080,1.264,0.338,0.000,-3.048,-174.663,24.996,7.494,14.989,0.000,146.84,273.94,0.084,0.100
0.000000000,58.180,1.265,0.338,0.000,-3.037,-174.022,25.045,7.543,15.087,0.000,147.80,272.54,0.049,0.095
0.000000000,58.280,1.265,0.339,0.000,-3.024,-173.271,25.104,7.543,15.087,0.000,147.80,272.54,0.049,0.095
0.000000000,58.380,1.265,0.339,0.000,-3.014,-172.678,25.153,7.543,15.087,0.000,147.80,272.54,0.049,0.095
0.000000000,58.480,1.265,0.339,0.000,-3.002,-172.026,25.212,7.543,15.087,0.000,147.80,272.54,0.049,0.095
0.000000000,58.580,1.264,0.339,0.000,-2.996,-171.637,25.251,7.543,15.087,0.000,147.80,272.54,0.049,0.095
0.000000000,58.680,1.264,0.340,0.000,-2.987,-171.134,25.310,7.543,15.087,0.000,147.80,272.54,0.049,0.095
0.000000000,58.781,1.263,0.340,0.000,-2.981,-170.794,25.359,7.543,15.087,0.000,147.80,272.54,0.049,0.095
0.000000000,58.880,1.262,0.340,0.000,-2.975,-170.448,25.428,7.543,15.087,0.000,147.80,272.54,0.049,0.095
0.000000000,58.981,1.261,0.341,0.000,-2.972,-170.272,25.488,7.543,15.087,0.000,147.80,272.54,0.049,0.095
0.000000000,59.080,1.260,0.341,0.000,-2.971,-170.209,25.538,7.543,15.087,0.000,147.80,272.54,0.049,0.095
0.000000000,59.180,1.259,0.341,0.000,-2.971,-170.208,25.567,7.543,15.087,0.000,147.80,272.54,0.000,0.085
0.000000000,59.280,1.257,0.341,0.000,-2.972,-170.261,25.617,7.543,15.087,0.000,147.80,272.54,0.000,0.085
0.000000000,59.380,1.255,0.341,0.000,-2.974,-170.410,25.677,7.543,15.087,0.000,147.80,272.54,0.000,0.085
0.000000000,59.480,1.252,0.342,0.000,-2.978,-170.645,25.736,7.543,15.087,0.000,147.80,272.54,0.000,0.085
0.000000000,59.580,1.251,0.342,0.000,-2.982,-170.846,25.776,7.543,15.087,0.000,147.80,272.54,0.000,0.085
0.000000000,59.680,1.250,0.342,0.000,-2.986,-171.079,25.815,7.543,15.087,0.000,147.80,272.54,0.000,0.085
0.000000000,59.780,1.247,0.342,0.000,-2.995,-171.628,25.894,7.543,15.087,0.000,147.80,272.54,0.000,0.085
0.000000000,59.880,1.245,0.343,0.000,-3.002,-172.022,25.944,7.543,15.087,0.000,147.80,272.54,0.000,0.085
0.000000000,59.980,1.242,0.343,0.000,-3.011,-172.534,26.002,7.543,15.087,0.000,147.80,272.54,0.000,0.085
0.000000000,60.080,1.240,0.343,0.000,-3.019,-172.993,26.051,7.543,15.087,0.000,147.80,272.54,0.000,0.085
0.000000000,60.180,1.237,0.343,0.000,-3.029,-173.574,26.110,7.758,15.515,0.000,152.00,277.76,0.214,0.098
0.000000000,60.280,1.235,0.344,0.000,-3.038,-174.075,26.159,7.758,15.515,0.000,152.00,277.76,0.214,0.098
0.000000000,60.380,1.231,0.344,0.000,-3.047,-174.587,26.207,7.758,15.515,0.000,152.00,277.76,0.214,0.098
0.000000000,60.480,1.227,0.344,0.000,-3.056,-175.103,26.255,7.758,15.515,0.000,152.00,277.76,0.214,0.098
0.000000000,60.580,1.222,0.344,0.000,-3.065,-175.619,26.303,7.758,15.515,0.000,152.00,277.76,0.214,0.098
0.000000000,60.680,1.215,0.345,0.000,-3.078,-176.333,26.369,7.758,15.515,0.000,152.00,277.76,0.214,0.098
0.000000000,60.780,1.210,0.345,0.000,-3.086,-176.828,26.416,7.758,15.515,0.000,152.00,277.76,0.214,0.098
0.000000000,60.880,1.206,0.345,0.000,-3.095,-177.303,26.463,7.758,15.515,0.000,152.00,277.76,0.214,0.098
0.000000000,60.980,1.202,0.345,0.000,-3.102,-177.754,26.509,7.758,15.515,0.000,152.00,277.76,0.214,0.098
0.000000000,61.081,1.199,0.345,0.000,-3.110,-178.178,26.556,7.758,15.515,0.000,152.00,277.76,0.214,0.098
0.000000000,61.180,1.197,0.345,0.000,-3.117,-178.572,26.603,7.868,15.736,0.000,154.16,285.22,0.110,0.100
0.000000000,61.280,1.197,0.346,0.000,-3.122,-178.864,26.640,7.868,15.736,0.000,154.16,285.22,0.110,0.100
0.000000000,61.382,1.197,0.345,0.000,-3.125,-179.069,26.668,7.868,15.736,0.000,154.16,285.22,0.110,0.100
0.000000000,61.480,1.197,0.345,0.000,-3.129,-179.261,26.696,7.868,15.736,0.000,154.16,285.22,0.110,0.100
0.000000000,61.580,1.198,0.345,0.000,-3.132,-179.439,26.725,7.868,15.736,0.000,154.16,285.22,0.110,0.100
0.000000000,61.680,1.200,0.345,0.000,-3.137,-179.709,26.772,7.868,15.736,0.000,154.16,285.22,0.110,0.100
0.000000000,61.780,1.204,0.346,0.000,-3.141,-179.990,26.829,7.868,15.736,0.000,154.16,285.22,0.110,0.100
0.000000000,61.880,1.207,0.346,0.000,3.139,179.848,26.867,7.868,15.736,0.000,154.16,285.22,0.110,0.100
0.000000000,61.980,1.211,0.346,0.000,3.136,179.705,26.906,7.868,15.736,0.000,154.16,285.22,0.110,0.100
0.000000000,62.080,1.216,0.346,0.000,3.134,179.554,26.954,7.868,15.736,0.000,154.16,285.22,0.110,0.100
0.000000000,62.180,1.219,0.346,0.000,3.132,179.454,26.993,7.974,15.948,0.000,156.24,288.86,0.106,0.100
0.000000000,62.280,1.224,0.346,0.000,3.130,179.350,27.042,7.974,15.948,0.000,156.24,288.86,0.106,0.100
0.000000000,62.382,1.229,0.346,0.000,3.129,179.271,27.092,7.974,15.948,0.000,156.24,288.86,0.106,0.100
0.000000000,62.480,1.233,0.347,0.000,3.128,179.213,27.141,7.974,15.948,0.000,156.24,288.86,0.106,0.100
0.000000000,62.580,1.238,0.347,0.000,3.127,179.176,27.191,7.974,15.948,0.000,156.24,288.86,0.106,0.100
0.000000000,62.680,1.242,0.347,0.000,3.127,179.155,27.242,7.974,15.948,0.000,156.24,288.86,0.106,0.100
0.000000000,62.780,1.246,0.347,0.000,3.127,179.150,27.292,7.974,15.948,0.000,156.24,288.86,0.106,0.100
0.000000000,62.880,1.249,0.347,0.000,3.127,179.159,27.343,7.974,15.948,0.000,156.24,288.86,0.106,0.100
0.000000000,62.980,1.251,0.348,0.000,3.127,179.176,27.383,7.974,15.948,0.000,156.24,288.86,0.106,0.100
0.000000000,63.080,1.253,0.348,0.000,3.128,179.205,27.434,7.974,15.948,0.000,156.24,288.86,0.106,0.100
0.000000000,63.180,1.255,0.348,0.000,3.128,179.241,27.485,8.094,16.189,0.000,158.60,289.79,0.120,0.102
0.000000000,63.281,1.256,0.348,0.000,3.129,179.276,27.526,8.094,16.189,0.000,158.60,289.79,0.120,0.102
0.000000000,63.380,1.258,0.348,0.000,3.130,179.324,27.577,8.094,16.189,0.000,158.60,289.79,0.120,0.102
0.000000000,63.480,1.260,0.348,0.000,3.131,179.377,27.628,8.094,16.189,0.000,158.60,289.79,0.120,0.102
0.000000000,63.580,1.262,0.349,0.000,3.132,179.444,27.689,8.094,16.189,0.000,158.60,289.79,0.120,0.102
0.000000000,63.680,1.264,0.349,0.000,3.133,179.504,27.741,8.094,16.189,0.000,158.60,289.79,0.120,0.102
0.000000000,63.780,1.265,0.349,0.000,3.134,179.553,27.782,8.094,16.189,0.000,158.60,289.79,0.120,0.102
0.000000000,63.880,1.267,0.349,0.000,3.135,179.614,27.833,8.094,16.189,0.000,158.60,289.79,0.120,0.102
0.000000000,63.980,1.268,0.350,0.000,3.136,179.686,27.895,8.094,16.189,0.000,158.60,289.79,0.120,0.102
0.000000000,64.080,1.268,0.350,0.000,3.137,179.746,27.947,8.094,16.189,0.000,158.60,289.79,0.120,0.102
0.000000000,64.180,1.269,0.350,0.000,3.138,179.792,27.988,8.148,16.295,0.000,159.64,289.99,0.053,0.097
0.000000000,64.282,1.269,0.350,0.000,3.139,179.836,28.029,8.148,16.295,0.000,159.64,289.99,0.053,0.097
0.000000000,64.380,1.269,0.350,0.000,3.139,179.879,28.070,8.148,16.295,0.000,159.64,289.99,0.053,0.097
0.000000000,64.482,1.269,0.350,0.000,3.140,179.930,28.121,8.148,16.295,0.000,159.64,289.99,0.053,0.097
0.000000000,64.582,1.269,0.350,0.000,3.141,179.969,28.162,8.148,16.295,0.000,159.64,289.99,0.053,0.097
0.000000000,64.680,1.270,0.351,0.000,-3.141,-179.977,28.223,8.148,16.295,0.000,159.64,289.99,0.053,0.097
0.000000000,64.780,1.270,0.351,0.000,-3.140,-179.921,28.295,8.148,16.295,0.000,159.64,289.99,0.053,0.097
0.000000000,64.880,1.271,0.351,0.000,-3.140,-179.885,28.346,8.148,16.295,0.000,159.64,289.99,0.053,0.097
0.000000000,64.980,1.271,0.351,0.000,-3.139,-179.860,28.387,8.148,16.295,0.000,159.64,289.99,0.053,0.097
0.000000000,65.081,1.272,0.352,0.000,-3.139,-179.826,28.448,8.148,16.295,0.000,159.64,289.99,0.053,0.097
0.000000000,65.180,1.273,0.352,0.000,-3.138,-179.801,28.500,8.190,16.381,0.000,160.48,289.45,0.043,0.092
0.000000000,65.294,1.274,0.352,0.000,-3.138,-179.774,28.561,8.190,16.381,0.000,160.48,289.45,0.043,0.092
0.000000000,65.380,1.275,0.352,0.000,-3.137,-179.762,28.592,8.190,16.381,0.000,160.48,289.45,0.043,0.092
0.000000000,65.480,1.276,0.352,0.000,-3.137,-179.737,28.654,8.190,16.381,0.000,160.48,289.45,0.043,0.092
0.000000000,65.580,1.277,0.353,0.000,-3.137,-179.712,28.705,8.190,16.381,0.000,160.48,289.45,0.043,0.092
0.000000000,65.680,1.277,0.353,0.000,-3.136,-179.681,28.746,8.190,16.381,0.000,160.48,289.45,0.043,0.092
0.000000000,65.780,1.278,0.353,0.000,-3.135,-179.616,28.797,8.190,16.381,0.000,160.48,289.45,0.043,0.092
0.000000000,65.880,1.278,0.353,0.000,-3.132,-179.470,28.858,8.190,16.381,0.000,160.48,289.45,0.043,0.092
0.000000000,65.980,1.278,0.353,0.000,-3.128,-179.221,28.919,8.190,16.381,0.000,160.48,289.45,0.043,0.092
