timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,141.081,1.319,0.393,0.000,-0.703,-40.293,60.945,17.945,35.889,0.000,351.60,650.28,0.018,0.217
0.000000000,141.181,1.321,0.393,0.000,-0.692,-39.623,60.997,17.945,35.889,0.000,351.60,650.28,0.018,0.217
0.000000000,141.282,1.323,0.393,0.000,-0.680,-38.959,61.049,17.945,35.889,0.000,351.60,650.28,0.018,0.217
0.000000000,141.381,1.325,0.393,0.000,-0.671,-38.440,61.092,17.945,35.889,0.000,351.60,650.28,0.018,0.217
0.000000000,141.481,1.327,0.393,0.000,-0.660,-37.817,61.145,17.945,35.889,0.000,351.60,650.28,0.018,0.217
0.000000000,141.582,1.330,0.393,0.000,-0.648,-37.121,61.208,17.945,35.889,0.000,351.60,650.28,0.018,0.217
0.000000000,141.681,1.332,0.393,0.000,-0.639,-36.589,61.261,17.945,35.889,0.000,351.60,650.28,0.018,0.217
0.000000000,141.781,1.334,0.393,0.000,-0.630,-36.102,61.315,17.945,35.889,0.000,351.60,650.28,0.018,0.217
0.000000000,141.881,1.336,0.393,0.000,-0.622,-35.661,61.368,18.480,36.959,0.000,362.08,663.26,0.535,0.249
0.000000000,141.981,1.337,0.393,0.000,-0.618,-35.415,61.400,18.480,36.959,0.000,362.08,663.26,0.535,0.249
0.000000000,142.082,1.340,0.393,0.000,-0.609,-34.900,61.474,18.480,36.959,0.000,362.08,663.26,0.535,0.249
0.000000000,142.181,1.342,0.394,0.000,-0.603,-34.575,61.528,18.480,36.959,0.000,362.08,663.26,0.535,0.249
0.000000000,142.280,1.344,0.394,0.000,-0.598,-34.281,61.581,18.480,36.959,0.000,362.08,663.26,0.535,0.249
0.000000000,142.380,1.346,0.394,0.000,-0.594,-34.013,61.634,18.480,36.959,0.000,362.08,663.26,0.535,0.249
0.000000000,142.481,1.348,0.394,0.000,-0.590,-33.815,61.676,18.480,36.959,0.000,362.08,663.26,0.535,0.249
0.000000000,142.592,1.350,0.394,0.000,-0.586,-33.587,61.729,18.480,36.959,0.000,362.08,663.26,0.535,0.249
0.000000000,142.681,1.351,0.394,0.000,-0.583,-33.421,61.772,18.480,36.959,0.000,362.08,663.26,0.535,0.249
0.000000000,142.781,1.353,0.394,0.000,-0.581,-33.265,61.814,18.480,36.959,0.000,362.08,663.26,0.535,0.249
0.000000000,142.896,1.355,0.394,0.000,-0.577,-33.086,61.868,18.622,37.245,0.000,364.88,669.70,0.143,0.238
0.000000000,142.983,1.357,0.394,0.000,-0.574,-32.888,61.932,18.622,37.245,0.000,364.88,669.70,0.143,0.238
0.000000000,143.081,1.359,0.394,0.000,-0.571,-32.717,61.996,18.622,37.245,0.000,364.88,669.70,0.143,0.238
0.000000000,143.182,1.361,0.394,0.000,-0.569,-32.619,62.039,18.622,37.245,0.000,364.88,669.70,0.143,0.238
0.000000000,143.281,1.363,0.394,0.000,-0.568,-32.559,62.072,18.622,37.245,0.000,364.88,669.70,0.143,0.238
0.000000000,143.381,1.366,0.394,0.000,-0.567,-32.495,62.125,18.622,37.245,0.000,364.88,669.70,0.143,0.238
0.000000000,143.481,1.369,0.394,0.000,-0.567,-32.495,62.179,18.622,37.245,0.000,364.88,669.70,0.143,0.238
0.000000000,143.582,1.371,0.395,0.000,-0.568,-32.551,62.223,18.622,37.245,0.000,364.88,669.70,0.143,0.238
0.000000000,143.681,1.372,0.395,0.000,-0.572,-32.750,62.287,18.622,37.245,0.000,364.88,669.70,0.143,0.238
0.000000000,143.781,1.372,0.395,0.000,-0.577,-33.038,62.342,18.622,37.245,0.000,364.88,669.70,0.143,0.238
0.000000000,143.882,1.372,0.395,0.000,-0.582,-33.360,62.385,18.829,37.657,0.000,368.92,669.24,0.206,0.235
0.000000000,143.981,1.369,0.395,0.000,-0.591,-33.889,62.439,18.829,37.657,0.000,368.92,669.24,0.206,0.235
0.000000000,144.081,1.366,0.395,0.000,-0.603,-34.571,62.493,18.829,37.657,0.000,368.92,669.24,0.206,0.235
0.000000000,144.181,1.362,0.395,0.000,-0.615,-35.235,62.536,18.829,37.657,0.000,368.92,669.24,0.206,0.235
0.000000000,144.280,1.356,0.395,0.000,-0.636,-36.438,62.601,18.829,37.657,0.000,368.92,669.24,0.206,0.235
0.000000000,144.381,1.349,0.395,0.000,-0.657,-37.631,62.654,18.829,37.657,0.000,368.92,669.24,0.206,0.235
0.000000000,144.481,1.341,0.395,0.000,-0.680,-38.984,62.708,18.829,37.657,0.000,368.92,669.24,0.206,0.235
0.000000000,144.581,1.332,0.395,0.000,-0.706,-40.476,62.760,18.829,37.657,0.000,368.92,669.24,0.206,0.235
0.000000000,144.688,1.321,0.395,0.000,-0.734,-42.081,62.813,18.829,37.657,0.000,368.92,669.24,0.206,0.235
0.000000000,144.781,1.309,0.396,0.000,-0.764,-43.767,62.865,18.829,37.657,0.000,368.92,669.24,0.206,0.235
0.000000000,144.881,1.297,0.396,0.000,-0.794,-45.505,62.916,19.031,38.061,0.000,372.88,685.98,0.202,0.232
0.000000000,144.981,1.286,0.396,0.000,-0.825,-47.257,62.967,19.031,38.061,0.000,372.88,685.98,0.202,0.232
0.000000000,145.081,1.276,0.396,0.000,-0.855,-48.994,63.018,19.031,38.061,0.000,372.88,685.98,0.202,0.232
0.000000000,145.181,1.266,0.396,0.000,-0.890,-51.017,63.078,19.031,38.061,0.000,372.88,685.98,0.202,0.232
0.000000000,145.281,1.259,0.396,0.000,-0.918,-52.619,63.128,19.031,38.061,0.000,372.88,685.98,0.202,0.232
0.000000000,145.381,1.252,0.396,0.000,-0.945,-54.125,63.178,19.031,38.061,0.000,372.88,685.98,0.202,0.232
0.000000000,145.481,1.245,0.396,0.000,-0.969,-55.515,63.227,19.031,38.061,0.000,372.88,685.98,0.202,0.232
0.000000000,145.581,1.239,0.396,0.000,-0.987,-56.535,63.267,19.031,38.061,0.000,372.88,685.98,0.202,0.232
0.000000000,145.681,1.228,0.396,0.000,-1.010,-57.894,63.326,19.031,38.061,0.000,372.88,685.98,0.202,0.232
0.000000000,145.781,1.217,0.396,0.000,-1.027,-58.859,63.375,19.031,38.061,0.000,372.88,685.98,0.202,0.232
0.000000000,145.893,1.206,0.396,0.000,-1.039,-59.515,63.414,19.323,38.645,0.000,378.60,697.16,0.292,0.238
0.000000000,145.981,1.194,0.396,0.000,-1.048,-60.059,63.452,19.323,38.645,0.000,378.60,697.16,0.292,0.238
0.000000000,146.081,1.172,0.396,0.000,-1.059,-60.666,63.509,19.323,38.645,0.000,378.60,697.16,0.292,0.238
0.000000000,146.188,1.151,0.396,0.000,-1.064,-60.968,63.555,19.323,38.645,0.000,378.60,697.16,0.292,0.238
0.000000000,146.281,1.122,0.396,0.000,-1.066,-61.079,63.609,19.323,38.645,0.000,378.60,697.16,0.292,0.238
0.000000000,146.381,1.094,0.397,0.000,-1.064,-60.956,63.653,19.323,38.645,0.000,378.60,697.16,0.292,0.238
0.000000000,146.481,1.064,0.397,0.000,-1.058,-60.634,63.695,19.323,38.645,0.000,378.60,697.16,0.292,0.238
0.000000000,146.581,1.019,0.397,0.000,-1.045,-59.850,63.752,19.323,38.645,0.000,378.60,697.16,0.292,0.238
0.000000000,146.681,0.976,0.397,0.000,-1.027,-58.870,63.798,19.323,38.645,0.000,378.60,697.16,0.292,0.238
0.000000000,146.781,0.938,0.397,0.000,-1.009,-57.840,63.835,19.323,38.645,0.000,378.60,697.16,0.292,0.238
0.000000000,146.881,0.891,0.397,0.000,-0.983,-56.350,63.877,19.576,39.152,0.000,383.56,700.85,0.253,0.239
0.000000000,146.982,0.858,0.397,0.000,-0.963,-55.204,63.904,19.576,39.152,0.000,383.56,700.85,0.253,0.239
0.000000000,147.081,0.816,0.397,0.000,-0.935,-53.598,63.935,19.576,39.152,0.000,383.56,700.85,0.253,0.239
0.000000000,147.181,0.773,0.397,0.000,-0.904,-51.801,63.965,19.576,39.152,0.000,383.56,700.85,0.253,0.239
0.000000000,147.281,0.720,0.396,0.000,-0.862,-49.391,63.998,19.576,39.152,0.000,383.56,700.85,0.253,0.239
0.000000000,147.381,0.665,0.396,0.000,-0.815,-46.701,64.029,19.576,39.152,0.000,383.56,700.85,0.253,0.239
0.000000000,147.481,0.611,0.396,0.000,-0.763,-43.733,64.057,19.576,39.152,0.000,383.56,700.85,0.253,0.239
0.000000000,147.581,0.558,0.396,0.000,-0.707,-40.492,64.082,19.576,39.152,0.000,383.56,700.85,0.253,0.239
0.000000000,147.681,0.508,0.396,0.000,-0.645,-36.981,64.106,19.576,39.152,0.000,383.56,700.85,0.253,0.239
0.000000000,147.782,0.472,0.396,0.000,-0.591,-33.845,64.124,19.576,39.152,0.000,383.56,700.85,0.253,0.239
0.000000000,147.885,0.453,0.396,0.000,-0.556,-31.876,64.134,19.784,39.568,0.000,387.64,708.19,0.208,0.236
0.000000000,147.981,0.418,0.396,0.000,-0.472,-27.042,64.157,19.784,39.568,0.000,387.64,708.19,0.208,0.236
0.000000000,148.081,0.403,0.396,0.000,-0.408,-23.402,64.174,19.784,39.568,0.000,387.64,708.19,0.208,0.236
0.000000000,148.181,0.394,0.395,0.000,-0.329,-18.853,64.194,19.784,39.568,0.000,387.64,708.19,0.208,0.236
0.000000000,148.281,0.394,0.395,0.000,-0.247,-14.140,64.214,19.784,39.568,0.000,387.64,708.19,0.208,0.236
0.000000000,148.381,0.399,0.395,0.000,-0.177,-10.120,64.232,19.784,39.568,0.000,387.64,708.19,0.208,0.236
0.000000000,148.482,0.405,0.395,0.000,-0.120,-6.864,64.246,19.784,39.568,0.000,387.64,708.19,0.208,0.236
0.000000000,148.581,0.416,0.395,0.000,-0.034,-1.948,64.269,19.784,39.568,0.000,387.64,708.19,0.208,0.236
0.000000000,148.681,0.430,0.395,0.000,0.066,3.774,64.296,19.784,39.568,0.000,387.64,708.19,0.208,0.236
0.000000000,148.782,0.439,0.395,0.000,0.122,7.014,64.312,19.784,39.568,0.000,387.64,708.19,0.208,0.236
0.000000000,148.881,0.451,0.395,0.000,0.206,11.808,64.335,19.907,39.813,0.000,390.04,713.06,0.122,0.225
0.000000000,148.982,0.459,0.394,0.000,0.261,14.945,64.351,19.907,39.813,0.000,390.04,713.06,0.122,0.225
0.000000000,149.081,0.471,0.394,0.000,0.341,19.540,64.376,19.907,39.813,0.000,390.04,713.06,0.122,0.225
0.000000000,149.181,0.482,0.394,0.000,0.406,23.257,64.396,19.907,39.813,0.000,390.04,713.06,0.122,0.225
0.000000000,149.281,0.494,0.394,0.000,0.469,26.864,64.417,19.907,39.813,0.000,390.04,713.06,0.122,0.225
0.000000000,149.382,0.508,0.394,0.000,0.530,30.356,64.438,19.907,39.813,0.000,390.04,713.06,0.122,0.225
0.000000000,149.481,0.530,0.394,0.000,0.611,35.033,64.468,19.907,39.813,0.000,390.04,713.06,0.122,0.225
0.000000000,149.581,0.550,0.394,0.000,0.678,38.824,64.495,19.907,39.813,0.000,390.04,713.06,0.122,0.225
0.000000000,149.681,0.568,0.394,0.000,0.730,41.822,64.518,19.907,39.813,0.000,390.04,713.06,0.122,0.225
0.000000000,149.781,0.585,0.394,0.000,0.780,44.666,64.541,19.907,39.813,0.000,390.04,713.06,0.122,0.225
0.000000000,149.888,0.603,0.394,0.000,0.826,47.351,64.566,20.507,41.013,0.000,401.80,720.74,0.599,0.262
0.000000000,149.981,0.613,0.393,0.000,0.853,48.886,64.581,20.507,41.013,0.000,401.80,720.74,0.599,0.262
0.000000000,150.081,0.632,0.393,0.000,0.896,51.312,64.606,20.507,41.013,0.000,401.80,720.74,0.599,0.262
0.000000000,150.181,0.655,0.393,0.000,0.942,53.995,64.637,20.507,41.013,0.000,401.80,720.74,0.599,0.262
0.000000000,150.298,0.668,0.393,0.000,0.964,55.239,64.653,20.507,41.013,0.000,401.80,720.74,0.599,0.262
0.000000000,150.381,0.696,0.393,0.000,1.004,57.529,64.687,20.507,41.013,0.000,401.80,720.74,0.599,0.262
0.000000000,150.481,0.726,0.393,0.000,1.039,59.553,64.721,20.507,41.013,0.000,401.80,720.74,0.599,0.262
0.000000000,150.581,0.749,0.393,0.000,1.060,60.749,64.745,20.507,41.013,0.000,401.80,720.74,0.599,0.262
0.000000000,150.681,0.784,0.393,0.000,1.087,62.306,64.782,20.507,41.013,0.000,401.80,720.74,0.599,0.262
0.000000000,150.781,0.802,0.393,0.000,1.099,62.976,64.802,20.507,41.013,0.000,401.80,720.74,0.599,0.262
0.000000000,150.881,0.826,0.393,0.000,1.113,63.753,64.828,20.754,41.507,0.000,406.64,745.06,0.247,0.261
0.000000000,150.981,0.856,0.393,0.000,1.126,64.539,64.862,20.754,41.507,0.000,406.64,745.06,0.247,0.261
0.000000000,151.081,0.884,0.393,0.000,1.136,65.113,64.898,20.754,41.507,0.000,406.64,745.06,0.247,0.261
0.000000000,151.181,0.910,0.393,0.000,1.143,65.475,64.934,20.754,41.507,0.000,406.64,745.06,0.247,0.261
0.000000000,151.281,0.936,0.393,0.000,1.145,65.632,64.979,20.754,41.507,0.000,406.64,745.06,0.247,0.261
0.000000000,151.381,0.958,0.393,0.000,1.142,65.433,65.033,20.754,41.507,0.000,406.64,745.06,0.247,0.261
0.000000000,151.482,0.961,0.393,0.000,1.141,65.371,65.041,20.754,41.507,0.000,406.64,745.06,0.247,0.261
0.000000000,151.581,0.969,0.393,0.000,1.135,65.043,65.072,20.754,41.507,0.000,406.64,745.06,0.247,0.261
0.000000000,151.681,0.975,0.393,0.000,1.127,64.586,65.104,20.754,41.507,0.000,406.64,745.06,0.247,0.261
0.000000000,151.781,0.978,0.393,0.000,1.111,63.652,65.151,20.754,41.507,0.000,406.64,745.06,0.247,0.261
0.000000000,151.886,0.976,0.393,0.000,1.093,62.645,65.190,20.801,41.601,0.000,407.56,745.13,0.047,0.239
0.000000000,151.982,0.972,0.393,0.000,1.081,61.938,65.214,20.801,41.601,0.000,407.56,745.13,0.047,0.239
0.000000000,152.081,0.955,0.393,0.000,1.044,59.832,65.272,20.801,41.601,0.000,407.56,745.13,0.047,0.239
0.000000000,152.182,0.931,0.393,0.000,1.002,57.431,65.324,20.801,41.601,0.000,407.56,745.13,0.047,0.239
0.000000000,152.281,0.912,0.393,0.000,0.968,55.480,65.361,20.801,41.601,0.000,407.56,745.13,0.047,0.239
0.000000000,152.392,0.900,0.393,0.000,0.946,54.228,65.383,20.801,41.601,0.000,407.56,745.13,0.047,0.239
0.000000000,152.484,0.881,0.393,0.000,0.908,52.024,65.418,20.801,41.601,0.000,407.56,745.13,0.047,0.239
0.000000000,152.581,0.863,0.393,0.000,0.868,49.706,65.453,20.801,41.601,0.000,407.56,745.13,0.047,0.239
0.000000000,152.681,0.849,0.393,0.000,0.826,47.313,65.487,20.801,41.601,0.000,407.56,745.13,0.047,0.239
0.000000000,152.781,0.839,0.392,0.000,0.792,45.369,65.514,20.801,41.601,0.000,407.56,745.13,0.047,0.239
0.000000000,152.885,0.830,0.392,0.000,0.749,42.933,65.548,20.901,41.801,0.000,409.52,756.43,0.100,0.225
0.000000000,152.981,0.826,0.392,0.000,0.716,40.999,65.574,20.901,41.801,0.000,409.52,756.43,0.100,0.225
0.000000000,153.081,0.824,0.392,0.000,0.674,38.631,65.608,20.901,41.801,0.000,409.52,756.43,0.100,0.225
0.000000000,153.181,0.826,0.392,0.000,0.634,36.343,65.641,20.901,41.801,0.000,409.52,756.43,0.100,0.225
0.000000000,153.281,0.830,0.392,0.000,0.604,34.587,65.668,20.901,41.801,0.000,409.52,756.43,0.100,0.225
0.000000000,153.382,0.838,0.392,0.000,0.567,32.500,65.702,20.901,41.801,0.000,409.52,756.43,0.100,0.225
0.000000000,153.481,0.850,0.392,0.000,0.533,30.547,65.737,20.901,41.801,0.000,409.52,756.43,0.100,0.225
0.000000000,153.581,0.865,0.392,0.000,0.502,28.743,65.772,20.901,41.801,0.000,409.52,756.43,0.100,0.225
0.000000000,153.681,0.880,0.392,0.000,0.478,27.416,65.800,20.901,41.801,0.000,409.52,756.43,0.100,0.225
0.000000000,153.781,0.900,0.392,0.000,0.452,25.910,65.837,20.901,41.801,0.000,409.52,756.43,0.100,0.225
0.000000000,153.882,0.923,0.392,0.000,0.429,24.583,65.874,21.058,42.116,0.000,412.60,759.70,0.157,0.219
0.000000000,153.981,0.942,0.392,0.000,0.413,23.655,65.904,21.058,42.116,0.000,412.60,759.70,0.157,0.219
0.000000000,154.082,0.963,0.392,0.000,0.399,22.845,65.935,21.058,42.116,0.000,412.60,759.70,0.157,0.219
0.000000000,154.181,0.989,0.392,0.000,0.384,22.007,65.975,21.058,42.116,0.000,412.60,759.70,0.157,0.219
0.000000000,154.281,1.015,0.392,0.000,0.373,21.367,66.015,21.058,42.116,0.000,412.60,759.70,0.157,0.219
0.000000000,154.381,1.039,0.392,0.000,0.365,20.929,66.057,21.058,42.116,0.000,412.60,759.70,0.157,0.219
0.000000000,154.481,1.063,0.392,0.000,0.361,20.698,66.100,21.058,42.116,0.000,412.60,759.70,0.157,0.219
0.000000000,154.582,1.093,0.392,0.000,0.362,20.721,66.161,21.058,42.116,0.000,412.60,759.70,0.157,0.219
0.000000000,154.681,1.118,0.392,0.000,0.368,21.063,66.216,21.058,42.116,0.000,412.60,759.70,0.157,0.219
0.000000000,154.781,1.141,0.392,0.000,0.379,21.698,66.271,21.058,42.116,0.000,412.60,759.70,0.157,0.219
0.000000000,154.881,1.158,0.392,0.000,0.392,22.434,66.318,21.103,42.206,0.000,413.48,762.16,0.045,0.201
0.000000000,154.982,1.175,0.392,0.000,0.407,23.338,66.365,21.103,42.206,0.000,413.48,762.16,0.045,0.201
0.000000000,155.103,1.184,0.392,0.000,0.418,23.951,66.394,21.103,42.206,0.000,413.48,762.16,0.045,0.201
0.000000000,155.182,1.202,0.392,0.000,0.442,25.306,66.453,21.103,42.206,0.000,413.48,762.16,0.045,0.201
0.000000000,155.281,1.218,0.393,0.000,0.468,26.794,66.513,21.103,42.206,0.000,413.48,762.16,0.045,0.201
0.000000000,155.381,1.230,0.393,0.000,0.490,28.103,66.563,21.103,42.206,0.000,413.48,762.16,0.045,0.201
0.000000000,155.483,1.241,0.393,0.000,0.514,29.446,66.614,21.103,42.206,0.000,413.48,762.16,0.045,0.201
0.000000000,155.581,1.254,0.393,0.000,0.542,31.070,66.675,21.103,42.206,0.000,413.48,762.16,0.045,0.201
0.000000000,155.681,1.264,0.393,0.000,0.566,32.411,66.727,21.103,42.206,0.000,413.48,762.16,0.045,0.201
0.000000000,155.781,1.271,0.393,0.000,0.584,33.465,66.768,21.103,42.206,0.000,413.48,762.16,0.045,0.201
0.000000000,155.889,1.280,0.393,0.000,0.602,34.493,66.810,21.225,42.451,0.000,415.88,768.64,0.123,0.193
0.000000000,155.981,1.286,0.393,0.000,0.615,35.241,66.841,21.225,42.451,0.000,415.88,768.64,0.123,0.193
0.000000000,156.081,1.298,0.393,0.000,0.640,36.667,66.905,21.225,42.451,0.000,415.88,768.64,0.123,0.193
0.000000000,156.181,1.308,0.393,0.000,0.659,37.774,66.958,21.225,42.451,0.000,415.88,768.64,0.123,0.193
0.000000000,156.281,1.316,0.393,0.000,0.674,38.597,67.000,21.225,42.451,0.000,415.88,768.64,0.123,0.193
0.000000000,156.381,1.324,0.393,0.000,0.687,39.356,67.043,21.225,42.451,0.000,415.88,768.64,0.123,0.193
0.000000000,156.481,1.333,0.393,0.000,0.702,40.205,67.097,21.225,42.451,0.000,415.88,768.64,0.123,0.193
0.000000000,156.581,1.342,0.393,0.000,0.714,40.932,67.151,21.225,42.451,0.000,415.88,768.64,0.123,0.193
0.000000000,156.681,1.350,0.393,0.000,0.725,41.525,67.206,21.225,42.451,0.000,415.88,768.64,0.123,0.193
0.000000000,156.781,1.357,0.393,0.000,0.733,41.974,67.261,21.225,42.451,0.000,415.88,768.64,0.123,0.193
0.000000000,156.884,1.363,0.394,0.000,0.738,42.267,67.315,21.483,42.965,0.000,420.92,775.38,0.257,0.200
0.000000000,156.981,1.366,0.394,0.000,0.740,42.402,67.370,21.483,42.965,0.000,420.92,775.38,0.257,0.200
0.000000000,157.081,1.366,0.394,0.000,0.740,42.375,67.425,21.483,42.965,0.000,420.92,775.38,0.257,0.200
0.000000000,157.181,1.365,0.394,0.000,0.736,42.190,67.480,21.483,42.965,0.000,420.92,775.38,0.257,0.200
0.000000000,157.283,1.361,0.394,0.000,0.730,41.854,67.534,21.483,42.965,0.000,420.92,775.38,0.257,0.200
0.000000000,157.382,1.357,0.394,0.000,0.722,41.392,67.589,21.483,42.965,0.000,420.92,775.38,0.257,0.200
0.000000000,157.481,1.353,0.394,0.000,0.715,40.950,67.632,21.483,42.965,0.000,420.92,775.38,0.257,0.200
0.000000000,157.582,1.348,0.394,0.000,0.704,40.335,67.686,21.483,42.965,0.000,420.92,775.38,0.257,0.200
0.000000000,157.681,1.344,0.394,0.000,0.692,39.669,67.739,21.483,42.965,0.000,420.92,775.38,0.257,0.200
0.000000000,157.781,1.340,0.394,0.000,0.678,38.819,67.803,21.483,42.965,0.000,420.92,775.38,0.257,0.200
0.000000000,157.881,1.336,0.394,0.000,0.665,38.074,67.856,21.648,43.296,0.000,424.16,779.27,0.165,0.196
0.000000000,157.981,1.333,0.395,0.000,0.651,37.290,67.909,21.648,43.296,0.000,424.16,779.27,0.165,0.196
0.000000000,158.081,1.329,0.395,0.000,0.636,36.466,67.962,21.648,43.296,0.000,424.16,779.27,0.165,0.196
0.000000000,158.182,1.324,0.395,0.000,0.618,35.427,68.026,21.648,43.296,0.000,424.16,779.27,0.165,0.196
0.000000000,158.281,1.321,0.395,0.000,0.606,34.703,68.068,21.648,43.296,0.000,424.16,779.27,0.165,0.196
0.000000000,158.383,1.316,0.395,0.000,0.589,33.756,68.121,21.648,43.296,0.000,424.16,779.27,0.165,0.196
0.000000000,158.482,1.311,0.395,0.000,0.572,32.759,68.174,21.648,43.296,0.000,424.16,779.27,0.165,0.196
0.000000000,158.581,1.306,0.395,0.000,0.550,31.499,68.237,21.648,43.296,0.000,424.16,779.27,0.165,0.196
0.000000000,158.684,1.302,0.395,0.000,0.535,30.625,68.279,21.648,43.296,0.000,424.16,779.27,0.165,0.196
0.000000000,158.781,1.297,0.395,0.000,0.515,29.504,68.332,21.648,43.296,0.000,424.16,779.27,0.165,0.196
0.000000000,158.882,1.292,0.395,0.000,0.495,28.362,68.384,21.921,43.843,0.000,429.52,787.44,0.274,0.204
0.000000000,158.981,1.288,0.395,0.000,0.475,27.211,68.436,21.921,43.843,0.000,429.52,787.44,0.274,0.204
0.000000000,159.081,1.284,0.395,0.000,0.459,26.290,68.478,21.921,43.843,0.000,429.52,787.44,0.274,0.204
0.000000000,159.181,1.282,0.395,0.000,0.443,25.373,68.520,21.921,43.843,0.000,429.52,787.44,0.274,0.204
0.000000000,159.281,1.280,0.395,0.000,0.427,24.468,68.561,21.921,43.843,0.000,429.52,787.44,0.274,0.204
0.000000000,159.382,1.279,0.395,0.000,0.408,23.366,68.613,21.921,43.843,0.000,429.52,787.44,0.274,0.204
0.000000000,159.481,1.280,0.395,0.000,0.389,22.314,68.665,21.921,43.843,0.000,429.52,787.44,0.274,0.204
0.000000000,159.581,1.282,0.395,0.000,0.376,21.523,68.707,21.921,43.843,0.000,429.52,787.44,0.274,0.204
0.000000000,159.682,1.286,0.396,0.000,0.360,20.619,68.759,21.921,43.843,0.000,429.52,787.44,0.274,0.204
0.000000000,159.781,1.292,0.396,0.000,0.346,19.822,68.811,21.921,43.843,0.000,429.52,787.44,0.274,0.204
0.000000000,159.881,1.298,0.396,0.000,0.334,19.151,68.864,22.138,44.276,0.000,433.76,793.19,0.216,0.205
0.000000000,159.981,1.304,0.396,0.000,0.325,18.618,68.916,22.138,44.276,0.000,433.76,793.19,0.216,0.205
0.000000000,160.081,1.306,0.396,0.000,0.322,18.447,68.937,22.138,44.276,0.000,433.76,793.19,0.216,0.205
0.000000000,160.181,1.312,0.396,0.000,0.315,18.048,69.011,22.138,44.276,0.000,433.76,793.19,0.216,0.205
0.000000000,160.282,1.312,0.396,0.000,0.314,17.980,69.043,22.138,44.276,0.000,433.76,793.19,0.216,0.205
0.000000000,160.381,1.312,0.396,0.000,0.314,18.010,69.095,22.138,44.276,0.000,433.76,793.19,0.216,0.205
0.000000000,160.482,1.309,0.396,0.000,0.317,18.168,69.138,22.138,44.276,0.000,433.76,793.19,0.216,0.205
0.000000000,160.583,1.304,0.396,0.000,0.324,18.537,69.190,22.138,44.276,0.000,433.76,793.19,0.216,0.205
0.000000000,160.681,1.297,0.396,0.000,0.333,19.104,69.242,22.138,44.276,0.000,433.76,793.19,0.216,0.205
0.000000000,160.781,1.289,0.396,0.000,0.347,19.866,69.294,22.138,44.276,0.000,433.76,793.19,0.216,0.205
0.000000000,160.882,1.278,0.396,0.000,0.363,20.808,69.345,22.375,44.749,0.000,438.40,800.76,0.237,0.208
0.000000000,160.981,1.267,0.396,0.000,0.382,21.911,69.396,22.375,44.749,0.000,438.40,800.76,0.237,0.208
0.000000000,161.082,1.255,0.396,0.000,0.404,23.149,69.446,22.375,44.749,0.000,438.40,800.76,0.237,0.208
0.000000000,161.181,1.242,0.396,0.000,0.428,24.497,69.496,22.375,44.749,0.000,438.40,800.76,0.237,0.208
0.000000000,161.281,1.229,0.396,0.000,0.453,25.933,69.545,22.375,44.749,0.000,438.40,800.76,0.237,0.208
0.000000000,161.381,1.218,0.396,0.000,0.474,27.132,69.585,22.375,44.749,0.000,438.40,800.76,0.237,0.208
0.000000000,161.495,1.211,0.396,0.000,0.490,28.055,69.614,22.375,44.749,0.000,438.40,800.76,0.237,0.208
0.000000000,161.582,1.196,0.397,0.000,0.528,30.250,69.682,22.375,44.749,0.000,438.40,800.76,0.237,0.208
0.000000000,161.682,1.188,0.397,0.000,0.550,31.516,69.720,22.375,44.749,0.000,438.40,800.76,0.237,0.208
0.000000000,161.781,1.181,0.397,0.000,0.578,33.102,69.768,22.375,44.749,0.000,438.40,800.76,0.237,0.208
0.000000000,161.884,1.173,0.397,0.000,0.611,35.004,69.826,22.562,45.125,0.000,442.08,817.84,0.187,0.206
0.000000000,161.981,1.171,0.397,0.000,0.622,35.638,69.845,22.562,45.125,0.000,442.08,817.84,0.187,0.206
0.000000000,162.082,1.166,0.397,0.000,0.650,37.219,69.893,22.562,45.125,0.000,442.08,817.84,0.187,0.206
0.000000000,162.182,1.162,0.397,0.000,0.677,38.794,69.941,22.562,45.125,0.000,442.08,817.84,0.187,0.206
0.000000000,162.282,1.160,0.397,0.000,0.704,40.360,69.989,22.562,45.125,0.000,442.08,817.84,0.187,0.206
0.000000000,162.382,1.160,0.397,0.000,0.731,41.910,70.038,22.562,45.125,0.000,442.08,817.84,0.187,0.206
0.000000000,162.484,1.161,0.397,0.000,0.753,43.135,70.077,22.562,45.125,0.000,442.08,817.84,0.187,0.206
0.000000000,162.582,1.163,0.397,0.000,0.779,44.641,70.126,22.562,45.125,0.000,442.08,817.84,0.187,0.206
0.000000000,162.684,1.167,0.397,0.000,0.800,45.824,70.165,22.562,45.125,0.000,442.08,817.84,0.187,0.206
0.000000000,162.781,1.173,0.397,0.000,0.825,47.280,70.215,22.562,45.125,0.000,442.08,817.84,0.187,0.206
0.000000000,162.882,1.179,0.397,0.000,0.845,48.430,70.256,22.836,45.672,0.000,447.44,832.21,0.274,0.213
0.000000000,162.981,1.186,0.397,0.000,0.870,49.855,70.306,22.836,45.672,0.000,447.44,832.21,0.274,0.213
0.000000000,163.082,1.193,0.397,0.000,0.895,51.265,70.357,22.836,45.672,0.000,447.44,832.21,0.274,0.213
