timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,43.286,0.009,0.030,0.000,-1.679,-96.174,2.213,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,43.386,0.008,0.030,0.000,-1.679,-96.177,2.214,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,43.485,0.007,0.030,0.000,-1.679,-96.177,2.215,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,43.586,0.006,0.030,0.000,-1.679,-96.178,2.216,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,43.686,0.005,0.030,0.000,-1.679,-96.179,2.217,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,43.786,0.004,0.030,0.000,-1.679,-96.179,2.218,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,43.886,0.004,0.030,0.000,-1.679,-96.181,2.220,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,43.985,0.004,0.030,0.000,-1.679,-96.181,2.221,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,44.086,0.004,0.030,0.000,-1.679,-96.182,2.223,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,44.185,0.004,0.030,0.000,-1.679,-96.181,2.224,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,44.286,0.005,0.030,0.000,-1.679,-96.181,2.226,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,44.388,0.006,0.030,0.000,-1.679,-96.180,2.228,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,44.486,0.008,0.030,0.000,-1.679,-96.176,2.232,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,44.586,0.009,0.030,0.000,-1.679,-96.173,2.234,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,44.685,0.010,0.030,0.000,-1.678,-96.169,2.237,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,44.786,0.012,0.030,0.000,-1.678,-96.164,2.239,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,44.886,0.013,0.030,0.000,-1.678,-96.156,2.243,1.096,2.193,0.000,21.48,25.25,0.000,0.001
0.000000000,44.986,0.014,0.030,0.000,-1.678,-96.152,2.246,1.096,2.193,0.000,21.48,25.25,0.000,0.001
0.000000000,45.085,0.015,0.030,0.000,-1.678,-96.146,2.250,1.096,2.193,0.000,21.48,25.25,0.000,0.001
0.000000000,45.185,0.015,0.030,0.000,-1.678,-96.142,2.252,1.096,2.193,0.000,21.48,25.25,0.000,0.001
0.000000000,45.285,0.016,0.030,0.000,-1.678,-96.137,2.256,1.096,2.193,0.000,21.48,25.25,0.000,0.001
0.000000000,45.385,0.016,0.030,0.000,-1.678,-96.136,2.258,1.096,2.193,0.000,21.48,25.25,0.000,0.001
0.000000000,45.487,0.015,0.030,0.000,-1.678,-96.134,2.259,1.096,2.193,0.000,21.48,25.25,0.000,0.001
0.000000000,45.585,0.015,0.030,0.000,-1.678,-96.133,2.261,1.096,2.193,0.000,21.48,25.25,0.000,0.001
0.000000000,45.688,0.014,0.029,0.000,-1.678,-96.132,2.263,1.096,2.193,0.000,21.48,25.25,0.000,0.001
0.000000000,45.786,0.012,0.029,0.000,-1.678,-96.131,2.265,1.096,2.193,0.000,21.48,25.25,0.000,0.001
0.000000000,45.886,0.011,0.029,0.000,-1.678,-96.132,2.265,1.096,2.193,0.000,21.48,25.25,0.000,0.001
0.000000000,45.985,0.010,0.029,0.000,-1.678,-96.134,2.266,1.096,2.193,0.000,21.48,25.25,0.000,0.001
0.000000000,46.085,0.009,0.029,0.000,-1.678,-96.134,2.267,1.096,2.193,0.000,21.48,25.25,0.000,0.001
0.000000000,46.185,0.008,0.029,0.000,-1.678,-96.137,2.268,1.096,2.193,0.000,21.48,25.25,0.000,0.001
0.000000000,46.285,0.007,0.029,0.000,-1.678,-96.136,2.268,1.096,2.193,0.000,21.48,25.25,0.000,0.001
0.000000000,46.385,0.006,0.029,0.000,-1.678,-96.136,2.269,1.096,2.193,0.000,21.48,25.25,0.000,0.001
0.000000000,46.486,0.005,0.029,0.000,-1.678,-96.135,2.270,1.096,2.193,0.000,21.48,25.25,0.000,0.001
0.000000000,46.585,0.004,0.029,0.000,-1.678,-96.134,2.270,1.096,2.193,0.000,21.48,25.25,0.000,0.001
0.000000000,46.688,0.003,0.029,0.000,-1.678,-96.133,2.271,1.096,2.193,0.000,21.48,25.25,0.000,0.001
0.000000000,46.785,0.002,0.029,0.000,-1.678,-96.131,2.272,1.096,2.193,0.000,21.48,25.25,0.000,0.001
0.000000000,46.885,0.002,0.029,0.000,-1.678,-96.126,2.272,1.096,2.193,0.000,21.48,25.30,0.000,0.001
0.000000000,46.986,0.002,0.029,0.000,-1.678,-96.122,2.273,1.096,2.193,0.000,21.48,25.30,0.000,0.001
0.000000000,47.086,0.002,0.029,0.000,-1.678,-96.116,2.274,1.096,2.193,0.000,21.48,25.30,0.000,0.001
0.000000000,47.186,0.002,0.029,0.000,-1.677,-96.111,2.275,1.096,2.193,0.000,21.48,25.30,0.000,0.001
0.000000000,47.285,0.002,0.029,0.000,-1.677,-96.107,2.276,1.096,2.193,0.000,21.48,25.30,0.000,0.001
0.000000000,47.385,0.003,0.029,0.000,-1.677,-96.103,2.277,1.096,2.193,0.000,21.48,25.30,0.000,0.001
0.000000000,47.485,0.003,0.029,0.000,-1.677,-96.100,2.278,1.096,2.193,0.000,21.48,25.30,0.000,0.001
0.000000000,47.586,0.004,0.029,0.000,-1.677,-96.098,2.279,1.096,2.193,0.000,21.48,25.30,0.000,0.001
0.000000000,47.685,0.004,0.029,0.000,-1.677,-96.096,2.280,1.096,2.193,0.000,21.48,25.30,0.000,0.001
0.000000000,47.786,0.004,0.029,0.000,-1.677,-96.097,2.281,1.096,2.193,0.000,21.48,25.30,0.000,0.001
0.000000000,47.885,0.004,0.029,0.000,-1.677,-96.097,2.281,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,47.985,0.004,0.029,0.000,-1.677,-96.099,2.282,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,48.085,0.004,0.029,0.000,-1.677,-96.102,2.283,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,48.185,0.003,0.029,0.000,-1.677,-96.106,2.283,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,48.285,0.003,0.029,0.000,-1.677,-96.109,2.283,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,48.385,0.002,0.029,0.000,-1.677,-96.113,2.284,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,48.485,0.002,0.029,0.000,-1.678,-96.116,2.284,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,48.585,0.002,0.029,0.000,-1.678,-96.119,2.285,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,48.688,0.002,0.029,0.000,-1.678,-96.122,2.286,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,48.786,0.002,0.029,0.000,-1.678,-96.125,2.287,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,48.886,0.003,0.029,0.000,-1.678,-96.126,2.288,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,48.985,0.003,0.029,0.000,-1.678,-96.126,2.289,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,49.085,0.003,0.029,0.000,-1.678,-96.126,2.290,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,49.186,0.003,0.029,0.000,-1.678,-96.125,2.290,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,49.285,0.003,0.029,0.000,-1.678,-96.125,2.291,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,49.385,0.004,0.028,0.000,-1.678,-96.125,2.292,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,49.485,0.004,0.028,0.000,-1.678,-96.126,2.292,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,49.585,0.004,0.028,0.000,-1.678,-96.127,2.293,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,49.691,0.004,0.028,0.000,-1.678,-96.129,2.294,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,49.785,0.004,0.028,0.000,-1.678,-96.130,2.295,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,49.885,0.004,0.028,0.000,-1.678,-96.133,2.296,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,49.985,0.004,0.028,0.000,-1.678,-96.133,2.296,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,50.085,0.003,0.028,0.000,-1.678,-96.133,2.297,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,50.185,0.003,0.028,0.000,-1.678,-96.134,2.298,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,50.287,0.003,0.028,0.000,-1.678,-96.135,2.299,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,50.387,0.002,0.028,0.000,-1.678,-96.135,2.300,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,50.485,0.002,0.028,0.000,-1.678,-96.135,2.301,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,50.588,0.001,0.028,0.000,-1.678,-96.135,2.302,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,50.685,0.001,0.028,0.000,-1.678,-96.135,2.302,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,50.786,0.001,0.028,0.000,-1.678,-96.136,2.303,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,50.885,0.000,0.028,0.000,-1.678,-96.136,2.306,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,50.985,0.000,0.028,0.000,-1.678,-96.137,2.310,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,51.086,0.001,0.028,0.000,-1.678,-96.137,2.318,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,51.187,0.001,0.028,0.000,-1.678,-96.137,2.325,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,51.285,0.001,0.028,0.000,-1.678,-96.138,2.332,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,51.385,0.001,0.028,0.000,-1.678,-96.138,2.336,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,51.485,0.000,0.028,0.000,-1.678,-96.139,2.342,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,51.585,0.001,0.028,0.000,-1.678,-96.141,2.346,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,51.685,0.001,0.028,0.000,-1.678,-96.141,2.348,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,51.785,0.002,0.028,0.000,-1.678,-96.142,2.350,1.096,2.193,0.000,21.48,25.47,0.000,0.001
0.000000000,51.885,0.003,0.028,0.000,-1.678,-96.144,2.352,1.096,2.193,0.000,21.48,25.47,0.000,0.000
0.000000000,51.985,0.003,0.028,0.000,-1.678,-96.145,2.353,1.096,2.193,0.000,21.48,25.47,0.000,0.000
0.000000000,52.085,0.003,0.028,0.000,-1.678,-96.146,2.354,1.096,2.193,0.000,21.48,25.47,0.000,0.000
0.000000000,52.188,0.004,0.028,0.000,-1.678,-96.146,2.355,1.096,2.193,0.000,21.48,25.47,0.000,0.000
0.000000000,52.288,0.004,0.028,0.000,-1.678,-96.145,2.355,1.096,2.193,0.000,21.48,25.47,0.000,0.000
0.000000000,52.385,0.004,0.028,0.000,-1.678,-96.146,2.356,1.096,2.193,0.000,21.48,25.47,0.000,0.000
0.000000000,52.485,0.004,0.028,0.000,-1.678,-96.146,2.357,1.096,2.193,0.000,21.48,25.47,0.000,0.000
0.000000000,52.585,0.004,0.028,0.000,-1.678,-96.146,2.357,1.096,2.193,0.000,21.48,25.47,0.000,0.000
0.000000000,52.686,0.004,0.028,0.000,-1.678,-96.147,2.358,1.096,2.193,0.000,21.48,25.47,0.000,0.000
0.000000000,52.785,0.004,0.028,0.000,-1.678,-96.147,2.358,1.096,2.193,0.000,21.48,25.47,0.000,0.000
0.000000000,52.885,0.004,0.028,0.000,-1.678,-96.147,2.359,1.096,2.193,0.000,21.48,25.47,0.000,0.000
0.000000000,52.985,0.003,0.028,0.000,-1.678,-96.147,2.359,1.096,2.193,0.000,21.48,25.47,0.000,0.000
0.000000000,53.085,0.003,0.028,0.000,-1.678,-96.148,2.359,1.096,2.193,0.000,21.48,25.47,0.000,0.000
0.000000000,53.185,0.003,0.028,0.000,-1.678,-96.148,2.360,1.096,2.193,0.000,21.48,25.47,0.000,0.000
0.000000000,53.285,0.003,0.028,0.000,-1.678,-96.148,2.360,1.096,2.193,0.000,21.48,25.47,0.000,0.000
0.000000000,53.388,0.003,0.028,0.000,-1.678,-96.149,2.361,1.096,2.193,0.000,21.48,25.47,0.000,0.000
0.000000000,53.485,0.003,0.028,0.000,-1.678,-96.151,2.361,1.096,2.193,0.000,21.48,25.47,0.000,0.000
0.000000000,53.585,0.003,0.028,0.000,-1.678,-96.151,2.362,1.096,2.193,0.000,21.48,25.47,0.000,0.000
0.000000000,53.685,0.002,0.028,0.000,-1.678,-96.152,2.363,1.096,2.193,0.000,21.48,25.47,0.000,0.000
0.000000000,53.785,0.002,0.028,0.000,-1.678,-96.152,2.364,1.096,2.193,0.000,21.48,25.47,0.000,0.000
0.000000000,53.885,0.003,0.028,0.000,-1.678,-96.152,2.364,1.096,2.193,0.000,21.48,25.25,0.000,0.000
0.000000000,53.985,0.002,0.028,0.000,-1.678,-96.153,2.365,1.096,2.193,0.000,21.48,25.25,0.000,0.000
0.000000000,54.085,0.002,0.028,0.000,-1.678,-96.153,2.366,1.096,2.193,0.000,21.48,25.25,0.000,0.000
0.000000000,54.186,0.002,0.028,0.000,-1.678,-96.154,2.367,1.096,2.193,0.000,21.48,25.25,0.000,0.000
0.000000000,54.285,0.002,0.028,0.000,-1.678,-96.155,2.368,1.096,2.193,0.000,21.48,25.25,0.000,0.000
0.000000000,54.385,0.002,0.028,0.000,-1.678,-96.156,2.369,1.096,2.193,0.000,21.48,25.25,0.000,0.000
0.000000000,54.485,0.002,0.028,0.000,-1.678,-96.159,2.370,1.096,2.193,0.000,21.48,25.25,0.000,0.000
0.000000000,54.585,0.003,0.028,0.000,-1.678,-96.160,2.371,1.096,2.193,0.000,21.48,25.25,0.000,0.000
0.000000000,54.685,0.003,0.028,0.000,-1.678,-96.161,2.372,1.096,2.193,0.000,21.48,25.25,0.000,0.000
0.000000000,54.785,0.003,0.028,0.000,-1.678,-96.163,2.373,1.096,2.193,0.000,21.48,25.25,0.000,0.000
0.000000000,54.885,0.003,0.028,0.000,-1.678,-96.165,2.374,1.096,2.193,0.000,21.48,25.19,0.000,0.000
0.000000000,54.985,0.003,0.028,0.000,-1.678,-96.166,2.375,1.096,2.193,0.000,21.48,25.19,0.000,0.000
0.000000000,55.086,0.003,0.028,0.000,-1.678,-96.167,2.377,1.096,2.193,0.000,21.48,25.19,0.000,0.000
0.000000000,55.185,0.003,0.028,0.000,-1.678,-96.168,2.378,1.096,2.193,0.000,21.48,25.19,0.000,0.000
0.000000000,55.285,0.003,0.028,0.000,-1.678,-96.169,2.380,1.096,2.193,0.000,21.48,25.19,0.000,0.000
0.000000000,55.385,0.003,0.028,0.000,-1.678,-96.170,2.381,1.096,2.193,0.000,21.48,25.19,0.000,0.000
0.000000000,55.488,0.004,0.028,0.000,-1.678,-96.170,2.383,1.096,2.193,0.000,21.48,25.19,0.000,0.000
0.000000000,55.585,0.004,0.028,0.000,-1.678,-96.169,2.385,1.096,2.193,0.000,21.48,25.19,0.000,0.000
0.000000000,55.685,0.005,0.028,0.000,-1.678,-96.168,2.386,1.096,2.193,0.000,21.48,25.19,0.000,0.000
0.000000000,55.788,0.005,0.028,0.000,-1.678,-96.167,2.388,1.096,2.193,0.000,21.48,25.19,0.000,0.000
0.000000000,55.884,0.006,0.027,0.000,-1.678,-96.167,2.390,1.096,2.193,0.000,21.48,25.19,0.000,0.000
0.000000000,68.912,0.007,0.000,0.000,-1.679,-96.189,0.000,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,68.930,0.007,0.002,0.000,-1.679,-96.190,0.000,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,69.062,0.007,0.002,0.000,-1.679,-96.190,0.000,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,69.150,0.007,0.002,0.000,-1.679,-96.191,0.001,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,69.283,0.007,0.002,0.000,-1.679,-96.191,0.001,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,69.353,0.007,0.002,0.000,-1.679,-96.191,0.001,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,69.452,0.007,0.003,0.000,-1.679,-96.191,0.002,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,69.586,0.007,0.003,0.000,-1.679,-96.191,0.002,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,69.658,0.007,0.003,0.000,-1.679,-96.190,0.002,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,69.766,0.007,0.003,0.000,-1.679,-96.191,0.003,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,69.884,0.007,0.003,0.000,-1.679,-96.191,0.003,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,69.951,0.007,0.003,0.000,-1.679,-96.191,0.003,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,70.050,0.008,0.003,0.000,-1.679,-96.191,0.004,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,70.154,0.008,0.003,0.000,-1.679,-96.191,0.004,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,70.516,0.008,0.003,0.000,-1.679,-96.191,0.004,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,70.642,0.008,0.003,0.000,-1.679,-96.190,0.006,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,70.720,0.009,0.003,0.000,-1.679,-96.189,0.006,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,70.839,0.009,0.003,0.000,-1.679,-96.190,0.006,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,70.921,0.009,0.003,0.000,-1.679,-96.189,0.007,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,71.021,0.009,0.003,0.000,-1.679,-96.189,0.007,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,71.127,0.009,0.003,0.000,-1.679,-96.189,0.007,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,71.221,0.009,0.003,0.000,-1.679,-96.188,0.008,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,71.316,0.009,0.003,0.000,-1.679,-96.188,0.009,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,71.415,0.009,0.003,0.000,-1.679,-96.188,0.009,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,71.518,0.009,0.004,0.000,-1.679,-96.187,0.010,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,71.615,0.008,0.004,0.000,-1.679,-96.186,0.010,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,71.718,0.008,0.004,0.000,-1.679,-96.185,0.011,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,71.817,0.008,0.004,0.000,-1.679,-96.185,0.011,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,71.916,0.008,0.004,0.000,-1.679,-96.185,0.011,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,72.016,0.007,0.004,0.000,-1.679,-96.186,0.012,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,72.117,0.007,0.004,0.000,-1.679,-96.185,0.012,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,72.216,0.007,0.004,0.000,-1.679,-96.186,0.012,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,72.316,0.006,0.004,0.000,-1.679,-96.186,0.013,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,72.415,0.006,0.004,0.000,-1.679,-96.186,0.013,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,72.515,0.006,0.004,0.000,-1.679,-96.187,0.014,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,72.616,0.005,0.004,0.000,-1.679,-96.187,0.014,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,72.715,0.005,0.004,0.000,-1.679,-96.188,0.015,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,72.815,0.005,0.004,0.000,-1.679,-96.190,0.016,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,72.916,0.005,0.004,0.000,-1.679,-96.191,0.018,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,73.015,0.005,0.004,0.000,-1.679,-96.193,0.019,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,73.116,0.005,0.005,0.000,-1.679,-96.194,0.020,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,73.215,0.005,0.005,0.000,-1.679,-96.194,0.021,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,73.315,0.006,0.005,0.000,-1.679,-96.195,0.023,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,73.417,0.006,0.005,0.000,-1.679,-96.195,0.024,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,73.517,0.006,0.005,0.000,-1.679,-96.194,0.025,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,73.615,0.006,0.005,0.000,-1.679,-96.193,0.026,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,73.719,0.007,0.005,0.000,-1.679,-96.191,0.027,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,73.815,0.007,0.006,0.000,-1.679,-96.190,0.028,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,73.915,0.008,0.006,0.000,-1.679,-96.188,0.030,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,74.015,0.008,0.006,0.000,-1.679,-96.187,0.031,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,74.115,0.007,0.006,0.000,-1.679,-96.186,0.031,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,74.216,0.007,0.006,0.000,-1.679,-96.184,0.032,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,74.316,0.007,0.006,0.000,-1.679,-96.183,0.033,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,74.416,0.006,0.006,0.000,-1.679,-96.184,0.034,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,74.515,0.006,0.006,0.000,-1.679,-96.185,0.035,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,74.615,0.005,0.006,0.000,-1.679,-96.186,0.035,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,74.715,0.004,0.006,0.000,-1.679,-96.188,0.036,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,74.815,0.003,0.006,0.000,-1.679,-96.189,0.037,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,74.916,0.003,0.006,0.000,-1.679,-96.192,0.038,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,75.015,0.002,0.006,0.000,-1.679,-96.193,0.038,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,75.115,0.001,0.006,0.000,-1.679,-96.195,0.039,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,75.215,0.001,0.006,0.000,-1.679,-96.196,0.040,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,75.315,0.002,0.006,0.000,-1.679,-96.198,0.041,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,75.415,0.002,0.006,0.000,-1.679,-96.201,0.042,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,75.515,0.003,0.006,0.000,-1.679,-96.204,0.043,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,75.615,0.004,0.007,0.000,-1.679,-96.207,0.045,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,75.715,0.005,0.007,0.000,-1.679,-96.210,0.046,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,75.815,0.005,0.007,0.000,-1.679,-96.212,0.048,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,75.915,0.006,0.007,0.000,-1.679,-96.213,0.050,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,76.016,0.006,0.007,0.000,-1.679,-96.216,0.051,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,76.115,0.006,0.007,0.000,-1.679,-96.217,0.053,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,76.215,0.006,0.007,0.000,-1.679,-96.217,0.054,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,76.315,0.006,0.007,0.000,-1.679,-96.219,0.056,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,76.415,0.006,0.007,0.000,-1.679,-96.219,0.057,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,76.516,0.006,0.008,0.000,-1.679,-96.220,0.058,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,76.615,0.005,0.008,0.000,-1.679,-96.221,0.059,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,76.718,0.004,0.008,0.000,-1.679,-96.220,0.061,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,76.816,0.004,0.008,0.000,-1.679,-96.219,0.062,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,76.917,0.003,0.008,0.000,-1.679,-96.218,0.063,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,77.015,0.003,0.008,0.000,-1.679,-96.217,0.064,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,77.115,0.002,0.008,0.000,-1.679,-96.217,0.065,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,77.215,0.002,0.008,0.000,-1.679,-96.215,0.066,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,77.315,0.002,0.008,0.000,-1.679,-96.215,0.067,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,77.415,0.002,0.008,0.000,-1.679,-96.216,0.068,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,77.515,0.002,0.008,0.000,-1.679,-96.216,0.068,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,77.615,0.002,0.008,0.000,-1.679,-96.217,0.069,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,77.715,0.003,0.008,0.000,-1.679,-96.218,0.070,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,77.816,0.003,0.008,0.000,-1.679,-96.220,0.071,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,77.918,0.003,0.008,0.000,-1.679,-96.222,0.072,1.096,2.193,0.000,21.48,25.16,0.000,0.000
0.000000000,78.015,0.004,0.008,0.000,-1.679,-96.223,0.073,1.096,2.193,0.000,21.48,25.16,0.000,0.000
