timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,222.660,0.870,0.414,0.000,-0.172,-9.832,97.559,29.373,58.746,0.000,575.52,908.26,0.010,0.112
0.000000000,222.760,0.883,0.414,0.000,-0.169,-9.673,97.587,29.373,58.746,0.000,575.52,908.26,0.010,0.112
0.000000000,222.861,0.897,0.414,0.000,-0.165,-9.473,97.616,29.373,58.746,0.000,575.52,908.26,0.010,0.112
0.000000000,222.960,0.918,0.414,0.000,-0.160,-9.175,97.653,29.373,58.746,0.000,575.52,908.26,0.010,0.112
0.000000000,223.060,0.935,0.414,0.000,-0.155,-8.904,97.684,29.373,58.746,0.000,575.52,908.26,0.010,0.112
0.000000000,223.160,0.965,0.414,0.000,-0.148,-8.462,97.731,29.373,58.746,0.000,575.52,908.26,0.010,0.112
0.000000000,223.269,0.985,0.414,0.000,-0.142,-8.154,97.763,29.373,58.746,0.000,575.52,908.26,0.000,0.101
0.000000000,223.360,1.018,0.414,0.000,-0.134,-7.677,97.813,29.373,58.746,0.000,575.52,908.26,0.000,0.101
0.000000000,223.460,1.045,0.414,0.000,-0.127,-7.274,97.855,29.373,58.746,0.000,575.52,908.26,0.000,0.101
0.000000000,223.560,1.072,0.414,0.000,-0.120,-6.871,97.899,29.373,58.746,0.000,575.52,908.26,0.000,0.101
0.000000000,223.660,1.099,0.414,0.000,-0.113,-6.470,97.944,29.373,58.746,0.000,575.52,908.26,0.000,0.101
0.000000000,223.760,1.131,0.414,0.000,-0.105,-5.995,98.000,29.373,58.746,0.000,575.52,908.26,0.000,0.101
0.000000000,223.860,1.155,0.414,0.000,-0.098,-5.601,98.047,29.373,58.746,0.000,575.52,908.26,0.000,0.101
0.000000000,223.960,1.184,0.414,0.000,-0.090,-5.135,98.106,29.373,58.746,0.000,575.52,908.26,0.000,0.101
0.000000000,224.062,1.210,0.414,0.000,-0.082,-4.679,98.166,29.373,58.746,0.000,575.52,908.26,0.000,0.101
0.000000000,224.160,1.234,0.414,0.000,-0.074,-4.229,98.227,29.373,58.746,0.000,575.52,908.26,0.000,0.101
0.000000000,224.270,1.245,0.414,0.000,-0.070,-4.008,98.258,29.391,58.782,0.000,575.88,910.28,0.018,0.093
0.000000000,224.360,1.269,0.414,0.000,-0.061,-3.499,98.331,29.391,58.782,0.000,575.88,910.28,0.018,0.093
0.000000000,224.460,1.285,0.414,0.000,-0.055,-3.152,98.383,29.391,58.782,0.000,575.88,910.28,0.018,0.093
0.000000000,224.560,1.303,0.414,0.000,-0.048,-2.762,98.447,29.391,58.782,0.000,575.88,910.28,0.018,0.093
0.000000000,224.660,1.319,0.414,0.000,-0.042,-2.398,98.512,29.391,58.782,0.000,575.88,910.28,0.018,0.093
0.000000000,224.763,1.336,0.414,0.000,-0.035,-2.011,98.587,29.391,58.782,0.000,575.88,910.28,0.018,0.093
0.000000000,224.863,1.346,0.415,0.000,-0.031,-1.756,98.641,29.391,58.782,0.000,575.88,910.28,0.018,0.093
0.000000000,224.960,1.353,0.415,0.000,-0.027,-1.566,98.685,29.391,58.782,0.000,575.88,910.28,0.018,0.093
0.000000000,225.060,1.364,0.415,0.000,-0.022,-1.253,98.762,29.391,58.782,0.000,575.88,910.28,0.018,0.093
0.000000000,225.160,1.371,0.415,0.000,-0.018,-1.044,98.817,29.391,58.782,0.000,575.88,910.28,0.018,0.093
0.000000000,225.273,1.376,0.415,0.000,-0.015,-0.881,98.861,29.414,58.827,0.000,576.32,909.62,0.022,0.086
0.000000000,225.360,1.380,0.415,0.000,-0.013,-0.722,98.905,29.414,58.827,0.000,576.32,909.62,0.022,0.086
0.000000000,225.460,1.387,0.415,0.000,-0.008,-0.460,98.983,29.414,58.827,0.000,576.32,909.62,0.022,0.086
0.000000000,225.560,1.391,0.415,0.000,-0.005,-0.287,99.038,29.414,58.827,0.000,576.32,909.62,0.022,0.086
0.000000000,225.660,1.395,0.415,0.000,-0.002,-0.128,99.093,29.414,58.827,0.000,576.32,909.62,0.022,0.086
0.000000000,225.790,1.400,0.415,0.000,0.001,0.045,99.160,29.414,58.827,0.000,576.32,909.62,0.022,0.086
0.000000000,225.860,1.403,0.415,0.000,0.003,0.172,99.215,29.414,58.827,0.000,576.32,909.62,0.022,0.086
0.000000000,225.962,1.407,0.415,0.000,0.006,0.322,99.293,29.414,58.827,0.000,576.32,909.62,0.022,0.086
0.000000000,226.060,1.409,0.415,0.000,0.007,0.395,99.337,29.414,58.827,0.000,576.32,909.62,0.022,0.086
0.000000000,226.183,1.412,0.415,0.000,0.008,0.473,99.393,29.414,58.827,0.000,576.32,909.62,0.022,0.086
0.000000000,226.277,1.413,0.416,0.000,0.009,0.537,99.449,29.481,58.962,0.000,577.64,911.36,0.067,0.084
0.000000000,226.360,1.414,0.416,0.000,0.011,0.603,99.526,29.481,58.962,0.000,577.64,911.36,0.067,0.084
0.000000000,226.459,1.414,0.416,0.000,0.011,0.631,99.571,29.481,58.962,0.000,577.64,911.36,0.067,0.084
0.000000000,226.560,1.414,0.416,0.000,0.012,0.666,99.649,29.481,58.962,0.000,577.64,911.36,0.067,0.084
0.000000000,226.680,1.414,0.416,0.000,0.012,0.679,99.704,29.481,58.962,0.000,577.64,911.36,0.067,0.084
0.000000000,226.760,1.413,0.416,0.000,0.012,0.679,99.771,29.481,58.962,0.000,577.64,911.36,0.067,0.084
0.000000000,226.860,1.414,0.416,0.000,0.011,0.650,99.837,29.481,58.962,0.000,577.64,911.36,0.067,0.084
0.000000000,226.960,1.414,0.416,0.000,0.010,0.576,99.903,29.481,58.962,0.000,577.64,911.36,0.067,0.084
0.000000000,227.060,1.415,0.416,0.000,0.007,0.413,99.980,29.481,58.962,0.000,577.64,911.36,0.067,0.084
0.000000000,227.160,1.414,0.416,0.000,0.004,0.232,100.035,29.481,58.962,0.000,577.64,911.36,0.067,0.084
0.000000000,227.277,1.413,0.416,0.000,-0.001,-0.071,100.100,29.497,58.995,0.000,577.96,912.18,0.016,0.077
0.000000000,227.360,1.411,0.417,0.000,-0.008,-0.480,100.166,29.497,58.995,0.000,577.96,912.18,0.016,0.077
0.000000000,227.466,1.408,0.417,0.000,-0.014,-0.817,100.209,29.497,58.995,0.000,577.96,912.18,0.016,0.077
0.000000000,227.559,1.403,0.417,0.000,-0.025,-1.428,100.275,29.497,58.995,0.000,577.96,912.18,0.016,0.077
0.000000000,227.661,1.393,0.417,0.000,-0.043,-2.456,100.361,29.497,58.995,0.000,577.96,912.18,0.016,0.077
0.000000000,227.759,1.384,0.417,0.000,-0.059,-3.382,100.425,29.497,58.995,0.000,577.96,912.18,0.016,0.077
0.000000000,227.860,1.373,0.417,0.000,-0.080,-4.604,100.500,29.497,58.995,0.000,577.96,912.18,0.016,0.077
0.000000000,227.960,1.360,0.417,0.000,-0.104,-5.934,100.573,29.497,58.995,0.000,577.96,912.18,0.016,0.077
0.000000000,228.060,1.350,0.417,0.000,-0.121,-6.923,100.625,29.497,58.995,0.000,577.96,912.18,0.016,0.077
0.000000000,228.160,1.339,0.417,0.000,-0.138,-7.922,100.677,29.497,58.995,0.000,577.96,912.18,0.016,0.077
0.000000000,228.281,1.328,0.417,0.000,-0.156,-8.916,100.728,29.550,59.101,0.000,579.00,913.82,0.053,0.075
0.000000000,228.361,1.316,0.417,0.000,-0.176,-10.074,100.788,29.550,59.101,0.000,579.00,913.82,0.053,0.075
0.000000000,228.462,1.305,0.418,0.000,-0.192,-10.994,100.838,29.550,59.101,0.000,579.00,913.82,0.053,0.075
0.000000000,228.560,1.293,0.418,0.000,-0.210,-12.025,100.897,29.550,59.101,0.000,579.00,913.82,0.053,0.075
0.000000000,228.659,1.282,0.418,0.000,-0.224,-12.808,100.945,29.550,59.101,0.000,579.00,913.82,0.053,0.075
0.000000000,228.759,1.273,0.418,0.000,-0.236,-13.511,100.993,29.550,59.101,0.000,579.00,913.82,0.053,0.075
0.000000000,228.860,1.259,0.418,0.000,-0.250,-14.345,101.060,29.550,59.101,0.000,579.00,913.82,0.053,0.075
0.000000000,228.960,1.249,0.418,0.000,-0.260,-14.908,101.117,29.550,59.101,0.000,579.00,913.82,0.053,0.075
0.000000000,229.064,1.239,0.418,0.000,-0.266,-15.262,101.165,29.550,59.101,0.000,579.00,913.82,0.053,0.075
0.000000000,229.161,1.228,0.418,0.000,-0.271,-15.542,101.221,29.550,59.101,0.000,579.00,913.82,0.053,0.075
0.000000000,229.278,1.217,0.418,0.000,-0.273,-15.649,101.268,29.614,59.228,0.000,580.24,917.11,0.063,0.074
0.000000000,229.367,1.206,0.418,0.000,-0.273,-15.639,101.314,29.614,59.228,0.000,580.24,917.11,0.063,0.074
0.000000000,229.460,1.187,0.418,0.000,-0.268,-15.375,101.388,29.614,59.228,0.000,580.24,917.11,0.063,0.074
0.000000000,229.559,1.171,0.418,0.000,-0.261,-14.977,101.443,29.614,59.228,0.000,580.24,917.11,0.063,0.074
0.000000000,229.660,1.156,0.418,0.000,-0.253,-14.513,101.487,29.614,59.228,0.000,580.24,917.11,0.063,0.074
0.000000000,229.759,1.136,0.418,0.000,-0.241,-13.804,101.541,29.614,59.228,0.000,580.24,917.11,0.063,0.074
0.000000000,229.859,1.115,0.418,0.000,-0.226,-12.956,101.593,29.614,59.228,0.000,580.24,917.11,0.063,0.074
0.000000000,229.964,1.093,0.418,0.000,-0.209,-12.000,101.644,29.614,59.228,0.000,580.24,917.11,0.063,0.074
0.000000000,230.059,1.072,0.418,0.000,-0.195,-11.146,101.686,29.614,59.228,0.000,580.24,917.11,0.063,0.074
0.000000000,230.159,1.037,0.418,0.000,-0.170,-9.734,101.751,29.614,59.228,0.000,580.24,917.11,0.063,0.074
0.000000000,230.270,1.008,0.418,0.000,-0.152,-8.683,101.798,29.644,59.289,0.000,580.84,917.94,0.031,0.069
0.000000000,230.359,0.973,0.418,0.000,-0.131,-7.505,101.851,29.644,59.289,0.000,580.84,917.94,0.031,0.069
0.000000000,230.460,0.958,0.418,0.000,-0.123,-7.027,101.874,29.644,59.289,0.000,580.84,917.94,0.031,0.069
0.000000000,230.560,0.926,0.418,0.000,-0.107,-6.133,101.917,29.644,59.289,0.000,580.84,917.94,0.031,0.069
0.000000000,230.661,0.894,0.418,0.000,-0.093,-5.344,101.958,29.644,59.289,0.000,580.84,917.94,0.031,0.069
0.000000000,230.759,0.861,0.418,0.000,-0.082,-4.673,101.998,29.644,59.289,0.000,580.84,917.94,0.031,0.069
0.000000000,230.860,0.827,0.418,0.000,-0.072,-4.135,102.036,29.644,59.289,0.000,580.84,917.94,0.031,0.069
0.000000000,230.959,0.792,0.418,0.000,-0.065,-3.740,102.072,29.644,59.289,0.000,580.84,917.94,0.031,0.069
0.000000000,231.060,0.748,0.418,0.000,-0.061,-3.473,102.112,29.644,59.289,0.000,580.84,917.94,0.031,0.069
0.000000000,231.159,0.704,0.418,0.000,-0.060,-3.411,102.144,29.644,59.289,0.000,580.84,917.94,0.031,0.069
0.000000000,231.268,0.681,0.418,0.000,-0.060,-3.441,102.160,29.644,59.289,0.000,580.84,917.97,0.000,0.062
0.000000000,231.366,0.640,0.418,0.000,-0.062,-3.575,102.184,29.644,59.289,0.000,580.84,917.97,0.000,0.062
0.000000000,231.459,0.582,0.418,0.000,-0.069,-3.957,102.214,29.644,59.289,0.000,580.84,917.97,0.000,0.062
0.000000000,231.560,0.531,0.418,0.000,-0.078,-4.465,102.238,29.644,59.289,0.000,580.84,917.97,0.000,0.062
0.000000000,231.660,0.489,0.418,0.000,-0.088,-5.017,102.255,29.644,59.289,0.000,580.84,917.97,0.000,0.062
0.000000000,231.760,0.449,0.418,0.000,-0.099,-5.679,102.271,29.644,59.289,0.000,580.84,917.97,0.000,0.062
0.000000000,231.859,0.389,0.418,0.000,-0.121,-6.935,102.293,29.644,59.289,0.000,580.84,917.97,0.000,0.062
0.000000000,231.960,0.355,0.418,0.000,-0.136,-7.815,102.305,29.644,59.289,0.000,580.84,917.97,0.000,0.062
0.000000000,232.060,0.324,0.417,0.000,-0.153,-8.746,102.315,29.644,59.289,0.000,580.84,917.97,0.000,0.062
0.000000000,232.160,0.291,0.417,0.000,-0.173,-9.901,102.326,29.644,59.289,0.000,580.84,917.97,0.000,0.062
0.000000000,232.282,0.268,0.417,0.000,-0.190,-10.864,102.335,29.644,59.289,0.000,580.84,917.97,0.000,0.056
0.000000000,232.360,0.245,0.417,0.000,-0.209,-11.993,102.344,29.644,59.289,0.000,580.84,917.97,0.000,0.056
0.000000000,232.460,0.228,0.417,0.000,-0.228,-13.071,102.352,29.644,59.289,0.000,580.84,917.97,0.000,0.056
0.000000000,232.559,0.215,0.417,0.000,-0.248,-14.228,102.362,29.644,59.289,0.000,580.84,917.97,0.000,0.056
0.000000000,232.659,0.209,0.417,0.000,-0.264,-15.108,102.370,29.644,59.289,0.000,580.84,917.97,0.000,0.056
0.000000000,232.759,0.208,0.416,0.000,-0.277,-15.873,102.380,29.644,59.289,0.000,580.84,917.97,0.000,0.056
0.000000000,232.860,0.211,0.416,0.000,-0.286,-16.410,102.388,29.644,59.289,0.000,580.84,917.97,0.000,0.056
0.000000000,232.960,0.219,0.416,0.000,-0.295,-16.930,102.398,29.644,59.289,0.000,580.84,917.97,0.000,0.056
0.000000000,233.059,0.232,0.416,0.000,-0.303,-17.353,102.412,29.644,59.289,0.000,580.84,917.97,0.000,0.056
0.000000000,233.159,0.245,0.416,0.000,-0.306,-17.552,102.425,29.644,59.289,0.000,580.84,917.97,0.000,0.056
0.000000000,233.267,0.260,0.416,0.000,-0.307,-17.594,102.440,29.644,59.289,0.000,580.84,917.97,0.000,0.050
0.000000000,233.359,0.275,0.416,0.000,-0.305,-17.477,102.456,29.644,59.289,0.000,580.84,917.97,0.000,0.050
0.000000000,233.459,0.294,0.416,0.000,-0.298,-17.071,102.479,29.644,59.289,0.000,580.84,917.97,0.000,0.050
0.000000000,233.559,0.304,0.416,0.000,-0.291,-16.670,102.494,29.644,59.289,0.000,580.84,917.97,0.000,0.050
0.000000000,233.659,0.314,0.415,0.000,-0.280,-16.041,102.513,29.644,59.289,0.000,580.84,917.97,0.000,0.050
0.000000000,233.759,0.321,0.415,0.000,-0.269,-15.391,102.529,29.644,59.289,0.000,580.84,917.97,0.000,0.050
0.000000000,233.860,0.328,0.415,0.000,-0.249,-14.292,102.552,29.644,59.289,0.000,580.84,917.97,0.000,0.050
0.000000000,233.960,0.331,0.415,0.000,-0.230,-13.169,102.573,29.644,59.289,0.000,580.84,917.97,0.000,0.050
0.000000000,234.059,0.332,0.415,0.000,-0.211,-12.107,102.589,29.644,59.289,0.000,580.84,917.97,0.000,0.050
0.000000000,234.159,0.330,0.415,0.000,-0.186,-10.679,102.609,29.644,59.289,0.000,580.84,917.97,0.000,0.050
0.000000000,234.277,0.327,0.415,0.000,-0.159,-9.082,102.629,29.644,59.289,0.000,580.84,917.98,0.000,0.045
0.000000000,234.359,0.323,0.415,0.000,-0.133,-7.624,102.645,29.644,59.289,0.000,580.84,917.98,0.000,0.045
0.000000000,234.459,0.316,0.415,0.000,-0.100,-5.722,102.665,29.644,59.289,0.000,580.84,917.98,0.000,0.045
0.000000000,234.559,0.306,0.415,0.000,-0.057,-3.290,102.687,29.644,59.289,0.000,580.84,917.98,0.000,0.045
0.000000000,234.659,0.295,0.415,0.000,-0.018,-1.021,102.705,29.644,59.289,0.000,580.84,917.98,0.000,0.045
0.000000000,234.759,0.284,0.414,0.000,0.025,1.417,102.722,29.644,59.289,0.000,580.84,917.98,0.000,0.045
0.000000000,234.859,0.274,0.414,0.000,0.062,3.579,102.736,29.644,59.289,0.000,580.84,917.98,0.000,0.045
0.000000000,234.959,0.264,0.414,0.000,0.102,5.860,102.750,29.644,59.289,0.000,580.84,917.98,0.000,0.045
0.000000000,235.059,0.248,0.414,0.000,0.161,9.240,102.768,29.644,59.289,0.000,580.84,917.98,0.000,0.045
0.000000000,235.159,0.239,0.414,0.000,0.197,11.260,102.778,29.644,59.289,0.000,580.84,917.98,0.000,0.045
0.000000000,235.297,0.224,0.414,0.000,0.261,14.929,102.794,29.644,59.289,0.000,580.84,917.98,0.000,0.041
0.000000000,235.359,0.210,0.414,0.000,0.317,18.184,102.807,29.644,59.289,0.000,580.84,917.98,0.000,0.041
0.000000000,235.459,0.197,0.414,0.000,0.375,21.504,102.820,29.644,59.289,0.000,580.84,917.98,0.000,0.041
0.000000000,235.561,0.184,0.414,0.000,0.434,24.855,102.831,29.644,59.289,0.000,580.84,917.98,0.000,0.041
0.000000000,235.659,0.168,0.413,0.000,0.512,29.322,102.846,29.644,59.289,0.000,580.84,917.98,0.000,0.041
0.000000000,235.759,0.157,0.413,0.000,0.570,32.643,102.856,29.644,59.289,0.000,580.84,917.98,0.000,0.041
0.000000000,235.860,0.147,0.413,0.000,0.627,35.914,102.865,29.644,59.289,0.000,580.84,917.98,0.000,0.041
0.000000000,235.962,0.142,0.413,0.000,0.655,37.527,102.870,29.644,59.289,0.000,580.84,917.98,0.000,0.041
0.000000000,236.062,0.139,0.413,0.000,0.674,38.593,102.873,29.644,59.289,0.000,580.84,917.98,0.000,0.041
0.000000000,236.159,0.130,0.413,0.000,0.728,41.736,102.881,29.644,59.289,0.000,580.84,917.98,0.000,0.041
0.000000000,236.265,0.124,0.413,0.000,0.773,44.283,102.888,29.673,59.346,0.000,581.40,919.52,0.029,0.040
0.000000000,236.359,0.117,0.412,0.000,0.825,47.241,102.895,29.673,59.346,0.000,581.40,919.52,0.029,0.040
0.000000000,236.459,0.111,0.412,0.000,0.882,50.542,102.904,29.673,59.346,0.000,581.40,919.52,0.029,0.040
0.000000000,236.559,0.106,0.412,0.000,0.929,53.230,102.911,29.673,59.346,0.000,581.40,919.52,0.029,0.040
0.000000000,236.659,0.101,0.412,0.000,0.981,56.191,102.919,29.673,59.346,0.000,581.40,919.52,0.029,0.040
0.000000000,236.759,0.098,0.412,0.000,1.029,58.963,102.927,29.673,59.346,0.000,581.40,919.52,0.029,0.040
0.000000000,236.860,0.096,0.412,0.000,1.055,60.463,102.931,29.673,59.346,0.000,581.40,919.52,0.029,0.040
0.000000000,236.986,0.095,0.412,0.000,1.093,62.598,102.938,29.673,59.346,0.000,581.40,919.52,0.029,0.040
0.000000000,237.059,0.096,0.412,0.000,1.122,64.268,102.943,29.673,59.346,0.000,581.40,919.52,0.029,0.040
0.000000000,237.159,0.097,0.411,0.000,1.154,66.145,102.950,29.673,59.346,0.000,581.40,919.52,0.029,0.040
0.000000000,237.301,0.100,0.411,0.000,1.180,67.604,102.955,30.118,60.236,0.000,590.12,929.46,0.445,0.080
0.000000000,237.359,0.102,0.411,0.000,1.199,68.705,102.960,30.118,60.236,0.000,590.12,929.46,0.445,0.080
0.000000000,237.460,0.105,0.411,0.000,1.226,70.250,102.967,30.118,60.236,0.000,590.12,929.46,0.445,0.080
0.000000000,237.560,0.108,0.411,0.000,1.251,71.672,102.974,30.118,60.236,0.000,590.12,929.46,0.445,0.080
0.000000000,237.659,0.110,0.411,0.000,1.270,72.770,102.980,30.118,60.236,0.000,590.12,929.46,0.445,0.080
0.000000000,237.759,0.111,0.411,0.000,1.298,74.371,102.989,30.118,60.236,0.000,590.12,929.46,0.445,0.080
0.000000000,237.859,0.112,0.410,0.000,1.317,75.446,102.997,30.118,60.236,0.000,590.12,929.46,0.445,0.080
0.000000000,237.959,0.114,0.410,0.000,1.331,76.257,103.003,30.118,60.236,0.000,590.12,929.46,0.445,0.080
0.000000000,238.061,0.117,0.410,0.000,1.344,76.986,103.009,30.118,60.236,0.000,590.12,929.46,0.445,0.080
0.000000000,238.159,0.121,0.410,0.000,1.355,77.630,103.015,30.118,60.236,0.000,590.12,929.46,0.445,0.080
0.000000000,238.307,0.127,0.410,0.000,1.365,78.182,103.021,30.349,60.697,0.000,594.64,938.94,0.231,0.095
0.000000000,238.359,0.135,0.410,0.000,1.372,78.637,103.027,30.349,60.697,0.000,594.64,938.94,0.231,0.095
0.000000000,238.481,0.144,0.410,0.000,1.379,78.988,103.033,30.349,60.697,0.000,594.64,938.94,0.231,0.095
0.000000000,238.563,0.155,0.410,0.000,1.383,79.233,103.040,30.349,60.697,0.000,594.64,938.94,0.231,0.095
0.000000000,238.659,0.173,0.409,0.000,1.386,79.387,103.051,30.349,60.697,0.000,594.64,938.94,0.231,0.095
0.000000000,238.759,0.198,0.409,0.000,1.384,79.281,103.064,30.349,60.697,0.000,594.64,938.94,0.231,0.095
0.000000000,238.859,0.218,0.409,0.000,1.379,79.000,103.075,30.349,60.697,0.000,594.64,938.94,0.231,0.095
0.000000000,238.960,0.242,0.409,0.000,1.369,78.454,103.089,30.349,60.697,0.000,594.64,938.94,0.231,0.095
0.000000000,239.059,0.260,0.409,0.000,1.360,77.924,103.100,30.349,60.697,0.000,594.64,938.94,0.231,0.095
0.000000000,239.159,0.284,0.409,0.000,1.344,76.986,103.117,30.349,60.697,0.000,594.64,938.94,0.231,0.095
0.000000000,239.279,0.300,0.409,0.000,1.330,76.177,103.129,30.355,60.710,0.000,594.76,937.03,0.006,0.086
0.000000000,239.379,0.314,0.409,0.000,1.313,75.252,103.142,30.355,60.710,0.000,594.76,937.03,0.006,0.086
0.000000000,239.459,0.327,0.408,0.000,1.295,74.213,103.156,30.355,60.710,0.000,594.76,937.03,0.006,0.086
0.000000000,239.559,0.340,0.408,0.000,1.271,72.815,103.173,30.355,60.710,0.000,594.76,937.03,0.006,0.086
0.000000000,239.659,0.347,0.408,0.000,1.253,71.789,103.184,30.355,60.710,0.000,594.76,937.03,0.006,0.086
0.000000000,239.759,0.356,0.408,0.000,1.224,70.110,103.202,30.355,60.710,0.000,594.76,937.03,0.006,0.086
0.000000000,239.859,0.362,0.408,0.000,1.191,68.255,103.220,30.355,60.710,0.000,594.76,937.03,0.006,0.086
0.000000000,239.959,0.366,0.408,0.000,1.162,66.575,103.236,30.355,60.710,0.000,594.76,937.03,0.006,0.086
0.000000000,240.059,0.367,0.408,0.000,1.130,64.771,103.251,30.355,60.710,0.000,594.76,937.03,0.006,0.086
0.000000000,240.159,0.366,0.408,0.000,1.083,62.037,103.273,30.355,60.710,0.000,594.76,937.03,0.006,0.086
0.000000000,240.280,0.363,0.408,0.000,1.046,59.936,103.288,30.357,60.714,0.000,594.80,937.64,0.002,0.078
0.000000000,240.384,0.358,0.408,0.000,0.999,57.248,103.306,30.357,60.714,0.000,594.80,937.64,0.002,0.078
0.000000000,240.459,0.352,0.408,0.000,0.958,54.871,103.320,30.357,60.714,0.000,594.80,937.64,0.002,0.078
0.000000000,240.559,0.344,0.407,0.000,0.905,51.852,103.337,30.357,60.714,0.000,594.80,937.64,0.002,0.078
0.000000000,240.659,0.337,0.407,0.000,0.859,49.198,103.350,30.357,60.714,0.000,594.80,937.64,0.002,0.078
0.000000000,240.759,0.326,0.407,0.000,0.800,45.856,103.365,30.357,60.714,0.000,594.80,937.64,0.002,0.078
0.000000000,240.859,0.317,0.407,0.000,0.750,42.950,103.378,30.357,60.714,0.000,594.80,937.64,0.002,0.078
0.000000000,240.959,0.307,0.407,0.000,0.697,39.945,103.389,30.357,60.714,0.000,594.80,937.64,0.002,0.078
0.000000000,241.059,0.298,0.407,0.000,0.654,37.477,103.398,30.357,60.714,0.000,594.80,937.64,0.002,0.078
0.000000000,241.159,0.288,0.407,0.000,0.599,34.324,103.408,30.357,60.714,0.000,594.80,937.64,0.002,0.078
0.000000000,241.309,0.277,0.407,0.000,0.543,31.104,103.418,30.357,60.714,0.000,594.80,937.70,0.000,0.070
0.000000000,241.359,0.267,0.406,0.000,0.486,27.825,103.428,30.357,60.714,0.000,594.80,937.70,0.000,0.070
0.000000000,241.459,0.255,0.406,0.000,0.428,24.497,103.437,30.357,60.714,0.000,594.80,937.70,0.000,0.070
0.000000000,241.559,0.240,0.406,0.000,0.345,19.774,103.448,30.357,60.714,0.000,594.80,937.70,0.000,0.070
0.000000000,241.659,0.224,0.406,0.000,0.262,14.990,103.459,30.357,60.714,0.000,594.80,937.70,0.000,0.070
0.000000000,241.759,0.210,0.406,0.000,0.189,10.853,103.468,30.357,60.714,0.000,594.80,937.70,0.000,0.070
0.000000000,241.861,0.199,0.406,0.000,0.129,7.389,103.474,30.357,60.714,0.000,594.80,937.70,0.000,0.070
0.000000000,241.960,0.188,0.406,0.000,0.068,3.912,103.481,30.357,60.714,0.000,594.80,937.70,0.000,0.070
0.000000000,242.059,0.177,0.406,0.000,0.007,0.427,103.486,30.357,60.714,0.000,594.80,937.70,0.000,0.070
0.000000000,242.159,0.164,0.405,0.000,-0.066,-3.757,103.493,30.357,60.714,0.000,594.80,937.70,0.000,0.070
0.000000000,242.279,0.156,0.405,0.000,-0.114,-6.547,103.497,30.357,60.714,0.000,594.80,937.70,0.000,0.063
0.000000000,242.359,0.146,0.405,0.000,-0.175,-10.029,103.501,30.357,60.714,0.000,594.80,937.70,0.000,0.063
0.000000000,242.459,0.138,0.405,0.000,-0.224,-12.806,103.505,30.357,60.714,0.000,594.80,937.70,0.000,0.063
0.000000000,242.559,0.130,0.405,0.000,-0.284,-16.256,103.509,30.357,60.714,0.000,594.80,937.70,0.000,0.063
0.000000000,242.659,0.121,0.405,0.000,-0.343,-19.670,103.512,30.357,60.714,0.000,594.80,937.70,0.000,0.063
0.000000000,242.759,0.112,0.405,0.000,-0.402,-23.041,103.515,30.357,60.714,0.000,594.80,937.70,0.000,0.063
0.000000000,242.859,0.102,0.404,0.000,-0.472,-27.020,103.518,30.357,60.714,0.000,594.80,937.70,0.000,0.063
0.000000000,242.959,0.095,0.404,0.000,-0.517,-29.623,103.520,30.357,60.714,0.000,594.80,937.70,0.000,0.063
0.000000000,243.060,0.089,0.404,0.000,-0.562,-32.182,103.522,30.357,60.714,0.000,594.80,937.70,0.000,0.063
0.000000000,243.159,0.080,0.404,0.000,-0.627,-35.928,103.524,30.357,60.714,0.000,594.80,937.70,0.000,0.063
0.000000000,243.276,0.071,0.404,0.000,-0.690,-39.552,103.526,30.357,60.714,0.000,594.80,937.70,0.000,0.057
0.000000000,243.360,0.064,0.404,0.000,-0.741,-42.472,103.528,30.357,60.714,0.000,594.80,937.70,0.000,0.057
0.000000000,243.459,0.058,0.404,0.000,-0.791,-45.296,103.529,30.357,60.714,0.000,594.80,937.70,0.000,0.057
0.000000000,243.562,0.051,0.403,0.000,-0.847,-48.553,103.530,30.357,60.714,0.000,594.80,937.70,0.000,0.057
0.000000000,243.660,0.046,0.403,0.000,-0.893,-51.152,103.531,30.357,60.714,0.000,594.80,937.70,0.000,0.057
0.000000000,243.761,0.039,0.403,0.000,-0.961,-55.089,103.532,30.357,60.714,0.000,594.80,937.70,0.000,0.057
0.000000000,243.859,0.035,0.403,0.000,-1.010,-57.862,103.533,30.357,60.714,0.000,594.80,937.70,0.000,0.057
0.000000000,243.959,0.031,0.403,0.000,-1.056,-60.482,103.534,30.357,60.714,0.000,594.80,937.70,0.000,0.057
0.000000000,244.059,0.029,0.403,0.000,-1.092,-62.546,103.535,30.357,60.714,0.000,594.80,937.70,0.000,0.057
0.000000000,244.159,0.027,0.403,0.000,-1.132,-64.879,103.537,30.357,60.714,0.000,594.80,937.70,0.000,0.057
0.000000000,244.269,0.025,0.402,0.000,-1.176,-67.407,103.538,30.418,60.836,0.000,596.00,939.75,0.061,0.057
0.000000000,244.359,0.025,0.402,0.000,-1.211,-69.409,103.539,30.418,60.836,0.000,596.00,939.75,0.061,0.057
0.000000000,244.460,0.026,0.402,0.000,-1.239,-70.963,103.540,30.418,60.836,0.000,596.00,939.75,0.061,0.057
