timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,0.070,0.003,0.010,0.000,-1.696,-97.201,0.453,1.057,2.115,0.000,20.72,25.63,0.000,-1.000
0.000000000,0.169,0.004,0.010,0.000,-1.697,-97.203,0.454,1.057,2.115,0.000,20.72,25.63,0.000,-1.000
0.000000000,0.269,0.004,0.010,0.000,-1.697,-97.205,0.455,1.057,2.115,0.000,20.72,25.63,0.000,-1.000
0.000000000,0.369,0.005,0.010,0.000,-1.697,-97.207,0.457,1.057,2.115,0.000,20.72,25.63,0.000,-1.000
0.000000000,0.469,0.006,0.010,0.000,-1.697,-97.203,0.459,1.057,2.115,0.000,20.72,25.63,0.000,-1.000
0.000000000,0.570,0.007,0.010,0.000,-1.696,-97.189,0.460,1.057,2.115,0.000,20.72,25.63,0.000,-1.000
0.000000000,0.669,0.008,0.010,0.000,-1.696,-97.150,0.462,1.057,2.115,0.000,20.72,25.63,0.000,-1.000
0.000000000,0.769,0.010,0.010,0.000,-1.695,-97.096,0.463,1.057,2.115,0.000,20.72,25.63,0.000,-1.000
0.000000000,0.870,0.011,0.010,0.000,-1.694,-97.057,0.464,1.057,2.115,0.000,20.72,25.63,0.000,-1.000
0.000000000,0.969,0.014,0.010,0.000,-1.692,-96.955,0.465,1.057,2.115,0.000,20.72,25.70,0.000,-1.000
0.000000000,1.069,0.017,0.010,0.000,-1.690,-96.853,0.466,1.057,2.115,0.000,20.72,25.70,0.000,-1.000
0.000000000,1.169,0.023,0.010,0.000,-1.687,-96.674,0.467,1.057,2.115,0.000,20.72,25.70,0.000,-1.000
0.000000000,1.269,0.031,0.010,0.000,-1.683,-96.442,0.469,1.057,2.115,0.000,20.72,25.70,0.000,-1.000
0.000000000,1.369,0.041,0.010,0.000,-1.678,-96.149,0.470,1.057,2.115,0.000,20.72,25.70,0.000,-1.000
0.000000000,1.469,0.046,0.010,0.000,-1.675,-95.976,0.471,1.057,2.115,0.000,20.72,25.70,0.000,-1.000
0.000000000,1.569,0.072,0.010,0.000,-1.660,-95.104,0.476,1.057,2.115,0.000,20.72,25.70,0.000,-1.000
0.000000000,1.669,0.087,0.010,0.000,-1.650,-94.548,0.479,1.057,2.115,0.000,20.72,25.70,0.000,-1.000
0.000000000,1.769,0.100,0.010,0.000,-1.642,-94.074,0.481,1.057,2.115,0.000,20.72,25.70,0.000,-1.000
0.000000000,1.870,0.104,0.010,0.000,-1.639,-93.905,0.482,1.057,2.115,0.000,20.72,25.70,0.000,-1.000
0.000000000,1.969,0.137,0.011,0.000,-1.615,-92.558,0.490,1.057,2.115,0.000,20.72,25.70,0.000,0.000
0.000000000,2.069,0.148,0.011,0.000,-1.608,-92.119,0.492,1.057,2.115,0.000,20.72,25.70,0.000,0.000
0.000000000,2.171,0.180,0.011,0.000,-1.582,-90.650,0.501,1.057,2.115,0.000,20.72,25.70,0.000,0.000
0.000000000,2.272,0.203,0.011,0.000,-1.563,-89.541,0.508,1.057,2.115,0.000,20.72,25.70,0.000,0.000
0.000000000,2.368,0.233,0.011,0.000,-1.536,-87.991,0.518,1.057,2.115,0.000,20.72,25.70,0.000,0.000
0.000000000,2.470,0.258,0.011,0.000,-1.512,-86.631,0.527,1.057,2.115,0.000,20.72,25.70,0.000,0.000
0.000000000,2.570,0.271,0.011,0.000,-1.499,-85.902,0.531,1.057,2.115,0.000,20.72,25.70,0.000,0.000
0.000000000,2.669,0.298,0.012,0.000,-1.472,-84.348,0.542,1.057,2.115,0.000,20.72,25.70,0.000,0.000
0.000000000,2.768,0.325,0.012,0.000,-1.443,-82.675,0.553,1.057,2.115,0.000,20.72,25.70,0.000,0.000
0.000000000,2.869,0.338,0.012,0.000,-1.427,-81.774,0.559,1.057,2.115,0.000,20.72,25.70,0.000,0.000
0.000000000,2.968,0.367,0.012,0.000,-1.394,-79.893,0.572,1.192,2.384,0.000,23.36,40.51,0.135,0.013
0.000000000,3.068,0.381,0.012,0.000,-1.377,-78.911,0.579,1.192,2.384,0.000,23.36,40.51,0.135,0.013
0.000000000,3.168,0.445,0.013,0.000,-1.298,-74.371,0.609,1.192,2.384,0.000,23.36,40.51,0.135,0.013
0.000000000,3.268,0.469,0.013,0.000,-1.267,-72.606,0.621,1.192,2.384,0.000,23.36,40.51,0.135,0.013
0.000000000,3.368,0.493,0.013,0.000,-1.234,-70.727,0.634,1.192,2.384,0.000,23.36,40.51,0.135,0.013
0.000000000,3.468,0.534,0.014,0.000,-1.178,-67.518,0.657,1.192,2.384,0.000,23.36,40.51,0.135,0.013
0.000000000,3.568,0.551,0.014,0.000,-1.155,-66.169,0.667,1.192,2.384,0.000,23.36,40.51,0.135,0.013
0.000000000,3.669,0.595,0.014,0.000,-1.092,-62.584,0.693,1.192,2.384,0.000,23.36,40.51,0.135,0.013
0.000000000,3.768,0.646,0.015,0.000,-1.011,-57.935,0.726,1.192,2.384,0.000,23.36,40.51,0.135,0.013
0.000000000,3.868,0.688,0.016,0.000,-0.942,-53.957,0.755,1.192,2.384,0.000,23.36,40.51,0.135,0.013
0.000000000,3.970,0.704,0.016,0.000,-0.913,-52.315,0.767,1.268,2.536,0.000,24.84,43.80,0.076,0.020
0.000000000,4.068,0.745,0.017,0.000,-0.841,-48.182,0.799,1.268,2.536,0.000,24.84,43.80,0.076,0.020
0.000000000,4.168,0.761,0.017,0.000,-0.811,-46.489,0.812,1.268,2.536,0.000,24.84,43.80,0.076,0.020
0.000000000,4.269,0.807,0.018,0.000,-0.724,-41.467,0.853,1.268,2.536,0.000,24.84,43.80,0.076,0.020
0.000000000,4.368,0.822,0.018,0.000,-0.694,-39.779,0.868,1.268,2.536,0.000,24.84,43.80,0.076,0.020
0.000000000,4.471,0.859,0.019,0.000,-0.622,-35.618,0.905,1.268,2.536,0.000,24.84,43.80,0.076,0.020
0.000000000,4.569,0.886,0.019,0.000,-0.565,-32.350,0.935,1.268,2.536,0.000,24.84,43.80,0.076,0.020
0.000000000,4.668,0.926,0.020,0.000,-0.481,-27.565,0.982,1.268,2.536,0.000,24.84,43.80,0.076,0.020
0.000000000,4.768,0.945,0.021,0.000,-0.441,-25.243,1.007,1.268,2.536,0.000,24.84,43.80,0.076,0.020
0.000000000,4.868,0.963,0.021,0.000,-0.401,-22.964,1.031,1.268,2.536,0.000,24.84,43.80,0.076,0.020
0.000000000,4.968,0.986,0.022,0.000,-0.349,-19.998,1.065,1.437,2.874,0.000,28.16,51.10,0.169,0.035
0.000000000,5.070,1.014,0.022,0.000,-0.287,-16.423,1.108,1.437,2.874,0.000,28.16,51.10,0.169,0.035
0.000000000,5.168,1.024,0.023,0.000,-0.262,-15.022,1.125,1.437,2.874,0.000,28.16,51.10,0.169,0.035
0.000000000,5.268,1.049,0.024,0.000,-0.203,-11.637,1.169,1.437,2.874,0.000,28.16,51.10,0.169,0.035
0.000000000,5.368,1.067,0.024,0.000,-0.157,-9.002,1.204,1.437,2.874,0.000,28.16,51.10,0.169,0.035
0.000000000,5.468,1.086,0.025,0.000,-0.102,-5.838,1.250,1.437,2.874,0.000,28.16,51.10,0.169,0.035
0.000000000,5.568,1.096,0.026,0.000,-0.070,-3.983,1.277,1.437,2.874,0.000,28.16,51.10,0.169,0.035
0.000000000,5.668,1.108,0.026,0.000,-0.028,-1.603,1.314,1.437,2.874,0.000,28.16,51.10,0.169,0.035
0.000000000,5.768,1.117,0.027,0.000,0.013,0.728,1.351,1.437,2.874,0.000,28.16,51.10,0.169,0.035
0.000000000,5.868,1.123,0.028,0.000,0.052,2.985,1.388,1.437,2.874,0.000,28.16,51.10,0.169,0.035
0.000000000,5.971,1.127,0.028,0.000,0.091,5.196,1.425,1.441,2.883,0.000,28.24,51.22,0.004,0.032
0.000000000,6.073,1.127,0.029,0.000,0.129,7.376,1.462,1.441,2.883,0.000,28.24,51.22,0.004,0.032
0.000000000,6.168,1.123,0.030,0.000,0.175,10.013,1.508,1.441,2.883,0.000,28.24,51.22,0.004,0.032
0.000000000,6.268,1.117,0.031,0.000,0.211,12.077,1.544,1.441,2.883,0.000,28.24,51.22,0.004,0.032
0.000000000,6.368,1.104,0.031,0.000,0.255,14.589,1.589,1.441,2.883,0.000,28.24,51.22,0.004,0.032
0.000000000,6.468,1.098,0.032,0.000,0.272,15.585,1.606,1.441,2.883,0.000,28.24,51.22,0.004,0.032
0.000000000,6.568,1.079,0.032,0.000,0.314,18.012,1.649,1.441,2.883,0.000,28.24,51.22,0.004,0.032
0.000000000,6.668,1.061,0.033,0.000,0.348,19.936,1.682,1.441,2.883,0.000,28.24,51.22,0.004,0.032
0.000000000,6.768,1.036,0.034,0.000,0.389,22.316,1.722,1.441,2.883,0.000,28.24,51.22,0.004,0.032
0.000000000,6.868,1.013,0.034,0.000,0.423,24.221,1.753,1.441,2.883,0.000,28.24,51.22,0.004,0.032
0.000000000,6.969,1.001,0.035,0.000,0.439,25.168,1.768,1.458,2.915,0.000,28.56,51.82,0.016,0.030
0.000000000,7.069,0.969,0.035,0.000,0.481,27.548,1.804,1.458,2.915,0.000,28.56,51.82,0.016,0.030
0.000000000,7.167,0.942,0.036,0.000,0.514,29.448,1.831,1.458,2.915,0.000,28.56,51.82,0.016,0.030
0.000000000,7.270,0.907,0.036,0.000,0.555,31.825,1.864,1.458,2.915,0.000,28.56,51.82,0.016,0.030
0.000000000,7.371,0.885,0.037,0.000,0.580,33.234,1.883,1.458,2.915,0.000,28.56,51.82,0.016,0.030
0.000000000,7.468,0.856,0.037,0.000,0.613,35.114,1.907,1.458,2.915,0.000,28.56,51.82,0.016,0.030
0.000000000,7.568,0.842,0.037,0.000,0.629,36.053,1.919,1.458,2.915,0.000,28.56,51.82,0.016,0.030
0.000000000,7.668,0.814,0.037,0.000,0.662,37.906,1.941,1.458,2.915,0.000,28.56,51.82,0.016,0.030
0.000000000,7.768,0.779,0.038,0.000,0.702,40.199,1.968,1.458,2.915,0.000,28.56,51.82,0.016,0.030
0.000000000,7.868,0.753,0.038,0.000,0.733,41.992,1.989,1.458,2.915,0.000,28.56,51.82,0.016,0.030
0.000000000,7.968,0.713,0.039,0.000,0.783,44.873,2.022,1.492,2.985,0.000,29.24,53.56,0.035,0.031
0.000000000,8.068,0.690,0.039,0.000,0.812,46.550,2.041,1.492,2.985,0.000,29.24,53.56,0.035,0.031
0.000000000,8.167,0.673,0.039,0.000,0.834,47.804,2.054,1.492,2.985,0.000,29.24,53.56,0.035,0.031
0.000000000,8.268,0.650,0.039,0.000,0.863,49.435,2.072,1.492,2.985,0.000,29.24,53.56,0.035,0.031
0.000000000,8.367,0.623,0.040,0.000,0.897,51.416,2.093,1.492,2.985,0.000,29.24,53.56,0.035,0.031
0.000000000,8.471,0.606,0.040,0.000,0.917,52.563,2.105,1.492,2.985,0.000,29.24,53.56,0.035,0.031
0.000000000,8.569,0.584,0.040,0.000,0.943,54.047,2.121,1.492,2.985,0.000,29.24,53.56,0.035,0.031
0.000000000,8.668,0.554,0.041,0.000,0.977,55.995,2.142,1.492,2.985,0.000,29.24,53.56,0.035,0.031
0.000000000,8.769,0.538,0.041,0.000,0.995,57.019,2.153,1.492,2.985,0.000,29.24,53.56,0.035,0.031
0.000000000,8.868,0.504,0.041,0.000,1.029,58.980,2.175,1.492,2.985,0.000,29.24,53.56,0.035,0.031
0.000000000,8.968,0.488,0.041,0.000,1.046,59.920,2.185,1.598,3.197,0.000,31.32,56.82,0.106,0.038
0.000000000,9.072,0.466,0.041,0.000,1.067,61.131,2.198,1.598,3.197,0.000,31.32,56.82,0.106,0.038
0.000000000,9.167,0.439,0.041,0.000,1.092,62.576,2.214,1.598,3.197,0.000,31.32,56.82,0.106,0.038
0.000000000,9.269,0.419,0.042,0.000,1.111,63.682,2.226,1.598,3.197,0.000,31.32,56.82,0.106,0.038
0.000000000,9.367,0.409,0.042,0.000,1.121,64.220,2.231,1.598,3.197,0.000,31.32,56.82,0.106,0.038
0.000000000,9.468,0.391,0.042,0.000,1.139,65.263,2.243,1.598,3.197,0.000,31.32,56.82,0.106,0.038
0.000000000,9.568,0.371,0.042,0.000,1.161,66.509,2.256,1.598,3.197,0.000,31.32,56.82,0.106,0.038
0.000000000,9.668,0.358,0.042,0.000,1.177,67.463,2.266,1.598,3.197,0.000,31.32,56.82,0.106,0.038
0.000000000,9.767,0.342,0.042,0.000,1.205,69.042,2.283,1.598,3.197,0.000,31.32,56.82,0.106,0.038
0.000000000,9.867,0.339,0.042,0.000,1.216,69.684,2.290,1.598,3.197,0.000,31.32,56.82,0.106,0.038
0.000000000,9.967,0.336,0.042,0.000,1.227,70.309,2.298,1.715,3.430,0.000,33.60,61.26,0.116,0.046
0.000000000,10.069,0.335,0.043,0.000,1.241,71.117,2.307,1.715,3.430,0.000,33.60,61.26,0.116,0.046
0.000000000,10.167,0.336,0.043,0.000,1.258,72.102,2.320,1.715,3.430,0.000,33.60,61.26,0.116,0.046
0.000000000,10.269,0.337,0.043,0.000,1.275,73.076,2.333,1.715,3.430,0.000,33.60,61.26,0.116,0.046
0.000000000,10.370,0.338,0.043,0.000,1.293,74.057,2.346,1.715,3.430,0.000,33.60,61.26,0.116,0.046
0.000000000,10.468,0.338,0.043,0.000,1.300,74.456,2.351,1.715,3.430,0.000,33.60,61.26,0.116,0.046
0.000000000,10.567,0.338,0.043,0.000,1.314,75.261,2.362,1.715,3.430,0.000,33.60,61.26,0.116,0.046
0.000000000,10.667,0.337,0.043,0.000,1.324,75.879,2.370,1.715,3.430,0.000,33.60,61.26,0.116,0.046
0.000000000,10.767,0.336,0.043,0.000,1.335,76.506,2.378,1.715,3.430,0.000,33.60,61.26,0.116,0.046
0.000000000,10.868,0.332,0.043,0.000,1.350,77.360,2.389,1.715,3.430,0.000,33.60,61.26,0.116,0.046
0.000000000,10.967,0.326,0.044,0.000,1.369,78.455,2.403,1.827,3.654,0.000,35.80,65.48,0.112,0.053
0.000000000,11.068,0.321,0.044,0.000,1.381,79.128,2.411,1.827,3.654,0.000,35.80,65.48,0.112,0.053
0.000000000,11.167,0.315,0.044,0.000,1.393,79.812,2.419,1.827,3.654,0.000,35.80,65.48,0.112,0.053
0.000000000,11.267,0.311,0.044,0.000,1.401,80.274,2.424,1.827,3.654,0.000,35.80,65.48,0.112,0.053
0.000000000,11.367,0.302,0.044,0.000,1.417,81.210,2.434,1.827,3.654,0.000,35.80,65.48,0.112,0.053
0.000000000,11.467,0.291,0.044,0.000,1.434,82.162,2.444,1.827,3.654,0.000,35.80,65.48,0.112,0.053
0.000000000,11.567,0.277,0.044,0.000,1.455,83.365,2.455,1.827,3.654,0.000,35.80,65.48,0.112,0.053
0.000000000,11.668,0.262,0.044,0.000,1.478,84.694,2.467,1.827,3.654,0.000,35.80,65.48,0.112,0.053
0.000000000,11.768,0.253,0.044,0.000,1.491,85.420,2.473,1.827,3.654,0.000,35.80,65.48,0.112,0.053
0.000000000,11.867,0.245,0.044,0.000,1.503,86.140,2.479,1.827,3.654,0.000,35.80,65.48,0.112,0.053
0.000000000,11.967,0.236,0.044,0.000,1.516,86.857,2.484,1.954,3.907,0.000,38.28,66.92,0.127,0.060
0.000000000,12.067,0.223,0.044,0.000,1.537,88.039,2.493,1.954,3.907,0.000,38.28,66.92,0.127,0.060
0.000000000,12.167,0.216,0.044,0.000,1.549,88.738,2.498,1.954,3.907,0.000,38.28,66.92,0.127,0.060
0.000000000,12.267,0.208,0.044,0.000,1.565,89.657,2.505,1.954,3.907,0.000,38.28,66.92,0.127,0.060
0.000000000,12.368,0.199,0.044,0.000,1.584,90.782,2.513,1.954,3.907,0.000,38.28,66.92,0.127,0.060
0.000000000,12.467,0.197,0.044,0.000,1.592,91.226,2.516,1.954,3.907,0.000,38.28,66.92,0.127,0.060
0.000000000,12.567,0.192,0.044,0.000,1.607,92.096,2.523,1.954,3.907,0.000,38.28,66.92,0.127,0.060
0.000000000,12.668,0.187,0.045,0.000,1.629,93.361,2.533,1.954,3.907,0.000,38.28,66.92,0.127,0.060
0.000000000,12.772,0.186,0.045,0.000,1.637,93.770,2.536,1.954,3.907,0.000,38.28,66.92,0.127,0.060
0.000000000,12.867,0.184,0.045,0.000,1.654,94.760,2.544,1.954,3.907,0.000,38.28,66.92,0.127,0.060
0.000000000,12.967,0.184,0.045,0.000,1.661,95.145,2.547,2.052,4.103,0.000,40.20,67.46,0.098,0.064
0.000000000,13.067,0.185,0.045,0.000,1.674,95.895,2.553,2.052,4.103,0.000,40.20,67.46,0.098,0.064
0.000000000,13.168,0.185,0.045,0.000,1.683,96.442,2.558,2.052,4.103,0.000,40.20,67.46,0.098,0.064
0.000000000,13.267,0.186,0.045,0.000,1.693,96.983,2.563,2.052,4.103,0.000,40.20,67.46,0.098,0.064
0.000000000,13.367,0.187,0.045,0.000,1.705,97.699,2.569,2.052,4.103,0.000,40.20,67.46,0.098,0.064
0.000000000,13.467,0.188,0.045,0.000,1.711,98.058,2.573,2.052,4.103,0.000,40.20,67.46,0.098,0.064
0.000000000,13.571,0.188,0.045,0.000,1.727,98.969,2.581,2.052,4.103,0.000,40.20,67.46,0.098,0.064
0.000000000,13.667,0.188,0.045,0.000,1.744,99.907,2.589,2.052,4.103,0.000,40.20,67.46,0.098,0.064
0.000000000,13.767,0.187,0.045,0.000,1.754,100.486,2.594,2.052,4.103,0.000,40.20,67.46,0.098,0.064
0.000000000,13.870,0.184,0.045,0.000,1.771,101.480,2.602,2.052,4.103,0.000,40.20,67.46,0.098,0.064
0.000000000,13.966,0.182,0.045,0.000,1.782,102.093,2.607,2.188,4.377,0.000,42.88,70.76,0.137,0.071
0.000000000,14.067,0.178,0.045,0.000,1.796,102.931,2.613,2.188,4.377,0.000,42.88,70.76,0.137,0.071
0.000000000,14.167,0.175,0.045,0.000,1.808,103.573,2.617,2.188,4.377,0.000,42.88,70.76,0.137,0.071
0.000000000,14.268,0.170,0.045,0.000,1.827,104.664,2.624,2.188,4.377,0.000,42.88,70.76,0.137,0.071
0.000000000,14.366,0.164,0.045,0.000,1.850,105.998,2.632,2.188,4.377,0.000,42.88,70.76,0.137,0.071
0.000000000,14.466,0.160,0.045,0.000,1.866,106.897,2.637,2.188,4.377,0.000,42.88,70.76,0.137,0.071
0.000000000,14.566,0.154,0.045,0.000,1.889,108.241,2.645,2.188,4.377,0.000,42.88,70.76,0.137,0.071
0.000000000,14.669,0.149,0.045,0.000,1.905,109.128,2.650,2.188,4.377,0.000,42.88,70.76,0.137,0.071
0.000000000,14.770,0.146,0.045,0.000,1.916,109.782,2.653,2.188,4.377,0.000,42.88,70.76,0.137,0.071
0.000000000,14.867,0.137,0.045,0.000,1.945,111.460,2.662,2.188,4.377,0.000,42.88,70.76,0.137,0.071
0.000000000,14.967,0.135,0.045,0.000,1.952,111.863,2.664,2.197,4.393,0.000,43.04,68.70,0.008,0.065
