timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,21.789,1.018,0.168,0.000,1.879,107.641,6.205,2.384,4.769,0.000,46.72,85.06,0.049,0.075
0.000000000,21.887,1.053,0.169,0.000,1.884,107.929,6.259,2.384,4.769,0.000,46.72,85.06,0.049,0.075
0.000000000,21.989,1.075,0.169,0.000,1.886,108.081,6.295,2.452,4.904,0.000,48.04,86.71,0.067,0.074
0.000000000,22.089,1.107,0.170,0.000,1.890,108.271,6.352,2.452,4.904,0.000,48.04,86.71,0.067,0.074
0.000000000,22.187,1.131,0.171,0.000,1.892,108.405,6.400,2.452,4.904,0.000,48.04,86.71,0.067,0.074
0.000000000,22.287,1.157,0.172,0.000,1.895,108.560,6.459,2.452,4.904,0.000,48.04,86.71,0.067,0.074
0.000000000,22.387,1.181,0.174,0.000,1.898,108.727,6.519,2.452,4.904,0.000,48.04,86.71,0.067,0.074
0.000000000,22.487,1.202,0.175,0.000,1.901,108.931,6.579,2.452,4.904,0.000,48.04,86.71,0.067,0.074
0.000000000,22.589,1.217,0.176,0.000,1.905,109.146,6.630,2.452,4.904,0.000,48.04,86.71,0.067,0.074
0.000000000,22.687,1.234,0.177,0.000,1.911,109.478,6.691,2.452,4.904,0.000,48.04,86.71,0.067,0.074
0.000000000,22.787,1.251,0.178,0.000,1.920,109.994,6.764,2.452,4.904,0.000,48.04,86.71,0.067,0.074
0.000000000,22.887,1.257,0.179,0.000,1.924,110.264,6.795,2.452,4.904,0.000,48.04,86.71,0.067,0.074
0.000000000,22.987,1.271,0.180,0.000,1.937,111.010,6.869,2.476,4.953,0.000,48.52,87.62,0.024,0.069
0.000000000,23.087,1.278,0.181,0.000,1.949,111.646,6.921,2.476,4.953,0.000,48.52,87.62,0.024,0.069
0.000000000,23.187,1.285,0.182,0.000,1.961,112.364,6.974,2.476,4.953,0.000,48.52,87.62,0.024,0.069
0.000000000,23.287,1.290,0.183,0.000,1.978,113.330,7.038,2.476,4.953,0.000,48.52,87.62,0.024,0.069
0.000000000,23.388,1.293,0.184,0.000,1.997,114.398,7.101,2.476,4.953,0.000,48.52,87.62,0.024,0.069
0.000000000,23.488,1.294,0.185,0.000,2.017,115.554,7.165,2.476,4.953,0.000,48.52,87.62,0.024,0.069
0.000000000,23.587,1.294,0.186,0.000,2.035,116.570,7.217,2.476,4.953,0.000,48.52,87.62,0.024,0.069
0.000000000,23.687,1.294,0.187,0.000,2.049,117.405,7.259,2.476,4.953,0.000,48.52,87.62,0.024,0.069
0.000000000,23.787,1.293,0.188,0.000,2.068,118.464,7.312,2.476,4.953,0.000,48.52,87.62,0.024,0.069
0.000000000,23.888,1.292,0.189,0.000,2.086,119.522,7.364,2.476,4.953,0.000,48.52,87.62,0.024,0.069
0.000000000,23.991,1.292,0.189,0.000,2.104,120.560,7.416,2.621,5.243,0.000,51.36,94.36,0.145,0.076
0.000000000,24.088,1.291,0.190,0.000,2.118,121.367,7.457,2.621,5.243,0.000,51.36,94.36,0.145,0.076
0.000000000,24.187,1.292,0.191,0.000,2.135,122.336,7.509,2.621,5.243,0.000,51.36,94.36,0.145,0.076
0.000000000,24.287,1.293,0.192,0.000,2.154,123.427,7.570,2.621,5.243,0.000,51.36,94.36,0.145,0.076
0.000000000,24.388,1.295,0.193,0.000,2.169,124.264,7.622,2.621,5.243,0.000,51.36,94.36,0.145,0.076
0.000000000,24.487,1.298,0.193,0.000,2.182,125.027,7.674,2.621,5.243,0.000,51.36,94.36,0.145,0.076
0.000000000,24.587,1.300,0.194,0.000,2.190,125.453,7.705,2.621,5.243,0.000,51.36,94.36,0.145,0.076
0.000000000,24.687,1.303,0.195,0.000,2.201,126.118,7.757,2.621,5.243,0.000,51.36,94.36,0.145,0.076
0.000000000,24.787,1.308,0.196,0.000,2.216,126.989,7.830,2.621,5.243,0.000,51.36,94.36,0.145,0.076
0.000000000,24.890,1.310,0.196,0.000,2.223,127.352,7.862,2.621,5.243,0.000,51.36,94.36,0.145,0.076
0.000000000,24.988,1.312,0.198,0.000,2.238,128.205,7.935,2.729,5.459,0.000,53.48,97.24,0.108,0.080
0.000000000,25.090,1.313,0.198,0.000,2.244,128.584,7.967,2.729,5.459,0.000,53.48,97.24,0.108,0.080
0.000000000,25.187,1.313,0.199,0.000,2.261,129.523,8.041,2.729,5.459,0.000,53.48,97.24,0.108,0.080
0.000000000,25.288,1.312,0.200,0.000,2.274,130.262,8.094,2.729,5.459,0.000,53.48,97.24,0.108,0.080
0.000000000,25.387,1.310,0.201,0.000,2.291,131.241,8.157,2.729,5.459,0.000,53.48,97.24,0.108,0.080
0.000000000,25.487,1.306,0.202,0.000,2.306,132.139,8.210,2.729,5.459,0.000,53.48,97.24,0.108,0.080
0.000000000,25.587,1.300,0.203,0.000,2.327,133.311,8.273,2.729,5.459,0.000,53.48,97.24,0.108,0.080
0.000000000,25.687,1.294,0.204,0.000,2.341,134.144,8.314,2.729,5.459,0.000,53.48,97.24,0.108,0.080
0.000000000,25.788,1.286,0.204,0.000,2.360,135.230,8.366,2.729,5.459,0.000,53.48,97.24,0.108,0.080
0.000000000,25.887,1.275,0.205,0.000,2.380,136.359,8.417,2.729,5.459,0.000,53.48,97.24,0.108,0.080
0.000000000,25.987,1.258,0.206,0.000,2.404,137.751,8.478,2.799,5.598,0.000,54.84,97.74,0.069,0.079
0.000000000,26.087,1.245,0.207,0.000,2.421,138.694,8.518,2.799,5.598,0.000,54.84,97.74,0.069,0.079
0.000000000,26.187,1.226,0.207,0.000,2.442,139.888,8.567,2.799,5.598,0.000,54.84,97.74,0.069,0.079
0.000000000,26.287,1.205,0.208,0.000,2.463,141.103,8.616,2.799,5.598,0.000,54.84,97.74,0.069,0.079
0.000000000,26.387,1.173,0.209,0.000,2.493,142.853,8.682,2.799,5.598,0.000,54.84,97.74,0.069,0.079
0.000000000,26.488,1.154,0.209,0.000,2.511,143.881,8.718,2.799,5.598,0.000,54.84,97.74,0.069,0.079
0.000000000,26.588,1.130,0.210,0.000,2.534,145.190,8.763,2.799,5.598,0.000,54.84,97.74,0.069,0.079
0.000000000,26.687,1.110,0.210,0.000,2.553,146.257,8.798,2.799,5.598,0.000,54.84,97.74,0.069,0.079
0.000000000,26.788,1.085,0.211,0.000,2.576,147.606,8.841,2.799,5.598,0.000,54.84,97.74,0.069,0.079
0.000000000,26.887,1.052,0.211,0.000,2.605,149.245,8.890,2.799,5.598,0.000,54.84,97.74,0.069,0.079
0.000000000,26.987,1.023,0.212,0.000,2.629,150.610,8.930,2.989,5.977,0.000,58.56,102.75,0.190,0.090
0.000000000,27.088,1.004,0.212,0.000,2.643,151.428,8.953,2.989,5.977,0.000,58.56,102.75,0.190,0.090
0.000000000,27.187,0.972,0.213,0.000,2.279,130.568,9.006,2.989,5.977,0.000,58.56,102.75,0.190,0.090
0.000000000,27.288,0.948,0.213,0.000,2.311,132.398,9.050,2.989,5.977,0.000,58.56,102.75,0.190,0.090
0.000000000,27.388,0.925,0.213,0.000,2.341,134.124,9.086,2.989,5.977,0.000,58.56,102.75,0.190,0.090
0.000000000,27.488,0.900,0.214,0.000,2.371,135.865,9.120,2.989,5.977,0.000,58.56,102.75,0.190,0.090
0.000000000,27.587,0.871,0.214,0.000,2.402,137.643,9.154,2.989,5.977,0.000,58.56,102.75,0.190,0.090
0.000000000,27.688,0.838,0.214,0.000,2.434,139.436,9.186,2.989,5.977,0.000,58.56,102.75,0.190,0.090
0.000000000,27.787,0.800,0.214,0.000,2.465,141.241,9.216,2.989,5.977,0.000,58.56,102.75,0.190,0.090
0.000000000,27.888,0.758,0.215,0.000,2.497,143.060,9.244,2.989,5.977,0.000,58.56,102.75,0.190,0.090
0.000000000,27.987,0.713,0.215,0.000,2.530,144.930,9.270,3.232,6.463,0.000,63.32,118.60,0.243,0.105
0.000000000,28.088,0.663,0.215,0.000,2.563,146.868,9.294,3.232,6.463,0.000,63.32,118.60,0.243,0.105
0.000000000,28.188,0.611,0.215,0.000,2.599,148.933,9.315,3.232,6.463,0.000,63.32,118.60,0.243,0.105
0.000000000,28.288,0.569,0.215,0.000,2.630,150.682,9.330,3.232,6.463,0.000,63.32,118.60,0.243,0.105
0.000000000,28.387,0.515,0.215,0.000,2.671,153.031,9.345,3.232,6.463,0.000,63.32,118.60,0.243,0.105
0.000000000,28.488,0.474,0.214,0.000,2.706,155.030,9.356,3.232,6.463,0.000,63.32,118.60,0.243,0.105
0.000000000,28.588,0.436,0.214,0.000,2.743,157.162,9.364,3.232,6.463,0.000,63.32,118.60,0.243,0.105
0.000000000,28.687,0.378,0.214,0.000,2.810,160.988,9.375,3.232,6.463,0.000,63.32,118.60,0.243,0.105
0.000000000,28.787,0.347,0.213,0.000,2.859,163.801,9.381,3.232,6.463,0.000,63.32,118.60,0.243,0.105
0.000000000,28.887,0.325,0.213,0.000,2.908,166.598,9.387,3.232,6.463,0.000,63.32,118.60,0.243,0.105
0.000000000,28.988,0.314,0.213,0.000,2.955,169.321,9.394,3.238,6.476,0.000,63.44,130.30,0.006,0.095
0.000000000,29.088,0.313,0.212,0.000,3.001,171.922,9.403,3.238,6.476,0.000,63.44,130.30,0.006,0.095
0.000000000,29.188,0.321,0.212,0.000,3.043,174.344,9.413,3.238,6.476,0.000,63.44,130.30,0.006,0.095
0.000000000,29.287,0.329,0.212,0.000,3.066,175.686,9.420,3.238,6.476,0.000,63.44,130.30,0.006,0.095
0.000000000,29.388,0.351,0.212,0.000,3.109,178.112,9.434,3.238,6.476,0.000,63.44,130.30,0.006,0.095
0.000000000,29.487,0.374,0.212,0.000,3.139,179.838,9.448,3.238,6.476,0.000,63.44,130.30,0.006,0.095
0.000000000,29.592,0.395,0.211,0.000,-3.124,-178.964,9.459,3.238,6.476,0.000,63.44,130.30,0.006,0.095
0.000000000,29.688,0.423,0.211,0.000,-3.101,-177.698,9.473,3.238,6.476,0.000,63.44,130.30,0.006,0.095
0.000000000,29.788,0.461,0.211,0.000,-3.080,-176.458,9.492,3.238,6.476,0.000,63.44,130.30,0.006,0.095
0.000000000,29.887,0.494,0.211,0.000,-3.065,-175.605,9.508,3.238,6.476,0.000,63.44,130.30,0.006,0.095
0.000000000,29.992,0.516,0.211,0.000,-3.057,-175.164,9.518,3.422,6.843,0.000,67.04,142.05,0.184,0.104
0.000000000,30.088,0.553,0.211,0.000,-3.046,-174.507,9.536,3.422,6.843,0.000,67.04,142.05,0.184,0.104
0.000000000,30.188,0.609,0.211,0.000,-3.032,-173.718,9.564,3.422,6.843,0.000,67.04,142.05,0.184,0.104
0.000000000,30.287,0.642,0.211,0.000,-3.025,-173.298,9.581,3.422,6.843,0.000,67.04,142.05,0.184,0.104
0.000000000,30.391,0.685,0.211,0.000,-3.016,-172.782,9.604,3.422,6.843,0.000,67.04,142.05,0.184,0.104
0.000000000,30.487,0.729,0.211,0.000,-3.006,-172.259,9.630,3.422,6.843,0.000,67.04,142.05,0.184,0.104
0.000000000,30.588,0.756,0.211,0.000,-3.001,-171.941,9.647,3.422,6.843,0.000,67.04,142.05,0.184,0.104
0.000000000,30.688,0.792,0.211,0.000,-2.993,-171.487,9.671,3.422,6.843,0.000,67.04,142.05,0.184,0.104
0.000000000,30.789,0.848,0.211,0.000,-2.979,-170.660,9.713,3.422,6.843,0.000,67.04,142.05,0.184,0.104
0.000000000,30.888,0.896,0.212,0.000,-2.964,-169.836,9.755,3.422,6.843,0.000,67.04,142.05,0.184,0.104
0.000000000,30.988,0.926,0.212,0.000,-2.954,-169.241,9.784,3.589,7.178,0.000,70.32,152.98,0.167,0.110
0.000000000,31.088,0.971,0.213,0.000,-2.934,-168.115,9.839,3.589,7.178,0.000,70.32,152.98,0.167,0.110
0.000000000,31.187,0.997,0.213,0.000,-2.919,-167.252,9.880,3.589,7.178,0.000,70.32,152.98,0.167,0.110
0.000000000,31.288,1.022,0.214,0.000,-2.900,-166.170,9.930,3.589,7.178,0.000,70.32,152.98,0.167,0.110
0.000000000,31.389,1.037,0.214,0.000,-2.884,-165.234,9.973,3.589,7.178,0.000,70.32,152.98,0.167,0.110
0.000000000,31.488,1.045,0.214,0.000,-2.871,-164.484,10.007,3.589,7.178,0.000,70.32,152.98,0.167,0.110
0.000000000,31.588,1.049,0.215,0.000,-2.857,-163.717,10.042,3.589,7.178,0.000,70.32,152.98,0.167,0.110
0.000000000,31.688,1.050,0.215,0.000,-2.837,-162.576,10.093,3.589,7.178,0.000,70.32,152.98,0.167,0.110
0.000000000,31.787,1.047,0.216,0.000,-2.828,-162.006,10.119,3.589,7.178,0.000,70.32,152.98,0.167,0.110
0.000000000,31.887,1.037,0.216,0.000,-2.811,-161.073,10.161,3.589,7.178,0.000,70.32,152.98,0.167,0.110
0.000000000,31.988,1.022,0.216,0.000,-2.795,-160.150,10.202,3.626,7.251,0.000,71.04,152.90,0.037,0.103
0.000000000,32.088,1.002,0.217,0.000,-2.779,-159.248,10.243,3.626,7.251,0.000,71.04,152.90,0.037,0.103
0.000000000,32.188,0.973,0.217,0.000,-2.761,-158.195,10.289,3.626,7.251,0.000,71.04,152.90,0.037,0.103
0.000000000,32.288,0.947,0.218,0.000,-2.746,-157.351,10.327,3.626,7.251,0.000,71.04,152.90,0.037,0.103
0.000000000,32.388,0.926,0.218,0.000,-2.735,-156.715,10.356,3.626,7.251,0.000,71.04,152.90,0.037,0.103
0.000000000,32.488,0.897,0.218,0.000,-2.720,-155.835,10.398,3.626,7.251,0.000,71.04,152.90,0.037,0.103
0.000000000,32.589,0.880,0.218,0.000,-2.711,-155.322,10.426,3.626,7.251,0.000,71.04,152.90,0.037,0.103
0.000000000,32.688,0.862,0.218,0.000,-2.701,-154.773,10.459,3.626,7.251,0.000,71.04,152.90,0.037,0.103
0.000000000,32.787,0.848,0.219,0.000,-2.694,-154.359,10.491,3.626,7.251,0.000,71.04,152.90,0.037,0.103
0.000000000,32.888,0.839,0.219,0.000,-2.689,-154.087,10.523,3.626,7.251,0.000,71.04,152.90,0.037,0.103
0.000000000,32.988,0.834,0.219,0.000,-2.687,-153.957,10.561,3.689,7.378,0.000,72.28,151.94,0.063,0.099
0.000000000,33.088,0.835,0.219,0.000,-2.688,-154.010,10.593,3.689,7.378,0.000,72.28,151.94,0.063,0.099
0.000000000,33.188,0.843,0.220,0.000,-2.692,-154.240,10.632,3.689,7.378,0.000,72.28,151.94,0.063,0.099
0.000000000,33.289,0.855,0.220,0.000,-2.699,-154.639,10.671,3.689,7.378,0.000,72.28,151.94,0.063,0.099
0.000000000,33.388,0.873,0.221,0.000,-2.708,-155.178,10.711,3.689,7.378,0.000,72.28,151.94,0.063,0.099
0.000000000,33.488,0.889,0.221,0.000,-2.718,-155.715,10.746,3.689,7.378,0.000,72.28,151.94,0.063,0.099
0.000000000,33.588,0.904,0.221,0.000,-2.726,-156.191,10.774,3.689,7.378,0.000,72.28,151.94,0.063,0.099
0.000000000,33.690,0.920,0.221,0.000,-2.735,-156.702,10.804,3.689,7.378,0.000,72.28,151.94,0.063,0.099
0.000000000,33.788,0.940,0.221,0.000,-2.747,-157.379,10.841,3.689,7.378,0.000,72.28,151.94,0.063,0.099
0.000000000,33.888,0.957,0.222,0.000,-2.757,-157.945,10.872,3.689,7.378,0.000,72.28,151.94,0.063,0.099
0.000000000,33.988,0.982,0.222,0.000,-2.772,-158.818,10.920,3.787,7.574,0.000,74.20,153.74,0.098,0.099
0.000000000,34.088,1.008,0.223,0.000,-2.787,-159.708,10.969,3.787,7.574,0.000,74.20,153.74,0.098,0.099
0.000000000,34.188,1.016,0.223,0.000,-2.793,-160.007,10.986,3.787,7.574,0.000,74.20,153.74,0.098,0.099
0.000000000,34.288,1.041,0.223,0.000,-2.808,-160.894,11.037,3.787,7.574,0.000,74.20,153.74,0.098,0.099
0.000000000,34.388,1.054,0.223,0.000,-2.816,-161.333,11.063,3.787,7.574,0.000,74.20,153.74,0.098,0.099
0.000000000,34.488,1.073,0.224,0.000,-2.828,-162.054,11.108,3.787,7.574,0.000,74.20,153.74,0.098,0.099
0.000000000,34.588,1.093,0.224,0.000,-2.841,-162.761,11.153,3.787,7.574,0.000,74.20,153.74,0.098,0.099
0.000000000,34.688,1.113,0.225,0.000,-2.853,-163.450,11.200,3.787,7.574,0.000,74.20,153.74,0.098,0.099
0.000000000,34.788,1.124,0.225,0.000,-2.860,-163.850,11.228,3.787,7.574,0.000,74.20,153.74,0.098,0.099
0.000000000,34.888,1.148,0.225,0.000,-2.873,-164.620,11.286,3.787,7.574,0.000,74.20,153.74,0.098,0.099
0.000000000,34.988,1.167,0.226,0.000,-2.884,-165.222,11.335,3.830,7.660,0.000,75.04,153.52,0.043,0.093
0.000000000,35.088,1.189,0.227,0.000,-2.896,-165.906,11.396,3.830,7.660,0.000,75.04,153.52,0.043,0.093
0.000000000,35.188,1.207,0.227,0.000,-2.905,-166.440,11.447,3.830,7.660,0.000,75.04,153.52,0.043,0.093
0.000000000,35.288,1.228,0.228,0.000,-2.915,-167.033,11.510,3.830,7.660,0.000,75.04,153.52,0.043,0.093
0.000000000,35.389,1.240,0.228,0.000,-2.922,-167.404,11.553,3.830,7.660,0.000,75.04,153.52,0.043,0.093
0.000000000,35.488,1.257,0.229,0.000,-2.931,-167.921,11.617,3.830,7.660,0.000,75.04,153.52,0.043,0.093
0.000000000,35.589,1.267,0.230,0.000,-2.936,-168.247,11.661,3.830,7.660,0.000,75.04,153.52,0.043,0.093
0.000000000,35.688,1.280,0.231,0.000,-2.944,-168.706,11.726,3.830,7.660,0.000,75.04,153.52,0.043,0.093
0.000000000,35.788,1.289,0.231,0.000,-2.951,-169.066,11.781,3.830,7.660,0.000,75.04,153.52,0.043,0.093
0.000000000,35.888,1.298,0.232,0.000,-2.958,-169.474,11.848,3.830,7.660,0.000,75.04,153.52,0.043,0.093
0.000000000,35.988,1.303,0.233,0.000,-2.962,-169.731,11.892,3.907,7.815,0.000,76.56,154.62,0.078,0.092
0.000000000,36.088,1.308,0.233,0.000,-2.968,-170.043,11.948,3.907,7.815,0.000,76.56,154.62,0.078,0.092
0.000000000,36.188,1.311,0.234,0.000,-2.972,-170.284,11.993,3.907,7.815,0.000,76.56,154.62,0.078,0.092
0.000000000,36.289,1.315,0.234,0.000,-2.977,-170.579,12.048,3.907,7.815,0.000,76.56,154.62,0.078,0.092
0.000000000,36.391,1.318,0.235,0.000,-2.982,-170.868,12.104,3.907,7.815,0.000,76.56,154.62,0.078,0.092
0.000000000,36.488,1.320,0.235,0.000,-2.986,-171.096,12.148,3.907,7.815,0.000,76.56,154.62,0.078,0.092
0.000000000,36.588,1.323,0.236,0.000,-2.991,-171.376,12.204,3.907,7.815,0.000,76.56,154.62,0.078,0.092
0.000000000,36.688,1.324,0.236,0.000,-2.995,-171.597,12.248,3.907,7.815,0.000,76.56,154.62,0.078,0.092
0.000000000,36.788,1.326,0.237,0.000,-3.000,-171.871,12.303,3.907,7.815,0.000,76.56,154.62,0.078,0.092
0.000000000,36.889,1.327,0.237,0.000,-3.003,-172.086,12.347,3.907,7.815,0.000,76.56,154.62,0.078,0.092
0.000000000,36.988,1.328,0.238,0.000,-3.009,-172.402,12.413,3.965,7.929,0.000,77.68,156.70,0.057,0.088
0.000000000,37.090,1.328,0.238,0.000,-3.012,-172.557,12.446,3.965,7.929,0.000,77.68,156.70,0.057,0.088
0.000000000,37.188,1.328,0.239,0.000,-3.017,-172.858,12.512,3.965,7.929,0.000,77.68,156.70,0.057,0.088
0.000000000,37.288,1.327,0.239,0.000,-3.020,-173.053,12.555,3.965,7.929,0.000,77.68,156.70,0.057,0.088
0.000000000,37.390,1.326,0.240,0.000,-3.025,-173.292,12.609,3.965,7.929,0.000,77.68,156.70,0.057,0.088
0.000000000,37.488,1.325,0.240,0.000,-3.029,-173.524,12.663,3.965,7.929,0.000,77.68,156.70,0.057,0.088
0.000000000,37.588,1.323,0.241,0.000,-3.033,-173.799,12.728,3.965,7.929,0.000,77.68,156.70,0.057,0.088
0.000000000,37.688,1.322,0.242,0.000,-3.037,-174.021,12.781,3.965,7.929,0.000,77.68,156.70,0.057,0.088
0.000000000,37.788,1.321,0.243,0.000,-3.042,-174.321,12.856,3.965,7.929,0.000,77.68,156.70,0.057,0.088
0.000000000,37.888,1.319,0.243,0.000,-3.046,-174.526,12.910,3.965,7.929,0.000,77.68,156.70,0.057,0.088
0.000000000,37.988,1.316,0.244,0.000,-3.049,-174.722,12.963,4.075,8.150,0.000,79.84,159.21,0.110,0.090
0.000000000,38.088,1.314,0.244,0.000,-3.053,-174.911,13.016,4.075,8.150,0.000,79.84,159.21,0.110,0.090
0.000000000,38.188,1.312,0.245,0.000,-3.055,-175.057,13.059,4.075,8.150,0.000,79.84,159.21,0.110,0.090
0.000000000,38.288,1.309,0.245,0.000,-3.058,-175.234,13.111,4.075,8.150,0.000,79.84,159.21,0.110,0.090
0.000000000,38.389,1.308,0.245,0.000,-3.060,-175.337,13.143,4.075,8.150,0.000,79.84,159.21,0.110,0.090
0.000000000,38.489,1.306,0.246,0.000,-3.063,-175.503,13.196,4.075,8.150,0.000,79.84,159.21,0.110,0.090
0.000000000,38.589,1.303,0.247,0.000,-3.066,-175.694,13.259,4.075,8.150,0.000,79.84,159.21,0.110,0.090
0.000000000,38.688,1.302,0.247,0.000,-3.069,-175.816,13.301,4.075,8.150,0.000,79.84,159.21,0.110,0.090
0.000000000,38.793,1.301,0.248,0.000,-3.072,-175.992,13.364,4.075,8.150,0.000,79.84,159.21,0.110,0.090
0.000000000,38.889,1.301,0.248,0.000,-3.074,-176.103,13.406,4.075,8.150,0.000,79.84,159.21,0.110,0.090
0.000000000,38.989,1.300,0.248,0.000,-3.076,-176.234,13.458,4.195,8.390,0.000,82.20,163.78,0.120,0.093
0.000000000,39.088,1.298,0.249,0.000,-3.078,-176.383,13.521,4.195,8.390,0.000,82.20,163.78,0.120,0.093
0.000000000,39.188,1.297,0.250,0.000,-3.081,-176.503,13.573,4.195,8.390,0.000,82.20,163.78,0.120,0.093
0.000000000,39.288,1.297,0.250,0.000,-3.082,-176.571,13.605,4.195,8.390,0.000,82.20,163.78,0.120,0.093
0.000000000,39.388,1.295,0.251,0.000,-3.084,-176.702,13.668,4.195,8.390,0.000,82.20,163.78,0.120,0.093
0.000000000,39.488,1.294,0.251,0.000,-3.086,-176.802,13.721,4.195,8.390,0.000,82.20,163.78,0.120,0.093
0.000000000,39.588,1.294,0.252,0.000,-3.088,-176.913,13.785,4.195,8.390,0.000,82.20,163.78,0.120,0.093
0.000000000,39.688,1.294,0.252,0.000,-3.089,-177.000,13.838,4.195,8.390,0.000,82.20,163.78,0.120,0.093
0.000000000,39.788,1.294,0.253,0.000,-3.091,-177.099,13.902,4.195,8.390,0.000,82.20,163.78,0.120,0.093
0.000000000,39.888,1.295,0.253,0.000,-3.092,-177.176,13.955,4.195,8.390,0.000,82.20,163.78,0.120,0.093
0.000000000,39.988,1.297,0.254,0.000,-3.094,-177.260,14.019,4.250,8.501,0.000,83.28,162.14,0.055,0.090
0.000000000,40.088,1.299,0.255,0.000,-3.095,-177.334,14.083,4.250,8.501,0.000,83.28,162.14,0.055,0.090
0.000000000,40.188,1.301,0.255,0.000,-3.096,-177.388,14.137,4.250,8.501,0.000,83.28,162.14,0.055,0.090
0.000000000,40.288,1.303,0.256,0.000,-3.097,-177.439,14.190,4.250,8.501,0.000,83.28,162.14,0.055,0.090
0.000000000,40.388,1.305,0.256,0.000,-3.098,-177.487,14.244,4.250,8.501,0.000,83.28,162.14,0.055,0.090
0.000000000,40.488,1.306,0.257,0.000,-3.099,-177.535,14.298,4.250,8.501,0.000,83.28,162.14,0.055,0.090
0.000000000,40.589,1.308,0.258,0.000,-3.100,-177.597,14.373,4.250,8.501,0.000,83.28,162.14,0.055,0.090
0.000000000,40.688,1.309,0.258,0.000,-3.100,-177.629,14.417,4.250,8.501,0.000,83.28,162.14,0.055,0.090
0.000000000,40.790,1.310,0.259,0.000,-3.101,-177.677,14.482,4.250,8.501,0.000,83.28,162.14,0.055,0.090
0.000000000,40.889,1.311,0.259,0.000,-3.102,-177.707,14.525,4.250,8.501,0.000,83.28,162.14,0.055,0.090
0.000000000,40.988,1.312,0.260,0.000,-3.102,-177.748,14.590,4.412,8.823,0.000,86.44,169.36,0.161,0.097
0.000000000,41.088,1.312,0.261,0.000,-3.103,-177.786,14.656,4.412,8.823,0.000,86.44,169.36,0.161,0.097
0.000000000,41.188,1.312,0.261,0.000,-3.103,-177.810,14.700,4.412,8.823,0.000,86.44,169.36,0.161,0.097
0.000000000,41.288,1.312,0.261,0.000,-3.104,-177.842,14.754,4.412,8.823,0.000,86.44,169.36,0.161,0.097
0.000000000,41.389,1.312,0.262,0.000,-3.105,-177.875,14.808,4.412,8.823,0.000,86.44,169.36,0.161,0.097
0.000000000,41.488,1.311,0.263,0.000,-3.105,-177.925,14.884,4.412,8.823,0.000,86.44,169.36,0.161,0.097
0.000000000,41.589,1.310,0.263,0.000,-3.106,-177.945,14.916,4.412,8.823,0.000,86.44,169.36,0.161,0.097
0.000000000,41.689,1.309,0.263,0.000,-3.106,-177.983,14.970,4.412,8.823,0.000,86.44,169.36,0.161,0.097
0.000000000,41.788,1.309,0.264,0.000,-3.107,-178.022,15.024,4.412,8.823,0.000,86.44,169.36,0.161,0.097
0.000000000,41.888,1.308,0.264,0.000,-3.108,-178.060,15.078,4.412,8.823,0.000,86.44,169.36,0.161,0.097
0.000000000,41.988,1.307,0.265,0.000,-3.109,-178.107,15.142,4.508,9.015,0.000,88.32,173.31,0.096,0.097
0.000000000,42.088,1.305,0.265,0.000,-3.109,-178.154,15.206,4.508,9.015,0.000,88.32,173.31,0.096,0.097
0.000000000,42.188,1.305,0.266,0.000,-3.110,-178.185,15.248,4.508,9.015,0.000,88.32,173.31,0.096,0.097
0.000000000,42.288,1.304,0.266,0.000,-3.111,-178.223,15.301,4.508,9.015,0.000,88.32,173.31,0.096,0.097
0.000000000,42.388,1.303,0.267,0.000,-3.111,-178.258,15.354,4.508,9.015,0.000,88.32,173.31,0.096,0.097
0.000000000,42.489,1.302,0.267,0.000,-3.112,-178.298,15.418,4.508,9.015,0.000,88.32,173.31,0.096,0.097
0.000000000,42.589,1.301,0.268,0.000,-3.112,-178.322,15.461,4.508,9.015,0.000,88.32,173.31,0.096,0.097
0.000000000,42.688,1.300,0.268,0.000,-3.113,-178.352,15.514,4.508,9.015,0.000,88.32,173.31,0.096,0.097
0.000000000,42.788,1.299,0.269,0.000,-3.113,-178.387,15.577,4.508,9.015,0.000,88.32,173.31,0.096,0.097
0.000000000,42.889,1.297,0.269,0.000,-3.114,-178.418,15.630,4.508,9.015,0.000,88.32,173.31,0.096,0.097
0.000000000,42.990,1.296,0.270,0.000,-3.114,-178.445,15.673,4.669,9.338,0.000,91.48,175.51,0.161,0.103
0.000000000,43.088,1.295,0.270,0.000,-3.115,-178.482,15.725,4.669,9.338,0.000,91.48,175.51,0.161,0.103
0.000000000,43.188,1.293,0.271,0.000,-3.116,-178.537,15.799,4.669,9.338,0.000,91.48,175.51,0.161,0.103
0.000000000,43.288,1.292,0.271,0.000,-3.117,-178.588,15.861,4.669,9.338,0.000,91.48,175.51,0.161,0.103
0.000000000,43.388,1.292,0.272,0.000,-3.118,-178.633,15.913,4.669,9.338,0.000,91.48,175.51,0.161,0.103
0.000000000,43.488,1.291,0.272,0.000,-3.119,-178.701,15.985,4.669,9.338,0.000,91.48,175.51,0.161,0.103
0.000000000,43.588,1.290,0.273,0.000,-3.120,-178.751,16.037,4.669,9.338,0.000,91.48,175.51,0.161,0.103
