timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,266.182,1.376,0.341,0.000,1.674,95.911,123.881,30.651,61.302,0.000,600.56,1119.99,0.108,0.091
0.000000000,266.226,1.375,0.342,0.000,1.672,95.772,123.930,30.651,61.302,0.000,600.56,1119.99,0.108,0.091
0.000000000,266.349,1.374,0.342,0.000,1.669,95.637,123.979,30.651,61.302,0.000,600.56,1119.99,0.108,0.091
0.000000000,266.426,1.374,0.342,0.000,1.667,95.530,124.019,30.651,61.302,0.000,600.56,1119.99,0.108,0.091
0.000000000,266.526,1.374,0.342,0.000,1.664,95.344,124.088,30.651,61.302,0.000,600.56,1119.99,0.108,0.091
0.000000000,266.626,1.375,0.342,0.000,1.662,95.239,124.127,30.651,61.302,0.000,600.56,1119.99,0.108,0.091
0.000000000,266.726,1.376,0.342,0.000,1.660,95.111,124.177,30.651,61.302,0.000,600.56,1119.99,0.108,0.091
0.000000000,266.827,1.377,0.342,0.000,1.657,94.915,124.256,30.651,61.302,0.000,600.56,1119.99,0.108,0.091
0.000000000,266.926,1.377,0.342,0.000,1.655,94.821,124.296,30.651,61.302,0.000,600.56,1119.99,0.108,0.091
0.000000000,267.026,1.378,0.342,0.000,1.653,94.689,124.356,30.651,61.302,0.000,600.56,1119.99,0.108,0.091
0.000000000,267.186,1.378,0.342,0.000,1.650,94.564,124.416,30.724,61.449,0.000,602.00,1120.67,0.073,0.089
0.000000000,267.226,1.379,0.342,0.000,1.648,94.449,124.476,30.724,61.449,0.000,602.00,1120.67,0.073,0.089
0.000000000,267.326,1.379,0.342,0.000,1.647,94.361,124.526,30.724,61.449,0.000,602.00,1120.67,0.073,0.089
0.000000000,267.427,1.378,0.342,0.000,1.645,94.237,124.606,30.724,61.449,0.000,602.00,1120.67,0.073,0.089
0.000000000,267.526,1.377,0.342,0.000,1.644,94.171,124.656,30.724,61.449,0.000,602.00,1120.67,0.073,0.089
0.000000000,267.626,1.376,0.342,0.000,1.642,94.098,124.716,30.724,61.449,0.000,602.00,1120.67,0.073,0.089
0.000000000,267.729,1.374,0.342,0.000,1.641,94.041,124.766,30.724,61.449,0.000,602.00,1120.67,0.073,0.089
0.000000000,267.826,1.372,0.342,0.000,1.640,93.988,124.815,30.724,61.449,0.000,602.00,1120.67,0.073,0.089
0.000000000,267.926,1.366,0.343,0.000,1.639,93.906,124.894,30.724,61.449,0.000,602.00,1120.67,0.073,0.089
0.000000000,268.026,1.363,0.343,0.000,1.638,93.865,124.933,30.724,61.449,0.000,602.00,1120.67,0.073,0.089
0.000000000,268.149,1.357,0.343,0.000,1.637,93.806,124.991,30.839,61.677,0.000,604.24,1124.43,0.114,0.092
0.000000000,268.226,1.352,0.343,0.000,1.636,93.757,125.039,30.839,61.677,0.000,604.24,1124.43,0.114,0.092
0.000000000,268.326,1.344,0.343,0.000,1.635,93.691,125.106,30.839,61.677,0.000,604.24,1124.43,0.114,0.092
0.000000000,268.426,1.337,0.343,0.000,1.634,93.637,125.163,30.839,61.677,0.000,604.24,1124.43,0.114,0.092
0.000000000,268.526,1.331,0.343,0.000,1.633,93.590,125.220,30.839,61.677,0.000,604.24,1124.43,0.114,0.092
0.000000000,268.668,1.325,0.343,0.000,1.632,93.533,125.286,30.839,61.677,0.000,604.24,1124.43,0.114,0.092
0.000000000,268.726,1.321,0.343,0.000,1.632,93.488,125.332,30.839,61.677,0.000,604.24,1124.43,0.114,0.092
0.000000000,268.827,1.317,0.343,0.000,1.631,93.427,125.388,30.839,61.677,0.000,604.24,1124.43,0.114,0.092
0.000000000,268.925,1.314,0.343,0.000,1.630,93.369,125.435,30.839,61.677,0.000,604.24,1124.43,0.114,0.092
0.000000000,269.027,1.311,0.343,0.000,1.628,93.289,125.491,30.839,61.677,0.000,604.24,1124.43,0.114,0.092
0.000000000,269.146,1.308,0.343,0.000,1.627,93.199,125.547,30.949,61.898,0.000,606.40,1128.34,0.110,0.093
0.000000000,269.225,1.307,0.343,0.000,1.625,93.119,125.594,30.949,61.898,0.000,606.40,1128.34,0.110,0.093
0.000000000,269.326,1.305,0.343,0.000,1.623,92.982,125.669,30.949,61.898,0.000,606.40,1128.34,0.110,0.093
0.000000000,269.426,1.303,0.343,0.000,1.621,92.857,125.734,30.949,61.898,0.000,606.40,1128.34,0.110,0.093
0.000000000,269.526,1.303,0.344,0.000,1.619,92.746,125.791,30.949,61.898,0.000,606.40,1128.34,0.110,0.093
0.000000000,269.625,1.304,0.344,0.000,1.617,92.634,125.847,30.949,61.898,0.000,606.40,1128.34,0.110,0.093
0.000000000,269.726,1.305,0.344,0.000,1.615,92.521,125.904,30.949,61.898,0.000,606.40,1128.34,0.110,0.093
0.000000000,269.825,1.306,0.344,0.000,1.612,92.369,125.979,30.949,61.898,0.000,606.40,1128.34,0.110,0.093
0.000000000,269.926,1.306,0.344,0.000,1.611,92.313,126.008,30.949,61.898,0.000,606.40,1128.34,0.110,0.093
0.000000000,270.025,1.307,0.344,0.000,1.609,92.171,126.084,30.949,61.898,0.000,606.40,1128.34,0.110,0.093
0.000000000,270.181,1.307,0.344,0.000,1.607,92.068,126.142,31.057,62.114,0.000,608.52,1131.37,0.108,0.095
0.000000000,270.225,1.307,0.344,0.000,1.606,92.003,126.180,31.057,62.114,0.000,608.52,1131.37,0.108,0.095
0.000000000,270.325,1.307,0.344,0.000,1.604,91.909,126.238,31.057,62.114,0.000,608.52,1131.37,0.108,0.095
0.000000000,270.438,1.307,0.344,0.000,1.603,91.836,126.286,31.057,62.114,0.000,608.52,1131.37,0.108,0.095
0.000000000,270.528,1.306,0.344,0.000,1.601,91.756,126.344,31.057,62.114,0.000,608.52,1131.37,0.108,0.095
0.000000000,270.625,1.305,0.344,0.000,1.600,91.694,126.393,31.057,62.114,0.000,608.52,1131.37,0.108,0.095
0.000000000,270.726,1.304,0.344,0.000,1.600,91.645,126.432,31.057,62.114,0.000,608.52,1131.37,0.108,0.095
0.000000000,270.825,1.303,0.344,0.000,1.599,91.598,126.470,31.057,62.114,0.000,608.52,1131.37,0.108,0.095
0.000000000,270.925,1.303,0.344,0.000,1.598,91.540,126.519,31.057,62.114,0.000,608.52,1131.37,0.108,0.095
0.000000000,271.025,1.302,0.344,0.000,1.597,91.473,126.577,31.057,62.114,0.000,608.52,1131.37,0.108,0.095
0.000000000,271.139,1.302,0.344,0.000,1.596,91.418,126.626,31.129,62.257,0.000,609.92,1131.86,0.071,0.093
0.000000000,271.238,1.303,0.344,0.000,1.594,91.352,126.684,31.129,62.257,0.000,609.92,1131.86,0.071,0.093
0.000000000,271.325,1.305,0.344,0.000,1.593,91.297,126.733,31.129,62.257,0.000,609.92,1131.86,0.071,0.093
0.000000000,271.425,1.308,0.344,0.000,1.592,91.233,126.792,31.129,62.257,0.000,609.92,1131.86,0.071,0.093
0.000000000,271.525,1.311,0.344,0.000,1.591,91.181,126.841,31.129,62.257,0.000,609.92,1131.86,0.071,0.093
0.000000000,271.627,1.315,0.345,0.000,1.590,91.119,126.900,31.129,62.257,0.000,609.92,1131.86,0.071,0.093
0.000000000,271.724,1.320,0.345,0.000,1.589,91.059,126.959,31.129,62.257,0.000,609.92,1131.86,0.071,0.093
0.000000000,271.825,1.324,0.345,0.000,1.588,91.010,127.009,31.129,62.257,0.000,609.92,1131.86,0.071,0.093
0.000000000,271.925,1.327,0.345,0.000,1.588,90.972,127.049,31.129,62.257,0.000,609.92,1131.86,0.071,0.093
0.000000000,272.037,1.332,0.345,0.000,1.587,90.907,127.119,31.129,62.257,0.000,609.92,1131.86,0.071,0.093
0.000000000,272.142,1.335,0.345,0.000,1.586,90.855,127.180,31.269,62.539,0.000,612.68,1135.99,0.141,0.097
0.000000000,272.224,1.338,0.345,0.000,1.585,90.810,127.240,31.269,62.539,0.000,612.68,1135.99,0.141,0.097
0.000000000,272.325,1.340,0.345,0.000,1.584,90.777,127.291,31.269,62.539,0.000,612.68,1135.99,0.141,0.097
0.000000000,272.425,1.342,0.345,0.000,1.584,90.748,127.342,31.269,62.539,0.000,612.68,1135.99,0.141,0.097
0.000000000,272.524,1.344,0.345,0.000,1.583,90.715,127.413,31.269,62.539,0.000,612.68,1135.99,0.141,0.097
0.000000000,272.624,1.345,0.345,0.000,1.583,90.694,127.464,31.269,62.539,0.000,612.68,1135.99,0.141,0.097
0.000000000,272.724,1.345,0.345,0.000,1.583,90.676,127.515,31.269,62.539,0.000,612.68,1135.99,0.141,0.097
0.000000000,272.846,1.346,0.345,0.000,1.582,90.655,127.577,31.269,62.539,0.000,612.68,1135.99,0.141,0.097
0.000000000,272.925,1.347,0.345,0.000,1.582,90.641,127.628,31.269,62.539,0.000,612.68,1135.99,0.141,0.097
0.000000000,273.025,1.349,0.345,0.000,1.582,90.624,127.700,31.269,62.539,0.000,612.68,1135.99,0.141,0.097
0.000000000,273.165,1.350,0.345,0.000,1.581,90.610,127.751,31.408,62.816,0.000,615.40,1139.80,0.139,0.102
0.000000000,273.224,1.352,0.346,0.000,1.581,90.588,127.824,31.408,62.816,0.000,615.40,1139.80,0.139,0.102
0.000000000,273.324,1.354,0.346,0.000,1.581,90.566,127.886,31.408,62.816,0.000,615.40,1139.80,0.139,0.102
0.000000000,273.424,1.356,0.346,0.000,1.580,90.539,127.959,31.408,62.816,0.000,615.40,1139.80,0.139,0.102
0.000000000,273.525,1.357,0.346,0.000,1.580,90.507,128.031,31.408,62.816,0.000,615.40,1139.80,0.139,0.102
0.000000000,273.624,1.358,0.346,0.000,1.579,90.474,128.104,31.408,62.816,0.000,615.40,1139.80,0.139,0.102
0.000000000,273.726,1.358,0.346,0.000,1.579,90.449,128.156,31.408,62.816,0.000,615.40,1139.80,0.139,0.102
0.000000000,273.824,1.358,0.346,0.000,1.578,90.426,128.209,31.408,62.816,0.000,615.40,1139.80,0.139,0.102
0.000000000,273.924,1.358,0.346,0.000,1.578,90.399,128.271,31.408,62.816,0.000,615.40,1139.80,0.139,0.102
0.000000000,274.024,1.358,0.346,0.000,1.577,90.377,128.323,31.408,62.816,0.000,615.40,1139.80,0.139,0.102
0.000000000,274.147,1.357,0.346,0.000,1.577,90.348,128.396,31.533,63.065,0.000,617.84,1143.42,0.125,0.104
0.000000000,274.224,1.356,0.346,0.000,1.576,90.326,128.458,31.533,63.065,0.000,617.84,1143.42,0.125,0.104
0.000000000,274.345,1.354,0.346,0.000,1.576,90.305,128.520,31.533,63.065,0.000,617.84,1143.42,0.125,0.104
0.000000000,274.424,1.352,0.346,0.000,1.576,90.283,128.581,31.533,63.065,0.000,617.84,1143.42,0.125,0.104
0.000000000,274.524,1.349,0.347,0.000,1.575,90.260,128.652,31.533,63.065,0.000,617.84,1143.42,0.125,0.104
0.000000000,274.626,1.346,0.347,0.000,1.575,90.242,128.713,31.533,63.065,0.000,617.84,1143.42,0.125,0.104
0.000000000,274.724,1.343,0.347,0.000,1.575,90.225,128.774,31.533,63.065,0.000,617.84,1143.42,0.125,0.104
0.000000000,274.824,1.340,0.347,0.000,1.574,90.211,128.825,31.533,63.065,0.000,617.84,1143.42,0.125,0.104
0.000000000,274.923,1.336,0.347,0.000,1.574,90.198,128.886,31.533,63.065,0.000,617.84,1143.42,0.125,0.104
0.000000000,275.026,1.330,0.347,0.000,1.574,90.181,128.966,31.533,63.065,0.000,617.84,1143.42,0.125,0.104
0.000000000,275.162,1.327,0.347,0.000,1.574,90.173,129.006,31.596,63.192,0.000,619.08,1144.42,0.063,0.100
0.000000000,275.223,1.324,0.347,0.000,1.574,90.166,129.046,31.596,63.192,0.000,619.08,1144.42,0.063,0.100
0.000000000,275.324,1.321,0.347,0.000,1.574,90.158,129.096,31.596,63.192,0.000,619.08,1144.42,0.063,0.100
0.000000000,275.423,1.317,0.347,0.000,1.573,90.148,129.165,31.596,63.192,0.000,619.08,1144.42,0.063,0.100
0.000000000,275.525,1.314,0.347,0.000,1.573,90.142,129.214,31.596,63.192,0.000,619.08,1144.42,0.063,0.100
0.000000000,275.623,1.311,0.347,0.000,1.573,90.135,129.273,31.596,63.192,0.000,619.08,1144.42,0.063,0.100
0.000000000,275.723,1.309,0.347,0.000,1.573,90.126,129.342,31.596,63.192,0.000,619.08,1144.42,0.063,0.100
0.000000000,275.823,1.308,0.347,0.000,1.573,90.120,129.381,31.596,63.192,0.000,619.08,1144.42,0.063,0.100
0.000000000,275.923,1.306,0.347,0.000,1.573,90.105,129.459,31.596,63.192,0.000,619.08,1144.42,0.063,0.100
0.000000000,276.022,1.306,0.348,0.000,1.572,90.091,129.517,31.596,63.192,0.000,619.08,1144.42,0.063,0.100
0.000000000,276.173,1.305,0.348,0.000,1.572,90.078,129.566,31.618,63.237,0.000,619.52,1145.06,0.023,0.092
0.000000000,276.222,1.305,0.348,0.000,1.572,90.061,129.624,31.618,63.237,0.000,619.52,1145.06,0.023,0.092
0.000000000,276.322,1.306,0.348,0.000,1.571,90.038,129.693,31.618,63.237,0.000,619.52,1145.06,0.023,0.092
0.000000000,276.421,1.305,0.348,0.000,1.571,90.018,129.751,31.618,63.237,0.000,619.52,1145.06,0.023,0.092
0.000000000,276.538,1.305,0.348,0.000,1.571,89.997,129.800,31.618,63.237,0.000,619.52,1145.06,0.023,0.092
0.000000000,276.627,1.304,0.348,0.000,1.570,89.970,129.849,31.618,63.237,0.000,619.52,1145.06,0.023,0.092
0.000000000,276.721,1.303,0.348,0.000,1.569,89.911,129.907,31.618,63.237,0.000,619.52,1145.06,0.023,0.092
0.000000000,276.821,1.302,0.348,0.000,1.568,89.829,129.956,31.618,63.237,0.000,619.52,1145.06,0.023,0.092
0.000000000,276.921,1.300,0.348,0.000,1.565,89.677,130.014,31.618,63.237,0.000,619.52,1145.06,0.023,0.092
0.000000000,277.020,1.298,0.348,0.000,1.561,89.448,130.072,31.618,63.237,0.000,619.52,1145.06,0.023,0.092
0.000000000,277.156,1.296,0.348,0.000,1.556,89.144,130.130,31.625,63.249,0.000,619.64,1142.58,0.006,0.083
0.000000000,277.220,1.295,0.348,0.000,1.550,88.780,130.188,31.625,63.249,0.000,619.64,1142.58,0.006,0.083
0.000000000,277.350,1.294,0.348,0.000,1.544,88.447,130.236,31.625,63.249,0.000,619.64,1142.58,0.006,0.083
0.000000000,277.420,1.293,0.348,0.000,1.536,88.032,130.294,31.625,63.249,0.000,619.64,1142.58,0.006,0.083
0.000000000,277.520,1.291,0.348,0.000,1.528,87.562,130.362,31.625,63.249,0.000,619.64,1142.58,0.006,0.083
0.000000000,277.620,1.290,0.348,0.000,1.524,87.311,130.400,31.625,63.249,0.000,619.64,1142.58,0.006,0.083
0.000000000,277.719,1.288,0.348,0.000,1.518,86.968,130.458,31.625,63.249,0.000,619.64,1142.58,0.006,0.083
0.000000000,277.819,1.286,0.349,0.000,1.511,86.583,130.535,31.625,63.249,0.000,619.64,1142.58,0.006,0.083
0.000000000,277.919,1.284,0.349,0.000,1.506,86.269,130.612,31.625,63.249,0.000,619.64,1142.58,0.006,0.083
0.000000000,278.019,1.282,0.349,0.000,1.502,86.068,130.669,31.625,63.249,0.000,619.64,1142.58,0.006,0.083
0.000000000,278.155,1.281,0.349,0.000,1.499,85.894,130.726,31.633,63.266,0.000,619.80,1142.00,0.008,0.076
0.000000000,278.218,1.280,0.349,0.000,1.497,85.774,130.774,31.633,63.266,0.000,619.80,1142.00,0.008,0.076
0.000000000,278.318,1.278,0.349,0.000,1.495,85.646,130.841,31.633,63.266,0.000,619.80,1142.00,0.008,0.076
0.000000000,278.418,1.277,0.349,0.000,1.494,85.582,130.898,31.633,63.266,0.000,619.80,1142.00,0.008,0.076
0.000000000,278.518,1.277,0.349,0.000,1.493,85.558,130.965,31.633,63.266,0.000,619.80,1142.00,0.008,0.076
0.000000000,278.617,1.277,0.349,0.000,1.494,85.583,131.032,31.633,63.266,0.000,619.80,1142.00,0.008,0.076
0.000000000,278.717,1.278,0.349,0.000,1.494,85.625,131.080,31.633,63.266,0.000,619.80,1142.00,0.008,0.076
0.000000000,278.830,1.279,0.349,0.000,1.496,85.711,131.148,31.633,63.266,0.000,619.80,1142.00,0.008,0.076
0.000000000,278.917,1.279,0.349,0.000,1.497,85.783,131.196,31.633,63.266,0.000,619.80,1142.00,0.008,0.076
0.000000000,279.017,1.280,0.349,0.000,1.499,85.880,131.254,31.633,63.266,0.000,619.80,1142.00,0.008,0.076
0.000000000,279.156,1.280,0.349,0.000,1.500,85.967,131.303,31.633,63.266,0.000,619.80,1141.64,0.000,0.068
0.000000000,279.216,1.281,0.349,0.000,1.503,86.088,131.372,31.633,63.266,0.000,619.80,1141.64,0.000,0.068
0.000000000,279.335,1.282,0.350,0.000,1.504,86.186,131.431,31.633,63.266,0.000,619.80,1141.64,0.000,0.068
0.000000000,279.416,1.283,0.350,0.000,1.506,86.259,131.480,31.633,63.266,0.000,619.80,1141.64,0.000,0.068
0.000000000,279.516,1.285,0.350,0.000,1.507,86.343,131.549,31.633,63.266,0.000,619.80,1141.64,0.000,0.068
0.000000000,279.616,1.286,0.350,0.000,1.508,86.381,131.599,31.633,63.266,0.000,619.80,1141.64,0.000,0.068
0.000000000,279.716,1.287,0.350,0.000,1.508,86.390,131.618,31.633,63.266,0.000,619.80,1141.64,0.000,0.068
0.000000000,279.816,1.289,0.350,0.000,1.508,86.391,131.668,31.633,63.266,0.000,619.80,1141.64,0.000,0.068
0.000000000,279.916,1.290,0.350,0.000,1.507,86.350,131.718,31.633,63.266,0.000,619.80,1141.64,0.000,0.068
0.000000000,280.015,1.292,0.350,0.000,1.505,86.233,131.777,31.633,63.266,0.000,619.80,1141.64,0.000,0.068
0.000000000,280.142,1.294,0.350,0.000,1.503,86.105,131.817,31.633,63.266,0.000,619.80,1141.64,0.000,0.062
0.000000000,280.216,1.298,0.350,0.000,1.497,85.761,131.888,31.633,63.266,0.000,619.80,1141.64,0.000,0.062
0.000000000,280.315,1.301,0.350,0.000,1.491,85.412,131.938,31.633,63.266,0.000,619.80,1141.64,0.000,0.062
0.000000000,280.414,1.306,0.350,0.000,1.481,84.866,131.998,31.633,63.266,0.000,619.80,1141.64,0.000,0.062
0.000000000,280.514,1.310,0.350,0.000,1.471,84.298,132.049,31.633,63.266,0.000,619.80,1141.64,0.000,0.062
0.000000000,280.615,1.315,0.350,0.000,1.457,83.476,132.110,31.633,63.266,0.000,619.80,1141.64,0.000,0.062
0.000000000,280.720,1.319,0.350,0.000,1.443,82.669,132.161,31.633,63.266,0.000,619.80,1141.64,0.000,0.062
0.000000000,280.814,1.324,0.350,0.000,1.420,81.348,132.234,31.633,63.266,0.000,619.80,1141.64,0.000,0.062
0.000000000,280.914,1.328,0.350,0.000,1.401,80.262,132.285,31.633,63.266,0.000,619.80,1141.64,0.000,0.062
0.000000000,281.013,1.331,0.350,0.000,1.375,78.802,132.348,31.633,63.266,0.000,619.80,1141.64,0.000,0.062
0.000000000,281.138,1.334,0.350,0.000,1.347,77.167,132.411,31.633,63.266,0.000,619.80,1141.67,0.000,0.055
0.000000000,281.214,1.336,0.351,0.000,1.321,75.671,132.463,31.633,63.266,0.000,619.80,1141.67,0.000,0.055
0.000000000,281.313,1.338,0.351,0.000,1.287,73.712,132.526,31.633,63.266,0.000,619.80,1141.67,0.000,0.055
0.000000000,281.445,1.338,0.351,0.000,1.249,71.576,132.588,31.633,63.266,0.000,619.80,1141.67,0.000,0.055
0.000000000,281.512,1.338,0.351,0.000,1.223,70.054,132.630,31.633,63.266,0.000,619.80,1141.67,0.000,0.055
0.000000000,281.613,1.336,0.351,0.000,1.165,66.772,132.712,31.633,63.266,0.000,619.80,1141.67,0.000,0.055
0.000000000,281.713,1.335,0.351,0.000,1.150,65.903,132.733,31.633,63.266,0.000,619.80,1141.67,0.000,0.055
0.000000000,281.812,1.332,0.351,0.000,1.103,63.181,132.794,31.633,63.266,0.000,619.80,1141.67,0.000,0.055
0.000000000,281.927,1.327,0.351,0.000,1.044,59.796,132.865,31.633,63.266,0.000,619.80,1141.67,0.000,0.055
0.000000000,282.012,1.323,0.351,0.000,0.999,57.254,132.916,31.633,63.266,0.000,619.80,1141.67,0.000,0.055
0.000000000,282.124,1.318,0.351,0.000,0.944,54.082,132.976,31.633,63.266,0.000,619.80,1141.67,0.000,0.050
0.000000000,282.211,1.313,0.351,0.000,0.896,51.357,133.025,31.633,63.266,0.000,619.80,1141.67,0.000,0.050
0.000000000,282.312,1.308,0.351,0.000,0.848,48.577,133.074,31.633,63.266,0.000,619.80,1141.67,0.000,0.050
0.000000000,282.433,1.302,0.351,0.000,0.799,45.763,133.123,31.633,63.266,0.000,619.80,1141.67,0.000,0.050
0.000000000,282.511,1.293,0.351,0.000,0.739,42.367,133.181,31.633,63.266,0.000,619.80,1141.67,0.000,0.050
0.000000000,282.611,1.284,0.351,0.000,0.680,38.973,133.238,31.633,63.266,0.000,619.80,1141.67,0.000,0.050
0.000000000,282.712,1.274,0.351,0.000,0.621,35.604,133.294,31.633,63.266,0.000,619.80,1141.67,0.000,0.050
0.000000000,282.811,1.264,0.351,0.000,0.573,32.832,133.341,31.633,63.266,0.000,619.80,1141.67,0.000,0.050
0.000000000,282.920,1.256,0.351,0.000,0.535,30.649,133.378,31.633,63.266,0.000,619.80,1141.67,0.000,0.050
0.000000000,283.011,1.243,0.351,0.000,0.479,27.444,133.432,31.633,63.266,0.000,619.80,1141.67,0.000,0.050
0.000000000,283.131,1.231,0.351,0.000,0.434,24.844,133.477,31.635,63.270,0.000,619.84,1141.66,0.002,0.045
0.000000000,283.211,1.216,0.352,0.000,0.381,21.819,133.530,31.635,63.270,0.000,619.84,1141.66,0.002,0.045
0.000000000,283.310,1.203,0.352,0.000,0.338,19.385,133.573,31.635,63.270,0.000,619.84,1141.66,0.002,0.045
0.000000000,283.410,1.184,0.352,0.000,0.281,16.126,133.634,31.635,63.270,0.000,619.84,1141.66,0.002,0.045
0.000000000,283.510,1.173,0.352,0.000,0.250,14.347,133.668,31.635,63.270,0.000,619.84,1141.66,0.002,0.045
0.000000000,283.609,1.155,0.352,0.000,0.206,11.794,133.718,31.635,63.270,0.000,619.84,1141.66,0.002,0.045
0.000000000,283.725,1.135,0.352,0.000,0.164,9.383,133.768,31.635,63.270,0.000,619.84,1141.66,0.002,0.045
0.000000000,283.810,1.117,0.352,0.000,0.131,7.485,133.809,31.635,63.270,0.000,619.84,1141.66,0.002,0.045
0.000000000,283.909,1.098,0.352,0.000,0.099,5.689,133.849,31.635,63.270,0.000,619.84,1141.66,0.002,0.045
0.000000000,284.009,1.077,0.352,0.000,0.070,3.994,133.887,31.635,63.270,0.000,619.84,1141.66,0.002,0.045
0.000000000,284.135,1.064,0.352,0.000,0.053,3.028,133.910,31.643,63.286,0.000,620.00,1140.48,0.008,0.041
0.000000000,284.208,1.036,0.352,0.000,0.021,1.200,133.953,31.643,63.286,0.000,620.00,1140.48,0.008,0.041
0.000000000,284.308,1.020,0.352,0.000,0.006,0.336,133.975,31.643,63.286,0.000,620.00,1140.48,0.008,0.041
0.000000000,284.409,0.993,0.352,0.000,-0.018,-1.032,134.009,31.643,63.286,0.000,620.00,1140.48,0.008,0.041
0.000000000,284.508,0.964,0.352,0.000,-0.040,-2.319,134.041,31.643,63.286,0.000,620.00,1140.48,0.008,0.041
0.000000000,284.608,0.932,0.352,0.000,-0.062,-3.532,134.073,31.643,63.286,0.000,620.00,1140.48,0.008,0.041
0.000000000,284.708,0.906,0.352,0.000,-0.078,-4.459,134.097,31.643,63.286,0.000,620.00,1140.48,0.008,0.041
0.000000000,284.807,0.859,0.352,0.000,-0.105,-6.026,134.137,31.643,63.286,0.000,620.00,1140.48,0.008,0.041
0.000000000,284.923,0.825,0.352,0.000,-0.124,-7.126,134.164,31.643,63.286,0.000,620.00,1140.48,0.008,0.041
0.000000000,285.007,0.791,0.352,0.000,-0.144,-8.232,134.190,31.643,63.286,0.000,620.00,1140.48,0.008,0.041
0.000000000,285.134,0.751,0.352,0.000,-0.167,-9.588,134.219,31.678,63.355,0.000,620.68,1142.24,0.035,0.041
0.000000000,285.208,0.719,0.352,0.000,-0.188,-10.758,134.242,31.678,63.355,0.000,620.68,1142.24,0.035,0.041
0.000000000,285.310,0.693,0.352,0.000,-0.205,-11.730,134.259,31.678,63.355,0.000,620.68,1142.24,0.035,0.041
0.000000000,285.407,0.650,0.351,0.000,-0.236,-13.525,134.288,31.678,63.355,0.000,620.68,1142.24,0.035,0.041
0.000000000,285.507,0.625,0.351,0.000,-0.255,-14.615,134.304,31.678,63.355,0.000,620.68,1142.24,0.035,0.041
0.000000000,285.608,0.595,0.351,0.000,-0.280,-16.053,134.323,31.678,63.355,0.000,620.68,1142.24,0.035,0.041
0.000000000,285.741,0.566,0.351,0.000,-0.307,-17.582,134.340,31.678,63.355,0.000,620.68,1142.24,0.035,0.041
0.000000000,285.806,0.537,0.351,0.000,-0.335,-19.209,134.357,31.678,63.355,0.000,620.68,1142.24,0.035,0.041
0.000000000,285.906,0.515,0.351,0.000,-0.359,-20.585,134.369,31.678,63.355,0.000,620.68,1142.24,0.035,0.041
0.000000000,286.009,0.484,0.351,0.000,-0.397,-22.774,134.387,31.678,63.355,0.000,620.68,1142.24,0.035,0.041
0.000000000,286.132,0.460,0.351,0.000,-0.431,-24.708,134.401,31.678,63.355,0.000,620.68,1145.08,0.000,0.037
0.000000000,286.206,0.437,0.351,0.000,-0.474,-27.147,134.417,31.678,63.355,0.000,620.68,1145.08,0.000,0.037
0.000000000,286.306,0.422,0.351,0.000,-0.511,-29.262,134.430,31.678,63.355,0.000,620.68,1145.08,0.000,0.037
0.000000000,286.405,0.414,0.351,0.000,-0.549,-31.434,134.443,31.678,63.355,0.000,620.68,1145.08,0.000,0.037
0.000000000,286.505,0.411,0.351,0.000,-0.595,-34.096,134.460,31.678,63.355,0.000,620.68,1145.08,0.000,0.037
0.000000000,286.606,0.414,0.351,0.000,-0.626,-35.888,134.471,31.678,63.355,0.000,620.68,1145.08,0.000,0.037
0.000000000,286.705,0.423,0.351,0.000,-0.666,-38.140,134.486,31.678,63.355,0.000,620.68,1145.08,0.000,0.037
0.000000000,286.805,0.442,0.351,0.000,-0.713,-40.837,134.505,31.678,63.355,0.000,620.68,1145.08,0.000,0.037
0.000000000,286.905,0.464,0.351,0.000,-0.752,-43.065,134.522,31.678,63.355,0.000,620.68,1145.08,0.000,0.037
0.000000000,287.005,0.491,0.351,0.000,-0.790,-45.265,134.541,31.678,63.355,0.000,620.68,1145.08,0.000,0.037
0.000000000,287.128,0.521,0.351,0.000,-0.828,-47.421,134.562,31.688,63.376,0.000,620.88,1144.77,0.010,0.034
0.000000000,287.204,0.555,0.351,0.000,-0.864,-49.528,134.584,31.688,63.376,0.000,620.88,1144.77,0.010,0.034
0.000000000,287.304,0.606,0.351,0.000,-0.914,-52.383,134.617,31.688,63.376,0.000,620.88,1144.77,0.010,0.034
0.000000000,287.404,0.630,0.351,0.000,-0.935,-53.569,134.632,31.688,63.376,0.000,620.88,1144.77,0.010,0.034
0.000000000,287.504,0.695,0.351,0.000,-0.988,-56.604,134.675,31.688,63.376,0.000,620.88,1144.77,0.010,0.034
0.000000000,287.608,0.721,0.351,0.000,-1.007,-57.693,134.693,31.688,63.376,0.000,620.88,1144.77,0.010,0.034
0.000000000,287.703,0.772,0.351,0.000,-1.043,-59.786,134.730,31.688,63.376,0.000,620.88,1144.77,0.010,0.034
0.000000000,287.803,0.825,0.351,0.000,-1.078,-61.758,134.770,31.688,63.376,0.000,620.88,1144.77,0.010,0.034
0.000000000,287.903,0.878,0.351,0.000,-1.110,-63.607,134.812,31.688,63.376,0.000,620.88,1144.77,0.010,0.034
