timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,93.009,0.350,0.183,0.000,2.311,132.433,19.197,9.648,19.296,0.000,189.04,333.62,0.071,0.087
0.000000000,93.109,0.341,0.183,0.000,2.305,132.072,19.206,9.648,19.296,0.000,189.04,333.62,0.071,0.087
0.000000000,93.212,0.335,0.183,0.000,2.301,131.822,19.212,9.648,19.296,0.000,189.04,333.62,0.071,0.087
0.000000000,93.308,0.318,0.183,0.000,2.287,131.017,19.229,9.648,19.296,0.000,189.04,333.62,0.071,0.087
0.000000000,93.409,0.310,0.183,0.000,2.279,130.580,19.238,9.648,19.296,0.000,189.04,333.62,0.071,0.087
0.000000000,93.512,0.300,0.183,0.000,2.268,129.961,19.248,9.648,19.296,0.000,189.04,333.62,0.071,0.087
0.000000000,93.609,0.289,0.183,0.000,2.257,129.304,19.258,9.648,19.296,0.000,189.04,333.62,0.071,0.087
0.000000000,93.709,0.273,0.183,0.000,2.238,128.248,19.273,9.662,19.325,0.000,189.32,334.05,0.014,0.080
0.000000000,93.813,0.268,0.183,0.000,2.232,127.881,19.277,9.662,19.325,0.000,189.32,334.05,0.014,0.080
0.000000000,93.909,0.260,0.183,0.000,2.222,127.315,19.284,9.662,19.325,0.000,189.32,334.05,0.014,0.080
0.000000000,94.010,0.250,0.183,0.000,2.209,126.541,19.292,9.662,19.325,0.000,189.32,334.05,0.014,0.080
0.000000000,94.109,0.244,0.182,0.000,2.198,125.948,19.299,9.662,19.325,0.000,189.32,334.05,0.014,0.080
0.000000000,94.209,0.238,0.182,0.000,2.188,125.346,19.305,9.662,19.325,0.000,189.32,334.05,0.014,0.080
0.000000000,94.312,0.231,0.182,0.000,2.174,124.536,19.312,9.662,19.325,0.000,189.32,334.05,0.014,0.080
0.000000000,94.409,0.225,0.182,0.000,2.156,123.514,19.322,9.662,19.325,0.000,189.32,334.05,0.014,0.080
0.000000000,94.509,0.221,0.182,0.000,2.145,122.898,19.327,9.662,19.325,0.000,189.32,334.05,0.014,0.080
0.000000000,94.609,0.218,0.182,0.000,2.134,122.281,19.333,9.662,19.325,0.000,189.32,334.05,0.014,0.080
0.000000000,94.709,0.213,0.182,0.000,2.120,121.459,19.340,9.683,19.366,0.000,189.72,333.70,0.020,0.074
0.000000000,94.809,0.210,0.182,0.000,2.109,120.844,19.345,9.683,19.366,0.000,189.72,333.70,0.020,0.074
0.000000000,94.909,0.207,0.182,0.000,2.098,120.232,19.351,9.683,19.366,0.000,189.72,333.70,0.020,0.074
0.000000000,95.009,0.204,0.181,0.000,2.088,119.623,19.356,9.683,19.366,0.000,189.72,333.70,0.020,0.074
0.000000000,95.109,0.198,0.181,0.000,2.067,118.423,19.366,9.683,19.366,0.000,189.72,333.70,0.020,0.074
0.000000000,95.209,0.193,0.181,0.000,2.050,117.438,19.375,9.683,19.366,0.000,189.72,333.70,0.020,0.074
0.000000000,95.309,0.188,0.181,0.000,2.033,116.478,19.384,9.683,19.366,0.000,189.72,333.70,0.020,0.074
0.000000000,95.411,0.183,0.181,0.000,2.017,115.545,19.392,9.683,19.366,0.000,189.72,333.70,0.020,0.074
0.000000000,95.509,0.178,0.181,0.000,2.004,114.820,19.398,9.683,19.366,0.000,189.72,333.70,0.020,0.074
0.000000000,95.609,0.173,0.181,0.000,1.989,113.942,19.406,9.683,19.366,0.000,189.72,333.70,0.020,0.074
0.000000000,95.709,0.168,0.181,0.000,1.977,113.262,19.413,9.711,19.423,0.000,190.28,335.18,0.029,0.069
0.000000000,95.809,0.165,0.181,0.000,1.971,112.930,19.416,9.711,19.423,0.000,190.28,335.18,0.029,0.069
0.000000000,95.909,0.158,0.180,0.000,1.957,112.121,19.423,9.711,19.423,0.000,190.28,335.18,0.029,0.069
0.000000000,96.012,0.154,0.180,0.000,1.949,111.649,19.427,9.711,19.423,0.000,190.28,335.18,0.029,0.069
0.000000000,96.109,0.147,0.180,0.000,1.938,111.036,19.433,9.711,19.423,0.000,190.28,335.18,0.029,0.069
0.000000000,96.211,0.142,0.180,0.000,1.930,110.588,19.437,9.711,19.423,0.000,190.28,335.18,0.029,0.069
0.000000000,96.309,0.137,0.180,0.000,1.922,110.148,19.441,9.711,19.423,0.000,190.28,335.18,0.029,0.069
0.000000000,96.409,0.132,0.180,0.000,1.915,109.719,19.445,9.711,19.423,0.000,190.28,335.18,0.029,0.069
0.000000000,96.509,0.126,0.180,0.000,1.905,109.160,19.450,9.711,19.423,0.000,190.28,335.18,0.029,0.069
0.000000000,96.609,0.122,0.180,0.000,1.898,108.754,19.453,9.711,19.423,0.000,190.28,335.18,0.029,0.069
0.000000000,96.710,0.117,0.179,0.000,1.889,108.231,19.458,9.768,19.537,0.000,191.40,336.97,0.057,0.068
0.000000000,96.810,0.111,0.179,0.000,1.878,107.625,19.464,9.768,19.537,0.000,191.40,336.97,0.057,0.068
0.000000000,96.910,0.111,0.179,0.000,1.878,107.625,19.464,9.768,19.537,0.000,191.40,336.97,0.057,0.068
0.000000000,97.009,0.105,0.179,0.000,1.869,107.093,19.470,9.768,19.537,0.000,191.40,336.97,0.057,0.068
0.000000000,97.109,0.104,0.179,0.000,1.867,106.998,19.471,9.768,19.537,0.000,191.40,336.97,0.057,0.068
0.000000000,97.209,0.099,0.179,0.000,1.863,106.740,19.474,9.768,19.537,0.000,191.40,336.97,0.057,0.068
0.000000000,97.309,0.088,0.179,0.000,1.857,106.412,19.480,9.768,19.537,0.000,191.40,336.97,0.057,0.068
0.000000000,97.409,0.076,0.179,0.000,1.855,106.261,19.484,9.768,19.537,0.000,191.40,336.97,0.057,0.068
0.000000000,97.510,0.061,0.178,0.000,1.854,106.211,19.488,9.768,19.537,0.000,191.40,336.97,0.057,0.068
0.000000000,97.610,0.044,0.178,0.000,1.855,106.265,19.491,9.768,19.537,0.000,191.40,336.97,0.057,0.068
0.000000000,97.709,0.031,0.178,0.000,1.857,106.419,19.494,9.793,19.586,0.000,191.88,336.93,0.024,0.064
0.000000000,97.809,0.045,0.178,0.000,1.864,106.813,19.498,9.793,19.586,0.000,191.88,336.93,0.024,0.064
0.000000000,97.910,0.066,0.178,0.000,1.869,107.078,19.501,9.793,19.586,0.000,191.88,336.93,0.024,0.064
0.000000000,98.009,0.105,0.178,0.000,1.878,107.599,19.505,9.793,19.586,0.000,191.88,336.93,0.024,0.064
0.000000000,98.109,0.132,0.178,0.000,1.884,107.950,19.509,9.793,19.586,0.000,191.88,336.93,0.024,0.064
0.000000000,98.209,0.150,0.178,0.000,1.888,108.195,19.511,9.793,19.586,0.000,191.88,336.93,0.024,0.064
0.000000000,98.310,0.187,0.177,0.000,1.897,108.699,19.517,9.793,19.586,0.000,191.88,336.93,0.024,0.064
0.000000000,98.411,0.216,0.177,0.000,1.904,109.081,19.523,9.793,19.586,0.000,191.88,336.93,0.024,0.064
0.000000000,98.509,0.255,0.177,0.000,1.912,109.572,19.532,9.793,19.586,0.000,191.88,336.93,0.024,0.064
0.000000000,98.609,0.284,0.177,0.000,1.918,109.922,19.539,9.793,19.586,0.000,191.88,336.93,0.024,0.064
0.000000000,98.710,0.333,0.177,0.000,1.928,110.468,19.553,9.801,19.602,0.000,192.04,346.06,0.008,0.058
0.000000000,98.809,0.379,0.177,0.000,1.937,110.974,19.570,9.801,19.602,0.000,192.04,346.06,0.008,0.058
0.000000000,98.911,0.406,0.177,0.000,1.942,111.268,19.580,9.801,19.602,0.000,192.04,346.06,0.008,0.058
0.000000000,99.010,0.424,0.177,0.000,1.945,111.461,19.588,9.801,19.602,0.000,192.04,346.06,0.008,0.058
0.000000000,99.110,0.432,0.177,0.000,1.947,111.557,19.592,9.801,19.602,0.000,192.04,346.06,0.008,0.058
0.000000000,99.209,0.465,0.177,0.000,1.954,111.945,19.608,9.801,19.602,0.000,192.04,346.06,0.008,0.058
0.000000000,99.309,0.488,0.177,0.000,1.959,112.239,19.621,9.801,19.602,0.000,192.04,346.06,0.008,0.058
0.000000000,99.411,0.510,0.177,0.000,1.964,112.539,19.635,9.801,19.602,0.000,192.04,346.06,0.008,0.058
0.000000000,99.509,0.537,0.177,0.000,1.971,112.950,19.653,9.801,19.602,0.000,192.04,346.06,0.008,0.058
0.000000000,99.609,0.572,0.177,0.000,1.982,113.588,19.683,9.801,19.602,0.000,192.04,346.06,0.008,0.058
0.000000000,99.710,0.588,0.177,0.000,1.988,113.921,19.698,9.811,19.623,0.000,192.24,344.46,0.010,0.053
0.000000000,99.809,0.602,0.177,0.000,1.994,114.262,19.714,9.811,19.623,0.000,192.24,344.46,0.010,0.053
0.000000000,99.909,0.619,0.177,0.000,2.002,114.729,19.735,9.811,19.623,0.000,192.24,344.46,0.010,0.053
0.000000000,100.011,0.627,0.177,0.000,2.007,114.968,19.746,9.811,19.623,0.000,192.24,344.46,0.010,0.053
0.000000000,100.109,0.646,0.177,0.000,2.017,115.578,19.774,9.811,19.623,0.000,192.24,344.46,0.010,0.053
0.000000000,100.212,0.649,0.177,0.000,2.019,115.703,19.780,9.811,19.623,0.000,192.24,344.46,0.010,0.053
0.000000000,100.310,0.662,0.177,0.000,2.028,116.216,19.802,9.811,19.623,0.000,192.24,344.46,0.010,0.053
0.000000000,100.409,0.674,0.177,0.000,2.038,116.756,19.825,9.811,19.623,0.000,192.24,344.46,0.010,0.053
0.000000000,100.512,0.685,0.177,0.000,2.048,117.331,19.849,9.811,19.623,0.000,192.24,344.46,0.010,0.053
0.000000000,100.610,0.694,0.177,0.000,2.058,117.943,19.872,9.811,19.623,0.000,192.24,344.46,0.010,0.053
0.000000000,100.713,0.702,0.177,0.000,2.070,118.590,19.896,9.811,19.623,0.000,192.24,344.46,0.000,0.048
0.000000000,100.809,0.711,0.177,0.000,2.084,119.433,19.925,9.811,19.623,0.000,192.24,344.46,0.000,0.048
0.000000000,100.909,0.717,0.177,0.000,2.097,120.126,19.949,9.811,19.623,0.000,192.24,344.46,0.000,0.048
0.000000000,101.009,0.723,0.177,0.000,2.110,120.916,19.976,9.811,19.623,0.000,192.24,344.46,0.000,0.048
0.000000000,101.109,0.729,0.177,0.000,2.126,121.799,20.006,9.811,19.623,0.000,192.24,344.46,0.000,0.048
0.000000000,101.209,0.731,0.177,0.000,2.135,122.324,20.024,9.811,19.623,0.000,192.24,344.46,0.000,0.048
0.000000000,101.309,0.735,0.177,0.000,2.150,123.185,20.054,9.811,19.623,0.000,192.24,344.46,0.000,0.048
0.000000000,101.409,0.737,0.177,0.000,2.162,123.857,20.078,9.811,19.623,0.000,192.24,344.46,0.000,0.048
0.000000000,101.509,0.739,0.178,0.000,2.176,124.674,20.108,9.811,19.623,0.000,192.24,344.46,0.000,0.048
0.000000000,101.609,0.740,0.178,0.000,2.184,125.151,20.126,9.811,19.623,0.000,192.24,344.46,0.000,0.048
0.000000000,101.709,0.740,0.178,0.000,2.195,125.773,20.150,9.824,19.647,0.000,192.48,344.48,0.012,0.044
0.000000000,101.809,0.741,0.178,0.000,2.203,126.228,20.167,9.824,19.647,0.000,192.48,344.48,0.012,0.044
0.000000000,101.909,0.741,0.178,0.000,2.213,126.818,20.191,9.824,19.647,0.000,192.48,344.48,0.012,0.044
0.000000000,102.010,0.740,0.178,0.000,2.223,127.393,20.214,9.824,19.647,0.000,192.48,344.48,0.012,0.044
0.000000000,102.109,0.740,0.178,0.000,2.236,128.094,20.243,9.824,19.647,0.000,192.48,344.48,0.012,0.044
0.000000000,102.209,0.739,0.178,0.000,2.245,128.653,20.267,9.824,19.647,0.000,192.48,344.48,0.012,0.044
0.000000000,102.310,0.739,0.178,0.000,2.258,129.356,20.296,9.824,19.647,0.000,192.48,344.48,0.012,0.044
0.000000000,102.411,0.739,0.178,0.000,2.270,130.069,20.324,9.824,19.647,0.000,192.48,344.48,0.012,0.044
0.000000000,102.509,0.740,0.178,0.000,2.280,130.653,20.347,9.824,19.647,0.000,192.48,344.48,0.012,0.044
0.000000000,102.609,0.740,0.178,0.000,2.293,131.405,20.376,9.824,19.647,0.000,192.48,344.48,0.012,0.044
0.000000000,102.709,0.740,0.178,0.000,2.302,131.867,20.393,9.824,19.647,0.000,192.48,344.48,0.000,0.040
0.000000000,102.815,0.741,0.178,0.000,2.315,132.658,20.422,9.824,19.647,0.000,192.48,344.48,0.000,0.040
0.000000000,102.909,0.742,0.178,0.000,2.327,133.306,20.446,9.824,19.647,0.000,192.48,344.48,0.000,0.040
0.000000000,103.013,0.743,0.179,0.000,2.341,134.131,20.475,9.824,19.647,0.000,192.48,344.48,0.000,0.040
0.000000000,103.109,0.743,0.179,0.000,2.350,134.628,20.492,9.824,19.647,0.000,192.48,344.48,0.000,0.040
0.000000000,103.210,0.744,0.178,0.000,2.355,134.958,20.504,9.824,19.647,0.000,192.48,344.48,0.000,0.040
0.000000000,103.309,0.745,0.179,0.000,2.375,136.103,20.545,9.824,19.647,0.000,192.48,344.48,0.000,0.040
0.000000000,103.410,0.745,0.179,0.000,2.387,136.753,20.568,9.824,19.647,0.000,192.48,344.48,0.000,0.040
0.000000000,103.509,0.746,0.179,0.000,2.395,137.240,20.586,9.824,19.647,0.000,192.48,344.48,0.000,0.040
0.000000000,103.609,0.747,0.179,0.000,2.410,138.054,20.615,9.824,19.647,0.000,192.48,344.48,0.000,0.040
0.000000000,103.710,0.747,0.179,0.000,2.415,138.382,20.627,9.824,19.647,0.000,192.48,342.36,0.000,0.036
0.000000000,103.816,0.747,0.179,0.000,2.427,139.046,20.651,9.824,19.647,0.000,192.48,342.36,0.000,0.036
0.000000000,103.910,0.748,0.179,0.000,2.439,139.725,20.674,9.824,19.647,0.000,192.48,342.36,0.000,0.036
0.000000000,104.009,0.748,0.179,0.000,2.448,140.249,20.692,9.824,19.647,0.000,192.48,342.36,0.000,0.036
0.000000000,104.112,0.749,0.179,0.000,2.457,140.786,20.709,9.824,19.647,0.000,192.48,342.36,0.000,0.036
0.000000000,104.209,0.749,0.179,0.000,2.473,141.712,20.739,9.824,19.647,0.000,192.48,342.36,0.000,0.036
0.000000000,104.309,0.750,0.179,0.000,2.494,142.873,20.774,9.824,19.647,0.000,192.48,342.36,0.000,0.036
0.000000000,104.413,0.750,0.179,0.000,2.508,143.682,20.798,9.824,19.647,0.000,192.48,342.36,0.000,0.036
0.000000000,104.509,0.750,0.179,0.000,2.522,144.519,20.822,9.824,19.647,0.000,192.48,342.36,0.000,0.036
0.000000000,104.609,0.749,0.179,0.000,2.534,145.165,20.839,9.824,19.647,0.000,192.48,342.36,0.000,0.036
0.000000000,104.711,0.749,0.179,0.000,2.545,145.828,20.857,9.824,19.647,0.000,192.48,342.19,0.000,0.032
0.000000000,104.809,0.748,0.179,0.000,2.565,146.971,20.887,9.824,19.647,0.000,192.48,342.19,0.000,0.032
0.000000000,104.909,0.747,0.179,0.000,2.573,147.445,20.898,9.824,19.647,0.000,192.48,342.19,0.000,0.032
0.000000000,105.011,0.746,0.179,0.000,2.590,148.419,20.922,9.824,19.647,0.000,192.48,342.19,0.000,0.032
0.000000000,105.109,0.745,0.179,0.000,2.604,149.174,20.940,9.824,19.647,0.000,192.48,342.19,0.000,0.032
0.000000000,105.209,0.743,0.179,0.000,2.622,150.207,20.963,9.824,19.647,0.000,192.48,342.19,0.000,0.032
0.000000000,105.309,0.741,0.179,0.000,2.645,151.531,20.993,9.824,19.647,0.000,192.48,342.19,0.000,0.032
0.000000000,105.409,0.740,0.179,0.000,2.663,152.605,21.017,9.824,19.647,0.000,192.48,342.19,0.000,0.032
0.000000000,105.510,0.737,0.180,0.000,2.692,154.225,21.053,9.824,19.647,0.000,192.48,342.19,0.000,0.032
0.000000000,105.609,0.735,0.180,0.000,2.706,155.035,21.070,9.824,19.647,0.000,192.48,342.19,0.000,0.032
0.000000000,105.709,0.732,0.180,0.000,2.725,156.111,21.094,9.836,19.672,0.000,192.72,342.98,0.012,0.030
0.000000000,105.809,0.728,0.180,0.000,2.743,157.179,21.117,9.836,19.672,0.000,192.72,342.98,0.012,0.030
0.000000000,105.909,0.724,0.180,0.000,2.766,158.502,21.146,9.836,19.672,0.000,192.72,342.98,0.012,0.030
0.000000000,106.009,0.721,0.180,0.000,2.780,159.290,21.164,9.836,19.672,0.000,192.72,342.98,0.012,0.030
0.000000000,106.110,0.718,0.180,0.000,2.794,160.074,21.181,9.836,19.672,0.000,192.72,342.98,0.012,0.030
0.000000000,106.209,0.716,0.180,0.000,2.807,160.853,21.198,9.836,19.672,0.000,192.72,342.98,0.012,0.030
0.000000000,106.310,0.714,0.180,0.000,2.821,161.627,21.215,9.836,19.672,0.000,192.72,342.98,0.012,0.030
0.000000000,106.409,0.711,0.180,0.000,2.843,162.905,21.244,9.836,19.672,0.000,192.72,342.98,0.012,0.030
0.000000000,106.510,0.707,0.180,0.000,2.869,164.409,21.278,9.836,19.672,0.000,192.72,342.98,0.012,0.030
0.000000000,106.609,0.705,0.180,0.000,2.882,165.148,21.295,9.836,19.672,0.000,192.72,342.98,0.012,0.030
0.000000000,106.709,0.703,0.180,0.000,2.903,166.357,21.324,9.840,19.680,0.000,192.80,342.82,0.004,0.028
0.000000000,106.811,0.701,0.180,0.000,2.920,167.301,21.346,9.840,19.680,0.000,192.80,342.82,0.004,0.028
0.000000000,106.912,0.699,0.180,0.000,2.932,167.996,21.363,9.840,19.680,0.000,192.80,342.82,0.004,0.028
0.000000000,107.009,0.698,0.180,0.000,2.944,168.681,21.380,9.840,19.680,0.000,192.80,342.82,0.004,0.028
0.000000000,107.109,0.696,0.180,0.000,2.964,169.798,21.408,9.840,19.680,0.000,192.80,342.82,0.004,0.028
0.000000000,107.212,0.696,0.180,0.000,2.979,170.676,21.430,9.840,19.680,0.000,192.80,342.82,0.004,0.028
0.000000000,107.309,0.696,0.180,0.000,2.994,171.537,21.452,9.840,19.680,0.000,192.80,342.82,0.004,0.028
0.000000000,107.409,0.695,0.180,0.000,3.009,172.381,21.474,9.840,19.680,0.000,192.80,342.82,0.004,0.028
0.000000000,107.509,0.695,0.180,0.000,3.027,173.415,21.502,9.840,19.680,0.000,192.80,342.82,0.004,0.028
0.000000000,107.609,0.695,0.180,0.000,3.041,174.230,21.524,9.840,19.680,0.000,192.80,342.82,0.004,0.028
0.000000000,107.710,0.696,0.180,0.000,3.051,174.837,21.540,9.864,19.729,0.000,193.28,343.62,0.025,0.027
0.000000000,107.810,0.696,0.180,0.000,3.062,175.446,21.557,9.864,19.729,0.000,193.28,343.62,0.025,0.027
0.000000000,107.911,0.697,0.180,0.000,3.080,176.470,21.584,9.864,19.729,0.000,193.28,343.62,0.025,0.027
0.000000000,108.009,0.698,0.180,0.000,3.091,177.096,21.601,9.864,19.729,0.000,193.28,343.62,0.025,0.027
0.000000000,108.109,0.697,0.181,0.000,3.113,178.380,21.634,9.864,19.729,0.000,193.28,343.62,0.025,0.027
0.000000000,108.209,0.696,0.181,0.000,3.129,179.264,21.656,9.864,19.729,0.000,193.28,343.62,0.025,0.027
0.000000000,108.309,0.692,0.181,0.000,-3.139,-179.829,21.678,9.864,19.729,0.000,193.28,343.62,0.025,0.027
0.000000000,108.409,0.689,0.181,0.000,-3.126,-179.135,21.694,9.864,19.729,0.000,193.28,343.62,0.025,0.027
0.000000000,108.509,0.681,0.181,0.000,-3.106,-177.953,21.721,9.864,19.729,0.000,193.28,343.62,0.025,0.027
0.000000000,108.617,0.677,0.181,0.000,-3.097,-177.472,21.731,9.864,19.729,0.000,193.28,343.62,0.025,0.027
0.000000000,108.712,0.666,0.181,0.000,-3.080,-176.498,21.751,9.956,19.913,0.000,195.08,345.26,0.092,0.034
0.000000000,108.809,0.660,0.181,0.000,-3.072,-176.006,21.761,9.956,19.913,0.000,195.08,345.26,0.092,0.034
0.000000000,108.910,0.647,0.181,0.000,-3.055,-175.016,21.781,9.956,19.913,0.000,195.08,345.26,0.092,0.034
0.000000000,109.011,0.639,0.181,0.000,-3.046,-174.519,21.790,9.956,19.913,0.000,195.08,345.26,0.092,0.034
0.000000000,109.109,0.627,0.181,0.000,-3.033,-173.773,21.805,9.956,19.913,0.000,195.08,345.26,0.092,0.034
0.000000000,109.210,0.615,0.180,0.000,-3.020,-173.028,21.818,9.956,19.913,0.000,195.08,345.26,0.092,0.034
0.000000000,109.309,0.584,0.181,0.000,-2.990,-171.316,21.849,9.956,19.913,0.000,195.08,345.26,0.092,0.034
0.000000000,109.410,0.575,0.180,0.000,-2.982,-170.841,21.857,9.956,19.913,0.000,195.08,345.26,0.092,0.034
0.000000000,109.509,0.555,0.180,0.000,-2.962,-169.693,21.877,9.956,19.913,0.000,195.08,345.26,0.092,0.034
0.000000000,109.613,0.542,0.180,0.000,-2.947,-168.823,21.893,9.956,19.913,0.000,195.08,345.26,0.092,0.034
0.000000000,109.719,0.527,0.180,0.000,-2.929,-167.803,21.911,9.985,19.970,0.000,195.64,345.23,0.029,0.033
0.000000000,109.809,0.518,0.180,0.000,-2.915,-167.045,21.925,9.985,19.970,0.000,195.64,345.23,0.029,0.033
0.000000000,109.911,0.515,0.180,0.000,-2.909,-166.689,21.932,9.985,19.970,0.000,195.64,345.23,0.029,0.033
0.000000000,110.009,0.514,0.180,0.000,-2.906,-166.517,21.935,9.985,19.970,0.000,195.64,345.23,0.029,0.033
0.000000000,110.112,0.510,0.180,0.000,-2.895,-165.861,21.949,9.985,19.970,0.000,195.64,345.23,0.029,0.033
0.000000000,110.209,0.508,0.180,0.000,-2.884,-165.261,21.963,9.985,19.970,0.000,195.64,345.23,0.029,0.033
0.000000000,110.309,0.509,0.180,0.000,-2.879,-164.979,21.970,9.985,19.970,0.000,195.64,345.23,0.029,0.033
0.000000000,110.411,0.510,0.180,0.000,-2.872,-164.576,21.980,9.985,19.970,0.000,195.64,345.23,0.029,0.033
0.000000000,110.509,0.515,0.180,0.000,-2.864,-164.073,21.995,9.985,19.970,0.000,195.64,345.23,0.029,0.033
0.000000000,110.611,0.521,0.180,0.000,-2.855,-163.604,22.009,9.985,19.970,0.000,195.64,345.23,0.029,0.033
0.000000000,110.709,0.532,0.180,0.000,-2.844,-162.955,22.031,10.140,20.280,0.000,198.68,353.18,0.155,0.046
0.000000000,110.810,0.537,0.180,0.000,-2.841,-162.751,22.039,10.140,20.280,0.000,198.68,353.18,0.155,0.046
0.000000000,110.909,0.545,0.180,0.000,-2.834,-162.361,22.055,10.140,20.280,0.000,198.68,353.18,0.155,0.046
0.000000000,111.010,0.550,0.180,0.000,-2.830,-162.175,22.063,10.140,20.280,0.000,198.68,353.18,0.155,0.046
0.000000000,111.110,0.556,0.180,0.000,-2.826,-161.904,22.075,10.140,20.280,0.000,198.68,353.18,0.155,0.046
0.000000000,111.210,0.561,0.180,0.000,-2.823,-161.728,22.083,10.140,20.280,0.000,198.68,353.18,0.155,0.046
0.000000000,111.310,0.570,0.180,0.000,-2.817,-161.391,22.101,10.140,20.280,0.000,198.68,353.18,0.155,0.046
0.000000000,111.410,0.577,0.180,0.000,-2.813,-161.154,22.114,10.140,20.280,0.000,198.68,353.18,0.155,0.046
0.000000000,111.509,0.588,0.180,0.000,-2.807,-160.803,22.136,10.140,20.280,0.000,198.68,353.18,0.155,0.046
0.000000000,111.610,0.600,0.180,0.000,-2.802,-160.518,22.159,10.140,20.280,0.000,198.68,353.18,0.155,0.046
0.000000000,111.711,0.606,0.180,0.000,-2.799,-160.376,22.173,10.169,20.337,0.000,199.24,352.95,0.029,0.044
0.000000000,111.810,0.617,0.180,0.000,-2.796,-160.176,22.198,10.169,20.337,0.000,199.24,352.95,0.029,0.044
0.000000000,111.911,0.626,0.180,0.000,-2.793,-160.001,22.222,10.169,20.337,0.000,199.24,352.95,0.029,0.044
0.000000000,112.010,0.630,0.180,0.000,-2.791,-159.931,22.232,10.169,20.337,0.000,199.24,352.95,0.029,0.044
0.000000000,112.109,0.636,0.180,0.000,-2.788,-159.741,22.258,10.169,20.337,0.000,199.24,352.95,0.029,0.044
0.000000000,112.209,0.637,0.180,0.000,-2.787,-159.698,22.263,10.169,20.337,0.000,199.24,352.95,0.029,0.044
0.000000000,112.309,0.640,0.180,0.000,-2.781,-159.330,22.300,10.169,20.337,0.000,199.24,352.95,0.029,0.044
0.000000000,112.412,0.639,0.180,0.000,-2.778,-159.195,22.310,10.169,20.337,0.000,199.24,352.95,0.029,0.044
0.000000000,112.509,0.635,0.180,0.000,-2.771,-158.786,22.336,10.169,20.337,0.000,199.24,352.95,0.029,0.044
0.000000000,112.610,0.626,0.180,0.000,-2.762,-158.269,22.362,10.169,20.337,0.000,199.24,352.95,0.029,0.044
0.000000000,112.710,0.613,0.180,0.000,-2.751,-157.642,22.387,10.169,20.337,0.000,199.24,352.36,0.000,0.039
0.000000000,112.810,0.600,0.180,0.000,-2.741,-157.067,22.407,10.169,20.337,0.000,199.24,352.36,0.000,0.039
0.000000000,112.913,0.596,0.180,0.000,-2.739,-156.913,22.412,10.169,20.337,0.000,199.24,352.36,0.000,0.039
0.000000000,113.026,0.575,0.180,0.000,-2.724,-156.091,22.436,10.169,20.337,0.000,199.24,352.36,0.000,0.039
0.000000000,113.110,0.561,0.180,0.000,-2.715,-155.556,22.450,10.169,20.337,0.000,199.24,352.36,0.000,0.039
0.000000000,113.214,0.551,0.180,0.000,-2.708,-155.183,22.459,10.169,20.337,0.000,199.24,352.36,0.000,0.039
0.000000000,113.310,0.529,0.180,0.000,-2.695,-154.404,22.477,10.169,20.337,0.000,199.24,352.36,0.000,0.039
0.000000000,113.410,0.512,0.180,0.000,-2.684,-153.792,22.489,10.169,20.337,0.000,199.24,352.36,0.000,0.039
0.000000000,113.509,0.477,0.180,0.000,-2.662,-152.507,22.513,10.169,20.337,0.000,199.24,352.36,0.000,0.039
0.000000000,113.610,0.453,0.180,0.000,-2.646,-151.614,22.528,10.169,20.337,0.000,199.24,352.36,0.000,0.039
0.000000000,113.712,0.429,0.180,0.000,-2.630,-150.703,22.541,10.175,20.350,0.000,199.36,353.07,0.006,0.036
0.000000000,113.810,0.405,0.180,0.000,-2.614,-149.783,22.555,10.175,20.350,0.000,199.36,353.07,0.006,0.036
0.000000000,113.910,0.394,0.180,0.000,-2.606,-149.323,22.561,10.175,20.350,0.000,199.36,353.07,0.006,0.036
0.000000000,114.022,0.377,0.180,0.000,-2.594,-148.636,22.570,10.175,20.350,0.000,199.36,353.07,0.006,0.036
0.000000000,114.110,0.366,0.179,0.000,-2.586,-148.178,22.576,10.175,20.350,0.000,199.36,353.07,0.006,0.036
0.000000000,114.212,0.343,0.179,0.000,-2.568,-147.158,22.588,10.175,20.350,0.000,199.36,353.07,0.006,0.036
0.000000000,114.311,0.324,0.179,0.000,-2.552,-146.239,22.599,10.175,20.350,0.000,199.36,353.07,0.006,0.036
0.000000000,114.413,0.301,0.179,0.000,-2.532,-145.086,22.611,10.175,20.350,0.000,199.36,353.07,0.006,0.036
0.000000000,114.510,0.285,0.179,0.000,-2.516,-144.159,22.620,10.175,20.350,0.000,199.36,353.07,0.006,0.036
0.000000000,114.612,0.266,0.179,0.000,-2.496,-142.990,22.630,10.175,20.350,0.000,199.36,353.07,0.006,0.036
0.000000000,114.713,0.255,0.179,0.000,-2.483,-142.285,22.636,10.191,20.382,0.000,199.68,353.24,0.016,0.034
0.000000000,114.810,0.245,0.179,0.000,-2.471,-141.572,22.641,10.191,20.382,0.000,199.68,353.24,0.016,0.034
0.000000000,114.910,0.234,0.179,0.000,-2.454,-140.617,22.648,10.191,20.382,0.000,199.68,353.24,0.016,0.034
0.000000000,115.012,0.225,0.179,0.000,-2.437,-139.654,22.654,10.191,20.382,0.000,199.68,353.24,0.016,0.034
