timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,44.258,1.212,0.306,0.000,2.996,171.683,20.271,6.680,13.359,0.000,130.88,211.41,0.080,0.169
0.000000000,44.357,1.203,0.306,0.000,3.003,172.081,20.350,6.680,13.359,0.000,130.88,211.41,0.080,0.169
0.000000000,44.457,1.195,0.307,0.000,3.010,172.443,20.419,6.680,13.359,0.000,130.88,211.41,0.080,0.169
0.000000000,44.557,1.184,0.308,0.000,3.018,172.911,20.506,6.680,13.359,0.000,130.88,211.41,0.080,0.169
0.000000000,44.657,1.175,0.308,0.000,3.025,173.318,20.583,6.680,13.359,0.000,130.88,211.41,0.080,0.169
0.000000000,44.758,1.169,0.309,0.000,3.030,173.614,20.640,6.851,13.702,0.000,134.24,218.50,0.171,0.169
0.000000000,44.858,1.162,0.309,0.000,3.036,173.953,20.706,6.851,13.702,0.000,134.24,218.50,0.171,0.169
0.000000000,44.958,1.155,0.310,0.000,3.043,174.375,20.790,6.851,13.702,0.000,134.24,218.50,0.171,0.169
0.000000000,45.060,1.151,0.311,0.000,3.050,174.735,20.865,6.851,13.702,0.000,134.24,218.50,0.171,0.169
0.000000000,45.158,1.148,0.311,0.000,3.055,175.033,20.930,6.851,13.702,0.000,134.24,218.50,0.171,0.169
0.000000000,45.258,1.146,0.312,0.000,3.061,175.399,21.013,6.851,13.702,0.000,134.24,218.50,0.171,0.169
0.000000000,45.358,1.147,0.313,0.000,3.067,175.706,21.087,6.851,13.702,0.000,134.24,218.50,0.171,0.169
0.000000000,45.459,1.148,0.313,0.000,3.071,175.929,21.142,6.851,13.702,0.000,134.24,218.50,0.171,0.169
