timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,850.909,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,851.152,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,851.152,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,851.209,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,851.309,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,851.409,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,851.509,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,851.609,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,851.709,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,851.809,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,851.909,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,852.148,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,852.148,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,852.209,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,852.309,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,852.409,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,852.509,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,852.609,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,852.709,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,852.809,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,852.909,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,853.134,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,853.134,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,853.209,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,853.309,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,853.409,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,853.509,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,853.609,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,853.709,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,853.809,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,853.909,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,854.125,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,854.126,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,854.209,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,854.309,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,854.409,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,854.509,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,854.609,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,854.709,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,854.809,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,854.909,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,855.136,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,855.136,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,855.209,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,855.309,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,855.409,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,855.509,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,855.609,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,855.709,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,855.809,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,855.909,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,856.131,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,856.131,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,856.209,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,856.309,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,856.409,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,856.509,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,856.609,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,856.709,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,856.809,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,856.909,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,857.138,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,857.138,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,857.209,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,857.309,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,857.409,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,857.509,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,857.609,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,857.709,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,857.809,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,857.909,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,858.143,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,858.143,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,858.209,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,858.309,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,858.409,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,858.509,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,858.609,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,858.709,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,858.809,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,858.909,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,859.154,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,859.154,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,859.209,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,859.309,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,859.409,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,859.509,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,859.609,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,859.709,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,859.809,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,859.909,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,860.130,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,860.130,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,860.209,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,860.309,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,860.409,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,860.509,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,860.609,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,860.709,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,860.809,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,860.909,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,861.151,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,861.151,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,861.209,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,861.309,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,861.409,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,861.509,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,861.609,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,861.709,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,861.809,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,861.909,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,862.129,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,862.130,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,862.209,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,862.309,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,862.409,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,862.509,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,862.609,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,862.709,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,862.809,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,862.909,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,863.131,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,863.131,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,863.209,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,863.309,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,863.409,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,863.509,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,863.609,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,863.709,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,863.809,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,863.909,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,864.201,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,864.201,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,864.209,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,864.309,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,864.409,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,864.509,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,864.609,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,864.709,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,864.809,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,864.909,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,865.131,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,865.131,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,865.209,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,865.309,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,865.409,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,865.509,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,865.609,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,865.709,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,865.809,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,865.909,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,866.130,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,866.131,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,866.209,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,866.309,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,866.409,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,866.509,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,866.609,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,866.709,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,866.809,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,866.909,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,867.133,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,867.134,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,867.209,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,867.310,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,867.409,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,867.509,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,867.609,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,867.709,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,867.809,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,867.909,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,868.131,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,868.131,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,868.209,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,868.309,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,868.409,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,868.509,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,868.609,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,868.709,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,868.809,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,868.909,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,869.128,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,869.128,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,869.209,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,869.309,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,869.409,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,869.509,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,869.609,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,869.709,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,869.809,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,869.909,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,870.129,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,870.130,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,870.209,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,870.309,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,870.409,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,870.509,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,870.609,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,870.709,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,870.809,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,870.909,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,871.206,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,871.206,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,871.209,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,871.309,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,871.409,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
0.000000000,871.509,1986029.959,0.431,0.000,-1.898,-108.770,347.727,14.196,28.393,0.000,278.16,5267.59,0.000,0.000
