timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,109.786,0.880,0.402,0.000,0.934,53.530,51.055,16.185,32.370,0.000,317.12,497.42,0.462,0.226
0.000000000,109.876,0.856,0.402,0.000,0.955,54.718,51.094,16.185,32.370,0.000,317.12,497.42,0.462,0.226
0.000000000,109.976,0.839,0.401,0.000,0.972,55.696,51.125,16.185,32.370,0.000,317.12,497.42,0.462,0.226
0.000000000,110.075,0.827,0.401,0.000,0.986,56.474,51.150,16.185,32.370,0.000,317.12,497.42,0.462,0.226
0.000000000,110.175,0.816,0.401,0.000,1.002,57.435,51.180,16.185,32.370,0.000,317.12,497.42,0.462,0.226
0.000000000,110.275,0.806,0.401,0.000,1.022,58.565,51.216,16.185,32.370,0.000,317.12,497.42,0.462,0.226
0.000000000,110.381,0.801,0.401,0.000,1.038,59.473,51.245,16.185,32.370,0.000,317.12,497.42,0.462,0.226
0.000000000,110.475,0.799,0.401,0.000,1.056,60.511,51.281,16.185,32.370,0.000,317.12,497.42,0.462,0.226
0.000000000,110.575,0.802,0.401,0.000,1.073,61.477,51.317,16.185,32.370,0.000,317.12,497.42,0.462,0.226
0.000000000,110.677,0.808,0.401,0.000,1.086,62.219,51.347,16.185,32.370,0.000,317.12,497.42,0.462,0.226
0.000000000,110.782,0.819,0.401,0.000,1.100,63.041,51.384,16.205,32.411,0.000,317.52,497.47,0.020,0.206
0.000000000,110.876,0.834,0.401,0.000,1.114,63.805,51.423,16.205,32.411,0.000,317.52,497.47,0.020,0.206
0.000000000,110.976,0.852,0.401,0.000,1.126,64.532,51.462,16.205,32.411,0.000,317.52,497.47,0.020,0.206
0.000000000,111.075,0.869,0.401,0.000,1.137,65.123,51.496,16.205,32.411,0.000,317.52,497.47,0.020,0.206
0.000000000,111.175,0.888,0.401,0.000,1.147,65.717,51.531,16.205,32.411,0.000,317.52,497.47,0.020,0.206
0.000000000,111.275,0.909,0.401,0.000,1.158,66.330,51.567,16.205,32.411,0.000,317.52,497.47,0.020,0.206
0.000000000,111.376,0.936,0.401,0.000,1.171,67.111,51.612,16.205,32.411,0.000,317.52,497.47,0.020,0.206
0.000000000,111.475,0.955,0.401,0.000,1.181,67.670,51.643,16.205,32.411,0.000,317.52,497.47,0.020,0.206
0.000000000,111.575,0.979,0.401,0.000,1.194,68.424,51.683,16.205,32.411,0.000,317.52,497.47,0.020,0.206
0.000000000,111.677,0.999,0.401,0.000,1.206,69.078,51.716,16.205,32.411,0.000,317.52,497.47,0.020,0.206
0.000000000,111.781,1.032,0.401,0.000,1.228,70.353,51.776,16.311,32.623,0.000,319.60,499.44,0.106,0.196
0.000000000,111.875,1.059,0.401,0.000,1.250,71.593,51.828,16.311,32.623,0.000,319.60,499.44,0.106,0.196
0.000000000,111.975,1.081,0.401,0.000,1.270,72.740,51.873,16.311,32.623,0.000,319.60,499.44,0.106,0.196
0.000000000,112.077,1.106,0.401,0.000,1.296,74.259,51.928,16.311,32.623,0.000,319.60,499.44,0.106,0.196
0.000000000,112.175,1.126,0.401,0.000,1.320,75.644,51.975,16.311,32.623,0.000,319.60,499.44,0.106,0.196
0.000000000,112.275,1.157,0.402,0.000,1.363,78.097,52.050,16.311,32.623,0.000,319.60,499.44,0.106,0.196
0.000000000,112.375,1.179,0.402,0.000,1.399,80.135,52.108,16.311,32.623,0.000,319.60,499.44,0.106,0.196
0.000000000,112.478,1.203,0.402,0.000,1.444,82.733,52.178,16.311,32.623,0.000,319.60,499.44,0.106,0.196
0.000000000,112.577,1.213,0.402,0.000,1.465,83.919,52.208,16.311,32.623,0.000,319.60,499.44,0.106,0.196
0.000000000,112.685,1.234,0.402,0.000,1.516,86.856,52.279,16.311,32.623,0.000,319.60,499.44,0.106,0.196
0.000000000,112.777,1.245,0.402,0.000,1.547,88.642,52.320,16.354,32.709,0.000,320.44,501.64,0.043,0.180
0.000000000,112.876,1.260,0.402,0.000,1.596,91.464,52.382,16.354,32.709,0.000,320.44,501.64,0.043,0.180
0.000000000,112.977,1.270,0.402,0.000,1.640,93.940,52.434,16.354,32.709,0.000,320.44,501.64,0.043,0.180
0.000000000,113.076,1.279,0.402,0.000,1.685,96.524,52.486,16.354,32.709,0.000,320.44,501.64,0.043,0.180
0.000000000,113.176,1.287,0.403,0.000,1.731,99.205,52.539,16.354,32.709,0.000,320.44,501.64,0.043,0.180
0.000000000,113.275,1.293,0.403,0.000,1.789,102.530,52.602,16.354,32.709,0.000,320.44,501.64,0.043,0.180
0.000000000,113.375,1.297,0.403,0.000,1.839,105.366,52.655,16.354,32.709,0.000,320.44,501.64,0.043,0.180
0.000000000,113.476,1.300,0.403,0.000,1.899,108.816,52.718,16.354,32.709,0.000,320.44,501.64,0.043,0.180
0.000000000,113.575,1.301,0.403,0.000,1.960,112.281,52.782,16.354,32.709,0.000,320.44,501.64,0.043,0.180
0.000000000,113.675,1.301,0.403,0.000,2.010,115.157,52.835,16.354,32.709,0.000,320.44,501.64,0.043,0.180
0.000000000,113.776,1.300,0.403,0.000,2.060,118.006,52.888,16.356,32.713,0.000,320.48,501.59,0.002,0.162
0.000000000,113.887,1.298,0.403,0.000,2.118,121.365,52.951,16.356,32.713,0.000,320.48,501.59,0.002,0.162
0.000000000,113.976,1.297,0.404,0.000,2.157,123.559,52.993,16.356,32.713,0.000,320.48,501.59,0.002,0.162
0.000000000,114.075,1.295,0.404,0.000,2.203,126.235,53.046,16.356,32.713,0.000,320.48,501.59,0.002,0.162
0.000000000,114.175,1.293,0.404,0.000,2.266,129.838,53.120,16.356,32.713,0.000,320.48,501.59,0.002,0.162
0.000000000,114.275,1.292,0.404,0.000,2.309,132.296,53.172,16.356,32.713,0.000,320.48,501.59,0.002,0.162
0.000000000,114.375,1.292,0.404,0.000,2.358,135.109,53.235,16.356,32.713,0.000,320.48,501.59,0.002,0.162
0.000000000,114.480,1.293,0.404,0.000,2.397,137.333,53.288,16.356,32.713,0.000,320.48,501.59,0.002,0.162
0.000000000,114.575,1.295,0.404,0.000,2.434,139.445,53.340,16.356,32.713,0.000,320.48,501.59,0.002,0.162
0.000000000,114.676,1.298,0.404,0.000,2.475,141.822,53.403,16.356,32.713,0.000,320.48,501.59,0.002,0.162
0.000000000,114.785,1.300,0.405,0.000,2.508,143.671,53.456,16.358,32.717,0.000,320.52,501.70,0.002,0.146
0.000000000,114.886,1.304,0.405,0.000,2.538,145.396,53.508,16.358,32.717,0.000,320.52,501.70,0.002,0.146
0.000000000,114.975,1.307,0.405,0.000,2.566,146.999,53.561,16.358,32.717,0.000,320.52,501.70,0.002,0.146
0.000000000,115.075,1.311,0.405,0.000,2.591,148.477,53.614,16.358,32.717,0.000,320.52,501.70,0.002,0.146
0.000000000,115.175,1.316,0.405,0.000,2.615,149.828,53.667,16.358,32.717,0.000,320.52,501.70,0.002,0.146
0.000000000,115.276,1.321,0.405,0.000,2.636,151.051,53.721,16.358,32.717,0.000,320.52,501.70,0.002,0.146
0.000000000,115.375,1.326,0.405,0.000,2.659,152.349,53.785,16.358,32.717,0.000,320.52,501.70,0.002,0.146
0.000000000,115.475,1.331,0.405,0.000,2.675,153.288,53.839,16.358,32.717,0.000,320.52,501.70,0.002,0.146
0.000000000,115.575,1.336,0.406,0.000,2.694,154.378,53.914,16.358,32.717,0.000,320.52,501.70,0.002,0.146
0.000000000,115.676,1.339,0.406,0.000,2.705,154.998,53.968,16.358,32.717,0.000,320.52,501.70,0.002,0.146
0.000000000,115.779,1.341,0.406,0.000,2.711,155.306,54.000,16.362,32.725,0.000,320.60,501.87,0.004,0.132
0.000000000,115.875,1.343,0.406,0.000,2.720,155.839,54.075,16.362,32.725,0.000,320.60,501.87,0.004,0.132
0.000000000,115.975,1.344,0.406,0.000,2.724,156.087,54.140,16.362,32.725,0.000,320.60,501.87,0.004,0.132
0.000000000,116.075,1.343,0.406,0.000,2.725,156.147,54.194,16.362,32.725,0.000,320.60,501.87,0.004,0.132
0.000000000,116.176,1.341,0.406,0.000,2.723,156.042,54.259,16.362,32.725,0.000,320.60,501.87,0.004,0.132
0.000000000,116.275,1.339,0.406,0.000,2.719,155.811,54.312,16.362,32.725,0.000,320.60,501.87,0.004,0.132
0.000000000,116.375,1.336,0.407,0.000,2.713,155.448,54.366,16.362,32.725,0.000,320.60,501.87,0.004,0.132
0.000000000,116.477,1.332,0.407,0.000,2.702,154.841,54.430,16.362,32.725,0.000,320.60,501.87,0.004,0.132
0.000000000,116.575,1.326,0.407,0.000,2.689,154.046,54.494,16.362,32.725,0.000,320.60,501.87,0.004,0.132
0.000000000,116.675,1.320,0.407,0.000,2.671,153.063,54.557,16.362,32.725,0.000,320.60,501.87,0.004,0.132
0.000000000,116.776,1.313,0.407,0.000,2.647,151.684,54.630,16.362,32.725,0.000,320.60,501.86,0.000,0.119
0.000000000,116.875,1.307,0.407,0.000,2.628,150.546,54.681,16.362,32.725,0.000,320.60,501.86,0.000,0.119
0.000000000,116.978,1.300,0.407,0.000,2.605,149.281,54.733,16.362,32.725,0.000,320.60,501.86,0.000,0.119
0.000000000,117.076,1.294,0.408,0.000,2.581,147.892,54.784,16.362,32.725,0.000,320.60,501.86,0.000,0.119
0.000000000,117.175,1.286,0.408,0.000,2.549,146.063,54.845,16.362,32.725,0.000,320.60,501.86,0.000,0.119
0.000000000,117.275,1.278,0.408,0.000,2.514,144.055,54.905,16.362,32.725,0.000,320.60,501.86,0.000,0.119
0.000000000,117.375,1.271,0.408,0.000,2.476,141.868,54.965,16.362,32.725,0.000,320.60,501.86,0.000,0.119
0.000000000,117.475,1.266,0.408,0.000,2.449,140.311,55.005,16.362,32.725,0.000,320.60,501.86,0.000,0.119
0.000000000,117.577,1.257,0.408,0.000,2.398,137.392,55.074,16.362,32.725,0.000,320.60,501.86,0.000,0.119
0.000000000,117.675,1.251,0.408,0.000,2.359,135.153,55.123,16.362,32.725,0.000,320.60,501.86,0.000,0.119
0.000000000,117.779,1.244,0.408,0.000,2.318,132.784,55.172,16.362,32.725,0.000,320.60,501.86,0.000,0.107
0.000000000,117.876,1.235,0.408,0.000,2.265,129.772,55.230,16.362,32.725,0.000,320.60,501.86,0.000,0.107
0.000000000,117.975,1.223,0.408,0.000,2.209,126.577,55.287,16.362,32.725,0.000,320.60,501.86,0.000,0.107
0.000000000,118.075,1.212,0.409,0.000,2.160,123.780,55.334,16.362,32.725,0.000,320.60,501.86,0.000,0.107
0.000000000,118.175,1.193,0.409,0.000,2.089,119.681,55.400,16.362,32.725,0.000,320.60,501.86,0.000,0.107
0.000000000,118.275,1.175,0.409,0.000,2.025,116.014,55.455,16.362,32.725,0.000,320.60,501.86,0.000,0.107
0.000000000,118.376,1.154,0.409,0.000,1.959,112.227,55.509,16.362,32.725,0.000,320.60,501.86,0.000,0.107
0.000000000,118.475,1.135,0.409,0.000,1.902,108.994,55.554,16.362,32.725,0.000,320.60,501.86,0.000,0.107
0.000000000,118.575,1.105,0.409,0.000,1.822,104.369,55.615,16.362,32.725,0.000,320.60,501.86,0.000,0.107
0.000000000,118.675,1.077,0.409,0.000,1.751,100.334,55.665,16.362,32.725,0.000,320.60,501.86,0.000,0.107
0.000000000,118.775,1.047,0.409,0.000,1.680,96.248,55.714,16.362,32.725,0.000,320.60,501.86,0.000,0.096
0.000000000,118.883,1.021,0.409,0.000,1.620,92.818,55.753,16.362,32.725,0.000,320.60,501.86,0.000,0.096
0.000000000,118.977,1.005,0.409,0.000,1.584,90.754,55.776,16.362,32.725,0.000,320.60,501.86,0.000,0.096
0.000000000,119.076,0.966,0.409,0.000,1.500,85.937,55.829,16.362,32.725,0.000,320.60,501.86,0.000,0.096
0.000000000,119.175,0.932,0.409,0.000,1.428,81.824,55.872,16.362,32.725,0.000,320.60,501.86,0.000,0.096
0.000000000,119.278,0.903,0.409,0.000,1.369,78.418,55.907,16.362,32.725,0.000,320.60,501.86,0.000,0.096
0.000000000,119.375,0.874,0.409,0.000,1.310,75.041,55.940,16.362,32.725,0.000,320.60,501.86,0.000,0.096
0.000000000,119.476,0.839,0.409,0.000,1.240,71.036,55.979,16.362,32.725,0.000,320.60,501.86,0.000,0.096
0.000000000,119.576,0.810,0.409,0.000,1.182,67.741,56.009,16.362,32.725,0.000,320.60,501.86,0.000,0.096
0.000000000,119.677,0.781,0.409,0.000,1.126,64.493,56.039,16.362,32.725,0.000,320.60,501.86,0.000,0.096
0.000000000,119.776,0.746,0.409,0.000,1.059,60.671,56.073,16.367,32.733,0.000,320.68,502.23,0.004,0.087
0.000000000,119.876,0.711,0.409,0.000,0.994,56.942,56.105,16.367,32.733,0.000,320.68,502.23,0.004,0.087
0.000000000,119.975,0.676,0.409,0.000,0.931,53.317,56.136,16.367,32.733,0.000,320.68,502.23,0.004,0.087
0.000000000,120.075,0.641,0.409,0.000,0.869,49.803,56.165,16.367,32.733,0.000,320.68,502.23,0.004,0.087
0.000000000,120.175,0.599,0.409,0.000,0.800,45.858,56.196,16.367,32.733,0.000,320.68,502.23,0.004,0.087
0.000000000,120.275,0.575,0.408,0.000,0.762,43.681,56.213,16.367,32.733,0.000,320.68,502.23,0.004,0.087
0.000000000,120.375,0.539,0.408,0.000,0.707,40.525,56.237,16.367,32.733,0.000,320.68,502.23,0.004,0.087
0.000000000,120.475,0.503,0.408,0.000,0.655,37.502,56.259,16.367,32.733,0.000,320.68,502.23,0.004,0.087
0.000000000,120.579,0.467,0.408,0.000,0.604,34.613,56.279,16.367,32.733,0.000,320.68,502.23,0.004,0.087
0.000000000,120.675,0.438,0.408,0.000,0.564,32.316,56.294,16.367,32.733,0.000,320.68,502.23,0.004,0.087
0.000000000,120.775,0.403,0.408,0.000,0.518,29.684,56.311,16.407,32.815,0.000,321.48,503.82,0.041,0.083
0.000000000,120.875,0.374,0.407,0.000,0.482,27.590,56.324,16.407,32.815,0.000,321.48,503.82,0.041,0.083
0.000000000,120.975,0.339,0.407,0.000,0.440,25.182,56.338,16.407,32.815,0.000,321.48,503.82,0.041,0.083
0.000000000,121.075,0.311,0.407,0.000,0.406,23.239,56.348,16.407,32.815,0.000,321.48,503.82,0.041,0.083
0.000000000,121.177,0.284,0.407,0.000,0.373,21.343,56.357,16.407,32.815,0.000,321.48,503.82,0.041,0.083
0.000000000,121.275,0.244,0.407,0.000,0.321,18.382,56.370,16.407,32.815,0.000,321.48,503.82,0.041,0.083
0.000000000,121.375,0.216,0.406,0.000,0.283,16.215,56.379,16.407,32.815,0.000,321.48,503.82,0.041,0.083
0.000000000,121.476,0.195,0.406,0.000,0.252,14.446,56.385,16.407,32.815,0.000,321.48,503.82,0.041,0.083
0.000000000,121.575,0.167,0.406,0.000,0.210,12.033,56.392,16.407,32.815,0.000,321.48,503.82,0.041,0.083
0.000000000,121.675,0.149,0.406,0.000,0.181,10.358,56.397,16.407,32.815,0.000,321.48,503.82,0.041,0.083
0.000000000,121.775,0.130,0.405,0.000,0.147,8.410,56.403,16.407,32.815,0.000,321.48,503.82,0.000,0.074
0.000000000,121.876,0.116,0.405,0.000,0.119,6.842,56.407,16.407,32.815,0.000,321.48,503.82,0.000,0.074
0.000000000,121.975,0.102,0.405,0.000,0.093,5.327,56.411,16.407,32.815,0.000,321.48,503.82,0.000,0.074
0.000000000,122.075,0.088,0.405,0.000,0.063,3.583,56.415,16.407,32.815,0.000,321.48,503.82,0.000,0.074
0.000000000,122.180,0.078,0.404,0.000,0.038,2.195,56.418,16.407,32.815,0.000,321.48,503.82,0.000,0.074
0.000000000,122.287,0.070,0.404,0.000,0.020,1.128,56.421,16.407,32.815,0.000,321.48,503.82,0.000,0.074
0.000000000,122.375,0.062,0.404,0.000,-0.003,-0.149,56.424,16.407,32.815,0.000,321.48,503.82,0.000,0.074
0.000000000,122.476,0.054,0.404,0.000,-0.024,-1.372,56.426,16.407,32.815,0.000,321.48,503.82,0.000,0.074
0.000000000,122.576,0.045,0.403,0.000,-0.057,-3.240,56.430,16.407,32.815,0.000,321.48,503.82,0.000,0.074
0.000000000,122.676,0.042,0.403,0.000,-0.072,-4.151,56.432,16.407,32.815,0.000,321.48,503.82,0.000,0.074
0.000000000,122.777,0.039,0.403,0.000,-0.100,-5.737,56.435,17.285,34.570,0.000,338.68,515.34,0.878,0.155
0.000000000,122.875,0.040,0.402,0.000,-0.116,-6.649,56.436,17.285,34.570,0.000,338.68,515.34,0.878,0.155
0.000000000,122.975,0.045,0.402,0.000,-0.144,-8.266,56.440,17.285,34.570,0.000,338.68,515.34,0.878,0.155
0.000000000,123.075,0.052,0.402,0.000,-0.169,-9.675,56.444,17.285,34.570,0.000,338.68,515.34,0.878,0.155
0.000000000,123.177,0.060,0.402,0.000,-0.190,-10.860,56.447,17.285,34.570,0.000,338.68,515.34,0.878,0.155
0.000000000,123.275,0.073,0.401,0.000,-0.215,-12.292,56.452,17.285,34.570,0.000,338.68,515.34,0.878,0.155
0.000000000,123.375,0.083,0.401,0.000,-0.231,-13.249,56.456,17.285,34.570,0.000,338.68,515.34,0.878,0.155
0.000000000,123.475,0.098,0.401,0.000,-0.252,-14.443,56.461,17.285,34.570,0.000,338.68,515.34,0.878,0.155
0.000000000,123.577,0.125,0.401,0.000,-0.285,-16.338,56.472,17.285,34.570,0.000,338.68,515.34,0.878,0.155
0.000000000,123.675,0.140,0.400,0.000,-0.302,-17.276,56.478,17.285,34.570,0.000,338.68,515.34,0.878,0.155
0.000000000,123.777,0.168,0.400,0.000,-0.330,-18.891,56.490,17.489,34.979,0.000,342.68,528.29,0.204,0.160
0.000000000,123.875,0.192,0.400,0.000,-0.353,-20.246,56.502,17.489,34.979,0.000,342.68,528.29,0.204,0.160
0.000000000,123.976,0.211,0.400,0.000,-0.373,-21.357,56.513,17.489,34.979,0.000,342.68,528.29,0.204,0.160
0.000000000,124.076,0.232,0.400,0.000,-0.396,-22.686,56.527,17.489,34.979,0.000,342.68,528.29,0.204,0.160
0.000000000,124.176,0.251,0.399,0.000,-0.419,-24.029,56.542,17.489,34.979,0.000,342.68,528.29,0.204,0.160
0.000000000,124.275,0.267,0.399,0.000,-0.443,-25.403,56.559,17.489,34.979,0.000,342.68,528.29,0.204,0.160
0.000000000,124.387,0.278,0.399,0.000,-0.464,-26.580,56.573,17.489,34.979,0.000,342.68,528.29,0.204,0.160
0.000000000,124.476,0.287,0.399,0.000,-0.485,-27.791,56.587,17.489,34.979,0.000,342.68,528.29,0.204,0.160
0.000000000,124.575,0.295,0.399,0.000,-0.511,-29.288,56.606,17.489,34.979,0.000,342.68,528.29,0.204,0.160
0.000000000,124.675,0.299,0.399,0.000,-0.529,-30.311,56.618,17.489,34.979,0.000,342.68,528.29,0.204,0.160
0.000000000,124.789,0.301,0.398,0.000,-0.547,-31.348,56.630,17.628,35.256,0.000,345.40,536.32,0.139,0.157
0.000000000,124.876,0.301,0.398,0.000,-0.575,-32.925,56.648,17.628,35.256,0.000,345.40,536.32,0.139,0.157
0.000000000,124.979,0.299,0.398,0.000,-0.593,-33.987,56.661,17.628,35.256,0.000,345.40,536.32,0.139,0.157
0.000000000,125.077,0.295,0.398,0.000,-0.617,-35.325,56.676,17.628,35.256,0.000,345.40,536.32,0.139,0.157
0.000000000,125.175,0.287,0.398,0.000,-0.640,-36.668,56.690,17.628,35.256,0.000,345.40,536.32,0.139,0.157
0.000000000,125.276,0.278,0.398,0.000,-0.664,-38.017,56.704,17.628,35.256,0.000,345.40,536.32,0.139,0.157
0.000000000,125.375,0.264,0.397,0.000,-0.692,-39.633,56.720,17.628,35.256,0.000,345.40,536.32,0.139,0.157
0.000000000,125.475,0.245,0.397,0.000,-0.725,-41.520,56.738,17.628,35.256,0.000,345.40,536.32,0.139,0.157
0.000000000,125.575,0.233,0.397,0.000,-0.748,-42.877,56.749,17.628,35.256,0.000,345.40,536.32,0.139,0.157
0.000000000,125.675,0.221,0.397,0.000,-0.772,-44.253,56.760,17.628,35.256,0.000,345.40,536.32,0.139,0.157
0.000000000,125.813,0.211,0.397,0.000,-0.797,-45.656,56.771,17.708,35.416,0.000,346.96,539.45,0.080,0.150
0.000000000,125.876,0.203,0.396,0.000,-0.822,-47.097,56.781,17.708,35.416,0.000,346.96,539.45,0.080,0.150
0.000000000,125.976,0.197,0.396,0.000,-0.848,-48.578,56.791,17.708,35.416,0.000,346.96,539.45,0.080,0.150
0.000000000,126.075,0.194,0.396,0.000,-0.885,-50.712,56.804,17.708,35.416,0.000,346.96,539.45,0.080,0.150
0.000000000,126.175,0.193,0.396,0.000,-0.912,-52.269,56.814,17.708,35.416,0.000,346.96,539.45,0.080,0.150
0.000000000,126.275,0.195,0.396,0.000,-0.934,-53.523,56.821,17.708,35.416,0.000,346.96,539.45,0.080,0.150
0.000000000,126.375,0.199,0.395,0.000,-0.967,-55.403,56.833,17.708,35.416,0.000,346.96,539.45,0.080,0.150
0.000000000,126.476,0.203,0.395,0.000,-0.989,-56.649,56.841,17.708,35.416,0.000,346.96,539.45,0.080,0.150
0.000000000,126.575,0.212,0.395,0.000,-1.021,-58.514,56.853,17.708,35.416,0.000,346.96,539.45,0.080,0.150
0.000000000,126.675,0.220,0.395,0.000,-1.043,-59.758,56.861,17.708,35.416,0.000,346.96,539.45,0.080,0.150
0.000000000,126.788,0.232,0.395,0.000,-1.070,-61.326,56.872,17.765,35.530,0.000,348.08,538.42,0.057,0.140
0.000000000,126.876,0.244,0.394,0.000,-1.092,-62.592,56.881,17.765,35.530,0.000,348.08,538.42,0.057,0.140
0.000000000,126.975,0.261,0.394,0.000,-1.120,-64.191,56.893,17.765,35.530,0.000,348.08,538.42,0.057,0.140
0.000000000,127.075,0.280,0.394,0.000,-1.148,-65.802,56.905,17.765,35.530,0.000,348.08,538.42,0.057,0.140
0.000000000,127.175,0.302,0.394,0.000,-1.177,-67.416,56.919,17.765,35.530,0.000,348.08,538.42,0.057,0.140
0.000000000,127.275,0.330,0.394,0.000,-1.210,-69.338,56.936,17.765,35.530,0.000,348.08,538.42,0.057,0.140
0.000000000,127.377,0.357,0.394,0.000,-1.238,-70.907,56.952,17.765,35.530,0.000,348.08,538.42,0.057,0.140
0.000000000,127.475,0.379,0.393,0.000,-1.259,-72.133,56.965,17.765,35.530,0.000,348.08,538.42,0.057,0.140
0.000000000,127.575,0.409,0.393,0.000,-1.285,-73.616,56.983,17.765,35.530,0.000,348.08,538.42,0.057,0.140
0.000000000,127.675,0.434,0.393,0.000,-1.305,-74.753,56.998,17.765,35.530,0.000,348.08,538.42,0.057,0.140
0.000000000,127.779,0.475,0.393,0.000,-1.333,-76.368,57.023,17.783,35.567,0.000,348.44,540.31,0.018,0.128
0.000000000,127.875,0.511,0.393,0.000,-1.355,-77.617,57.045,17.783,35.567,0.000,348.44,540.31,0.018,0.128
0.000000000,127.976,0.557,0.393,0.000,-1.379,-78.984,57.074,17.783,35.567,0.000,348.44,540.31,0.018,0.128
0.000000000,128.075,0.596,0.393,0.000,-1.396,-80.009,57.099,17.783,35.567,0.000,348.44,540.31,0.018,0.128
0.000000000,128.176,0.637,0.393,0.000,-1.412,-80.922,57.127,17.783,35.567,0.000,348.44,540.31,0.018,0.128
0.000000000,128.275,0.679,0.392,0.000,-1.426,-81.717,57.155,17.783,35.567,0.000,348.44,540.31,0.018,0.128
0.000000000,128.375,0.730,0.392,0.000,-1.440,-82.515,57.192,17.783,35.567,0.000,348.44,540.31,0.018,0.128
0.000000000,128.475,0.774,0.392,0.000,-1.449,-83.047,57.225,17.783,35.567,0.000,348.44,540.31,0.018,0.128
0.000000000,128.575,0.825,0.392,0.000,-1.458,-83.522,57.267,17.783,35.567,0.000,348.44,540.31,0.018,0.128
0.000000000,128.675,0.877,0.392,0.000,-1.463,-83.819,57.311,17.783,35.567,0.000,348.44,540.31,0.018,0.128
0.000000000,128.777,0.918,0.392,0.000,-1.465,-83.930,57.350,17.798,35.595,0.000,348.72,541.85,0.014,0.117
0.000000000,128.875,0.950,0.392,0.000,-1.465,-83.930,57.382,17.798,35.595,0.000,348.72,541.85,0.014,0.117
0.000000000,128.975,0.989,0.392,0.000,-1.463,-83.816,57.423,17.798,35.595,0.000,348.72,541.85,0.014,0.117
0.000000000,129.075,1.026,0.392,0.000,-1.459,-83.575,57.467,17.798,35.595,0.000,348.72,541.85,0.014,0.117
0.000000000,129.175,1.073,0.393,0.000,-1.449,-83.019,57.529,17.798,35.595,0.000,348.72,541.85,0.014,0.117
0.000000000,129.276,1.104,0.393,0.000,-1.439,-82.463,57.575,17.798,35.595,0.000,348.72,541.85,0.014,0.117
0.000000000,129.375,1.133,0.393,0.000,-1.427,-81.775,57.622,17.798,35.595,0.000,348.72,541.85,0.014,0.117
0.000000000,129.477,1.165,0.393,0.000,-1.410,-80.771,57.680,17.798,35.595,0.000,348.72,541.85,0.014,0.117
0.000000000,129.575,1.194,0.393,0.000,-1.389,-79.572,57.739,17.798,35.595,0.000,348.72,541.85,0.014,0.117
0.000000000,129.675,1.216,0.393,0.000,-1.369,-78.427,57.789,17.798,35.595,0.000,348.72,541.85,0.014,0.117
0.000000000,129.784,1.236,0.393,0.000,-1.346,-77.148,57.840,17.798,35.595,0.000,348.72,541.70,0.000,0.105
0.000000000,129.875,1.253,0.393,0.000,-1.322,-75.740,57.891,17.798,35.595,0.000,348.72,541.70,0.000,0.105
0.000000000,129.975,1.271,0.393,0.000,-1.289,-73.880,57.952,17.798,35.595,0.000,348.72,541.70,0.000,0.105
0.000000000,130.075,1.280,0.393,0.000,-1.266,-72.535,57.993,17.798,35.595,0.000,348.72,541.70,0.000,0.105
0.000000000,130.175,1.289,0.393,0.000,-1.235,-70.738,58.045,17.798,35.595,0.000,348.72,541.70,0.000,0.105
0.000000000,130.275,1.296,0.393,0.000,-1.201,-68.810,58.096,17.798,35.595,0.000,348.72,541.70,0.000,0.105
0.000000000,130.376,1.300,0.394,0.000,-1.165,-66.750,58.148,17.798,35.595,0.000,348.72,541.70,0.000,0.105
0.000000000,130.475,1.300,0.394,0.000,-1.135,-65.005,58.189,17.798,35.595,0.000,348.72,541.70,0.000,0.105
0.000000000,130.575,1.298,0.394,0.000,-1.086,-62.229,58.250,17.798,35.595,0.000,348.72,541.70,0.000,0.105
0.000000000,130.675,1.295,0.394,0.000,-1.043,-59.774,58.301,17.798,35.595,0.000,348.72,541.70,0.000,0.105
0.000000000,130.782,1.288,0.394,0.000,-0.998,-57.201,58.351,17.865,35.730,0.000,350.04,543.54,0.067,0.101
0.000000000,130.875,1.279,0.394,0.000,-0.952,-54.526,58.401,17.865,35.730,0.000,350.04,543.54,0.067,0.101
0.000000000,130.975,1.267,0.394,0.000,-0.903,-51.763,58.450,17.865,35.730,0.000,350.04,543.54,0.067,0.101
0.000000000,131.075,1.253,0.394,0.000,-0.854,-48.932,58.498,17.865,35.730,0.000,350.04,543.54,0.067,0.101
0.000000000,131.175,1.239,0.394,0.000,-0.814,-46.636,58.536,17.865,35.730,0.000,350.04,543.54,0.067,0.101
0.000000000,131.280,1.220,0.394,0.000,-0.764,-43.745,58.583,17.865,35.730,0.000,350.04,543.54,0.067,0.101
0.000000000,131.375,1.194,0.394,0.000,-0.703,-40.269,58.638,17.865,35.730,0.000,350.04,543.54,0.067,0.101
0.000000000,131.475,1.173,0.394,0.000,-0.663,-37.962,58.673,17.865,35.730,0.000,350.04,543.54,0.067,0.101
0.000000000,131.575,1.140,0.394,0.000,-0.603,-34.533,58.725,17.865,35.730,0.000,350.04,543.54,0.067,0.101
0.000000000,131.676,1.109,0.394,0.000,-0.554,-31.724,58.767,17.865,35.730,0.000,350.04,543.54,0.067,0.101
0.000000000,131.791,1.083,0.394,0.000,-0.515,-29.518,58.800,18.363,36.726,0.000,359.80,558.54,0.498,0.141
