timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,43.777,1.277,0.211,0.000,-3.139,-179.870,14.758,4.414,8.827,0.000,86.48,179.42,0.173,0.078
0.000000000,43.876,1.277,0.211,0.000,-3.140,-179.880,14.798,4.414,8.827,0.000,86.48,179.42,0.173,0.078
0.000000000,43.975,1.277,0.212,0.000,-3.140,-179.896,14.858,4.414,8.827,0.000,86.48,179.42,0.173,0.078
0.000000000,44.075,1.278,0.212,0.000,-3.140,-179.906,14.909,4.414,8.827,0.000,86.48,179.42,0.173,0.078
0.000000000,44.175,1.278,0.212,0.000,-3.140,-179.915,14.959,4.414,8.827,0.000,86.48,179.42,0.173,0.078
0.000000000,44.275,1.278,0.213,0.000,-3.140,-179.921,15.010,4.414,8.827,0.000,86.48,179.42,0.173,0.078
0.000000000,44.375,1.278,0.213,0.000,-3.140,-179.927,15.051,4.471,8.942,0.000,87.60,181.41,0.057,0.076
0.000000000,44.475,1.278,0.214,0.000,-3.140,-179.933,15.112,4.471,8.942,0.000,87.60,181.41,0.057,0.076
0.000000000,44.575,1.277,0.214,0.000,-3.141,-179.937,15.173,4.471,8.942,0.000,87.60,181.41,0.057,0.076
0.000000000,44.676,1.276,0.215,0.000,-3.141,-179.940,15.213,4.471,8.942,0.000,87.60,181.41,0.057,0.076
0.000000000,44.775,1.275,0.215,0.000,-3.141,-179.941,15.264,4.471,8.942,0.000,87.60,181.41,0.057,0.076
0.000000000,44.876,1.274,0.216,0.000,-3.141,-179.942,15.325,4.471,8.942,0.000,87.60,181.41,0.057,0.076
0.000000000,44.975,1.274,0.216,0.000,-3.141,-179.943,15.355,4.471,8.942,0.000,87.60,181.41,0.057,0.076
0.000000000,45.075,1.274,0.216,0.000,-3.141,-179.945,15.406,4.471,8.942,0.000,87.60,181.41,0.057,0.076
0.000000000,45.175,1.274,0.216,0.000,-3.141,-179.945,15.457,4.471,8.942,0.000,87.60,181.41,0.057,0.076
0.000000000,45.275,1.275,0.217,0.000,-3.141,-179.944,15.497,4.471,8.942,0.000,87.60,181.41,0.057,0.076
0.000000000,45.375,1.275,0.217,0.000,-3.141,-179.944,15.557,4.626,9.252,0.000,90.64,182.86,0.155,0.084
0.000000000,45.475,1.276,0.218,0.000,-3.141,-179.943,15.608,4.626,9.252,0.000,90.64,182.86,0.155,0.084
0.000000000,45.575,1.276,0.218,0.000,-3.141,-179.942,15.659,4.626,9.252,0.000,90.64,182.86,0.155,0.084
0.000000000,45.675,1.277,0.219,0.000,-3.141,-179.940,15.709,4.626,9.252,0.000,90.64,182.86,0.155,0.084
0.000000000,45.774,1.277,0.219,0.000,-3.141,-179.938,15.760,4.626,9.252,0.000,90.64,182.86,0.155,0.084
0.000000000,45.878,1.276,0.219,0.000,-3.140,-179.937,15.820,4.626,9.252,0.000,90.64,182.86,0.155,0.084
0.000000000,45.975,1.275,0.220,0.000,-3.140,-179.937,15.870,4.626,9.252,0.000,90.64,182.86,0.155,0.084
0.000000000,46.075,1.275,0.220,0.000,-3.141,-179.938,15.921,4.626,9.252,0.000,90.64,182.86,0.155,0.084
0.000000000,46.175,1.274,0.221,0.000,-3.141,-179.939,15.971,4.626,9.252,0.000,90.64,182.86,0.155,0.084
0.000000000,46.275,1.274,0.221,0.000,-3.141,-179.941,16.021,4.626,9.252,0.000,90.64,182.86,0.155,0.084
0.000000000,46.375,1.273,0.221,0.000,-3.141,-179.943,16.071,4.787,9.575,0.000,93.80,182.99,0.161,0.092
0.000000000,46.475,1.273,0.222,0.000,-3.141,-179.946,16.111,4.787,9.575,0.000,93.80,182.99,0.161,0.092
0.000000000,46.575,1.272,0.222,0.000,-3.141,-179.949,16.170,4.787,9.575,0.000,93.80,182.99,0.161,0.092
0.000000000,46.675,1.272,0.223,0.000,-3.141,-179.952,16.220,4.787,9.575,0.000,93.80,182.99,0.161,0.092
0.000000000,46.775,1.272,0.223,0.000,-3.141,-179.955,16.281,4.787,9.575,0.000,93.80,182.99,0.161,0.092
0.000000000,46.875,1.272,0.223,0.000,-3.141,-179.958,16.321,4.787,9.575,0.000,93.80,182.99,0.161,0.092
0.000000000,46.976,1.272,0.224,0.000,-3.141,-179.960,16.371,4.787,9.575,0.000,93.80,182.99,0.161,0.092
0.000000000,47.075,1.271,0.224,0.000,-3.141,-179.965,16.441,4.787,9.575,0.000,93.80,182.99,0.161,0.092
0.000000000,47.175,1.271,0.225,0.000,-3.141,-179.967,16.481,4.787,9.575,0.000,93.80,182.99,0.161,0.092
0.000000000,47.274,1.271,0.225,0.000,-3.141,-179.970,16.552,4.787,9.575,0.000,93.80,182.99,0.161,0.092
0.000000000,47.375,1.271,0.225,0.000,-3.141,-179.972,16.592,4.924,9.848,0.000,96.48,184.87,0.137,0.096
0.000000000,47.475,1.270,0.226,0.000,-3.141,-179.975,16.662,4.924,9.848,0.000,96.48,184.87,0.137,0.096
0.000000000,47.575,1.270,0.226,0.000,-3.141,-179.976,16.712,4.924,9.848,0.000,96.48,184.87,0.137,0.096
0.000000000,47.674,1.270,0.227,0.000,-3.141,-179.977,16.761,4.924,9.848,0.000,96.48,184.87,0.137,0.096
0.000000000,47.775,1.270,0.227,0.000,-3.141,-179.978,16.821,4.924,9.848,0.000,96.48,184.87,0.137,0.096
0.000000000,47.875,1.270,0.228,0.000,-3.141,-179.978,16.861,4.924,9.848,0.000,96.48,184.87,0.137,0.096
0.000000000,47.975,1.269,0.228,0.000,-3.141,-179.978,16.920,4.924,9.848,0.000,96.48,184.87,0.137,0.096
0.000000000,48.075,1.268,0.229,0.000,-3.141,-179.978,16.980,4.924,9.848,0.000,96.48,184.87,0.137,0.096
0.000000000,48.175,1.267,0.229,0.000,-3.141,-179.978,17.029,4.924,9.848,0.000,96.48,184.87,0.137,0.096
0.000000000,48.275,1.265,0.229,0.000,-3.141,-179.978,17.078,4.924,9.848,0.000,96.48,184.87,0.137,0.096
0.000000000,48.375,1.264,0.229,0.000,-3.141,-179.978,17.118,5.085,10.171,0.000,99.64,192.21,0.161,0.103
0.000000000,48.475,1.263,0.230,0.000,-3.141,-179.978,17.177,5.085,10.171,0.000,99.64,192.21,0.161,0.103
0.000000000,48.576,1.262,0.230,0.000,-3.141,-179.976,17.226,5.085,10.171,0.000,99.64,192.21,0.161,0.103
0.000000000,48.675,1.262,0.231,0.000,-3.141,-179.974,17.275,5.085,10.171,0.000,99.64,192.21,0.161,0.103
0.000000000,48.775,1.263,0.231,0.000,-3.141,-179.972,17.344,5.085,10.171,0.000,99.64,192.21,0.161,0.103
0.000000000,48.875,1.264,0.232,0.000,-3.141,-179.970,17.393,5.085,10.171,0.000,99.64,192.21,0.161,0.103
0.000000000,48.975,1.265,0.232,0.000,-3.141,-179.968,17.452,5.085,10.171,0.000,99.64,192.21,0.161,0.103
0.000000000,49.077,1.265,0.232,0.000,-3.141,-179.967,17.502,5.085,10.171,0.000,99.64,192.21,0.161,0.103
0.000000000,49.175,1.266,0.233,0.000,-3.141,-179.966,17.551,5.085,10.171,0.000,99.64,192.21,0.161,0.103
0.000000000,49.275,1.265,0.233,0.000,-3.141,-179.964,17.600,5.085,10.171,0.000,99.64,192.21,0.161,0.103
0.000000000,49.375,1.265,0.234,0.000,-3.141,-179.963,17.659,5.102,10.203,0.000,99.96,192.76,0.016,0.094
0.000000000,49.475,1.264,0.234,0.000,-3.141,-179.961,17.708,5.102,10.203,0.000,99.96,192.76,0.016,0.094
0.000000000,49.575,1.263,0.234,0.000,-3.141,-179.959,17.767,5.102,10.203,0.000,99.96,192.76,0.016,0.094
0.000000000,49.675,1.261,0.235,0.000,-3.141,-179.958,17.826,5.102,10.203,0.000,99.96,192.76,0.016,0.094
0.000000000,49.775,1.259,0.235,0.000,-3.141,-179.955,17.885,5.102,10.203,0.000,99.96,192.76,0.016,0.094
0.000000000,49.876,1.258,0.236,0.000,-3.141,-179.952,17.943,5.102,10.203,0.000,99.96,192.76,0.016,0.094
0.000000000,49.975,1.256,0.236,0.000,-3.141,-179.949,17.992,5.102,10.203,0.000,99.96,192.76,0.016,0.094
0.000000000,50.077,1.255,0.236,0.000,-3.141,-179.946,18.041,5.102,10.203,0.000,99.96,192.76,0.016,0.094
0.000000000,50.175,1.255,0.237,0.000,-3.141,-179.943,18.091,5.102,10.203,0.000,99.96,192.76,0.016,0.094
0.000000000,50.275,1.254,0.237,0.000,-3.141,-179.939,18.140,5.102,10.203,0.000,99.96,192.76,0.016,0.094
0.000000000,50.375,1.254,0.238,0.000,-3.140,-179.935,18.189,5.396,10.791,0.000,105.72,203.48,0.294,0.114
0.000000000,50.481,1.253,0.238,0.000,-3.140,-179.931,18.249,5.396,10.791,0.000,105.72,203.48,0.294,0.114
0.000000000,50.574,1.252,0.238,0.000,-3.140,-179.928,18.298,5.396,10.791,0.000,105.72,203.48,0.294,0.114
0.000000000,50.675,1.250,0.239,0.000,-3.140,-179.924,18.368,5.396,10.791,0.000,105.72,203.48,0.294,0.114
0.000000000,50.775,1.249,0.239,0.000,-3.140,-179.922,18.407,5.396,10.791,0.000,105.72,203.48,0.294,0.114
0.000000000,50.876,1.247,0.239,0.000,-3.140,-179.921,18.456,5.396,10.791,0.000,105.72,203.48,0.294,0.114
0.000000000,50.975,1.246,0.240,0.000,-3.140,-179.921,18.516,5.396,10.791,0.000,105.72,203.48,0.294,0.114
0.000000000,51.075,1.244,0.240,0.000,-3.140,-179.925,18.575,5.396,10.791,0.000,105.72,203.48,0.294,0.114
0.000000000,51.175,1.243,0.241,0.000,-3.140,-179.930,18.625,5.396,10.791,0.000,105.72,203.48,0.294,0.114
0.000000000,51.275,1.242,0.241,0.000,-3.140,-179.936,18.674,5.396,10.791,0.000,105.72,203.48,0.294,0.114
0.000000000,51.375,1.242,0.241,0.000,-3.141,-179.947,18.734,5.581,11.163,0.000,109.36,206.13,0.186,0.121
0.000000000,51.475,1.243,0.242,0.000,-3.141,-179.959,18.784,5.581,11.163,0.000,109.36,206.13,0.186,0.121
0.000000000,51.574,1.245,0.242,0.000,-3.141,-179.976,18.845,5.581,11.163,0.000,109.36,206.13,0.186,0.121
0.000000000,51.675,1.246,0.242,0.000,-3.141,-179.989,18.885,5.581,11.163,0.000,109.36,206.13,0.186,0.121
0.000000000,51.774,1.249,0.243,0.000,3.141,179.984,18.957,5.581,11.163,0.000,109.36,206.13,0.186,0.121
0.000000000,51.875,1.251,0.244,0.000,3.141,179.955,19.018,5.581,11.163,0.000,109.36,206.13,0.186,0.121
0.000000000,51.975,1.254,0.244,0.000,3.140,179.919,19.080,5.581,11.163,0.000,109.36,206.13,0.186,0.121
0.000000000,52.075,1.255,0.244,0.000,3.140,179.885,19.131,5.581,11.163,0.000,109.36,206.13,0.186,0.121
0.000000000,52.174,1.257,0.245,0.000,3.139,179.845,19.182,5.581,11.163,0.000,109.36,206.13,0.186,0.121
0.000000000,52.275,1.257,0.245,0.000,3.138,179.811,19.224,5.581,11.163,0.000,109.36,206.13,0.186,0.121
0.000000000,52.375,1.258,0.245,0.000,3.138,179.772,19.265,5.730,11.461,0.000,112.28,207.09,0.149,0.124
0.000000000,52.474,1.259,0.245,0.000,3.137,179.716,19.316,5.730,11.461,0.000,112.28,207.09,0.149,0.124
0.000000000,52.575,1.259,0.246,0.000,3.136,179.654,19.368,5.730,11.461,0.000,112.28,207.09,0.149,0.124
0.000000000,52.674,1.259,0.246,0.000,3.134,179.585,19.419,5.730,11.461,0.000,112.28,207.09,0.149,0.124
0.000000000,52.775,1.260,0.246,0.000,3.133,179.505,19.471,5.730,11.461,0.000,112.28,207.09,0.149,0.124
0.000000000,52.875,1.260,0.247,0.000,3.131,179.374,19.542,5.730,11.461,0.000,112.28,207.09,0.149,0.124
0.000000000,52.975,1.260,0.248,0.000,3.128,179.236,19.604,5.730,11.461,0.000,112.28,207.09,0.149,0.124
0.000000000,53.075,1.260,0.248,0.000,3.125,179.068,19.665,5.730,11.461,0.000,112.28,207.09,0.149,0.124
0.000000000,53.175,1.260,0.248,0.000,3.122,178.901,19.717,5.730,11.461,0.000,112.28,207.09,0.149,0.124
0.000000000,53.276,1.259,0.249,0.000,3.120,178.748,19.757,5.730,11.461,0.000,112.28,207.09,0.149,0.124
0.000000000,53.375,1.258,0.249,0.000,3.115,178.493,19.818,5.888,11.775,0.000,115.36,207.57,0.157,0.127
0.000000000,53.475,1.257,0.249,0.000,3.111,178.274,19.869,5.888,11.775,0.000,115.36,207.57,0.157,0.127
0.000000000,53.576,1.256,0.250,0.000,3.106,177.973,19.950,5.888,11.775,0.000,115.36,207.57,0.157,0.127
0.000000000,53.678,1.255,0.250,0.000,3.104,177.847,20.001,5.888,11.775,0.000,115.36,207.57,0.157,0.127
0.000000000,53.775,1.254,0.250,0.000,3.103,177.807,20.031,5.888,11.775,0.000,115.36,207.57,0.157,0.127
0.000000000,53.875,1.253,0.251,0.000,3.103,177.802,20.071,5.888,11.775,0.000,115.36,207.57,0.157,0.127
0.000000000,53.974,1.251,0.251,0.000,3.105,177.889,20.121,5.888,11.775,0.000,115.36,207.57,0.157,0.127
0.000000000,54.075,1.247,0.251,0.000,3.110,178.164,20.181,5.888,11.775,0.000,115.36,207.57,0.157,0.127
0.000000000,54.175,1.242,0.252,0.000,3.116,178.559,20.231,5.888,11.775,0.000,115.36,207.57,0.157,0.127
0.000000000,54.275,1.234,0.252,0.000,3.126,179.122,20.281,5.888,11.775,0.000,115.36,207.57,0.157,0.127
0.000000000,54.375,1.225,0.252,0.000,3.139,179.864,20.330,5.922,11.845,0.000,116.04,211.76,0.035,0.118
0.000000000,54.474,1.216,0.253,0.000,-3.131,-179.405,20.369,5.922,11.845,0.000,116.04,211.76,0.035,0.118
0.000000000,54.574,1.194,0.253,0.000,-3.108,-178.075,20.427,5.922,11.845,0.000,116.04,211.76,0.035,0.118
0.000000000,54.674,1.168,0.253,0.000,-3.085,-176.761,20.474,5.922,11.845,0.000,116.04,211.76,0.035,0.118
0.000000000,54.775,1.126,0.253,0.000,-3.053,-174.952,20.529,5.922,11.845,0.000,116.04,211.76,0.035,0.118
0.000000000,54.875,1.086,0.254,0.000,-3.024,-173.265,20.573,5.922,11.845,0.000,116.04,211.76,0.035,0.118
0.000000000,54.975,1.032,0.254,0.000,-2.985,-171.049,20.623,5.922,11.845,0.000,116.04,211.76,0.035,0.118
0.000000000,55.074,0.987,0.254,0.000,-2.951,-169.059,20.662,5.922,11.845,0.000,116.04,211.76,0.035,0.118
0.000000000,55.174,0.939,0.254,0.000,-2.906,-166.507,20.707,5.922,11.845,0.000,116.04,211.76,0.035,0.118
0.000000000,55.275,0.898,0.255,0.000,-2.858,-163.777,20.748,5.922,11.845,0.000,116.04,211.76,0.035,0.118
0.000000000,55.375,0.867,0.255,0.000,-2.816,-161.370,20.781,6.116,12.233,0.000,119.84,225.05,0.194,0.126
0.000000000,55.475,0.842,0.255,0.000,-2.772,-158.850,20.813,6.116,12.233,0.000,119.84,225.05,0.194,0.126
0.000000000,55.574,0.813,0.255,0.000,-2.708,-155.160,20.855,6.116,12.233,0.000,119.84,225.05,0.194,0.126
0.000000000,55.676,0.798,0.255,0.000,-2.661,-152.439,20.885,6.116,12.233,0.000,119.84,225.05,0.194,0.126
0.000000000,55.775,0.786,0.255,0.000,-2.602,-149.102,20.920,6.116,12.233,0.000,119.84,225.05,0.194,0.126
0.000000000,55.875,0.780,0.255,0.000,-2.553,-146.277,20.949,6.116,12.233,0.000,119.84,225.05,0.194,0.126
0.000000000,55.974,0.780,0.255,0.000,-2.493,-142.853,20.983,6.116,12.233,0.000,119.84,225.05,0.194,0.126
0.000000000,56.075,0.783,0.255,0.000,-2.443,-139.980,21.013,6.116,12.233,0.000,119.84,225.05,0.194,0.126
0.000000000,56.175,0.790,0.255,0.000,-2.383,-136.518,21.048,6.116,12.233,0.000,119.84,225.05,0.194,0.126
0.000000000,56.274,0.799,0.256,0.000,-2.332,-133.630,21.078,6.116,12.233,0.000,119.84,225.05,0.194,0.126
0.000000000,56.376,0.811,0.256,0.000,-2.272,-130.162,21.115,6.451,12.902,0.000,126.40,233.03,0.335,0.147
0.000000000,56.475,0.823,0.256,0.000,-2.221,-127.270,21.147,6.451,12.902,0.000,126.40,233.03,0.335,0.147
0.000000000,56.575,0.838,0.256,0.000,-2.161,-123.803,21.185,6.451,12.902,0.000,126.40,233.03,0.335,0.147
0.000000000,56.675,0.854,0.256,0.000,-2.101,-120.351,21.226,6.451,12.902,0.000,126.40,233.03,0.335,0.147
0.000000000,56.774,0.868,0.256,0.000,-2.051,-117.502,21.260,6.451,12.902,0.000,126.40,233.03,0.335,0.147
0.000000000,56.875,0.881,0.256,0.000,-2.002,-114.697,21.295,6.451,12.902,0.000,126.40,233.03,0.335,0.147
0.000000000,56.975,0.900,0.257,0.000,-1.935,-110.874,21.346,6.451,12.902,0.000,126.40,233.03,0.335,0.147
0.000000000,57.076,0.908,0.257,0.000,-1.907,-109.281,21.368,6.451,12.902,0.000,126.40,233.03,0.335,0.147
0.000000000,57.174,0.919,0.257,0.000,-1.862,-106.697,21.405,6.451,12.902,0.000,126.40,233.03,0.335,0.147
0.000000000,57.274,0.929,0.257,0.000,-1.819,-104.216,21.443,6.451,12.902,0.000,126.40,233.03,0.335,0.147
0.000000000,57.375,0.936,0.257,0.000,-1.778,-101.857,21.481,6.580,13.159,0.000,128.92,240.01,0.129,0.145
0.000000000,57.474,0.942,0.257,0.000,-1.724,-98.783,21.534,6.580,13.159,0.000,128.92,240.01,0.129,0.145
0.000000000,57.575,0.944,0.257,0.000,-1.696,-97.157,21.564,6.580,13.159,0.000,128.92,240.01,0.129,0.145
0.000000000,57.675,0.944,0.258,0.000,-1.650,-94.550,21.617,6.580,13.159,0.000,128.92,240.01,0.129,0.145
0.000000000,57.774,0.944,0.258,0.000,-1.616,-92.563,21.663,6.580,13.159,0.000,128.92,240.01,0.129,0.145
0.000000000,57.875,0.944,0.258,0.000,-1.595,-91.370,21.693,6.580,13.159,0.000,128.92,240.01,0.129,0.145
0.000000000,57.974,0.945,0.258,0.000,-1.567,-89.782,21.738,6.580,13.159,0.000,128.92,240.01,0.129,0.145
0.000000000,58.074,0.947,0.258,0.000,-1.547,-88.650,21.776,6.580,13.159,0.000,128.92,240.01,0.129,0.145
0.000000000,58.174,0.951,0.259,0.000,-1.528,-87.534,21.821,6.580,13.159,0.000,128.92,240.01,0.129,0.145
0.000000000,58.275,0.955,0.259,0.000,-1.515,-86.811,21.859,6.580,13.159,0.000,128.92,240.01,0.129,0.145
0.000000000,58.374,0.964,0.259,0.000,-1.504,-86.199,21.905,6.606,13.212,0.000,129.44,238.30,0.027,0.133
0.000000000,58.474,0.971,0.259,0.000,-1.500,-85.951,21.935,6.606,13.212,0.000,129.44,238.30,0.027,0.133
0.000000000,58.575,0.986,0.259,0.000,-1.498,-85.830,21.990,6.606,13.212,0.000,129.44,238.30,0.027,0.133
0.000000000,58.674,0.995,0.259,0.000,-1.500,-85.944,22.022,6.606,13.212,0.000,129.44,238.30,0.027,0.133
0.000000000,58.775,1.011,0.260,0.000,-1.508,-86.375,22.070,6.606,13.212,0.000,129.44,238.30,0.027,0.133
0.000000000,58.874,1.022,0.260,0.000,-1.516,-86.851,22.103,6.606,13.212,0.000,129.44,238.30,0.027,0.133
0.000000000,58.974,1.039,0.260,0.000,-1.533,-87.840,22.153,6.606,13.212,0.000,129.44,238.30,0.027,0.133
0.000000000,59.075,1.060,0.260,0.000,-1.560,-89.405,22.213,6.606,13.212,0.000,129.44,238.30,0.027,0.133
0.000000000,59.175,1.072,0.261,0.000,-1.580,-90.501,22.248,6.606,13.212,0.000,129.44,238.30,0.027,0.133
0.000000000,59.276,1.083,0.261,0.000,-1.601,-91.745,22.284,6.606,13.212,0.000,129.44,238.30,0.027,0.133
0.000000000,59.375,1.103,0.261,0.000,-1.645,-94.273,22.347,6.612,13.225,0.000,129.56,240.43,0.006,0.120
0.000000000,59.474,1.111,0.261,0.000,-1.667,-95.492,22.374,6.612,13.225,0.000,129.56,240.43,0.006,0.120
0.000000000,59.575,1.126,0.261,0.000,-1.714,-98.176,22.430,6.612,13.225,0.000,129.56,240.43,0.006,0.120
0.000000000,59.675,1.137,0.262,0.000,-1.757,-100.664,22.477,6.612,13.225,0.000,129.56,240.43,0.006,0.120
0.000000000,59.775,1.150,0.262,0.000,-1.814,-103.953,22.534,6.612,13.225,0.000,129.56,240.43,0.006,0.120
0.000000000,59.875,1.159,0.262,0.000,-1.867,-106.946,22.582,6.612,13.225,0.000,129.56,240.43,0.006,0.120
0.000000000,59.975,1.164,0.262,0.000,-1.900,-108.852,22.611,6.612,13.225,0.000,129.56,240.43,0.006,0.120
0.000000000,60.076,1.172,0.263,0.000,-1.959,-112.215,22.660,6.612,13.225,0.000,129.56,240.43,0.006,0.120
0.000000000,60.174,1.180,0.263,0.000,-2.021,-115.804,22.708,6.612,13.225,0.000,129.56,240.43,0.006,0.120
0.000000000,60.274,1.185,0.263,0.000,-2.074,-118.831,22.748,6.612,13.225,0.000,129.56,240.43,0.006,0.120
0.000000000,60.375,1.190,0.263,0.000,-2.129,-121.982,22.787,6.704,13.408,0.000,131.36,246.10,0.092,0.117
0.000000000,60.475,1.198,0.264,0.000,-2.230,-127.753,22.857,6.704,13.408,0.000,131.36,246.10,0.092,0.117
0.000000000,60.575,1.202,0.264,0.000,-2.304,-132.034,22.906,6.704,13.408,0.000,131.36,246.10,0.092,0.117
0.000000000,60.675,1.205,0.264,0.000,-2.365,-135.525,22.946,6.704,13.408,0.000,131.36,246.10,0.092,0.117
0.000000000,60.775,1.207,0.264,0.000,-2.442,-139.943,22.996,6.704,13.408,0.000,131.36,246.10,0.092,0.117
0.000000000,60.875,1.207,0.264,0.000,-2.505,-143.497,23.035,6.704,13.408,0.000,131.36,246.10,0.092,0.117
0.000000000,60.976,1.207,0.265,0.000,-2.598,-148.827,23.095,6.704,13.408,0.000,131.36,246.10,0.092,0.117
0.000000000,61.075,1.205,0.265,0.000,-2.690,-154.103,23.154,6.704,13.408,0.000,131.36,246.10,0.092,0.117
0.000000000,61.175,1.204,0.265,0.000,-2.735,-156.705,23.183,6.704,13.408,0.000,131.36,246.10,0.092,0.117
0.000000000,61.274,1.199,0.266,0.000,-2.824,-161.807,23.241,6.704,13.408,0.000,131.36,246.10,0.092,0.117
0.000000000,61.374,1.194,0.266,0.000,-2.910,-166.747,23.299,6.894,13.788,0.000,135.08,249.82,0.190,0.125
0.000000000,61.475,1.190,0.266,0.000,-2.980,-170.717,23.347,6.894,13.788,0.000,135.08,249.82,0.190,0.125
0.000000000,61.574,1.185,0.266,0.000,-3.046,-174.539,23.395,6.894,13.788,0.000,135.08,249.82,0.190,0.125
0.000000000,61.675,1.182,0.267,0.000,-3.098,-177.481,23.433,6.894,13.788,0.000,135.08,249.82,0.190,0.125
0.000000000,61.775,1.177,0.267,0.000,3.112,178.314,23.490,6.894,13.788,0.000,135.08,249.82,0.190,0.125
0.000000000,61.874,1.174,0.267,0.000,3.054,175.006,23.537,6.894,13.788,0.000,135.08,249.82,0.190,0.125
0.000000000,61.974,1.171,0.267,0.000,3.000,171.882,23.584,6.894,13.788,0.000,135.08,249.82,0.190,0.125
0.000000000,62.075,1.170,0.268,0.000,2.949,168.949,23.630,6.894,13.788,0.000,135.08,249.82,0.190,0.125
0.000000000,62.174,1.170,0.268,0.000,2.910,166.745,23.668,6.894,13.788,0.000,135.08,249.82,0.190,0.125
0.000000000,62.275,1.171,0.268,0.000,2.874,164.670,23.705,6.894,13.788,0.000,135.08,249.82,0.190,0.125
0.000000000,62.375,1.173,0.268,0.000,2.840,162.727,23.743,7.176,14.352,0.000,140.60,257.59,0.282,0.140
0.000000000,62.476,1.176,0.268,0.000,2.801,160.494,23.790,7.176,14.352,0.000,140.60,257.59,0.282,0.140
0.000000000,62.579,1.178,0.268,0.000,2.780,159.261,23.818,7.176,14.352,0.000,140.60,257.59,0.282,0.140
0.000000000,62.674,1.181,0.268,0.000,2.753,157.744,23.856,7.176,14.352,0.000,140.60,257.59,0.282,0.140
0.000000000,62.775,1.184,0.268,0.000,2.735,156.706,23.885,7.176,14.352,0.000,140.60,257.59,0.282,0.140
0.000000000,62.874,1.190,0.269,0.000,2.703,154.891,23.942,7.176,14.352,0.000,140.60,257.59,0.282,0.140
0.000000000,62.975,1.197,0.269,0.000,2.678,153.440,24.000,7.176,14.352,0.000,140.60,257.59,0.282,0.140
0.000000000,63.074,1.203,0.269,0.000,2.662,152.520,24.049,7.176,14.352,0.000,140.60,257.59,0.282,0.140
0.000000000,63.175,1.209,0.270,0.000,2.649,151.765,24.108,7.176,14.352,0.000,140.60,257.59,0.282,0.140
0.000000000,63.274,1.211,0.270,0.000,2.645,151.529,24.137,7.176,14.352,0.000,140.60,257.59,0.282,0.140
0.000000000,63.375,1.214,0.270,0.000,2.641,151.341,24.206,7.257,14.515,0.000,142.20,259.27,0.082,0.134
0.000000000,63.475,1.214,0.270,0.000,2.645,151.519,24.256,7.257,14.515,0.000,142.20,259.27,0.082,0.134
0.000000000,63.580,1.214,0.270,0.000,2.647,151.662,24.275,7.257,14.515,0.000,142.20,259.27,0.082,0.134
0.000000000,63.676,1.209,0.271,0.000,2.661,152.477,24.344,7.257,14.515,0.000,142.20,259.27,0.082,0.134
0.000000000,63.775,1.204,0.271,0.000,2.673,153.152,24.383,7.257,14.515,0.000,142.20,259.27,0.082,0.134
0.000000000,63.875,1.198,0.271,0.000,2.687,153.965,24.422,7.257,14.515,0.000,142.20,259.27,0.082,0.134
0.000000000,63.975,1.188,0.271,0.000,2.708,155.152,24.471,7.257,14.515,0.000,142.20,259.27,0.082,0.134
0.000000000,64.075,1.172,0.272,0.000,2.736,156.789,24.528,7.257,14.515,0.000,142.20,259.27,0.082,0.134
0.000000000,64.175,1.159,0.272,0.000,2.757,157.984,24.566,7.257,14.515,0.000,142.20,259.27,0.082,0.134
0.000000000,64.274,1.141,0.272,0.000,2.785,159.564,24.612,7.257,14.515,0.000,142.20,259.27,0.082,0.134
0.000000000,64.375,1.121,0.272,0.000,2.814,161.214,24.658,7.366,14.731,0.000,144.32,264.71,0.108,0.132
0.000000000,64.474,1.091,0.273,0.000,2.855,163.588,24.720,7.366,14.731,0.000,144.32,264.71,0.108,0.132
0.000000000,64.574,1.069,0.273,0.000,2.885,165.296,24.763,7.366,14.731,0.000,144.32,264.71,0.108,0.132
0.000000000,64.675,1.057,0.273,0.000,2.903,166.315,24.788,7.366,14.731,0.000,144.32,264.71,0.108,0.132
0.000000000,64.775,1.038,0.273,0.000,2.932,167.991,24.829,7.366,14.731,0.000,144.32,264.71,0.108,0.132
0.000000000,64.879,1.019,0.273,0.000,2.966,169.938,24.878,7.366,14.731,0.000,144.32,264.71,0.108,0.132
0.000000000,64.974,1.004,0.273,0.000,2.998,171.791,24.926,7.366,14.731,0.000,144.32,264.71,0.108,0.132
0.000000000,65.078,0.996,0.273,0.000,3.024,173.245,24.966,7.366,14.731,0.000,144.32,264.71,0.108,0.132
0.000000000,65.174,0.991,0.274,0.000,3.047,174.604,25.005,7.366,14.731,0.000,144.32,264.71,0.108,0.132
0.000000000,65.275,0.990,0.274,0.000,3.065,175.616,25.036,7.366,14.731,0.000,144.32,264.71,0.108,0.132
0.000000000,65.379,0.993,0.274,0.000,3.085,176.784,25.076,7.458,14.915,0.000,146.12,272.99,0.092,0.128
0.000000000,65.475,0.998,0.274,0.000,3.104,177.842,25.116,7.458,14.915,0.000,146.12,272.99,0.092,0.128
0.000000000,65.574,1.004,0.274,0.000,3.117,178.606,25.148,7.458,14.915,0.000,146.12,272.99,0.092,0.128
