timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,43.783,1.260,0.222,0.000,2.734,156.643,15.506,7.331,14.662,0.000,143.64,218.39,0.263,0.190
0.000000000,43.885,1.262,0.222,0.000,2.773,158.893,15.556,7.331,14.662,0.000,143.64,218.39,0.263,0.190
0.000000000,43.983,1.262,0.223,0.000,2.814,161.231,15.607,7.331,14.662,0.000,143.64,218.39,0.263,0.190
0.000000000,44.083,1.262,0.223,0.000,2.857,163.666,15.657,7.331,14.662,0.000,143.64,218.39,0.263,0.190
0.000000000,44.183,1.259,0.223,0.000,2.910,166.706,15.717,7.331,14.662,0.000,143.64,218.39,0.263,0.190
0.000000000,44.283,1.256,0.224,0.000,2.955,169.336,15.767,7.331,14.662,0.000,143.64,218.39,0.263,0.190
0.000000000,44.390,1.251,0.224,0.000,3.003,172.040,15.817,7.331,14.662,0.000,143.64,218.39,0.263,0.190
0.000000000,44.484,1.242,0.225,0.000,3.071,175.933,15.885,7.331,14.662,0.000,143.64,218.39,0.263,0.190
0.000000000,44.583,1.236,0.225,0.000,3.110,178.199,15.924,7.331,14.662,0.000,143.64,218.39,0.263,0.190
0.000000000,44.683,1.224,0.226,0.000,-3.113,-178.376,15.982,7.331,14.662,0.000,143.64,218.39,0.263,0.190
0.000000000,44.783,1.212,0.226,0.000,-3.053,-174.945,16.040,7.719,15.438,0.000,151.24,232.23,0.388,0.210
0.000000000,44.883,1.197,0.227,0.000,-2.994,-171.543,16.096,7.719,15.438,0.000,151.24,232.23,0.388,0.210
0.000000000,44.983,1.184,0.227,0.000,-2.945,-168.746,16.143,7.719,15.438,0.000,151.24,232.23,0.388,0.210
0.000000000,45.084,1.169,0.227,0.000,-2.897,-165.997,16.188,7.719,15.438,0.000,151.24,232.23,0.388,0.210
0.000000000,45.183,1.152,0.228,0.000,-2.850,-163.302,16.233,7.719,15.438,0.000,151.24,232.23,0.388,0.210
0.000000000,45.283,1.134,0.228,0.000,-2.804,-160.670,16.278,7.719,15.438,0.000,151.24,232.23,0.388,0.210
0.000000000,45.384,1.115,0.228,0.000,-2.759,-158.107,16.321,7.719,15.438,0.000,151.24,232.23,0.388,0.210
0.000000000,45.483,1.089,0.229,0.000,-2.707,-155.127,16.371,7.719,15.438,0.000,151.24,232.23,0.388,0.210
0.000000000,45.583,1.071,0.229,0.000,-2.674,-153.204,16.404,7.719,15.438,0.000,151.24,232.23,0.388,0.210
0.000000000,45.683,1.041,0.229,0.000,-2.625,-150.420,16.451,7.719,15.438,0.000,151.24,232.23,0.388,0.210
0.000000000,45.783,1.010,0.229,0.000,-2.579,-147.767,16.497,7.925,15.850,0.000,155.28,241.58,0.206,0.210
0.000000000,45.884,0.987,0.230,0.000,-2.550,-146.076,16.527,7.925,15.850,0.000,155.28,241.58,0.206,0.210
0.000000000,45.983,0.958,0.230,0.000,-2.514,-144.047,16.562,7.925,15.850,0.000,155.28,241.58,0.206,0.210
0.000000000,46.084,0.927,0.230,0.000,-2.480,-142.121,16.597,7.925,15.850,0.000,155.28,241.58,0.206,0.210
0.000000000,46.183,0.890,0.230,0.000,-2.442,-139.939,16.636,7.925,15.850,0.000,155.28,241.58,0.206,0.210
0.000000000,46.283,0.844,0.230,0.000,-2.401,-137.570,16.679,7.925,15.850,0.000,155.28,241.58,0.206,0.210
0.000000000,46.383,0.810,0.230,0.000,-2.374,-135.992,16.708,7.925,15.850,0.000,155.28,241.58,0.206,0.210
0.000000000,46.485,0.775,0.230,0.000,-2.348,-134.504,16.735,7.925,15.850,0.000,155.28,241.58,0.206,0.210
0.000000000,46.584,0.741,0.231,0.000,-2.323,-133.087,16.761,7.925,15.850,0.000,155.28,241.58,0.206,0.210
0.000000000,46.683,0.708,0.231,0.000,-2.299,-131.731,16.786,7.925,15.850,0.000,155.28,241.58,0.206,0.210
0.000000000,46.783,0.676,0.231,0.000,-2.276,-130.411,16.809,8.370,16.740,0.000,164.00,252.22,0.445,0.233
0.000000000,46.883,0.641,0.231,0.000,-2.249,-128.861,16.835,8.370,16.740,0.000,164.00,252.22,0.445,0.233
0.000000000,46.985,0.620,0.230,0.000,-2.231,-127.840,16.851,8.370,16.740,0.000,164.00,252.22,0.445,0.233
0.000000000,47.083,0.592,0.230,0.000,-2.205,-126.326,16.874,8.370,16.740,0.000,164.00,252.22,0.445,0.233
0.000000000,47.183,0.573,0.230,0.000,-2.183,-125.079,16.893,8.370,16.740,0.000,164.00,252.22,0.445,0.233
0.000000000,47.284,0.556,0.230,0.000,-2.157,-123.602,16.914,8.370,16.740,0.000,164.00,252.22,0.445,0.233
0.000000000,47.383,0.545,0.230,0.000,-2.136,-122.393,16.932,8.370,16.740,0.000,164.00,252.22,0.445,0.233
0.000000000,47.483,0.537,0.230,0.000,-2.107,-120.736,16.956,8.370,16.740,0.000,164.00,252.22,0.445,0.233
0.000000000,47.583,0.535,0.230,0.000,-2.087,-119.584,16.973,8.370,16.740,0.000,164.00,252.22,0.445,0.233
0.000000000,47.683,0.538,0.230,0.000,-2.068,-118.465,16.990,8.370,16.740,0.000,164.00,252.22,0.445,0.233
0.000000000,47.783,0.545,0.230,0.000,-2.045,-117.168,17.012,8.576,17.153,0.000,168.04,259.88,0.206,0.231
0.000000000,47.885,0.558,0.230,0.000,-2.023,-115.911,17.034,8.576,17.153,0.000,168.04,259.88,0.206,0.231
0.000000000,47.983,0.572,0.230,0.000,-2.005,-114.888,17.054,8.576,17.153,0.000,168.04,259.88,0.206,0.231
0.000000000,48.084,0.589,0.230,0.000,-1.988,-113.891,17.075,8.576,17.153,0.000,168.04,259.88,0.206,0.231
0.000000000,48.185,0.607,0.230,0.000,-1.971,-112.924,17.097,8.576,17.153,0.000,168.04,259.88,0.206,0.231
0.000000000,48.284,0.627,0.230,0.000,-1.955,-111.997,17.121,8.576,17.153,0.000,168.04,259.88,0.206,0.231
0.000000000,48.383,0.647,0.230,0.000,-1.939,-111.123,17.146,8.576,17.153,0.000,168.04,259.88,0.206,0.231
0.000000000,48.484,0.668,0.230,0.000,-1.925,-110.308,17.172,8.576,17.153,0.000,168.04,259.88,0.206,0.231
0.000000000,48.583,0.692,0.230,0.000,-1.910,-109.426,17.205,8.576,17.153,0.000,168.04,259.88,0.206,0.231
0.000000000,48.683,0.707,0.230,0.000,-1.901,-108.901,17.228,8.576,17.153,0.000,168.04,259.88,0.206,0.231
0.000000000,48.783,0.727,0.230,0.000,-1.891,-108.326,17.257,8.664,17.328,0.000,169.76,257.42,0.088,0.216
0.000000000,48.883,0.745,0.230,0.000,-1.882,-107.846,17.288,8.664,17.328,0.000,169.76,257.42,0.088,0.216
0.000000000,48.985,0.766,0.231,0.000,-1.875,-107.403,17.326,8.664,17.328,0.000,169.76,257.42,0.088,0.216
0.000000000,49.084,0.784,0.231,0.000,-1.870,-107.154,17.358,8.664,17.328,0.000,169.76,257.42,0.088,0.216
0.000000000,49.183,0.800,0.231,0.000,-1.868,-107.016,17.392,8.664,17.328,0.000,169.76,257.42,0.088,0.216
0.000000000,49.283,0.817,0.231,0.000,-1.867,-106.995,17.426,8.664,17.328,0.000,169.76,257.42,0.088,0.216
0.000000000,49.383,0.841,0.231,0.000,-1.870,-107.164,17.475,8.664,17.328,0.000,169.76,257.42,0.088,0.216
0.000000000,49.483,0.854,0.231,0.000,-1.874,-107.368,17.504,8.664,17.328,0.000,169.76,257.42,0.088,0.216
0.000000000,49.583,0.877,0.232,0.000,-1.883,-107.915,17.555,8.664,17.328,0.000,169.76,257.42,0.088,0.216
0.000000000,49.683,0.893,0.232,0.000,-1.893,-108.454,17.592,8.664,17.328,0.000,169.76,257.42,0.088,0.216
0.000000000,49.785,0.909,0.232,0.000,-1.904,-109.117,17.630,8.672,17.344,0.000,169.92,261.03,0.008,0.196
0.000000000,49.883,0.926,0.232,0.000,-1.918,-109.905,17.669,8.672,17.344,0.000,169.92,261.03,0.008,0.196
0.000000000,49.983,0.944,0.233,0.000,-1.934,-110.821,17.708,8.672,17.344,0.000,169.92,261.03,0.008,0.196
0.000000000,50.085,0.965,0.233,0.000,-1.956,-112.090,17.756,8.672,17.344,0.000,169.92,261.03,0.008,0.196
0.000000000,50.183,0.983,0.233,0.000,-1.977,-113.290,17.797,8.672,17.344,0.000,169.92,261.03,0.008,0.196
0.000000000,50.283,1.002,0.233,0.000,-2.001,-114.623,17.839,8.672,17.344,0.000,169.92,261.03,0.008,0.196
0.000000000,50.384,1.024,0.234,0.000,-2.031,-116.394,17.890,8.672,17.344,0.000,169.92,261.03,0.008,0.196
0.000000000,50.483,1.042,0.234,0.000,-2.060,-118.011,17.933,8.672,17.344,0.000,169.92,261.03,0.008,0.196
0.000000000,50.583,1.067,0.235,0.000,-2.103,-120.489,17.994,8.672,17.344,0.000,169.92,261.03,0.008,0.196
0.000000000,50.684,1.085,0.235,0.000,-2.136,-122.406,18.039,8.672,17.344,0.000,169.92,261.03,0.008,0.196
0.000000000,50.786,1.095,0.235,0.000,-2.157,-123.609,18.066,8.705,17.410,0.000,170.56,264.86,0.033,0.179
0.000000000,50.883,1.115,0.235,0.000,-2.201,-126.116,18.120,8.705,17.410,0.000,170.56,264.86,0.033,0.179
0.000000000,50.983,1.134,0.236,0.000,-2.247,-128.738,18.175,8.705,17.410,0.000,170.56,264.86,0.033,0.179
0.000000000,51.083,1.146,0.236,0.000,-2.278,-130.535,18.212,8.705,17.410,0.000,170.56,264.86,0.033,0.179
0.000000000,51.184,1.163,0.236,0.000,-2.326,-133.285,18.268,8.705,17.410,0.000,170.56,264.86,0.033,0.179
0.000000000,51.283,1.180,0.237,0.000,-2.375,-136.073,18.325,8.705,17.410,0.000,170.56,264.86,0.033,0.179
0.000000000,51.383,1.187,0.237,0.000,-2.399,-137.472,18.353,8.705,17.410,0.000,170.56,264.86,0.033,0.179
0.000000000,51.483,1.204,0.237,0.000,-2.456,-140.721,18.420,8.705,17.410,0.000,170.56,264.86,0.033,0.179
0.000000000,51.584,1.214,0.238,0.000,-2.496,-143.012,18.469,8.705,17.410,0.000,170.56,264.86,0.033,0.179
0.000000000,51.683,1.225,0.238,0.000,-2.535,-145.264,18.518,8.705,17.410,0.000,170.56,264.86,0.033,0.179
0.000000000,51.783,1.234,0.238,0.000,-2.574,-147.465,18.567,8.776,17.553,0.000,171.96,263.16,0.071,0.168
0.000000000,51.883,1.244,0.239,0.000,-2.618,-150.027,18.626,8.776,17.553,0.000,171.96,263.16,0.071,0.168
0.000000000,51.983,1.250,0.239,0.000,-2.647,-151.684,18.666,8.776,17.553,0.000,171.96,263.16,0.071,0.168
0.000000000,52.082,1.259,0.239,0.000,-2.690,-154.107,18.726,8.776,17.553,0.000,171.96,263.16,0.071,0.168
0.000000000,52.183,1.265,0.240,0.000,-2.724,-156.079,18.776,8.776,17.553,0.000,171.96,263.16,0.071,0.168
0.000000000,52.283,1.269,0.240,0.000,-2.758,-158.018,18.826,8.776,17.553,0.000,171.96,263.16,0.071,0.168
0.000000000,52.384,1.273,0.240,0.000,-2.791,-159.938,18.877,8.776,17.553,0.000,171.96,263.16,0.071,0.168
0.000000000,52.486,1.276,0.241,0.000,-2.825,-161.846,18.928,8.776,17.553,0.000,171.96,263.16,0.071,0.168
0.000000000,52.583,1.278,0.241,0.000,-2.858,-163.749,18.978,8.776,17.553,0.000,171.96,263.16,0.071,0.168
0.000000000,52.682,1.280,0.241,0.000,-2.891,-165.643,19.029,8.776,17.553,0.000,171.96,263.16,0.071,0.168
0.000000000,52.782,1.282,0.242,0.000,-2.924,-167.522,19.080,9.027,18.055,0.000,176.88,270.29,0.252,0.177
0.000000000,52.883,1.284,0.242,0.000,-2.963,-169.747,19.141,9.027,18.055,0.000,176.88,270.29,0.252,0.177
0.000000000,52.984,1.287,0.243,0.000,-3.001,-171.926,19.203,9.027,18.055,0.000,176.88,270.29,0.252,0.177
0.000000000,53.083,1.290,0.243,0.000,-3.038,-174.039,19.264,9.027,18.055,0.000,176.88,270.29,0.252,0.177
0.000000000,53.185,1.292,0.243,0.000,-3.067,-175.741,19.315,9.027,18.055,0.000,176.88,270.29,0.252,0.177
0.000000000,53.283,1.294,0.244,0.000,-3.096,-177.378,19.367,9.027,18.055,0.000,176.88,270.29,0.252,0.177
0.000000000,53.383,1.296,0.244,0.000,-3.118,-178.635,19.408,9.027,18.055,0.000,176.88,270.29,0.252,0.177
0.000000000,53.483,1.299,0.245,0.000,3.134,179.568,19.469,9.027,18.055,0.000,176.88,270.29,0.252,0.177
0.000000000,53.583,1.300,0.245,0.000,3.114,178.427,19.510,9.027,18.055,0.000,176.88,270.29,0.252,0.177
0.000000000,53.683,1.300,0.245,0.000,3.081,176.515,19.582,9.027,18.055,0.000,176.88,270.29,0.252,0.177
0.000000000,53.782,1.300,0.246,0.000,3.062,175.462,19.623,9.274,18.549,0.000,181.72,276.89,0.247,0.184
0.000000000,53.890,1.299,0.246,0.000,3.040,174.170,19.674,9.274,18.549,0.000,181.72,276.89,0.247,0.184
0.000000000,53.983,1.296,0.246,0.000,3.013,172.635,19.734,9.274,18.549,0.000,181.72,276.89,0.247,0.184
0.000000000,54.083,1.295,0.246,0.000,2.995,171.610,19.775,9.274,18.549,0.000,181.72,276.89,0.247,0.184
0.000000000,54.183,1.293,0.247,0.000,2.972,170.311,19.825,9.274,18.549,0.000,181.72,276.89,0.247,0.184
0.000000000,54.283,1.291,0.247,0.000,2.949,168.988,19.875,9.274,18.549,0.000,181.72,276.89,0.247,0.184
0.000000000,54.383,1.290,0.247,0.000,2.926,167.632,19.925,9.274,18.549,0.000,181.72,276.89,0.247,0.184
0.000000000,54.483,1.289,0.248,0.000,2.902,166.250,19.974,9.274,18.549,0.000,181.72,276.89,0.247,0.184
0.000000000,54.582,1.289,0.248,0.000,2.877,164.846,20.024,9.274,18.549,0.000,181.72,276.89,0.247,0.184
0.000000000,54.683,1.290,0.248,0.000,2.857,163.715,20.064,9.274,18.549,0.000,181.72,276.89,0.247,0.184
0.000000000,54.783,1.292,0.249,0.000,2.828,162.029,20.124,9.675,19.349,0.000,189.56,287.22,0.400,0.205
0.000000000,54.884,1.295,0.249,0.000,2.804,160.645,20.174,9.675,19.349,0.000,189.56,287.22,0.400,0.205
0.000000000,54.983,1.297,0.249,0.000,2.790,159.832,20.204,9.675,19.349,0.000,189.56,287.22,0.400,0.205
0.000000000,55.084,1.302,0.249,0.000,2.762,158.253,20.265,9.675,19.349,0.000,189.56,287.22,0.400,0.205
0.000000000,55.188,1.308,0.250,0.000,2.736,156.759,20.326,9.675,19.349,0.000,189.56,287.22,0.400,0.205
0.000000000,55.283,1.313,0.250,0.000,2.716,155.592,20.377,9.675,19.349,0.000,189.56,287.22,0.400,0.205
0.000000000,55.383,1.319,0.251,0.000,2.697,154.506,20.428,9.675,19.349,0.000,189.56,287.22,0.400,0.205
0.000000000,55.483,1.326,0.251,0.000,2.676,153.314,20.490,9.675,19.349,0.000,189.56,287.22,0.400,0.205
0.000000000,55.583,1.333,0.251,0.000,2.657,152.232,20.552,9.675,19.349,0.000,189.56,287.22,0.400,0.205
0.000000000,55.682,1.338,0.252,0.000,2.645,151.560,20.593,9.675,19.349,0.000,189.56,287.22,0.400,0.205
0.000000000,55.782,1.345,0.252,0.000,2.629,150.604,20.656,9.956,19.913,0.000,195.08,293.30,0.282,0.213
0.000000000,55.883,1.352,0.253,0.000,2.612,149.685,20.720,9.956,19.913,0.000,195.08,293.30,0.282,0.213
0.000000000,55.982,1.356,0.253,0.000,2.602,149.078,20.762,9.956,19.913,0.000,195.08,293.30,0.282,0.213
0.000000000,56.082,1.361,0.253,0.000,2.586,148.162,20.826,9.956,19.913,0.000,195.08,293.30,0.282,0.213
0.000000000,56.182,1.366,0.254,0.000,2.570,147.228,20.890,9.956,19.913,0.000,195.08,293.30,0.282,0.213
0.000000000,56.283,1.371,0.254,0.000,2.553,146.270,20.955,9.956,19.913,0.000,195.08,293.30,0.282,0.213
0.000000000,56.383,1.375,0.255,0.000,2.539,145.452,21.009,9.956,19.913,0.000,195.08,293.30,0.282,0.213
0.000000000,56.482,1.379,0.255,0.000,2.521,144.449,21.075,9.956,19.913,0.000,195.08,293.30,0.282,0.213
0.000000000,56.583,1.382,0.255,0.000,2.509,143.774,21.119,9.956,19.913,0.000,195.08,293.30,0.282,0.213
0.000000000,56.683,1.384,0.256,0.000,2.495,142.930,21.174,9.956,19.913,0.000,195.08,293.30,0.282,0.213
0.000000000,56.783,1.386,0.256,0.000,2.477,141.923,21.240,10.307,20.615,0.000,201.96,308.07,0.351,0.227
0.000000000,56.882,1.387,0.257,0.000,2.463,141.093,21.296,10.307,20.615,0.000,201.96,308.07,0.351,0.227
0.000000000,56.986,1.387,0.257,0.000,2.445,140.113,21.363,10.307,20.615,0.000,201.96,308.07,0.351,0.227
0.000000000,57.082,1.387,0.257,0.000,2.434,139.472,21.407,10.307,20.615,0.000,201.96,308.07,0.351,0.227
0.000000000,57.182,1.387,0.258,0.000,2.421,138.687,21.463,10.307,20.615,0.000,201.96,308.07,0.351,0.227
0.000000000,57.287,1.385,0.258,0.000,2.404,137.767,21.530,10.307,20.615,0.000,201.96,308.07,0.351,0.227
0.000000000,57.382,1.385,0.258,0.000,2.391,137.010,21.585,10.307,20.615,0.000,201.96,308.07,0.351,0.227
0.000000000,57.484,1.384,0.259,0.000,2.378,136.254,21.641,10.307,20.615,0.000,201.96,308.07,0.351,0.227
0.000000000,57.582,1.383,0.259,0.000,2.365,135.493,21.696,10.307,20.615,0.000,201.96,308.07,0.351,0.227
0.000000000,57.683,1.383,0.260,0.000,2.351,134.724,21.752,10.307,20.615,0.000,201.96,308.07,0.351,0.227
0.000000000,57.783,1.384,0.260,0.000,2.338,133.939,21.808,10.622,21.244,0.000,208.12,307.82,0.314,0.236
0.000000000,57.883,1.384,0.260,0.000,2.326,133.296,21.852,10.622,21.244,0.000,208.12,307.82,0.314,0.236
0.000000000,57.982,1.385,0.260,0.000,2.312,132.474,21.907,10.622,21.244,0.000,208.12,307.82,0.314,0.236
0.000000000,58.082,1.386,0.261,0.000,2.297,131.629,21.962,10.622,21.244,0.000,208.12,307.82,0.314,0.236
0.000000000,58.183,1.387,0.261,0.000,2.282,130.767,22.017,10.622,21.244,0.000,208.12,307.82,0.314,0.236
0.000000000,58.282,1.388,0.262,0.000,2.264,129.708,22.083,10.622,21.244,0.000,208.12,307.82,0.314,0.236
0.000000000,58.383,1.389,0.262,0.000,2.251,128.989,22.127,10.622,21.244,0.000,208.12,307.82,0.314,0.236
0.000000000,58.482,1.390,0.262,0.000,2.232,127.898,22.193,10.622,21.244,0.000,208.12,307.82,0.314,0.236
0.000000000,58.583,1.391,0.262,0.000,2.219,127.168,22.237,10.622,21.244,0.000,208.12,307.82,0.314,0.236
0.000000000,58.683,1.392,0.263,0.000,2.204,126.267,22.291,10.622,21.244,0.000,208.12,307.82,0.314,0.236
0.000000000,58.783,1.392,0.263,0.000,2.188,125.387,22.345,11.059,22.117,0.000,216.68,316.85,0.435,0.256
0.000000000,58.882,1.393,0.264,0.000,2.171,124.372,22.410,11.059,22.117,0.000,216.68,316.85,0.435,0.256
0.000000000,58.982,1.394,0.264,0.000,2.157,123.569,22.465,11.059,22.117,0.000,216.68,316.85,0.435,0.256
0.000000000,59.083,1.394,0.264,0.000,2.141,122.650,22.530,11.059,22.117,0.000,216.68,316.85,0.435,0.256
0.000000000,59.182,1.394,0.265,0.000,2.130,122.056,22.574,11.059,22.117,0.000,216.68,316.85,0.435,0.256
0.000000000,59.284,1.394,0.265,0.000,2.117,121.321,22.629,11.059,22.117,0.000,216.68,316.85,0.435,0.256
0.000000000,59.384,1.395,0.265,0.000,2.105,120.581,22.683,11.059,22.117,0.000,216.68,316.85,0.435,0.256
0.000000000,59.483,1.395,0.266,0.000,2.088,119.661,22.749,11.059,22.117,0.000,216.68,316.85,0.435,0.256
0.000000000,59.584,1.396,0.266,0.000,2.074,118.849,22.804,11.059,22.117,0.000,216.68,316.85,0.435,0.256
0.000000000,59.684,1.396,0.266,0.000,2.062,118.158,22.848,11.059,22.117,0.000,216.68,316.85,0.435,0.256
0.000000000,59.782,1.397,0.267,0.000,2.043,117.040,22.914,11.349,22.697,0.000,222.36,329.67,0.291,0.259
0.000000000,59.882,1.397,0.267,0.000,2.025,116.026,22.969,11.349,22.697,0.000,222.36,329.67,0.291,0.259
0.000000000,59.982,1.396,0.267,0.000,2.006,114.937,23.024,11.349,22.697,0.000,222.36,329.67,0.291,0.259
0.000000000,60.086,1.394,0.268,0.000,1.986,113.776,23.079,11.349,22.697,0.000,222.36,329.67,0.291,0.259
0.000000000,60.184,1.391,0.268,0.000,1.964,112.554,23.134,11.349,22.697,0.000,222.36,329.67,0.291,0.259
0.000000000,60.282,1.387,0.268,0.000,1.938,111.020,23.200,11.349,22.697,0.000,222.36,329.67,0.291,0.259
0.000000000,60.383,1.385,0.269,0.000,1.924,110.228,23.233,11.349,22.697,0.000,222.36,329.67,0.291,0.259
0.000000000,60.482,1.380,0.269,0.000,1.895,108.601,23.298,11.349,22.697,0.000,222.36,329.67,0.291,0.259
0.000000000,60.589,1.377,0.269,0.000,1.876,107.488,23.341,11.349,22.697,0.000,222.36,329.67,0.291,0.259
0.000000000,60.683,1.372,0.270,0.000,1.851,106.073,23.395,11.349,22.697,0.000,222.36,329.67,0.291,0.259
0.000000000,60.782,1.365,0.270,0.000,1.826,104.638,23.449,11.575,23.150,0.000,226.80,330.95,0.227,0.256
0.000000000,60.882,1.355,0.270,0.000,1.796,102.906,23.512,11.575,23.150,0.000,226.80,330.95,0.227,0.256
0.000000000,60.983,1.344,0.271,0.000,1.766,101.180,23.575,11.575,23.150,0.000,226.80,330.95,0.227,0.256
0.000000000,61.083,1.328,0.271,0.000,1.731,99.204,23.648,11.575,23.150,0.000,226.80,330.95,0.227,0.256
0.000000000,61.182,1.316,0.271,0.000,1.708,97.834,23.700,11.575,23.150,0.000,226.80,330.95,0.227,0.256
0.000000000,61.282,1.299,0.272,0.000,1.680,96.254,23.761,11.575,23.150,0.000,226.80,330.95,0.227,0.256
0.000000000,61.382,1.281,0.272,0.000,1.654,94.760,23.821,11.575,23.150,0.000,226.80,330.95,0.227,0.256
0.000000000,61.483,1.266,0.272,0.000,1.633,93.584,23.870,11.575,23.150,0.000,226.80,330.95,0.227,0.256
0.000000000,61.582,1.249,0.273,0.000,1.614,92.470,23.919,11.575,23.150,0.000,226.80,330.95,0.227,0.256
0.000000000,61.683,1.232,0.273,0.000,1.595,91.410,23.966,11.575,23.150,0.000,226.80,330.95,0.227,0.256
0.000000000,61.783,1.213,0.273,0.000,1.578,90.398,24.014,11.734,23.469,0.000,229.92,337.59,0.159,0.246
0.000000000,61.882,1.193,0.273,0.000,1.561,89.427,24.060,11.734,23.469,0.000,229.92,337.59,0.159,0.246
0.000000000,61.982,1.162,0.274,0.000,1.538,88.123,24.123,11.734,23.469,0.000,229.92,337.59,0.159,0.246
0.000000000,62.083,1.138,0.274,0.000,1.522,87.228,24.167,11.734,23.469,0.000,229.92,337.59,0.159,0.246
0.000000000,62.185,1.117,0.274,0.000,1.510,86.534,24.201,11.734,23.469,0.000,229.92,337.59,0.159,0.246
0.000000000,62.283,1.084,0.274,0.000,1.493,85.525,24.251,11.734,23.469,0.000,229.92,337.59,0.159,0.246
0.000000000,62.383,1.048,0.275,0.000,1.476,84.553,24.300,11.734,23.469,0.000,229.92,337.59,0.159,0.246
0.000000000,62.483,1.017,0.275,0.000,1.462,83.772,24.339,11.734,23.469,0.000,229.92,337.59,0.159,0.246
0.000000000,62.582,0.985,0.275,0.000,1.449,83.023,24.376,11.734,23.469,0.000,229.92,337.59,0.159,0.246
0.000000000,62.687,0.952,0.275,0.000,1.437,82.316,24.412,11.734,23.469,0.000,229.92,337.59,0.159,0.246
0.000000000,62.784,0.919,0.275,0.000,1.425,81.661,24.447,11.818,23.636,0.000,231.56,339.58,0.084,0.230
0.000000000,62.883,0.886,0.275,0.000,1.415,81.067,24.480,11.818,23.636,0.000,231.56,339.58,0.084,0.230
0.000000000,62.982,0.847,0.275,0.000,1.404,80.450,24.519,11.818,23.636,0.000,231.56,339.58,0.084,0.230
0.000000000,63.083,0.809,0.275,0.000,1.395,79.951,24.555,11.818,23.636,0.000,231.56,339.58,0.084,0.230
0.000000000,63.186,0.778,0.275,0.000,1.390,79.635,24.584,11.818,23.636,0.000,231.56,339.58,0.084,0.230
0.000000000,63.282,0.754,0.275,0.000,1.387,79.453,24.606,11.818,23.636,0.000,231.56,339.58,0.084,0.230
0.000000000,63.382,0.712,0.275,0.000,1.384,79.290,24.644,11.818,23.636,0.000,231.56,339.58,0.084,0.230
0.000000000,63.482,0.683,0.275,0.000,1.384,79.302,24.669,11.818,23.636,0.000,231.56,339.58,0.084,0.230
0.000000000,63.583,0.650,0.275,0.000,1.387,79.464,24.699,11.818,23.636,0.000,231.56,339.58,0.084,0.230
0.000000000,63.682,0.618,0.275,0.000,1.393,79.790,24.727,11.818,23.636,0.000,231.56,339.58,0.084,0.230
0.000000000,63.784,0.592,0.275,0.000,1.400,80.193,24.749,11.888,23.775,0.000,232.92,343.51,0.069,0.214
0.000000000,63.882,0.563,0.275,0.000,1.411,80.832,24.775,11.888,23.775,0.000,232.92,343.51,0.069,0.214
0.000000000,63.984,0.541,0.275,0.000,1.422,81.495,24.797,11.888,23.775,0.000,232.92,343.51,0.069,0.214
0.000000000,64.082,0.519,0.275,0.000,1.436,82.282,24.817,11.888,23.775,0.000,232.92,343.51,0.069,0.214
0.000000000,64.182,0.500,0.275,0.000,1.452,83.187,24.837,11.888,23.775,0.000,232.92,343.51,0.069,0.214
0.000000000,64.282,0.482,0.275,0.000,1.470,84.219,24.857,11.888,23.775,0.000,232.92,343.51,0.069,0.214
0.000000000,64.382,0.465,0.275,0.000,1.494,85.623,24.880,11.888,23.775,0.000,232.92,343.51,0.069,0.214
0.000000000,64.482,0.453,0.275,0.000,1.517,86.930,24.899,11.888,23.775,0.000,232.92,343.51,0.069,0.214
0.000000000,64.583,0.444,0.275,0.000,1.548,88.670,24.921,11.888,23.775,0.000,232.92,343.51,0.069,0.214
0.000000000,64.683,0.440,0.275,0.000,1.587,90.934,24.948,11.888,23.775,0.000,232.92,343.51,0.069,0.214
0.000000000,64.782,0.441,0.275,0.000,1.605,91.982,24.959,11.912,23.824,0.000,233.40,346.79,0.024,0.195
0.000000000,64.882,0.447,0.275,0.000,1.644,94.218,24.982,11.912,23.824,0.000,233.40,346.79,0.024,0.195
0.000000000,64.982,0.458,0.274,0.000,1.687,96.638,25.006,11.912,23.824,0.000,233.40,346.79,0.024,0.195
0.000000000,65.082,0.472,0.274,0.000,1.724,98.798,25.026,11.912,23.824,0.000,233.40,346.79,0.024,0.195
0.000000000,65.183,0.490,0.274,0.000,1.764,101.088,25.047,11.912,23.824,0.000,233.40,346.79,0.024,0.195
0.000000000,65.282,0.516,0.274,0.000,1.815,104.006,25.074,11.912,23.824,0.000,233.40,346.79,0.024,0.195
0.000000000,65.385,0.541,0.274,0.000,1.860,106.581,25.097,11.912,23.824,0.000,233.40,346.79,0.024,0.195
0.000000000,65.482,0.568,0.274,0.000,1.907,109.275,25.122,11.912,23.824,0.000,233.40,346.79,0.024,0.195
0.000000000,65.582,0.597,0.274,0.000,1.956,112.088,25.147,11.912,23.824,0.000,233.40,346.79,0.024,0.195
0.000000000,65.683,0.633,0.274,0.000,2.018,115.601,25.180,11.912,23.824,0.000,233.40,346.79,0.024,0.195
0.000000000,65.783,0.658,0.274,0.000,2.060,118.013,25.202,11.924,23.849,0.000,233.64,349.42,0.012,0.177
