timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,43.876,6.326,0.635,0.000,2.112,121.001,32.748,9.350,18.700,0.000,183.20,391.96,0.159,0.189
0.000000000,43.977,6.360,0.640,0.000,1.875,107.444,33.085,9.350,18.700,0.000,183.20,391.96,0.159,0.189
0.000000000,44.077,6.471,0.654,0.000,-0.654,-37.487,33.854,9.350,18.700,0.000,183.20,391.96,0.159,0.189
0.000000000,44.176,6.597,0.668,0.000,-1.316,-75.426,34.703,9.350,18.700,0.000,183.20,399.81,0.000,0.170
0.000000000,44.277,6.620,0.679,0.000,-2.026,-116.064,35.315,9.350,18.700,0.000,183.20,399.81,0.000,0.170
0.000000000,44.376,6.667,0.693,0.000,2.732,156.550,36.092,9.350,18.700,0.000,183.20,399.81,0.000,0.170
0.000000000,44.476,6.718,0.703,0.000,1.888,108.168,36.730,9.350,18.700,0.000,183.20,399.81,0.000,0.170
0.000000000,44.578,6.770,0.711,0.000,1.660,95.129,37.161,9.350,18.700,0.000,183.20,399.81,0.000,0.170
0.000000000,44.676,6.831,0.718,0.000,1.436,82.248,37.652,9.350,18.700,0.000,183.20,399.81,0.000,0.170
0.000000000,44.776,6.892,0.728,0.000,0.915,52.454,38.255,9.350,18.700,0.000,183.20,399.81,0.000,0.170
0.000000000,44.877,6.918,0.735,0.000,-0.194,-11.109,38.668,9.350,18.700,0.000,183.20,399.81,0.000,0.170
0.000000000,44.976,6.934,0.741,0.000,-1.044,-59.837,39.047,9.350,18.700,0.000,183.20,399.81,0.000,0.170
0.000000000,45.076,6.944,0.747,0.000,-1.431,-82.016,39.448,9.350,18.700,0.000,183.20,399.81,0.000,0.170
0.000000000,45.176,6.920,0.753,0.000,-1.465,-83.934,39.851,9.350,18.700,0.000,183.20,412.81,0.000,0.153
0.000000000,45.276,6.841,0.757,0.000,-0.771,-44.153,40.112,9.350,18.700,0.000,183.20,412.81,0.000,0.153
0.000000000,45.376,6.813,0.758,0.000,-0.555,-31.779,40.191,9.350,18.700,0.000,183.20,412.81,0.000,0.153
0.000000000,45.476,6.813,0.758,0.000,-0.555,-31.779,40.191,9.350,18.700,0.000,183.20,412.81,0.000,0.153
0.000000000,45.576,6.813,0.758,0.000,-0.555,-31.779,40.191,9.350,18.700,0.000,183.20,412.81,0.000,0.153
0.000000000,45.676,6.813,0.758,0.000,-0.555,-31.779,40.191,9.350,18.700,0.000,183.20,412.81,0.000,0.153
0.000000000,45.776,6.813,0.758,0.000,-0.555,-31.779,40.191,9.350,18.700,0.000,183.20,412.81,0.000,0.153
0.000000000,45.876,6.813,0.758,0.000,-0.555,-31.779,40.191,9.350,18.700,0.000,183.20,412.81,0.000,0.153
0.000000000,45.976,6.813,0.758,0.000,-0.555,-31.779,40.191,9.350,18.700,0.000,183.20,412.81,0.000,0.153
0.000000000,46.076,6.813,0.758,0.000,-0.555,-31.779,40.191,9.350,18.700,0.000,183.20,412.81,0.000,0.153
0.000000000,46.176,6.813,0.758,0.000,-0.555,-31.779,40.191,9.350,18.700,0.000,183.20,413.70,0.000,0.137
0.000000000,46.276,6.813,0.758,0.000,-0.555,-31.779,40.191,9.350,18.700,0.000,183.20,413.70,0.000,0.137
0.000000000,46.376,6.813,0.758,0.000,-0.555,-31.779,40.191,9.350,18.700,0.000,183.20,413.70,0.000,0.137
0.000000000,46.476,6.813,0.758,0.000,-0.555,-31.779,40.191,9.350,18.700,0.000,183.20,413.70,0.000,0.137
