timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,148.579,0.485,0.232,0.000,-1.449,-82.993,49.672,16.158,32.317,0.000,316.60,519.72,0.006,0.117
0.000000000,148.679,0.502,0.232,0.000,-1.398,-80.092,49.692,16.158,32.317,0.000,316.60,519.72,0.006,0.117
0.000000000,148.787,0.519,0.232,0.000,-1.345,-77.050,49.713,16.158,32.317,0.000,316.60,519.72,0.006,0.117
0.000000000,148.877,0.526,0.231,0.000,-1.323,-75.788,49.722,16.158,32.317,0.000,316.60,519.72,0.006,0.117
0.000000000,148.977,0.545,0.231,0.000,-1.267,-72.573,49.745,16.158,32.317,0.000,316.60,519.72,0.006,0.117
0.000000000,149.080,0.556,0.231,0.000,-1.232,-70.609,49.759,16.158,32.317,0.000,316.60,519.72,0.006,0.117
0.000000000,149.178,0.580,0.231,0.000,-1.162,-66.596,49.789,16.173,32.345,0.000,316.88,520.40,0.014,0.106
0.000000000,149.277,0.584,0.231,0.000,-1.150,-65.918,49.794,16.173,32.345,0.000,316.88,520.40,0.014,0.106
0.000000000,149.391,0.606,0.231,0.000,-1.090,-62.474,49.820,16.173,32.345,0.000,316.88,520.40,0.014,0.106
0.000000000,149.477,0.615,0.231,0.000,-1.066,-61.077,49.830,16.173,32.345,0.000,316.88,520.40,0.014,0.106
0.000000000,149.587,0.632,0.231,0.000,-1.017,-58.272,49.852,16.173,32.345,0.000,316.88,520.40,0.014,0.106
0.000000000,149.678,0.655,0.231,0.000,-0.955,-54.727,49.880,16.173,32.345,0.000,316.88,520.40,0.014,0.106
0.000000000,149.783,0.668,0.231,0.000,-0.918,-52.578,49.898,16.173,32.345,0.000,316.88,520.40,0.014,0.106
0.000000000,149.877,0.686,0.231,0.000,-0.867,-49.692,49.921,16.173,32.345,0.000,316.88,520.40,0.014,0.106
0.000000000,149.980,0.699,0.231,0.000,-0.829,-47.509,49.940,16.173,32.345,0.000,316.88,520.40,0.014,0.106
0.000000000,150.077,0.720,0.231,0.000,-0.765,-43.846,49.971,16.173,32.345,0.000,316.88,520.40,0.014,0.106
0.000000000,150.178,0.732,0.231,0.000,-0.727,-41.633,49.990,16.330,32.660,0.000,319.96,526.31,0.157,0.112
0.000000000,150.278,0.743,0.231,0.000,-0.688,-39.416,50.010,16.330,32.660,0.000,319.96,526.31,0.157,0.112
0.000000000,150.378,0.758,0.231,0.000,-0.636,-36.453,50.036,16.330,32.660,0.000,319.96,526.31,0.157,0.112
0.000000000,150.481,0.764,0.231,0.000,-0.610,-34.972,50.050,16.330,32.660,0.000,319.96,526.31,0.157,0.112
0.000000000,150.577,0.773,0.231,0.000,-0.572,-32.751,50.070,16.330,32.660,0.000,319.96,526.31,0.157,0.112
0.000000000,150.677,0.785,0.231,0.000,-0.520,-29.802,50.098,16.330,32.660,0.000,319.96,526.31,0.157,0.112
0.000000000,150.777,0.797,0.231,0.000,-0.456,-26.140,50.133,16.330,32.660,0.000,319.96,526.31,0.157,0.112
0.000000000,150.880,0.803,0.231,0.000,-0.418,-23.964,50.154,16.330,32.660,0.000,319.96,526.31,0.157,0.112
0.000000000,150.980,0.810,0.231,0.000,-0.368,-21.089,50.182,16.330,32.660,0.000,319.96,526.31,0.157,0.112
0.000000000,151.077,0.811,0.231,0.000,-0.356,-20.375,50.190,16.330,32.660,0.000,319.96,526.31,0.157,0.112
0.000000000,151.178,0.816,0.231,0.000,-0.306,-17.547,50.218,16.393,32.786,0.000,321.20,529.46,0.063,0.107
0.000000000,151.279,0.818,0.231,0.000,-0.282,-16.152,50.233,16.393,32.786,0.000,321.20,529.46,0.063,0.107
0.000000000,151.377,0.821,0.231,0.000,-0.222,-12.711,50.269,16.393,32.786,0.000,321.20,529.46,0.063,0.107
0.000000000,151.480,0.821,0.231,0.000,-0.187,-10.690,50.290,16.393,32.786,0.000,321.20,529.46,0.063,0.107
0.000000000,151.577,0.816,0.231,0.000,-0.107,-6.125,50.338,16.393,32.786,0.000,321.20,529.46,0.063,0.107
0.000000000,151.678,0.812,0.231,0.000,-0.073,-4.196,50.359,16.393,32.786,0.000,321.20,529.46,0.063,0.107
0.000000000,151.778,0.806,0.231,0.000,-0.030,-1.698,50.387,16.393,32.786,0.000,321.20,529.46,0.063,0.107
0.000000000,151.877,0.795,0.231,0.000,0.023,1.319,50.421,16.393,32.786,0.000,321.20,529.46,0.063,0.107
0.000000000,151.977,0.791,0.231,0.000,0.044,2.495,50.434,16.393,32.786,0.000,321.20,529.46,0.063,0.107
0.000000000,152.077,0.783,0.231,0.000,0.074,4.225,50.454,16.393,32.786,0.000,321.20,529.46,0.063,0.107
0.000000000,152.177,0.772,0.231,0.000,0.113,6.471,50.480,16.524,33.048,0.000,323.76,528.78,0.131,0.109
0.000000000,152.277,0.763,0.231,0.000,0.141,8.103,50.498,16.524,33.048,0.000,323.76,528.78,0.131,0.109
0.000000000,152.381,0.753,0.231,0.000,0.169,9.686,50.517,16.524,33.048,0.000,323.76,528.78,0.131,0.109
0.000000000,152.480,0.740,0.231,0.000,0.205,11.730,50.541,16.524,33.048,0.000,323.76,528.78,0.131,0.109
0.000000000,152.578,0.737,0.231,0.000,0.213,12.229,50.546,16.524,33.048,0.000,323.76,528.78,0.131,0.109
0.000000000,152.677,0.722,0.231,0.000,0.247,14.172,50.570,16.524,33.048,0.000,323.76,528.78,0.131,0.109
0.000000000,152.777,0.711,0.231,0.000,0.272,15.583,50.587,16.524,33.048,0.000,323.76,528.78,0.131,0.109
0.000000000,152.879,0.692,0.231,0.000,0.312,17.854,50.614,16.524,33.048,0.000,323.76,528.78,0.131,0.109
0.000000000,152.978,0.677,0.231,0.000,0.342,19.611,50.635,16.524,33.048,0.000,323.76,528.78,0.131,0.109
0.000000000,153.077,0.663,0.231,0.000,0.372,21.326,50.656,16.524,33.048,0.000,323.76,528.78,0.131,0.109
0.000000000,153.178,0.656,0.231,0.000,0.387,22.164,50.666,16.848,33.697,0.000,330.12,535.28,0.325,0.131
0.000000000,153.283,0.641,0.231,0.000,0.423,24.220,50.691,16.848,33.697,0.000,330.12,535.28,0.325,0.131
0.000000000,153.379,0.633,0.231,0.000,0.444,25.422,50.705,16.848,33.697,0.000,330.12,535.28,0.325,0.131
0.000000000,153.477,0.626,0.231,0.000,0.464,26.601,50.720,16.848,33.697,0.000,330.12,535.28,0.325,0.131
0.000000000,153.585,0.620,0.231,0.000,0.484,27.754,50.734,16.848,33.697,0.000,330.12,535.28,0.325,0.131
0.000000000,153.677,0.613,0.231,0.000,0.510,29.249,50.752,16.848,33.697,0.000,330.12,535.28,0.325,0.131
0.000000000,153.779,0.607,0.231,0.000,0.536,30.708,50.771,16.848,33.697,0.000,330.12,535.28,0.325,0.131
0.000000000,153.878,0.604,0.231,0.000,0.555,31.778,50.784,16.848,33.697,0.000,330.12,535.28,0.325,0.131
0.000000000,153.978,0.599,0.231,0.000,0.579,33.184,50.803,16.848,33.697,0.000,330.12,535.28,0.325,0.131
0.000000000,154.078,0.596,0.231,0.000,0.603,34.565,50.821,16.848,33.697,0.000,330.12,535.28,0.325,0.131
0.000000000,154.179,0.593,0.231,0.000,0.621,35.607,50.835,17.079,34.158,0.000,334.64,541.54,0.228,0.140
0.000000000,154.277,0.590,0.231,0.000,0.646,36.998,50.853,17.079,34.158,0.000,334.64,541.54,0.228,0.140
0.000000000,154.378,0.586,0.231,0.000,0.676,38.754,50.875,17.079,34.158,0.000,334.64,541.54,0.228,0.140
0.000000000,154.477,0.584,0.231,0.000,0.689,39.469,50.884,17.079,34.158,0.000,334.64,541.54,0.228,0.140
0.000000000,154.578,0.579,0.231,0.000,0.714,40.925,50.903,17.079,34.158,0.000,334.64,541.54,0.228,0.140
0.000000000,154.677,0.573,0.231,0.000,0.747,42.809,50.926,17.079,34.158,0.000,334.64,541.54,0.228,0.140
0.000000000,154.777,0.567,0.231,0.000,0.775,44.381,50.944,17.079,34.158,0.000,334.64,541.54,0.228,0.140
0.000000000,154.878,0.564,0.231,0.000,0.789,45.191,50.953,17.079,34.158,0.000,334.64,541.54,0.228,0.140
0.000000000,154.978,0.555,0.231,0.000,0.825,47.293,50.976,17.079,34.158,0.000,334.64,541.54,0.228,0.140
0.000000000,155.081,0.547,0.231,0.000,0.856,49.060,50.993,17.079,34.158,0.000,334.64,541.54,0.228,0.140
0.000000000,155.179,0.539,0.231,0.000,0.888,50.903,51.011,17.104,34.207,0.000,335.12,544.60,0.025,0.129
0.000000000,155.290,0.531,0.231,0.000,0.922,52.831,51.028,17.104,34.207,0.000,335.12,544.60,0.025,0.129
0.000000000,155.377,0.522,0.231,0.000,0.962,55.091,51.047,17.104,34.207,0.000,335.12,544.60,0.025,0.129
0.000000000,155.477,0.516,0.231,0.000,0.998,57.181,51.063,17.104,34.207,0.000,335.12,544.60,0.025,0.129
0.000000000,155.577,0.511,0.231,0.000,1.045,59.886,51.084,17.104,34.207,0.000,335.12,544.60,0.025,0.129
0.000000000,155.679,0.511,0.231,0.000,1.074,61.558,51.096,17.104,34.207,0.000,335.12,544.60,0.025,0.129
0.000000000,155.777,0.513,0.231,0.000,1.124,64.402,51.116,17.104,34.207,0.000,335.12,544.60,0.025,0.129
0.000000000,155.877,0.516,0.231,0.000,1.154,66.147,51.129,17.104,34.207,0.000,335.12,544.60,0.025,0.129
0.000000000,155.979,0.523,0.230,0.000,1.196,68.504,51.146,17.104,34.207,0.000,335.12,544.60,0.025,0.129
0.000000000,156.077,0.539,0.230,0.000,1.258,72.105,51.172,17.104,34.207,0.000,335.12,544.60,0.025,0.129
0.000000000,156.177,0.549,0.230,0.000,1.290,73.923,51.185,17.126,34.252,0.000,335.56,548.02,0.022,0.118
0.000000000,156.278,0.569,0.230,0.000,1.344,76.996,51.208,17.126,34.252,0.000,335.56,548.02,0.022,0.118
0.000000000,156.411,0.583,0.230,0.000,1.376,78.849,51.222,17.126,34.252,0.000,335.56,548.02,0.022,0.118
0.000000000,156.479,0.598,0.230,0.000,1.409,80.709,51.237,17.126,34.252,0.000,335.56,548.02,0.022,0.118
0.000000000,156.578,0.609,0.230,0.000,1.431,81.962,51.247,17.126,34.252,0.000,335.56,548.02,0.022,0.118
0.000000000,156.678,0.632,0.230,0.000,1.474,84.475,51.267,17.126,34.252,0.000,335.56,548.02,0.022,0.118
0.000000000,156.780,0.664,0.230,0.000,1.530,87.634,51.294,17.126,34.252,0.000,335.56,548.02,0.022,0.118
0.000000000,156.878,0.699,0.230,0.000,1.585,90.806,51.322,17.126,34.252,0.000,335.56,548.02,0.022,0.118
0.000000000,156.978,0.721,0.230,0.000,1.618,92.712,51.340,17.126,34.252,0.000,335.56,548.02,0.022,0.118
0.000000000,157.079,0.752,0.230,0.000,1.662,95.251,51.364,17.126,34.252,0.000,335.56,548.02,0.022,0.118
0.000000000,157.196,0.775,0.230,0.000,1.696,97.150,51.383,17.136,34.272,0.000,335.76,550.39,0.010,0.107
0.000000000,157.277,0.790,0.230,0.000,1.718,98.417,51.396,17.136,34.272,0.000,335.76,550.39,0.010,0.107
0.000000000,157.377,0.806,0.230,0.000,1.740,99.685,51.409,17.136,34.272,0.000,335.76,550.39,0.010,0.107
0.000000000,157.480,0.852,0.230,0.000,1.806,103.455,51.450,17.136,34.272,0.000,335.76,550.39,0.010,0.107
0.000000000,157.581,0.893,0.230,0.000,1.866,106.896,51.490,17.136,34.272,0.000,335.76,550.39,0.010,0.107
0.000000000,157.677,0.914,0.230,0.000,1.898,108.751,51.512,17.136,34.272,0.000,335.76,550.39,0.010,0.107
0.000000000,157.777,0.935,0.230,0.000,1.931,110.611,51.534,17.136,34.272,0.000,335.76,550.39,0.010,0.107
0.000000000,157.883,0.969,0.230,0.000,1.984,113.684,51.573,17.136,34.272,0.000,335.76,550.39,0.010,0.107
0.000000000,157.977,0.982,0.230,0.000,2.006,114.909,51.588,17.136,34.272,0.000,335.76,550.39,0.010,0.107
0.000000000,158.089,1.001,0.230,0.000,2.037,116.740,51.612,17.136,34.272,0.000,335.76,550.39,0.010,0.107
0.000000000,158.177,1.030,0.230,0.000,2.090,119.762,51.652,17.383,34.766,0.000,340.60,560.54,0.247,0.121
0.000000000,158.277,1.041,0.230,0.000,2.111,120.966,51.669,17.383,34.766,0.000,340.60,560.54,0.247,0.121
0.000000000,158.377,1.063,0.230,0.000,2.153,123.340,51.702,17.383,34.766,0.000,340.60,560.54,0.247,0.121
0.000000000,158.477,1.089,0.231,0.000,2.204,126.257,51.744,17.383,34.766,0.000,340.60,560.54,0.247,0.121
0.000000000,158.581,1.114,0.231,0.000,2.253,129.091,51.787,17.383,34.766,0.000,340.60,560.54,0.247,0.121
0.000000000,158.678,1.132,0.231,0.000,2.292,131.303,51.822,17.383,34.766,0.000,340.60,560.54,0.247,0.121
0.000000000,158.778,1.150,0.231,0.000,2.329,133.448,51.857,17.383,34.766,0.000,340.60,560.54,0.247,0.121
0.000000000,158.877,1.166,0.231,0.000,2.365,135.532,51.892,17.383,34.766,0.000,340.60,560.54,0.247,0.121
0.000000000,158.977,1.180,0.231,0.000,2.401,137.544,51.928,17.383,34.766,0.000,340.60,560.54,0.247,0.121
0.000000000,159.079,1.191,0.231,0.000,2.426,139.008,51.955,17.383,34.766,0.000,340.60,560.54,0.247,0.121
0.000000000,159.177,1.209,0.231,0.000,2.475,141.800,52.010,17.383,34.766,0.000,340.60,560.54,0.000,0.109
0.000000000,159.277,1.223,0.231,0.000,2.513,143.987,52.056,17.383,34.766,0.000,340.60,560.54,0.000,0.109
0.000000000,159.380,1.230,0.231,0.000,2.535,145.232,52.084,17.383,34.766,0.000,340.60,560.54,0.000,0.109
0.000000000,159.477,1.236,0.231,0.000,2.556,146.431,52.111,17.383,34.766,0.000,340.60,560.54,0.000,0.109
0.000000000,159.579,1.248,0.231,0.000,2.595,148.681,52.167,17.383,34.766,0.000,340.60,560.54,0.000,0.109
0.000000000,159.679,1.251,0.231,0.000,2.607,149.387,52.186,17.383,34.766,0.000,340.60,560.54,0.000,0.109
0.000000000,159.778,1.257,0.231,0.000,2.631,150.732,52.223,17.383,34.766,0.000,340.60,560.54,0.000,0.109
0.000000000,159.877,1.262,0.231,0.000,2.647,151.683,52.251,17.383,34.766,0.000,340.60,560.54,0.000,0.109
0.000000000,159.977,1.266,0.231,0.000,2.663,152.585,52.279,17.383,34.766,0.000,340.60,560.54,0.000,0.109
0.000000000,160.077,1.273,0.231,0.000,2.687,153.980,52.325,17.383,34.766,0.000,340.60,560.54,0.000,0.109
0.000000000,160.177,1.279,0.232,0.000,2.709,155.235,52.372,17.638,35.277,0.000,345.60,572.25,0.255,0.124
0.000000000,160.278,1.284,0.232,0.000,2.725,156.135,52.410,17.638,35.277,0.000,345.60,572.25,0.255,0.124
0.000000000,160.377,1.288,0.232,0.000,2.739,156.940,52.447,17.638,35.277,0.000,345.60,572.25,0.255,0.124
0.000000000,160.499,1.289,0.232,0.000,2.742,157.127,52.457,17.638,35.277,0.000,345.60,572.25,0.255,0.124
0.000000000,160.577,1.295,0.232,0.000,2.757,157.968,52.504,17.638,35.277,0.000,345.60,572.25,0.255,0.124
0.000000000,160.678,1.297,0.232,0.000,2.762,158.263,52.523,17.638,35.277,0.000,345.60,572.25,0.255,0.124
0.000000000,160.777,1.299,0.232,0.000,2.769,158.661,52.552,17.638,35.277,0.000,345.60,572.25,0.255,0.124
0.000000000,160.878,1.302,0.232,0.000,2.777,159.102,52.590,17.638,35.277,0.000,345.60,572.25,0.255,0.124
0.000000000,160.981,1.304,0.232,0.000,2.781,159.365,52.619,17.638,35.277,0.000,345.60,572.25,0.255,0.124
0.000000000,161.077,1.308,0.232,0.000,2.788,159.722,52.678,17.638,35.277,0.000,345.60,572.25,0.255,0.124
0.000000000,161.186,1.310,0.232,0.000,2.790,159.828,52.707,17.679,35.358,0.000,346.40,566.71,0.041,0.116
0.000000000,161.277,1.310,0.232,0.000,2.790,159.870,52.727,17.679,35.358,0.000,346.40,566.71,0.041,0.116
0.000000000,161.379,1.312,0.232,0.000,2.790,159.842,52.795,17.679,35.358,0.000,346.40,566.71,0.041,0.116
0.000000000,161.489,1.313,0.232,0.000,2.788,159.749,52.824,17.679,35.358,0.000,346.40,566.71,0.041,0.116
0.000000000,161.578,1.313,0.232,0.000,2.787,159.660,52.844,17.679,35.358,0.000,346.40,566.71,0.041,0.116
0.000000000,161.677,1.312,0.232,0.000,2.781,159.352,52.891,17.679,35.358,0.000,346.40,566.71,0.041,0.116
0.000000000,161.777,1.312,0.232,0.000,2.775,159.017,52.929,17.679,35.358,0.000,346.40,566.71,0.041,0.116
0.000000000,161.879,1.314,0.233,0.000,2.767,158.561,52.975,17.679,35.358,0.000,346.40,566.71,0.041,0.116
0.000000000,161.978,1.314,0.233,0.000,2.761,158.204,53.004,17.679,35.358,0.000,346.40,566.71,0.041,0.116
0.000000000,162.083,1.314,0.233,0.000,2.747,157.416,53.063,17.679,35.358,0.000,346.40,566.71,0.041,0.116
0.000000000,162.180,1.314,0.233,0.000,2.745,157.274,53.073,17.691,35.383,0.000,346.64,566.62,0.012,0.105
0.000000000,162.277,1.314,0.233,0.000,2.737,156.836,53.103,17.691,35.383,0.000,346.64,566.62,0.012,0.105
0.000000000,162.377,1.314,0.233,0.000,2.729,156.377,53.132,17.691,35.383,0.000,346.64,566.62,0.012,0.105
0.000000000,162.479,1.312,0.233,0.000,2.718,155.736,53.170,17.691,35.383,0.000,346.64,566.62,0.012,0.105
0.000000000,162.577,1.311,0.233,0.000,2.712,155.405,53.188,17.691,35.383,0.000,346.64,566.62,0.012,0.105
0.000000000,162.677,1.308,0.233,0.000,2.698,154.559,53.236,17.691,35.383,0.000,346.64,566.62,0.012,0.105
0.000000000,162.777,1.306,0.233,0.000,2.686,153.875,53.275,17.691,35.383,0.000,346.64,566.62,0.012,0.105
0.000000000,162.877,1.304,0.233,0.000,2.674,153.193,53.314,17.691,35.383,0.000,346.64,566.62,0.012,0.105
0.000000000,162.977,1.302,0.233,0.000,2.659,152.366,53.363,17.691,35.383,0.000,346.64,566.62,0.012,0.105
0.000000000,163.080,1.300,0.233,0.000,2.651,151.891,53.392,17.691,35.383,0.000,346.64,566.62,0.012,0.105
0.000000000,163.177,1.299,0.233,0.000,2.641,151.292,53.431,17.736,35.473,0.000,347.52,568.18,0.045,0.099
0.000000000,163.277,1.298,0.233,0.000,2.633,150.872,53.461,17.736,35.473,0.000,347.52,568.18,0.045,0.099
0.000000000,163.377,1.297,0.233,0.000,2.622,150.245,53.509,17.736,35.473,0.000,347.52,568.18,0.045,0.099
0.000000000,163.482,1.296,0.233,0.000,2.613,149.727,53.558,17.736,35.473,0.000,347.52,568.18,0.045,0.099
0.000000000,163.577,1.296,0.234,0.000,2.607,149.395,53.598,17.736,35.473,0.000,347.52,568.18,0.045,0.099
0.000000000,163.678,1.296,0.234,0.000,2.603,149.140,53.637,17.736,35.473,0.000,347.52,568.18,0.045,0.099
0.000000000,163.777,1.296,0.234,0.000,2.600,148.967,53.676,17.736,35.473,0.000,347.52,568.18,0.045,0.099
0.000000000,163.877,1.296,0.234,0.000,2.598,148.880,53.715,17.736,35.473,0.000,347.52,568.18,0.045,0.099
0.000000000,163.977,1.296,0.234,0.000,2.599,148.895,53.764,17.736,35.473,0.000,347.52,568.18,0.045,0.099
0.000000000,164.079,1.296,0.234,0.000,2.600,148.974,53.793,17.736,35.473,0.000,347.52,568.18,0.045,0.099
0.000000000,164.185,1.296,0.234,0.000,2.604,149.224,53.843,17.783,35.567,0.000,348.44,566.69,0.047,0.094
0.000000000,164.277,1.296,0.234,0.000,2.608,149.449,53.872,17.783,35.567,0.000,348.44,566.69,0.047,0.094
0.000000000,164.388,1.296,0.234,0.000,2.612,149.630,53.892,17.783,35.567,0.000,348.44,566.69,0.047,0.094
0.000000000,164.477,1.295,0.234,0.000,2.621,150.194,53.942,17.783,35.567,0.000,348.44,566.69,0.047,0.094
0.000000000,164.578,1.294,0.234,0.000,2.631,150.763,53.982,17.783,35.567,0.000,348.44,566.69,0.047,0.094
0.000000000,164.677,1.292,0.234,0.000,2.646,151.609,54.031,17.783,35.567,0.000,348.44,566.69,0.047,0.094
0.000000000,164.778,1.290,0.234,0.000,2.660,152.388,54.071,17.783,35.567,0.000,348.44,566.69,0.047,0.094
0.000000000,164.877,1.288,0.235,0.000,2.682,153.689,54.130,17.783,35.567,0.000,348.44,566.69,0.047,0.094
0.000000000,164.995,1.287,0.235,0.000,2.695,154.389,54.160,17.783,35.567,0.000,348.44,566.69,0.047,0.094
0.000000000,165.077,1.287,0.235,0.000,2.703,154.867,54.180,17.783,35.567,0.000,348.44,566.69,0.047,0.094
0.000000000,165.177,1.285,0.235,0.000,2.724,156.097,54.230,17.789,35.579,0.000,348.56,568.18,0.006,0.085
0.000000000,165.277,1.285,0.235,0.000,2.733,156.596,54.249,17.789,35.579,0.000,348.56,568.18,0.006,0.085
0.000000000,165.377,1.284,0.235,0.000,2.751,157.594,54.289,17.789,35.579,0.000,348.56,568.18,0.006,0.085
0.000000000,165.477,1.284,0.235,0.000,2.768,158.583,54.329,17.789,35.579,0.000,348.56,568.18,0.006,0.085
0.000000000,165.577,1.285,0.235,0.000,2.789,159.782,54.378,17.789,35.579,0.000,348.56,568.18,0.006,0.085
0.000000000,165.677,1.286,0.235,0.000,2.809,160.934,54.428,17.789,35.579,0.000,348.56,568.18,0.006,0.085
0.000000000,165.789,1.286,0.235,0.000,2.824,161.825,54.468,17.789,35.579,0.000,348.56,568.18,0.006,0.085
0.000000000,165.877,1.287,0.235,0.000,2.828,162.043,54.478,17.789,35.579,0.000,348.56,568.18,0.006,0.085
0.000000000,165.998,1.287,0.235,0.000,2.843,162.904,54.517,17.789,35.579,0.000,348.56,568.18,0.006,0.085
0.000000000,166.078,1.287,0.235,0.000,2.862,163.963,54.567,17.789,35.579,0.000,348.56,568.18,0.006,0.085
0.000000000,166.188,1.286,0.235,0.000,2.876,164.811,54.607,17.802,35.603,0.000,348.80,567.90,0.012,0.078
0.000000000,166.277,1.284,0.235,0.000,2.888,165.453,54.637,17.802,35.603,0.000,348.80,567.90,0.012,0.078
0.000000000,166.387,1.282,0.235,0.000,2.899,166.107,54.667,17.802,35.603,0.000,348.80,567.90,0.012,0.078
0.000000000,166.478,1.279,0.235,0.000,2.911,166.777,54.697,17.802,35.603,0.000,348.80,567.90,0.012,0.078
0.000000000,166.578,1.273,0.235,0.000,2.927,167.701,54.737,17.802,35.603,0.000,348.80,567.90,0.012,0.078
0.000000000,166.677,1.265,0.235,0.000,2.944,168.672,54.776,17.802,35.603,0.000,348.80,567.90,0.012,0.078
0.000000000,166.779,1.249,0.236,0.000,2.974,170.373,54.840,17.802,35.603,0.000,348.80,567.90,0.012,0.078
0.000000000,166.877,1.236,0.236,0.000,2.993,171.511,54.879,17.802,35.603,0.000,348.80,567.90,0.012,0.078
0.000000000,166.977,1.221,0.236,0.000,3.015,172.725,54.917,17.802,35.603,0.000,348.80,567.90,0.012,0.078
0.000000000,167.078,1.199,0.236,0.000,3.043,174.358,54.964,17.802,35.603,0.000,348.80,567.90,0.012,0.078
0.000000000,167.183,1.174,0.236,0.000,3.074,176.124,55.010,17.802,35.603,0.000,348.80,567.53,0.000,0.070
0.000000000,167.277,1.152,0.236,0.000,3.100,177.632,55.045,17.802,35.603,0.000,348.80,567.53,0.000,0.070
0.000000000,167.378,1.128,0.236,0.000,3.128,179.219,55.080,17.802,35.603,0.000,348.80,567.53,0.000,0.070
0.000000000,167.492,1.102,0.236,0.000,-3.126,-179.119,55.114,17.802,35.603,0.000,348.80,567.53,0.000,0.070
0.000000000,167.585,1.082,0.236,0.000,-3.104,-177.830,55.138,17.802,35.603,0.000,348.80,567.53,0.000,0.070
0.000000000,167.677,1.047,0.236,0.000,-3.065,-175.607,55.178,17.802,35.603,0.000,348.80,567.53,0.000,0.070
0.000000000,167.777,1.017,0.236,0.000,-3.033,-173.773,55.209,17.802,35.603,0.000,348.80,567.53,0.000,0.070
0.000000000,167.880,0.995,0.236,0.000,-3.008,-172.373,55.232,17.802,35.603,0.000,348.80,567.53,0.000,0.070
0.000000000,167.977,0.957,0.236,0.000,-2.967,-170.006,55.268,17.802,35.603,0.000,348.80,567.53,0.000,0.070
0.000000000,168.077,0.949,0.236,0.000,-2.959,-169.529,55.275,17.802,35.603,0.000,348.80,567.53,0.000,0.070
0.000000000,168.178,0.891,0.236,0.000,-2.896,-165.948,55.326,17.814,35.628,0.000,349.04,568.00,0.012,0.064
0.000000000,168.279,0.852,0.236,0.000,-2.854,-163.530,55.357,17.814,35.628,0.000,349.04,568.00,0.012,0.064
0.000000000,168.379,0.830,0.236,0.000,-2.829,-162.080,55.376,17.814,35.628,0.000,349.04,568.00,0.012,0.064
0.000000000,168.479,0.801,0.236,0.000,-2.795,-160.143,55.399,17.814,35.628,0.000,349.04,568.00,0.012,0.064
0.000000000,168.577,0.787,0.236,0.000,-2.778,-159.170,55.410,17.814,35.628,0.000,349.04,568.00,0.012,0.064
0.000000000,168.680,0.761,0.236,0.000,-2.744,-157.214,55.432,17.814,35.628,0.000,349.04,568.00,0.012,0.064
0.000000000,168.777,0.741,0.236,0.000,-2.718,-155.738,55.448,17.814,35.628,0.000,349.04,568.00,0.012,0.064
0.000000000,168.877,0.723,0.236,0.000,-2.692,-154.261,55.463,17.814,35.628,0.000,349.04,568.00,0.012,0.064
0.000000000,168.977,0.698,0.236,0.000,-2.658,-152.302,55.483,17.814,35.628,0.000,349.04,568.00,0.012,0.064
0.000000000,169.077,0.674,0.236,0.000,-2.624,-150.361,55.502,17.814,35.628,0.000,349.04,568.00,0.012,0.064
0.000000000,169.177,0.639,0.236,0.000,-2.575,-147.513,55.530,17.826,35.652,0.000,349.28,570.09,0.012,0.059
0.000000000,169.277,0.611,0.236,0.000,-2.534,-145.214,55.551,17.826,35.652,0.000,349.28,570.09,0.012,0.059
0.000000000,169.381,0.576,0.236,0.000,-2.488,-142.573,55.576,17.826,35.652,0.000,349.28,570.09,0.012,0.059
0.000000000,169.477,0.571,0.236,0.000,-2.481,-142.146,55.580,17.826,35.652,0.000,349.28,570.09,0.012,0.059
0.000000000,169.577,0.548,0.236,0.000,-2.452,-140.485,55.595,17.826,35.652,0.000,349.28,570.09,0.012,0.059
0.000000000,169.677,0.527,0.236,0.000,-2.424,-138.894,55.609,17.826,35.652,0.000,349.28,570.09,0.012,0.059
0.000000000,169.780,0.505,0.236,0.000,-2.398,-137.381,55.623,17.826,35.652,0.000,349.28,570.09,0.012,0.059
0.000000000,169.878,0.479,0.236,0.000,-2.367,-135.607,55.639,17.826,35.652,0.000,349.28,570.09,0.012,0.059
0.000000000,169.977,0.463,0.236,0.000,-2.349,-134.608,55.648,17.826,35.652,0.000,349.28,570.09,0.012,0.059
0.000000000,170.078,0.442,0.236,0.000,-2.327,-133.354,55.660,17.826,35.652,0.000,349.28,570.09,0.012,0.059
0.000000000,170.178,0.422,0.236,0.000,-2.307,-132.189,55.671,18.014,36.028,0.000,352.96,578.25,0.188,0.072
0.000000000,170.277,0.403,0.236,0.000,-2.288,-131.108,55.682,18.014,36.028,0.000,352.96,578.25,0.188,0.072
0.000000000,170.377,0.390,0.236,0.000,-2.275,-130.346,55.690,18.014,36.028,0.000,352.96,578.25,0.188,0.072
0.000000000,170.477,0.381,0.236,0.000,-2.266,-129.860,55.695,18.014,36.028,0.000,352.96,578.25,0.188,0.072
0.000000000,170.579,0.364,0.236,0.000,-2.250,-128.934,55.705,18.014,36.028,0.000,352.96,578.25,0.188,0.072
0.000000000,170.678,0.352,0.235,0.000,-2.239,-128.269,55.712,18.014,36.028,0.000,352.96,578.25,0.188,0.072
