timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,43.792,1.190,0.320,0.000,-2.358,-135.089,18.861,6.790,13.580,0.000,133.04,232.42,0.145,0.116
0.000000000,43.891,1.190,0.320,0.000,-2.358,-135.092,18.879,6.790,13.580,0.000,133.04,232.42,0.000,0.104
0.000000000,43.991,1.190,0.320,0.000,-2.358,-135.103,18.925,6.790,13.580,0.000,133.04,232.42,0.000,0.104
0.000000000,44.091,1.191,0.320,0.000,-2.358,-135.110,18.962,6.790,13.580,0.000,133.04,232.42,0.000,0.104
0.000000000,44.191,1.193,0.320,0.000,-2.358,-135.120,19.008,6.790,13.580,0.000,133.04,232.42,0.000,0.104
0.000000000,44.299,1.194,0.321,0.000,-2.358,-135.125,19.045,6.790,13.580,0.000,133.04,232.42,0.000,0.104
0.000000000,44.391,1.196,0.321,0.000,-2.358,-135.131,19.091,6.790,13.580,0.000,133.04,232.42,0.000,0.104
0.000000000,44.491,1.198,0.321,0.000,-2.359,-135.133,19.128,6.790,13.580,0.000,133.04,232.42,0.000,0.104
0.000000000,44.592,1.201,0.321,0.000,-2.359,-135.135,19.174,6.790,13.580,0.000,133.04,232.42,0.000,0.104
0.000000000,44.691,1.203,0.321,0.000,-2.359,-135.132,19.211,6.790,13.580,0.000,133.04,232.42,0.000,0.104
0.000000000,44.792,1.206,0.321,0.000,-2.358,-135.125,19.267,6.790,13.580,0.000,133.04,232.42,0.000,0.104
0.000000000,44.893,1.209,0.322,0.000,-2.358,-135.114,19.314,6.982,13.964,0.000,136.80,238.17,0.192,0.113
0.000000000,44.991,1.211,0.322,0.000,-2.358,-135.107,19.342,6.982,13.964,0.000,136.80,238.17,0.192,0.113
0.000000000,45.091,1.214,0.322,0.000,-2.358,-135.095,19.390,6.982,13.964,0.000,136.80,238.17,0.192,0.113
0.000000000,45.191,1.216,0.322,0.000,-2.358,-135.083,19.437,6.982,13.964,0.000,136.80,238.17,0.192,0.113
0.000000000,45.293,1.218,0.322,0.000,-2.357,-135.070,19.485,6.982,13.964,0.000,136.80,238.17,0.192,0.113
0.000000000,45.395,1.219,0.323,0.000,-2.357,-135.057,19.533,6.982,13.964,0.000,136.80,238.17,0.192,0.113
0.000000000,45.503,1.220,0.323,0.000,-2.357,-135.047,19.572,6.982,13.964,0.000,136.80,238.17,0.192,0.113
0.000000000,45.591,1.220,0.323,0.000,-2.357,-135.037,19.620,6.982,13.964,0.000,136.80,238.17,0.192,0.113
0.000000000,45.693,1.221,0.323,0.000,-2.357,-135.032,19.669,6.982,13.964,0.000,136.80,238.17,0.192,0.113
0.000000000,45.791,1.221,0.324,0.000,-2.357,-135.029,19.717,6.982,13.964,0.000,136.80,238.17,0.192,0.113
0.000000000,45.892,1.221,0.323,0.000,-2.357,-135.029,19.737,7.108,14.217,0.000,139.28,242.39,0.127,0.114
