timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,44.186,2.899,0.156,0.000,-2.619,-150.047,27.657,8.482,16.965,0.000,166.20,432.57,0.006,0.134
0.000000000,44.286,2.863,0.156,0.000,-2.560,-146.665,27.767,8.482,16.965,0.000,166.20,432.57,0.006,0.134
0.000000000,44.385,2.819,0.157,0.000,-2.510,-143.792,27.877,8.482,16.965,0.000,166.20,432.57,0.006,0.134
0.000000000,44.485,2.762,0.157,0.000,-2.466,-141.274,27.986,8.482,16.965,0.000,166.20,432.57,0.006,0.134
0.000000000,44.597,2.729,0.158,0.000,-2.444,-140.059,28.039,8.482,16.965,0.000,166.20,432.57,0.006,0.134
0.000000000,44.685,2.649,0.158,0.000,-2.402,-137.627,28.142,8.482,16.965,0.000,166.20,432.57,0.006,0.134
0.000000000,44.785,2.529,0.159,0.000,-2.346,-134.425,28.268,8.482,16.965,0.000,166.20,432.57,0.006,0.134
0.000000000,44.886,2.446,0.159,0.000,-2.310,-132.361,28.341,8.482,16.965,0.000,166.20,432.57,0.006,0.134
0.000000000,44.998,2.356,0.159,0.000,-2.272,-130.193,28.412,8.523,17.046,0.000,167.00,460.06,0.041,0.125
0.000000000,45.086,2.120,0.160,0.000,-2.179,-124.857,28.570,8.523,17.046,0.000,167.00,460.06,0.041,0.125
0.000000000,45.186,1.974,0.160,0.000,-2.126,-121.818,28.655,8.523,17.046,0.000,167.00,460.06,0.041,0.125
0.000000000,45.287,1.822,0.161,0.000,-2.076,-118.951,28.736,8.523,17.046,0.000,167.00,460.06,0.041,0.125
0.000000000,45.386,1.745,0.161,0.000,-2.053,-117.622,28.775,8.523,17.046,0.000,167.00,460.06,0.041,0.125
0.000000000,45.487,1.590,0.161,0.000,-2.011,-115.239,28.850,8.523,17.046,0.000,167.00,460.06,0.041,0.125
0.000000000,45.588,1.396,0.162,0.000,-1.970,-112.854,28.937,8.523,17.046,0.000,167.00,460.06,0.041,0.125
0.000000000,45.686,1.208,0.162,0.000,-1.940,-111.146,29.018,8.523,17.046,0.000,167.00,460.06,0.041,0.125
0.000000000,45.786,1.107,0.162,0.000,-1.830,-104.857,29.064,8.523,17.046,0.000,167.00,460.06,0.041,0.125
0.000000000,45.886,1.023,0.162,0.000,-1.464,-83.860,29.108,8.523,17.046,0.000,167.00,460.06,0.041,0.125
0.000000000,45.993,0.878,0.163,0.000,-0.995,-56.998,29.160,8.523,17.046,0.000,167.00,488.59,0.000,0.113
0.000000000,46.086,0.684,0.163,0.000,-0.403,-23.086,29.216,8.523,17.046,0.000,167.00,488.59,0.000,0.113
0.000000000,46.186,0.465,0.163,0.000,0.317,18.145,29.262,8.523,17.046,0.000,167.00,488.59,0.000,0.113
0.000000000,46.287,0.330,0.163,0.000,0.841,48.187,29.295,8.523,17.046,0.000,167.00,488.59,0.000,0.113
0.000000000,46.386,0.351,0.163,0.000,1.343,76.929,29.336,8.523,17.046,0.000,167.00,488.59,0.000,0.113
0.000000000,46.487,0.494,0.163,0.000,1.683,96.455,29.372,8.523,17.046,0.000,167.00,488.59,0.000,0.113
0.000000000,46.586,0.578,0.163,0.000,1.858,106.465,29.393,8.523,17.046,0.000,167.00,488.59,0.000,0.113
0.000000000,46.687,0.709,0.163,0.000,2.150,123.200,29.426,8.523,17.046,0.000,167.00,488.59,0.000,0.113
0.000000000,46.787,0.927,0.164,0.000,2.752,157.676,29.490,8.523,17.046,0.000,167.00,488.59,0.000,0.113
0.000000000,46.886,1.141,0.164,0.000,-2.906,-166.521,29.563,8.523,17.046,0.000,167.00,488.59,0.000,0.113
0.000000000,47.007,1.266,0.164,0.000,-2.601,-149.009,29.611,8.542,17.083,0.000,167.36,505.45,0.018,0.103
0.000000000,47.105,1.427,0.164,0.000,-2.266,-129.841,29.681,8.542,17.083,0.000,167.36,505.45,0.018,0.103
0.000000000,47.186,1.541,0.165,0.000,-2.038,-116.792,29.736,8.542,17.083,0.000,167.36,505.45,0.018,0.103
0.000000000,47.286,1.680,0.165,0.000,-1.720,-98.552,29.815,8.542,17.083,0.000,167.36,505.45,0.018,0.103
0.000000000,47.386,1.839,0.165,0.000,-1.227,-70.326,29.919,8.542,17.083,0.000,167.36,505.45,0.018,0.103
0.000000000,47.488,1.965,0.166,0.000,-0.765,-43.842,30.007,8.542,17.083,0.000,167.36,505.45,0.018,0.103
0.000000000,47.591,2.095,0.166,0.000,-0.338,-19.356,30.099,8.542,17.083,0.000,167.36,505.45,0.018,0.103
0.000000000,47.686,2.279,0.167,0.000,0.067,3.856,30.218,8.542,17.083,0.000,167.36,505.45,0.018,0.103
0.000000000,47.788,2.397,0.167,0.000,0.262,15.021,30.294,8.542,17.083,0.000,167.36,505.45,0.018,0.103
0.000000000,47.886,2.513,0.168,0.000,0.446,25.552,30.372,8.542,17.083,0.000,167.36,505.45,0.018,0.103
0.000000000,48.005,2.728,0.168,0.000,0.868,49.729,30.535,8.542,17.083,0.000,167.36,532.09,0.000,0.093
0.000000000,48.088,4.745,0.169,0.000,1.053,60.334,30.635,8.542,17.083,0.000,167.36,532.09,0.000,0.093
0.000000000,48.202,4.807,0.170,0.000,1.092,62.547,30.813,8.542,17.083,0.000,167.36,532.09,0.000,0.093
0.000000000,48.286,4.852,0.170,0.000,1.123,64.333,30.903,8.542,17.083,0.000,167.36,532.09,0.000,0.093
0.000000000,48.386,4.972,0.172,0.000,1.388,79.502,31.221,8.542,17.083,0.000,167.36,532.09,0.000,0.093
0.000000000,48.486,5.008,0.173,0.000,1.502,86.036,31.449,8.542,17.083,0.000,167.36,532.09,0.000,0.093
0.000000000,48.587,4.955,0.173,0.000,1.537,88.065,31.538,8.542,17.083,0.000,167.36,532.09,0.000,0.093
0.000000000,48.703,4.842,0.174,0.000,1.610,92.240,31.755,8.542,17.083,0.000,167.36,532.09,0.000,0.093
0.000000000,48.786,4.723,0.176,0.000,1.650,94.517,32.005,8.542,17.083,0.000,167.36,532.09,0.000,0.093
0.000000000,48.888,4.676,0.176,0.000,1.650,94.563,32.087,8.542,17.083,0.000,167.36,532.09,0.000,0.093
0.000000000,49.027,4.598,0.177,0.000,1.643,94.111,32.209,8.542,17.083,0.000,167.36,535.20,0.000,0.084
0.000000000,49.090,4.478,0.177,0.000,1.619,92.748,32.369,8.542,17.083,0.000,167.36,535.20,0.000,0.084
0.000000000,49.186,3.316,0.178,0.000,1.575,90.231,32.528,8.542,17.083,0.000,167.36,535.20,0.000,0.084
0.000000000,49.286,3.119,0.178,0.000,1.514,86.732,32.601,8.542,17.083,0.000,167.36,535.20,0.000,0.084
0.000000000,49.386,3.007,0.179,0.000,1.473,84.388,32.667,8.542,17.083,0.000,167.36,535.20,0.000,0.084
0.000000000,49.486,2.836,0.179,0.000,1.442,82.625,32.728,8.542,17.083,0.000,167.36,535.20,0.000,0.084
0.000000000,49.586,2.786,0.179,0.000,1.435,82.193,32.742,8.542,17.083,0.000,167.36,535.20,0.000,0.084
0.000000000,49.703,2.593,0.179,0.000,1.405,80.512,32.796,8.542,17.083,0.000,167.36,535.20,0.000,0.084
0.000000000,49.786,2.452,0.179,0.000,1.376,78.811,32.845,8.542,17.083,0.000,167.36,535.20,0.000,0.084
0.000000000,49.886,2.384,0.179,0.000,1.360,77.949,32.867,8.542,17.083,0.000,167.36,535.20,0.000,0.084
0.000000000,49.999,2.253,0.179,0.000,1.331,76.264,32.906,8.542,17.083,0.000,167.36,536.56,0.000,0.075
0.000000000,50.093,2.126,0.180,0.000,1.301,74.569,32.942,8.542,17.083,0.000,167.36,536.56,0.000,0.075
0.000000000,50.190,1.996,0.180,0.000,1.266,72.544,32.981,8.542,17.083,0.000,167.36,536.56,0.000,0.075
0.000000000,50.286,2.172,0.180,0.000,1.236,70.812,33.002,8.542,17.083,0.000,167.36,536.56,0.000,0.075
0.000000000,50.388,2.546,0.180,0.000,1.204,68.979,33.049,8.542,17.083,0.000,167.36,536.56,0.000,0.075
0.000000000,50.486,2.588,0.180,0.000,1.239,70.990,33.089,8.542,17.083,0.000,167.36,536.56,0.000,0.075
0.000000000,50.586,2.642,0.180,0.000,1.234,70.713,33.159,8.542,17.083,0.000,167.36,536.56,0.000,0.075
0.000000000,50.686,2.668,0.180,0.000,1.256,71.959,33.223,8.542,17.083,0.000,167.36,536.56,0.000,0.075
0.000000000,50.786,2.675,0.181,0.000,1.311,75.137,33.310,8.542,17.083,0.000,167.36,536.56,0.000,0.075
0.000000000,50.888,2.682,0.181,0.000,1.350,77.357,33.365,8.542,17.083,0.000,167.36,536.56,0.000,0.075
0.000000000,51.001,2.686,0.181,0.000,1.391,79.686,33.422,8.542,17.083,0.000,167.36,539.91,0.000,0.068
0.000000000,51.088,2.688,0.182,0.000,1.447,82.897,33.500,8.542,17.083,0.000,167.36,539.91,0.000,0.068
0.000000000,51.186,2.683,0.182,0.000,1.504,86.159,33.580,8.542,17.083,0.000,167.36,539.91,0.000,0.068
0.000000000,51.286,2.677,0.182,0.000,1.548,88.675,33.641,8.542,17.083,0.000,167.36,539.91,0.000,0.068
0.000000000,51.391,2.665,0.182,0.000,1.607,92.077,33.723,8.542,17.083,0.000,167.36,539.91,0.000,0.068
0.000000000,51.486,2.642,0.183,0.000,1.684,96.482,33.825,8.542,17.083,0.000,167.36,539.91,0.000,0.068
0.000000000,51.586,1.095,0.183,0.000,1.140,65.315,33.906,8.542,17.083,0.000,167.36,539.91,0.000,0.068
0.000000000,51.687,1.101,0.184,0.000,1.173,67.198,33.969,8.542,17.083,0.000,167.36,539.91,0.000,0.068
0.000000000,51.788,1.085,0.184,0.000,1.184,67.816,34.038,8.542,17.083,0.000,167.36,539.91,0.000,0.068
0.000000000,51.887,1.063,0.184,0.000,1.170,67.008,34.095,8.542,17.083,0.000,167.36,539.91,0.000,0.068
0.000000000,52.011,1.055,0.184,0.000,1.160,66.466,34.115,8.542,17.083,0.000,167.36,539.91,0.000,0.061
0.000000000,52.086,1.026,0.185,0.000,1.043,59.751,34.267,8.542,17.083,0.000,167.36,539.91,0.000,0.061
0.000000000,52.186,1.037,0.185,0.000,1.029,58.948,34.289,8.542,17.083,0.000,167.36,539.91,0.000,0.061
0.000000000,52.289,1.166,0.185,0.000,1.181,67.692,34.376,8.542,17.083,0.000,167.36,539.91,0.000,0.061
0.000000000,52.390,1.228,0.185,0.000,1.448,82.973,34.419,8.542,17.083,0.000,167.36,539.91,0.000,0.061
0.000000000,52.486,1.303,0.186,0.000,2.131,122.123,34.502,8.542,17.083,0.000,167.36,539.91,0.000,0.061
0.000000000,52.586,1.342,0.186,0.000,2.753,157.736,34.559,8.542,17.083,0.000,167.36,539.91,0.000,0.061
0.000000000,52.686,1.462,0.186,0.000,-2.744,-157.209,34.649,8.542,17.083,0.000,167.36,539.91,0.000,0.061
0.000000000,52.790,1.588,0.186,0.000,-2.295,-131.468,34.718,8.542,17.083,0.000,167.36,539.91,0.000,0.061
0.000000000,52.886,1.674,0.187,0.000,-1.917,-109.841,34.769,8.542,17.083,0.000,167.36,539.91,0.000,0.061
0.000000000,53.005,1.781,0.187,0.000,-1.227,-70.284,34.834,8.542,17.083,0.000,167.36,539.91,0.000,0.055
0.000000000,53.086,1.828,0.187,0.000,-0.836,-47.885,34.867,8.542,17.083,0.000,167.36,539.91,0.000,0.055
0.000000000,53.186,1.908,0.187,0.000,-0.198,-11.371,34.931,8.542,17.083,0.000,167.36,539.91,0.000,0.055
0.000000000,53.287,1.965,0.187,0.000,0.146,8.393,34.978,8.542,17.083,0.000,167.36,539.91,0.000,0.055
0.000000000,53.386,2.021,0.188,0.000,0.569,32.584,35.040,8.542,17.083,0.000,167.36,539.91,0.000,0.055
0.000000000,53.486,2.063,0.188,0.000,1.276,73.123,35.115,8.542,17.083,0.000,167.36,539.91,0.000,0.055
0.000000000,53.586,2.084,0.188,0.000,1.829,104.773,35.158,8.542,17.083,0.000,167.36,539.91,0.000,0.055
0.000000000,53.686,2.119,0.188,0.000,2.451,140.446,35.214,8.542,17.083,0.000,167.36,539.91,0.000,0.055
0.000000000,53.786,2.172,0.188,0.000,2.869,164.401,35.270,8.542,17.083,0.000,167.36,539.91,0.000,0.055
0.000000000,53.886,2.236,0.189,0.000,-3.088,-176.940,35.311,8.542,17.083,0.000,167.36,539.91,0.000,0.055
0.000000000,54.004,2.343,0.189,0.000,-2.498,-143.107,35.353,8.542,17.083,0.000,167.36,539.91,0.000,0.049
0.000000000,54.087,2.465,0.189,0.000,-1.429,-81.868,35.413,8.542,17.083,0.000,167.36,539.91,0.000,0.049
0.000000000,54.186,2.550,0.189,0.000,-0.632,-36.209,35.474,8.542,17.083,0.000,167.36,539.91,0.000,0.049
0.000000000,54.286,2.590,0.189,0.000,-0.210,-12.053,35.521,8.542,17.083,0.000,167.36,539.91,0.000,0.049
0.000000000,54.388,2.606,0.189,0.000,0.508,29.083,35.583,8.542,17.083,0.000,167.36,539.91,0.000,0.049
0.000000000,54.486,2.612,0.190,0.000,1.359,77.863,35.629,8.542,17.083,0.000,167.36,539.91,0.000,0.049
0.000000000,54.586,2.637,0.190,0.000,2.058,117.911,35.675,8.542,17.083,0.000,167.36,539.91,0.000,0.049
0.000000000,54.687,2.789,0.190,0.000,2.824,161.776,35.775,8.542,17.083,0.000,167.36,539.91,0.000,0.049
0.000000000,54.786,2.945,0.191,0.000,-2.395,-137.209,35.859,8.542,17.083,0.000,167.36,539.91,0.000,0.049
0.000000000,54.886,3.069,0.191,0.000,-1.249,-71.557,35.930,8.542,17.083,0.000,167.36,539.91,0.000,0.049
0.000000000,55.005,3.166,0.191,0.000,-0.770,-44.127,36.007,8.542,17.083,0.000,167.36,539.91,0.000,0.044
0.000000000,55.087,3.237,0.192,0.000,-0.240,-13.767,36.106,8.542,17.083,0.000,167.36,539.91,0.000,0.044
0.000000000,55.186,3.268,0.192,0.000,1.285,73.600,36.207,8.542,17.083,0.000,167.36,539.91,0.000,0.044
0.000000000,55.286,3.345,0.192,0.000,2.081,119.224,36.316,8.542,17.083,0.000,167.36,539.91,0.000,0.044
0.000000000,55.386,3.458,0.193,0.000,2.361,135.274,36.410,8.542,17.083,0.000,167.36,539.91,0.000,0.044
0.000000000,55.486,3.576,0.193,0.000,2.859,163.799,36.508,8.542,17.083,0.000,167.36,539.91,0.000,0.044
0.000000000,55.586,3.727,0.194,0.000,-1.578,-90.435,36.639,8.542,17.083,0.000,167.36,539.91,0.000,0.044
0.000000000,55.686,3.839,0.194,0.000,-1.184,-67.853,36.750,8.542,17.083,0.000,167.36,539.91,0.000,0.044
0.000000000,55.786,3.934,0.195,0.000,-1.001,-57.368,36.869,8.542,17.083,0.000,167.36,539.91,0.000,0.044
0.000000000,55.887,3.981,0.195,0.000,-0.805,-46.151,36.966,8.542,17.083,0.000,167.36,539.91,0.000,0.044
0.000000000,56.005,4.026,0.196,0.000,0.673,38.567,37.104,8.542,17.083,0.000,167.36,539.91,0.000,0.040
0.000000000,56.087,4.104,0.197,0.000,1.700,97.376,37.252,8.542,17.083,0.000,167.36,539.91,0.000,0.040
0.000000000,56.186,4.184,0.197,0.000,1.841,105.471,37.369,8.542,17.083,0.000,167.36,539.91,0.000,0.040
0.000000000,56.286,4.336,0.198,0.000,1.939,111.073,37.537,8.542,17.083,0.000,167.36,539.91,0.000,0.040
0.000000000,56.386,4.484,0.199,0.000,2.074,118.809,37.715,8.542,17.083,0.000,167.36,539.91,0.000,0.040
0.000000000,56.486,4.649,0.200,0.000,2.789,159.826,37.953,8.542,17.083,0.000,167.36,539.91,0.000,0.040
0.000000000,56.586,4.809,0.201,0.000,-2.861,-163.908,38.202,8.542,17.083,0.000,167.36,539.91,0.000,0.040
0.000000000,56.686,4.991,0.203,0.000,-2.526,-144.750,38.507,8.542,17.083,0.000,167.36,539.91,0.000,0.040
0.000000000,56.786,5.089,0.204,0.000,-2.484,-142.318,38.715,8.542,17.083,0.000,167.36,539.91,0.000,0.040
0.000000000,56.886,5.167,0.205,0.000,-2.510,-143.834,38.924,8.542,17.083,0.000,167.36,539.91,0.000,0.040
0.000000000,56.993,5.197,0.205,0.000,-2.533,-145.119,39.030,8.542,17.083,0.000,167.36,539.91,0.000,0.036
0.000000000,57.086,5.237,0.206,0.000,-2.591,-148.472,39.240,8.542,17.083,0.000,167.36,539.91,0.000,0.036
0.000000000,57.186,5.231,0.208,0.000,-2.697,-154.532,39.555,8.542,17.083,0.000,167.36,539.91,0.000,0.036
0.000000000,57.286,5.193,0.208,0.000,-2.748,-157.468,39.709,8.542,17.083,0.000,167.36,539.91,0.000,0.036
0.000000000,57.386,5.085,0.209,0.000,-2.680,-153.561,39.960,8.542,17.083,0.000,167.36,539.91,0.000,0.036
0.000000000,57.490,5.013,0.210,0.000,-2.482,-142.224,40.105,8.542,17.083,0.000,167.36,539.91,0.000,0.036
0.000000000,57.586,4.984,0.210,0.000,-2.413,-138.263,40.153,8.542,17.083,0.000,167.36,539.91,0.000,0.036
0.000000000,57.686,4.795,0.211,0.000,-1.961,-112.356,40.383,8.542,17.083,0.000,167.36,539.91,0.000,0.036
0.000000000,57.786,4.558,0.212,0.000,-1.310,-75.063,40.598,8.542,17.083,0.000,167.36,539.91,0.000,0.036
0.000000000,57.887,4.352,0.213,0.000,-0.872,-49.935,40.757,8.542,17.083,0.000,167.36,539.91,0.000,0.036
0.000000000,57.998,4.149,0.214,0.000,-0.607,-34.759,40.905,8.542,17.083,0.000,167.36,539.91,0.000,0.032
0.000000000,58.086,3.856,0.215,0.000,-0.400,-22.912,41.105,8.542,17.083,0.000,167.36,539.91,0.000,0.032
0.000000000,58.187,3.654,0.215,0.000,-0.268,-15.347,41.253,8.542,17.083,0.000,167.36,539.91,0.000,0.032
0.000000000,58.286,3.432,0.216,0.000,-0.058,-3.317,41.387,8.542,17.083,0.000,167.36,539.91,0.000,0.032
0.000000000,58.386,3.177,0.216,0.000,0.676,38.733,41.503,8.542,17.083,0.000,167.36,539.91,0.000,0.032
0.000000000,58.487,2.936,0.217,0.000,1.447,82.935,41.582,8.542,17.083,0.000,167.36,539.91,0.000,0.032
0.000000000,58.586,2.744,0.217,0.000,1.704,97.616,41.632,8.542,17.083,0.000,167.36,539.91,0.000,0.032
0.000000000,58.686,2.474,0.217,0.000,1.823,104.441,41.685,8.542,17.083,0.000,167.36,539.91,0.000,0.032
0.000000000,58.787,2.077,0.217,0.000,1.824,104.508,41.741,8.542,17.083,0.000,167.36,539.91,0.000,0.032
0.000000000,58.886,1.880,0.217,0.000,1.792,102.686,41.762,8.542,17.083,0.000,167.36,539.91,0.000,0.032
0.000000000,59.004,1.624,0.217,0.000,1.748,100.168,41.783,8.542,17.083,0.000,167.36,539.91,0.000,0.029
0.000000000,59.086,1.434,0.217,0.000,1.744,99.925,41.799,8.542,17.083,0.000,167.36,539.91,0.000,0.029
0.000000000,59.186,1.035,0.217,0.000,2.157,123.562,41.839,8.542,17.083,0.000,167.36,539.91,0.000,0.029
0.000000000,59.286,0.729,0.217,0.000,-2.749,-157.534,41.880,8.542,17.083,0.000,167.36,539.91,0.000,0.029
0.000000000,59.386,0.541,0.217,0.000,-2.469,-141.471,41.935,8.542,17.083,0.000,167.36,539.91,0.000,0.029
0.000000000,59.486,0.526,0.218,0.000,-2.450,-140.348,42.021,8.542,17.083,0.000,167.36,539.91,0.000,0.029
0.000000000,59.586,0.725,0.218,0.000,-2.493,-142.834,42.105,8.542,17.083,0.000,167.36,539.91,0.000,0.029
0.000000000,59.688,1.142,0.219,0.000,-2.579,-147.782,42.264,8.542,17.083,0.000,167.36,539.91,0.000,0.029
0.000000000,59.786,1.397,0.219,0.000,-2.602,-149.089,42.384,8.542,17.083,0.000,167.36,539.91,0.000,0.029
0.000000000,59.888,1.793,0.220,0.000,-2.428,-139.117,42.577,8.542,17.083,0.000,167.36,539.91,0.000,0.029
0.000000000,59.998,1.942,0.221,0.000,-2.250,-128.893,42.646,8.542,17.083,0.000,167.36,539.91,0.000,0.026
0.000000000,60.086,2.247,0.221,0.000,-1.609,-92.162,42.792,8.542,17.083,0.000,167.36,539.91,0.000,0.026
0.000000000,60.189,2.544,0.222,0.000,-1.013,-58.069,42.949,8.542,17.083,0.000,167.36,539.91,0.000,0.026
0.000000000,60.287,2.904,0.223,0.000,-0.792,-45.376,43.157,8.542,17.083,0.000,167.36,539.91,0.000,0.026
0.000000000,60.386,3.099,0.224,0.000,-0.748,-42.872,43.333,8.542,17.083,0.000,167.36,539.91,0.000,0.026
0.000000000,60.487,5.688,0.224,0.000,-0.518,-29.660,43.391,8.542,17.083,0.000,167.36,539.91,0.000,0.026
0.000000000,60.586,12.112,0.225,0.000,-0.309,-17.716,43.716,8.542,17.083,0.000,167.36,539.91,0.000,0.026
0.000000000,60.688,12.085,0.227,0.000,-0.136,-7.796,44.044,8.542,17.083,0.000,167.36,539.91,0.000,0.026
0.000000000,60.789,12.110,0.230,0.000,0.728,41.708,44.678,8.542,17.083,0.000,167.36,539.91,0.000,0.026
0.000000000,60.886,12.137,0.231,0.000,1.676,96.021,44.899,8.542,17.083,0.000,167.36,539.91,0.000,0.026
0.000000000,61.005,12.472,0.235,0.000,2.822,161.684,45.686,8.542,17.083,0.000,167.36,539.91,0.000,0.024
0.000000000,61.086,12.922,0.237,0.000,3.039,174.122,46.159,8.542,17.083,0.000,167.36,539.91,0.000,0.024
0.000000000,61.186,13.330,0.240,0.000,-2.939,-168.374,46.655,8.542,17.083,0.000,167.36,539.91,0.000,0.024
0.000000000,61.286,13.915,0.243,0.000,-1.181,-67.666,47.331,8.542,17.083,0.000,167.36,539.91,0.000,0.024
0.000000000,61.388,14.311,0.246,0.000,-0.316,-18.101,48.005,8.542,17.083,0.000,167.36,539.91,0.000,0.024
0.000000000,61.489,14.602,0.250,0.000,-0.090,-5.163,48.682,8.542,17.083,0.000,167.36,539.91,0.000,0.024
0.000000000,61.586,14.692,0.251,0.000,-0.018,-1.013,48.953,8.542,17.083,0.000,167.36,539.91,0.000,0.024
0.000000000,61.686,14.830,0.254,0.000,0.200,11.443,49.490,8.542,17.083,0.000,167.36,539.91,0.000,0.024
0.000000000,61.786,14.917,0.256,0.000,2.342,134.201,50.019,8.542,17.083,0.000,167.36,539.91,0.000,0.024
0.000000000,61.889,14.959,0.258,0.000,2.909,166.680,50.408,8.542,17.083,0.000,167.36,539.91,0.000,0.024
0.000000000,61.997,14.992,0.261,0.000,3.034,173.834,50.913,8.542,17.083,0.000,167.36,539.91,0.000,0.021
0.000000000,62.088,15.014,0.263,0.000,3.065,175.639,51.403,8.542,17.083,0.000,167.36,539.91,0.000,0.021
0.000000000,62.186,15.022,0.266,0.000,2.977,170.550,51.991,8.542,17.083,0.000,167.36,539.91,0.000,0.021
0.000000000,62.287,15.025,0.268,0.000,0.984,56.398,52.458,8.542,17.083,0.000,167.36,539.91,0.000,0.021
0.000000000,62.386,15.009,0.271,0.000,0.122,6.985,53.043,8.542,17.083,0.000,167.36,539.91,0.000,0.021
0.000000000,62.486,15.006,0.274,0.000,-0.010,-0.546,53.628,8.542,17.083,0.000,167.36,539.91,0.000,0.021
0.000000000,62.587,15.002,0.276,0.000,0.292,16.739,54.096,8.542,17.083,0.000,167.36,539.91,0.000,0.021
0.000000000,62.689,14.983,0.278,0.000,0.180,10.341,54.447,8.542,17.083,0.000,167.36,539.91,0.000,0.021
0.000000000,62.786,14.954,0.280,0.000,-0.002,-0.113,54.914,8.542,17.083,0.000,167.36,539.91,0.000,0.021
0.000000000,62.886,14.920,0.282,0.000,-0.209,-11.958,55.379,8.542,17.083,0.000,167.36,539.91,0.000,0.021
0.000000000,62.998,14.877,0.285,0.000,-0.466,-26.713,55.959,8.542,17.083,0.000,167.36,539.91,0.000,0.019
0.000000000,63.087,14.843,0.287,0.000,-0.675,-38.693,56.422,8.542,17.083,0.000,167.36,539.91,0.000,0.019
0.000000000,63.186,14.785,0.291,0.000,-1.003,-57.490,57.113,8.542,17.083,0.000,167.36,539.91,0.000,0.019
0.000000000,63.286,14.767,0.292,0.000,-1.108,-63.473,57.343,8.542,17.083,0.000,167.36,539.91,0.000,0.019
0.000000000,63.386,14.735,0.294,0.000,-1.309,-75.014,57.802,8.542,17.083,0.000,167.36,539.91,0.000,0.019
0.000000000,63.486,14.709,0.296,0.000,-1.523,-87.261,58.260,8.542,17.083,0.000,167.36,539.91,0.000,0.019
0.000000000,63.586,14.632,0.299,0.000,-2.344,-134.316,58.946,8.542,17.083,0.000,167.36,539.91,0.000,0.019
0.000000000,63.686,14.484,0.302,0.000,1.527,87.512,59.512,8.542,17.083,0.000,167.36,539.91,0.000,0.019
0.000000000,63.786,14.332,0.304,0.000,1.286,73.681,59.961,8.542,17.083,0.000,167.36,539.91,0.000,0.019
0.000000000,63.887,14.147,0.307,0.000,1.188,68.043,60.572,8.542,17.083,0.000,167.36,539.91,0.000,0.019
0.000000000,63.997,13.989,0.310,0.000,1.194,68.410,61.119,8.542,17.083,0.000,167.36,539.91,0.000,0.017
0.000000000,64.086,13.863,0.312,0.000,1.271,72.834,61.661,8.542,17.083,0.000,167.36,539.91,0.000,0.017
0.000000000,64.186,13.821,0.314,0.000,0.905,51.862,61.984,8.542,17.083,0.000,167.36,539.91,0.000,0.017
0.000000000,64.287,13.752,0.317,0.000,-0.740,-42.386,62.626,8.542,17.083,0.000,167.36,539.91,0.000,0.017
0.000000000,64.388,13.699,0.318,0.000,-1.355,-77.608,62.944,8.542,17.083,0.000,167.36,539.91,0.000,0.017
0.000000000,64.487,13.577,0.320,0.000,-1.941,-111.235,63.366,8.542,17.083,0.000,167.36,539.91,0.000,0.017
0.000000000,64.587,13.367,0.322,0.000,-2.899,-166.094,63.780,8.542,17.083,0.000,167.36,539.91,0.000,0.017
0.000000000,64.691,13.041,0.325,0.000,2.045,117.157,64.285,8.542,17.083,0.000,167.36,539.91,0.000,0.017
0.000000000,64.788,12.817,0.326,0.000,1.478,84.671,64.678,8.542,17.083,0.000,167.36,539.91,0.000,0.017
0.000000000,64.886,12.648,0.329,0.000,0.424,24.266,65.159,8.542,17.083,0.000,167.36,539.91,0.000,0.017
0.000000000,65.027,12.570,0.330,0.000,-0.481,-27.580,65.444,8.542,17.083,0.000,167.36,539.91,0.000,0.015
0.000000000,65.086,12.403,0.332,0.000,-1.373,-78.670,65.912,8.542,17.083,0.000,167.36,539.91,0.000,0.015
0.000000000,65.186,12.272,0.333,0.000,-1.827,-104.684,66.189,8.542,17.083,0.000,167.36,539.91,0.000,0.015
0.000000000,65.286,11.985,0.335,0.000,-3.052,-174.870,66.640,8.542,17.083,0.000,167.36,539.91,0.000,0.015
0.000000000,65.390,11.652,0.337,0.000,2.130,122.039,67.078,8.542,17.083,0.000,167.36,539.91,0.000,0.015
0.000000000,65.486,11.381,0.339,0.000,1.364,78.152,67.502,8.542,17.083,0.000,167.36,539.91,0.000,0.015
0.000000000,65.590,11.267,0.340,0.000,0.735,42.108,67.752,8.542,17.083,0.000,167.36,539.91,0.000,0.015
0.000000000,65.690,11.169,0.342,0.000,-0.046,-2.648,67.998,8.542,17.083,0.000,167.36,539.91,0.000,0.015
0.000000000,65.786,11.029,0.343,0.000,-0.854,-48.937,68.322,8.542,17.083,0.000,167.36,539.91,0.000,0.015
0.000000000,65.886,10.944,0.344,0.000,-1.163,-66.658,68.482,8.542,17.083,0.000,167.36,539.91,0.000,0.015
0.000000000,66.028,10.642,0.346,0.000,-2.199,-125.984,68.952,8.542,17.083,0.000,167.36,539.91,0.000,0.014
0.000000000,66.086,10.326,0.348,0.000,2.949,168.991,69.330,8.542,17.083,0.000,167.36,539.91,0.000,0.014
