timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,1047.379,0.478,0.198,0.000,0.879,50.355,207.794,0.000,0.000,0.000,1453.68,2903.13,0.000,0.000
0.000000000,1047.479,0.479,0.198,0.000,0.887,50.816,207.805,0.000,0.000,0.000,1453.68,2903.13,0.000,0.000
0.000000000,1047.579,0.484,0.198,0.000,0.901,51.606,207.824,0.000,0.000,0.000,1453.68,2903.13,0.000,0.000
0.000000000,1047.679,0.493,0.198,0.000,0.918,52.581,207.848,0.000,0.000,0.000,1453.68,2903.13,0.000,0.000
0.000000000,1047.779,0.503,0.198,0.000,0.929,53.245,207.863,0.000,0.000,0.000,1453.68,2903.13,0.000,0.000
0.000000000,1047.879,0.513,0.198,0.000,0.941,53.917,207.879,0.000,0.000,0.000,1453.68,2903.13,0.000,0.000
0.000000000,1047.979,0.525,0.198,0.000,0.953,54.593,207.896,0.000,0.000,0.000,1453.68,2903.13,0.000,0.000
0.000000000,1048.298,0.525,0.198,0.000,0.953,54.593,207.896,0.000,0.000,0.000,1453.68,2903.13,0.000,0.000
0.000000000,1048.298,0.538,0.198,0.000,0.965,55.274,207.913,0.000,0.000,0.000,1453.68,2903.13,0.000,0.000
0.000000000,1048.298,0.548,0.198,0.000,0.974,55.788,207.926,0.000,0.000,0.000,1453.68,2903.13,0.000,0.000
0.000000000,1048.379,0.559,0.198,0.000,0.983,56.306,207.939,0.000,0.000,0.000,1453.68,2903.13,0.000,0.000
0.000000000,1048.479,0.572,0.198,0.000,0.995,57.001,207.957,0.000,0.000,0.000,1453.68,2903.13,0.000,0.000
0.000000000,1048.661,0.589,0.198,0.000,1.010,57.875,207.981,0.000,0.000,0.000,1453.68,2903.13,0.000,0.000
0.000000000,1048.679,0.599,0.198,0.000,1.019,58.402,207.995,0.000,0.000,0.000,1453.68,2903.13,0.000,0.000
0.000000000,1048.779,0.612,0.198,0.000,1.032,59.109,208.015,0.000,0.000,0.000,1453.68,2903.13,0.000,0.000
0.000000000,1048.880,0.624,0.198,0.000,1.044,59.819,208.035,0.000,0.000,0.000,1453.68,2903.13,0.000,0.000
0.000000000,1048.979,0.637,0.198,0.000,1.060,60.715,208.060,0.000,0.000,0.000,1453.68,2903.13,0.000,0.000
0.000000000,1049.322,0.643,0.198,0.000,1.066,61.078,208.071,0.000,0.000,0.000,1455.80,2904.54,0.000,0.000
0.000000000,1049.322,0.654,0.198,0.000,1.079,61.814,208.092,0.000,0.000,0.000,1455.80,2904.54,0.000,0.000
0.000000000,1049.322,0.664,0.198,0.000,1.092,62.566,208.113,0.000,0.000,0.000,1455.80,2904.54,0.000,0.000
0.000000000,1049.380,0.669,0.198,0.000,1.099,62.947,208.124,0.000,0.000,0.000,1455.80,2904.54,0.000,0.000
0.000000000,1049.479,0.681,0.198,0.000,1.116,63.919,208.151,0.000,0.000,0.000,1455.80,2904.54,0.000,0.000
0.000000000,1049.581,0.687,0.198,0.000,1.126,64.514,208.167,0.000,0.000,0.000,1455.80,2904.54,0.000,0.000
0.000000000,1049.679,0.696,0.198,0.000,1.140,65.322,208.190,0.000,0.000,0.000,1455.80,2904.54,0.000,0.000
0.000000000,1049.779,0.702,0.198,0.000,1.151,65.938,208.207,0.000,0.000,0.000,1455.80,2904.54,0.000,0.000
0.000000000,1049.879,0.709,0.198,0.000,1.165,66.775,208.230,0.000,0.000,0.000,1455.80,2904.54,0.000,0.000
0.000000000,1049.979,0.717,0.198,0.000,1.180,67.630,208.253,0.000,0.000,0.000,1455.80,2904.54,0.000,0.000
0.000000000,1050.210,0.726,0.198,0.000,1.199,68.717,208.282,0.000,0.000,0.000,1456.24,2904.05,0.000,0.000
0.000000000,1050.210,0.732,0.198,0.000,1.215,69.592,208.306,0.000,0.000,0.000,1456.24,2904.05,0.000,0.000
0.000000000,1050.279,0.732,0.198,0.000,1.215,69.592,208.306,0.000,0.000,0.000,1456.24,2904.05,0.000,0.000
0.000000000,1050.380,0.737,0.198,0.000,1.226,70.246,208.324,0.000,0.000,0.000,1456.24,2904.05,0.000,0.000
0.000000000,1050.479,0.737,0.198,0.000,1.226,70.246,208.324,0.000,0.000,0.000,1456.24,2904.05,0.000,0.000
0.000000000,1050.579,0.742,0.198,0.000,1.241,71.108,208.348,0.000,0.000,0.000,1456.24,2904.05,0.000,0.000
0.000000000,1050.679,0.747,0.198,0.000,1.256,71.956,208.373,0.000,0.000,0.000,1456.24,2904.05,0.000,0.000
0.000000000,1050.780,0.750,0.198,0.000,1.263,72.376,208.385,0.000,0.000,0.000,1456.24,2904.05,0.000,0.000
0.000000000,1050.879,0.755,0.198,0.000,1.278,73.201,208.410,0.000,0.000,0.000,1456.24,2904.05,0.000,0.000
0.000000000,1050.980,0.762,0.198,0.000,1.295,74.210,208.441,0.000,0.000,0.000,1456.24,2904.05,0.000,0.000
0.000000000,1051.208,0.768,0.198,0.000,1.309,74.992,208.466,0.000,0.000,0.000,1457.76,2910.26,0.000,0.000
0.000000000,1051.209,0.776,0.198,0.000,1.328,76.103,208.505,0.000,0.000,0.000,1457.76,2910.26,0.000,0.000
0.000000000,1051.279,0.781,0.198,0.000,1.343,76.951,208.537,0.000,0.000,0.000,1457.76,2910.26,0.000,0.000
0.000000000,1051.379,0.781,0.198,0.000,1.343,76.951,208.537,0.000,0.000,0.000,1457.76,2910.26,0.000,0.000
0.000000000,1051.479,0.785,0.198,0.000,1.354,77.568,208.563,0.000,0.000,0.000,1457.76,2910.26,0.000,0.000
0.000000000,1051.579,0.788,0.198,0.000,1.363,78.118,208.589,0.000,0.000,0.000,1457.76,2910.26,0.000,0.000
0.000000000,1051.679,0.789,0.198,0.000,1.366,78.243,208.595,0.000,0.000,0.000,1457.76,2910.26,0.000,0.000
0.000000000,1051.783,0.790,0.198,0.000,1.370,78.479,208.608,0.000,0.000,0.000,1457.76,2910.26,0.000,0.000
0.000000000,1051.921,0.792,0.198,0.000,1.377,78.888,208.635,0.000,0.000,0.000,1457.76,2910.26,0.000,0.000
0.000000000,1051.980,0.794,0.198,0.000,1.382,79.206,208.661,0.000,0.000,0.000,1457.76,2910.26,0.000,0.000
0.000000000,1052.252,0.795,0.198,0.000,1.386,79.433,208.687,0.000,0.000,0.000,1458.48,2907.69,0.000,0.000
0.000000000,1052.252,0.797,0.198,0.000,1.388,79.541,208.706,0.000,0.000,0.000,1458.48,2907.69,0.000,0.000
0.000000000,1052.280,0.799,0.198,0.000,1.389,79.608,208.739,0.000,0.000,0.000,1458.48,2907.69,0.000,0.000
0.000000000,1052.444,0.799,0.198,0.000,1.389,79.584,208.759,0.000,0.000,0.000,1458.48,2907.69,0.000,0.000
0.000000000,1052.480,0.800,0.198,0.000,1.387,79.481,208.785,0.000,0.000,0.000,1458.48,2907.69,0.000,0.000
0.000000000,1052.579,0.800,0.198,0.000,1.382,79.189,208.824,0.000,0.000,0.000,1458.48,2907.69,0.000,0.000
0.000000000,1052.679,0.800,0.198,0.000,1.376,78.840,208.857,0.000,0.000,0.000,1458.48,2907.69,0.000,0.000
0.000000000,1052.779,0.801,0.198,0.000,1.375,78.760,208.863,0.000,0.000,0.000,1458.48,2907.69,0.000,0.000
0.000000000,1052.882,0.801,0.198,0.000,1.365,78.228,208.903,0.000,0.000,0.000,1458.48,2907.69,0.000,0.000
0.000000000,1052.981,0.801,0.198,0.000,1.358,77.829,208.929,0.000,0.000,0.000,1458.48,2907.69,0.000,0.000
0.000000000,1053.311,0.800,0.198,0.000,1.349,77.293,208.962,0.000,0.000,0.000,1458.56,2906.78,0.000,0.000
0.000000000,1053.311,0.800,0.198,0.000,1.343,76.956,208.981,0.000,0.000,0.000,1458.56,2906.78,0.000,0.000
0.000000000,1053.311,0.799,0.198,0.000,1.337,76.610,209.001,0.000,0.000,0.000,1458.56,2906.78,0.000,0.000
0.000000000,1053.380,0.798,0.198,0.000,1.329,76.141,209.027,0.000,0.000,0.000,1458.56,2906.78,0.000,0.000
0.000000000,1053.479,0.797,0.198,0.000,1.323,75.785,209.046,0.000,0.000,0.000,1458.56,2906.78,0.000,0.000
0.000000000,1053.579,0.796,0.198,0.000,1.316,75.428,209.065,0.000,0.000,0.000,1458.56,2906.78,0.000,0.000
0.000000000,1053.680,0.794,0.198,0.000,1.308,74.949,209.090,0.000,0.000,0.000,1458.56,2906.78,0.000,0.000
0.000000000,1053.779,0.791,0.198,0.000,1.300,74.472,209.115,0.000,0.000,0.000,1458.56,2906.78,0.000,0.000
0.000000000,1053.948,0.790,0.198,0.000,1.294,74.116,209.134,0.000,0.000,0.000,1458.56,2906.78,0.000,0.000
0.000000000,1053.979,0.788,0.198,0.000,1.287,73.763,209.153,0.000,0.000,0.000,1458.56,2906.78,0.000,0.000
0.000000000,1054.226,0.785,0.198,0.000,1.277,73.187,209.184,0.000,0.000,0.000,1459.40,2904.25,0.000,0.000
0.000000000,1054.226,0.782,0.198,0.000,1.270,72.741,209.208,0.000,0.000,0.000,1459.40,2904.25,0.000,0.000
0.000000000,1054.280,0.779,0.198,0.000,1.260,72.216,209.239,0.000,0.000,0.000,1459.40,2904.25,0.000,0.000
0.000000000,1054.382,0.777,0.198,0.000,1.254,71.827,209.263,0.000,0.000,0.000,1459.40,2904.25,0.000,0.000
0.000000000,1054.479,0.775,0.198,0.000,1.250,71.644,209.275,0.000,0.000,0.000,1459.40,2904.25,0.000,0.000
0.000000000,1054.579,0.770,0.198,0.000,1.240,71.072,209.317,0.000,0.000,0.000,1459.40,2904.25,0.000,0.000
0.000000000,1054.679,0.769,0.198,0.000,1.238,70.928,209.328,0.000,0.000,0.000,1459.40,2904.25,0.000,0.000
0.000000000,1054.779,0.766,0.198,0.000,1.234,70.728,209.346,0.000,0.000,0.000,1459.40,2904.25,0.000,0.000
0.000000000,1054.879,0.764,0.198,0.000,1.231,70.545,209.364,0.000,0.000,0.000,1459.40,2904.25,0.000,0.000
0.000000000,1054.981,0.763,0.198,0.000,1.230,70.488,209.369,0.000,0.000,0.000,1459.40,2904.25,0.000,0.000
0.000000000,1055.247,0.761,0.198,0.000,1.227,70.278,209.392,0.000,0.000,0.000,1459.84,2900.74,0.000,0.000
0.000000000,1055.247,0.758,0.198,0.000,1.223,70.091,209.415,0.000,0.000,0.000,1459.84,2900.74,0.000,0.000
0.000000000,1055.280,0.756,0.198,0.000,1.220,69.919,209.438,0.000,0.000,0.000,1459.84,2900.74,0.000,0.000
0.000000000,1055.405,0.754,0.198,0.000,1.218,69.794,209.455,0.000,0.000,0.000,1459.84,2900.74,0.000,0.000
0.000000000,1055.481,0.753,0.198,0.000,1.216,69.667,209.472,0.000,0.000,0.000,1459.84,2900.74,0.000,0.000
0.000000000,1055.579,0.752,0.198,0.000,1.211,69.406,209.506,0.000,0.000,0.000,1459.84,2900.74,0.000,0.000
0.000000000,1055.679,0.751,0.198,0.000,1.208,69.235,209.529,0.000,0.000,0.000,1459.84,2900.74,0.000,0.000
0.000000000,1055.780,0.751,0.198,0.000,1.205,69.070,209.551,0.000,0.000,0.000,1459.84,2900.74,0.000,0.000
0.000000000,1055.879,0.750,0.198,0.000,1.202,68.872,209.580,0.000,0.000,0.000,1459.84,2900.74,0.000,0.000
0.000000000,1055.979,0.750,0.198,0.000,1.199,68.719,209.602,0.000,0.000,0.000,1459.84,2900.74,0.000,0.000
0.000000000,1056.212,0.749,0.198,0.000,1.197,68.569,209.625,0.000,0.000,0.000,1459.84,2900.30,0.000,0.000
0.000000000,1056.212,0.749,0.198,0.000,1.194,68.427,209.647,0.000,0.000,0.000,1459.84,2900.30,0.000,0.000
0.000000000,1056.279,0.749,0.198,0.000,1.194,68.393,209.653,0.000,0.000,0.000,1459.84,2900.30,0.000,0.000
0.000000000,1056.379,0.749,0.198,0.000,1.191,68.265,209.675,0.000,0.000,0.000,1459.84,2900.30,0.000,0.000
0.000000000,1056.481,0.749,0.198,0.000,1.191,68.265,209.675,0.000,0.000,0.000,1459.84,2900.30,0.000,0.000
0.000000000,1056.579,0.748,0.198,0.000,1.190,68.154,209.698,0.000,0.000,0.000,1459.84,2900.30,0.000,0.000
0.000000000,1056.679,0.748,0.198,0.000,1.188,68.057,209.721,0.000,0.000,0.000,1459.84,2900.30,0.000,0.000
0.000000000,1056.779,0.748,0.198,0.000,1.187,68.034,209.726,0.000,0.000,0.000,1459.84,2900.30,0.000,0.000
0.000000000,1056.879,0.748,0.198,0.000,1.186,67.949,209.749,0.000,0.000,0.000,1459.84,2900.30,0.000,0.000
0.000000000,1056.979,0.748,0.198,0.000,1.186,67.949,209.749,0.000,0.000,0.000,1459.84,2900.30,0.000,0.000
0.000000000,1057.247,0.749,0.198,0.000,1.185,67.886,209.766,0.000,0.000,0.000,1460.36,2900.22,0.000,0.000
0.000000000,1057.247,0.749,0.198,0.000,1.184,67.841,209.777,0.000,0.000,0.000,1460.36,2900.22,0.000,0.000
0.000000000,1057.279,0.751,0.198,0.000,1.182,67.743,209.800,0.000,0.000,0.000,1460.36,2900.22,0.000,0.000
0.000000000,1057.379,0.753,0.198,0.000,1.181,67.659,209.817,0.000,0.000,0.000,1460.36,2900.22,0.000,0.000
0.000000000,1057.545,0.754,0.198,0.000,1.179,67.565,209.834,0.000,0.000,0.000,1460.36,2900.22,0.000,0.000
0.000000000,1057.579,0.757,0.198,0.000,1.177,67.424,209.857,0.000,0.000,0.000,1460.36,2900.22,0.000,0.000
0.000000000,1057.679,0.761,0.198,0.000,1.173,67.232,209.886,0.000,0.000,0.000,1460.36,2900.22,0.000,0.000
0.000000000,1057.780,0.763,0.198,0.000,1.171,67.115,209.904,0.000,0.000,0.000,1460.36,2900.22,0.000,0.000
0.000000000,1057.879,0.766,0.198,0.000,1.169,66.963,209.928,0.000,0.000,0.000,1460.36,2900.22,0.000,0.000
0.000000000,1057.981,0.767,0.198,0.000,1.167,66.855,209.946,0.000,0.000,0.000,1460.36,2900.22,0.000,0.000
0.000000000,1058.254,0.770,0.198,0.000,1.164,66.720,209.970,0.000,0.000,0.000,1460.36,2898.41,0.000,0.000
0.000000000,1058.254,0.772,0.198,0.000,1.162,66.571,210.000,0.000,0.000,0.000,1460.36,2898.41,0.000,0.000
0.000000000,1058.279,0.774,0.198,0.000,1.160,66.472,210.025,0.000,0.000,0.000,1460.36,2898.41,0.000,0.000
0.000000000,1058.379,0.774,0.198,0.000,1.159,66.430,210.037,0.000,0.000,0.000,1460.36,2898.41,0.000,0.000
0.000000000,1058.479,0.775,0.198,0.000,1.158,66.356,210.062,0.000,0.000,0.000,1460.36,2898.41,0.000,0.000
0.000000000,1058.580,0.775,0.198,0.000,1.158,66.324,210.074,0.000,0.000,0.000,1460.36,2898.41,0.000,0.000
0.000000000,1058.679,0.776,0.198,0.000,1.157,66.295,210.087,0.000,0.000,0.000,1460.36,2898.41,0.000,0.000
0.000000000,1058.779,0.775,0.198,0.000,1.156,66.256,210.105,0.000,0.000,0.000,1460.36,2898.41,0.000,0.000
0.000000000,1058.879,0.775,0.198,0.000,1.156,66.233,210.118,0.000,0.000,0.000,1460.36,2898.41,0.000,0.000
0.000000000,1058.979,0.775,0.198,0.000,1.155,66.200,210.136,0.000,0.000,0.000,1460.36,2898.41,0.000,0.000
0.000000000,1059.236,0.775,0.198,0.000,1.155,66.190,210.142,0.000,0.000,0.000,1461.08,2899.59,0.000,0.000
0.000000000,1059.236,0.776,0.198,0.000,1.154,66.139,210.173,0.000,0.000,0.000,1461.08,2899.59,0.000,0.000
0.000000000,1059.279,0.776,0.198,0.000,1.154,66.119,210.185,0.000,0.000,0.000,1461.08,2899.59,0.000,0.000
0.000000000,1059.409,0.778,0.198,0.000,1.153,66.078,210.210,0.000,0.000,0.000,1461.08,2899.59,0.000,0.000
0.000000000,1059.479,0.779,0.198,0.000,1.152,66.033,210.234,0.000,0.000,0.000,1461.08,2899.59,0.000,0.000
0.000000000,1059.579,0.781,0.198,0.000,1.151,65.974,210.265,0.000,0.000,0.000,1461.08,2899.59,0.000,0.000
0.000000000,1059.679,0.782,0.198,0.000,1.151,65.962,210.271,0.000,0.000,0.000,1461.08,2899.59,0.000,0.000
0.000000000,1059.779,0.783,0.198,0.000,1.151,65.928,210.289,0.000,0.000,0.000,1461.08,2899.59,0.000,0.000
0.000000000,1059.879,0.784,0.198,0.000,1.150,65.888,210.314,0.000,0.000,0.000,1461.08,2899.59,0.000,0.000
0.000000000,1059.979,0.785,0.198,0.000,1.149,65.845,210.350,0.000,0.000,0.000,1461.08,2899.59,0.000,0.000
0.000000000,1060.193,0.785,0.198,0.000,1.149,65.828,210.381,0.000,0.000,0.000,1461.24,2899.55,0.000,0.000
0.000000000,1060.193,0.784,0.198,0.000,1.149,65.832,210.411,0.000,0.000,0.000,1461.24,2899.55,0.000,0.000
0.000000000,1060.280,0.784,0.198,0.000,1.149,65.832,210.411,0.000,0.000,0.000,1461.24,2899.55,0.000,0.000
0.000000000,1060.379,0.783,0.198,0.000,1.149,65.843,210.430,0.000,0.000,0.000,1461.24,2899.55,0.000,0.000
0.000000000,1060.479,0.781,0.198,0.000,1.150,65.877,210.460,0.000,0.000,0.000,1461.24,2899.55,0.000,0.000
0.000000000,1060.579,0.781,0.198,0.000,1.150,65.877,210.460,0.000,0.000,0.000,1461.24,2899.55,0.000,0.000
0.000000000,1060.746,0.779,0.198,0.000,1.150,65.914,210.485,0.000,0.000,0.000,1461.24,2899.55,0.000,0.000
0.000000000,1060.780,0.777,0.198,0.000,1.151,65.946,210.503,0.000,0.000,0.000,1461.24,2899.55,0.000,0.000
0.000000000,1060.879,0.775,0.198,0.000,1.152,65.989,210.528,0.000,0.000,0.000,1461.24,2899.55,0.000,0.000
0.000000000,1060.980,0.774,0.198,0.000,1.152,66.021,210.546,0.000,0.000,0.000,1461.24,2899.55,0.000,0.000
0.000000000,1061.239,0.774,0.198,0.000,1.153,66.064,210.570,0.000,0.000,0.000,1461.56,2897.32,0.000,0.000
0.000000000,1061.239,0.774,0.198,0.000,1.154,66.101,210.595,0.000,0.000,0.000,1461.56,2897.32,0.000,0.000
0.000000000,1061.332,0.774,0.198,0.000,1.154,66.131,210.619,0.000,0.000,0.000,1461.56,2897.32,0.000,0.000
0.000000000,1061.379,0.774,0.198,0.000,1.154,66.142,210.631,0.000,0.000,0.000,1461.56,2897.32,0.000,0.000
0.000000000,1061.479,0.774,0.198,0.000,1.155,66.160,210.662,0.000,0.000,0.000,1461.56,2897.32,0.000,0.000
0.000000000,1061.579,0.774,0.198,0.000,1.155,66.158,210.693,0.000,0.000,0.000,1461.56,2897.32,0.000,0.000
0.000000000,1061.679,0.774,0.198,0.000,1.154,66.140,210.717,0.000,0.000,0.000,1461.56,2897.32,0.000,0.000
0.000000000,1061.779,0.772,0.198,0.000,1.154,66.096,210.748,0.000,0.000,0.000,1461.56,2897.32,0.000,0.000
0.000000000,1061.879,0.771,0.198,0.000,1.153,66.042,210.772,0.000,0.000,0.000,1461.56,2897.32,0.000,0.000
0.000000000,1061.979,0.769,0.198,0.000,1.151,65.953,210.803,0.000,0.000,0.000,1461.56,2897.32,0.000,0.000
0.000000000,1062.206,0.768,0.198,0.000,1.149,65.830,210.839,0.000,0.000,0.000,1461.72,2894.77,0.000,0.000
0.000000000,1062.206,0.767,0.198,0.000,1.148,65.788,210.851,0.000,0.000,0.000,1461.72,2894.77,0.000,0.000
0.000000000,1062.280,0.765,0.198,0.000,1.147,65.692,210.881,0.000,0.000,0.000,1461.72,2894.77,0.000,0.000
0.000000000,1062.379,0.763,0.198,0.000,1.145,65.611,210.911,0.000,0.000,0.000,1461.72,2894.77,0.000,0.000
0.000000000,1062.479,0.762,0.198,0.000,1.144,65.571,210.929,0.000,0.000,0.000,1461.72,2894.77,0.000,0.000
0.000000000,1062.579,0.760,0.198,0.000,1.144,65.523,210.959,0.000,0.000,0.000,1461.72,2894.77,0.000,0.000
0.000000000,1062.679,0.759,0.198,0.000,1.143,65.500,210.989,0.000,0.000,0.000,1461.72,2894.77,0.000,0.000
0.000000000,1062.820,0.758,0.198,0.000,1.143,65.502,211.012,0.000,0.000,0.000,1461.72,2894.77,0.000,0.000
0.000000000,1062.879,0.758,0.198,0.000,1.143,65.514,211.030,0.000,0.000,0.000,1461.72,2894.77,0.000,0.000
0.000000000,1062.980,0.758,0.198,0.000,1.144,65.519,211.036,0.000,0.000,0.000,1461.72,2894.77,0.000,0.000
0.000000000,1063.231,0.758,0.198,0.000,1.144,65.551,211.060,0.000,0.000,0.000,1461.88,2897.36,0.000,0.000
0.000000000,1063.232,0.757,0.198,0.000,1.145,65.606,211.089,0.000,0.000,0.000,1461.88,2897.36,0.000,0.000
0.000000000,1063.279,0.758,0.198,0.000,1.146,65.661,211.113,0.000,0.000,0.000,1461.88,2897.36,0.000,0.000
0.000000000,1063.379,0.758,0.198,0.000,1.147,65.735,211.143,0.000,0.000,0.000,1461.88,2897.36,0.000,0.000
0.000000000,1063.479,0.759,0.198,0.000,1.149,65.813,211.173,0.000,0.000,0.000,1461.88,2897.36,0.000,0.000
0.000000000,1063.579,0.759,0.198,0.000,1.149,65.845,211.184,0.000,0.000,0.000,1461.88,2897.36,0.000,0.000
0.000000000,1063.679,0.759,0.198,0.000,1.151,65.928,211.214,0.000,0.000,0.000,1461.88,2897.36,0.000,0.000
0.000000000,1063.779,0.759,0.198,0.000,1.151,65.928,211.214,0.000,0.000,0.000,1461.88,2897.36,0.000,0.000
0.000000000,1063.927,0.758,0.198,0.000,1.152,65.997,211.238,0.000,0.000,0.000,1461.88,2897.36,0.000,0.000
0.000000000,1063.979,0.758,0.198,0.000,1.153,66.070,211.261,0.000,0.000,0.000,1461.88,2897.36,0.000,0.000
0.000000000,1064.233,0.758,0.198,0.000,1.153,66.070,211.261,0.000,0.000,0.000,1462.12,2898.98,0.000,0.000
0.000000000,1064.234,0.758,0.198,0.000,1.155,66.165,211.291,0.000,0.000,0.000,1462.12,2898.98,0.000,0.000
0.000000000,1064.281,0.758,0.198,0.000,1.156,66.243,211.315,0.000,0.000,0.000,1462.12,2898.98,0.000,0.000
0.000000000,1064.474,0.759,0.198,0.000,1.158,66.336,211.345,0.000,0.000,0.000,1462.12,2898.98,0.000,0.000
0.000000000,1064.484,0.759,0.198,0.000,1.158,66.354,211.351,0.000,0.000,0.000,1462.12,2898.98,0.000,0.000
0.000000000,1064.579,0.761,0.198,0.000,1.160,66.459,211.387,0.000,0.000,0.000,1462.12,2898.98,0.000,0.000
0.000000000,1064.680,0.761,0.198,0.000,1.161,66.493,211.399,0.000,0.000,0.000,1462.12,2898.98,0.000,0.000
0.000000000,1064.780,0.761,0.198,0.000,1.162,66.562,211.423,0.000,0.000,0.000,1462.12,2898.98,0.000,0.000
0.000000000,1064.879,0.762,0.198,0.000,1.162,66.596,211.434,0.000,0.000,0.000,1462.12,2898.98,0.000,0.000
0.000000000,1064.982,0.762,0.198,0.000,1.163,66.647,211.452,0.000,0.000,0.000,1462.12,2898.98,0.000,0.000
0.000000000,1065.253,0.762,0.198,0.000,1.164,66.681,211.464,0.000,0.000,0.000,1462.16,2897.18,0.000,0.000
0.000000000,1065.253,0.762,0.198,0.000,1.166,66.782,211.500,0.000,0.000,0.000,1462.16,2897.18,0.000,0.000
0.000000000,1065.279,0.761,0.198,0.000,1.166,66.835,211.518,0.000,0.000,0.000,1462.16,2897.18,0.000,0.000
0.000000000,1065.379,0.761,0.198,0.000,1.168,66.901,211.542,0.000,0.000,0.000,1462.16,2897.18,0.000,0.000
0.000000000,1065.480,0.760,0.198,0.000,1.169,66.978,211.572,0.000,0.000,0.000,1462.16,2897.18,0.000,0.000
0.000000000,1065.581,0.759,0.198,0.000,1.170,67.019,211.589,0.000,0.000,0.000,1462.16,2897.18,0.000,0.000
0.000000000,1065.680,0.759,0.198,0.000,1.171,67.078,211.619,0.000,0.000,0.000,1462.16,2897.18,0.000,0.000
0.000000000,1065.779,0.759,0.198,0.000,1.171,67.117,211.649,0.000,0.000,0.000,1462.16,2897.18,0.000,0.000
0.000000000,1065.879,0.759,0.198,0.000,1.172,67.130,211.673,0.000,0.000,0.000,1462.16,2897.18,0.000,0.000
0.000000000,1065.979,0.759,0.198,0.000,1.172,67.126,211.691,0.000,0.000,0.000,1462.16,2897.18,0.000,0.000
0.000000000,1066.186,0.759,0.198,0.000,1.171,67.118,211.703,0.000,0.000,0.000,1462.16,2897.18,0.000,0.000
0.000000000,1066.186,0.759,0.198,0.000,1.171,67.096,211.721,0.000,0.000,0.000,1462.16,2897.18,0.000,0.000
0.000000000,1066.279,0.759,0.198,0.000,1.171,67.075,211.733,0.000,0.000,0.000,1462.16,2897.18,0.000,0.000
0.000000000,1066.380,0.759,0.198,0.000,1.170,67.029,211.751,0.000,0.000,0.000,1462.16,2897.18,0.000,0.000
0.000000000,1066.479,0.759,0.198,0.000,1.168,66.940,211.774,0.000,0.000,0.000,1462.16,2897.18,0.000,0.000
0.000000000,1066.581,0.759,0.198,0.000,1.166,66.783,211.804,0.000,0.000,0.000,1462.16,2897.18,0.000,0.000
0.000000000,1066.679,0.760,0.198,0.000,1.163,66.618,211.827,0.000,0.000,0.000,1462.16,2897.18,0.000,0.000
0.000000000,1066.813,0.760,0.198,0.000,1.160,66.469,211.845,0.000,0.000,0.000,1462.16,2897.18,0.000,0.000
0.000000000,1066.879,0.760,0.198,0.000,1.156,66.234,211.869,0.000,0.000,0.000,1462.16,2897.18,0.000,0.000
0.000000000,1066.979,0.761,0.198,0.000,1.150,65.876,211.898,0.000,0.000,0.000,1462.16,2897.18,0.000,0.000
0.000000000,1067.252,0.761,0.198,0.000,1.142,65.445,211.928,0.000,0.000,0.000,1462.20,2896.82,0.000,0.000
0.000000000,1067.252,0.761,0.198,0.000,1.133,64.937,211.958,0.000,0.000,0.000,1462.20,2896.82,0.000,0.000
0.000000000,1067.279,0.760,0.198,0.000,1.125,64.480,211.981,0.000,0.000,0.000,1462.20,2896.82,0.000,0.000
0.000000000,1067.379,0.757,0.198,0.000,1.114,63.846,212.011,0.000,0.000,0.000,1462.20,2896.82,0.000,0.000
0.000000000,1067.480,0.754,0.198,0.000,1.102,63.140,212.040,0.000,0.000,0.000,1462.20,2896.82,0.000,0.000
0.000000000,1067.584,0.753,0.198,0.000,1.097,62.837,212.051,0.000,0.000,0.000,1462.20,2896.82,0.000,0.000
0.000000000,1067.679,0.750,0.198,0.000,1.088,62.364,212.069,0.000,0.000,0.000,1462.20,2896.82,0.000,0.000
0.000000000,1067.779,0.749,0.198,0.000,1.083,62.035,212.080,0.000,0.000,0.000,1462.20,2896.82,0.000,0.000
0.000000000,1067.880,0.745,0.198,0.000,1.071,61.346,212.103,0.000,0.000,0.000,1462.20,2896.82,0.000,0.000
0.000000000,1067.979,0.742,0.198,0.000,1.058,60.613,212.126,0.000,0.000,0.000,1462.20,2896.82,0.000,0.000
0.000000000,1068.328,0.740,0.198,0.000,1.044,59.836,212.149,0.000,0.000,0.000,1462.20,2896.54,0.000,0.000
0.000000000,1068.328,0.737,0.198,0.000,1.026,58.808,212.177,0.000,0.000,0.000,1462.20,2896.54,0.000,0.000
0.000000000,1068.328,0.735,0.198,0.000,1.015,58.162,212.194,0.000,0.000,0.000,1462.20,2896.54,0.000,0.000
0.000000000,1068.379,0.733,0.198,0.000,1.000,57.274,212.217,0.000,0.000,0.000,1462.20,2896.54,0.000,0.000
0.000000000,1068.479,0.730,0.198,0.000,0.984,56.353,212.240,0.000,0.000,0.000,1462.20,2896.54,0.000,0.000
0.000000000,1068.579,0.728,0.198,0.000,0.967,55.401,212.262,0.000,0.000,0.000,1462.20,2896.54,0.000,0.000
