timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,102.688,0.572,0.197,0.000,-0.291,-16.666,23.983,0.000,0.000,0.000,227.08,398.70,0.000,0.000
0.000000000,102.788,0.578,0.196,0.000,-0.269,-15.418,24.003,0.000,0.000,0.000,227.08,398.70,0.000,0.000
0.000000000,102.890,0.582,0.196,0.000,-0.253,-14.469,24.018,0.000,0.000,0.000,227.08,398.70,0.000,0.000
0.000000000,102.988,0.583,0.196,0.000,-0.241,-13.827,24.028,0.000,0.000,0.000,227.08,398.70,0.000,0.000
0.000000000,103.091,0.585,0.196,0.000,-0.224,-12.851,24.044,0.000,0.000,0.000,227.08,398.70,0.000,0.000
0.000000000,103.189,0.583,0.196,0.000,-0.180,-10.325,24.081,0.000,0.000,0.000,227.08,398.70,0.000,0.000
0.000000000,103.289,0.580,0.196,0.000,-0.159,-9.098,24.099,0.000,0.000,0.000,227.08,398.70,0.000,0.000
0.000000000,103.398,0.578,0.196,0.000,-0.146,-8.384,24.109,0.000,0.000,0.000,228.00,395.91,0.000,0.000
0.000000000,103.490,0.572,0.196,0.000,-0.121,-6.923,24.129,0.000,0.000,0.000,228.00,395.91,0.000,0.000
0.000000000,103.589,0.569,0.196,0.000,-0.108,-6.178,24.139,0.000,0.000,0.000,228.00,395.91,0.000,0.000
0.000000000,103.688,0.560,0.196,0.000,-0.075,-4.281,24.163,0.000,0.000,0.000,228.00,395.91,0.000,0.000
0.000000000,103.792,0.551,0.196,0.000,-0.048,-2.735,24.183,0.000,0.000,0.000,228.00,395.91,0.000,0.000
0.000000000,103.888,0.542,0.196,0.000,-0.024,-1.369,24.199,0.000,0.000,0.000,228.00,395.91,0.000,0.000
0.000000000,103.988,0.537,0.196,0.000,-0.010,-0.584,24.209,0.000,0.000,0.000,228.00,395.91,0.000,0.000
0.000000000,104.088,0.522,0.196,0.000,0.024,1.380,24.232,0.000,0.000,0.000,228.00,395.91,0.000,0.000
0.000000000,104.188,0.507,0.196,0.000,0.058,3.327,24.254,0.000,0.000,0.000,228.00,395.91,0.000,0.000
0.000000000,104.290,0.499,0.196,0.000,0.078,4.478,24.268,0.000,0.000,0.000,228.00,395.91,0.000,0.000
0.000000000,104.404,0.491,0.196,0.000,0.098,5.611,24.281,0.000,0.000,0.000,229.40,404.89,0.000,0.000
0.000000000,104.492,0.483,0.196,0.000,0.124,7.085,24.298,0.000,0.000,0.000,229.40,404.89,0.000,0.000
0.000000000,104.592,0.475,0.196,0.000,0.155,8.856,24.318,0.000,0.000,0.000,229.40,404.89,0.000,0.000
0.000000000,104.694,0.472,0.196,0.000,0.166,9.539,24.326,0.000,0.000,0.000,229.40,404.89,0.000,0.000
0.000000000,104.788,0.470,0.196,0.000,0.189,10.857,24.343,0.000,0.000,0.000,229.40,404.89,0.000,0.000
0.000000000,104.891,0.469,0.196,0.000,0.211,12.103,24.359,0.000,0.000,0.000,229.40,404.89,0.000,0.000
0.000000000,104.992,0.471,0.196,0.000,0.232,13.270,24.375,0.000,0.000,0.000,229.40,404.89,0.000,0.000
0.000000000,105.089,0.473,0.196,0.000,0.241,13.823,24.383,0.000,0.000,0.000,229.40,404.89,0.000,0.000
0.000000000,105.188,0.477,0.196,0.000,0.259,14.867,24.400,0.000,0.000,0.000,229.40,404.89,0.000,0.000
0.000000000,105.288,0.480,0.196,0.000,0.268,15.354,24.408,0.000,0.000,0.000,229.40,404.89,0.000,0.000
0.000000000,105.409,0.486,0.196,0.000,0.284,16.259,24.425,0.000,0.000,0.000,229.40,404.89,0.000,0.000
0.000000000,105.488,0.492,0.196,0.000,0.294,16.872,24.437,0.000,0.000,0.000,229.40,404.89,0.000,0.000
0.000000000,105.588,0.496,0.196,0.000,0.301,17.249,24.446,0.000,0.000,0.000,229.40,404.89,0.000,0.000
0.000000000,105.688,0.498,0.196,0.000,0.304,17.428,24.450,0.000,0.000,0.000,229.40,404.89,0.000,0.000
0.000000000,105.788,0.506,0.196,0.000,0.315,18.077,24.467,0.000,0.000,0.000,229.40,404.89,0.000,0.000
0.000000000,105.889,0.511,0.195,0.000,0.320,18.359,24.476,0.000,0.000,0.000,229.40,404.89,0.000,0.000
0.000000000,105.992,0.523,0.195,0.000,0.331,18.939,24.498,0.000,0.000,0.000,229.40,404.89,0.000,0.000
0.000000000,106.088,0.534,0.195,0.000,0.336,19.267,24.516,0.000,0.000,0.000,229.40,404.89,0.000,0.000
0.000000000,106.188,0.543,0.195,0.000,0.339,19.429,24.530,0.000,0.000,0.000,229.40,404.89,0.000,0.000
0.000000000,106.289,0.559,0.195,0.000,0.341,19.539,24.553,0.000,0.000,0.000,229.40,404.89,0.000,0.000
0.000000000,106.404,0.572,0.195,0.000,0.340,19.480,24.572,0.000,0.000,0.000,229.40,404.89,0.000,0.000
0.000000000,106.490,0.583,0.195,0.000,0.338,19.337,24.587,0.000,0.000,0.000,229.40,404.89,0.000,0.000
0.000000000,106.588,0.586,0.195,0.000,0.336,19.273,24.592,0.000,0.000,0.000,229.40,404.89,0.000,0.000
0.000000000,106.688,0.597,0.195,0.000,0.332,19.031,24.608,0.000,0.000,0.000,229.40,404.89,0.000,0.000
0.000000000,106.789,0.613,0.195,0.000,0.325,18.593,24.628,0.000,0.000,0.000,229.40,404.89,0.000,0.000
0.000000000,106.888,0.621,0.195,0.000,0.320,18.324,24.639,0.000,0.000,0.000,229.40,404.89,0.000,0.000
0.000000000,106.989,0.639,0.195,0.000,0.309,17.686,24.661,0.000,0.000,0.000,229.40,404.89,0.000,0.000
0.000000000,107.089,0.657,0.195,0.000,0.295,16.914,24.683,0.000,0.000,0.000,229.40,404.89,0.000,0.000
0.000000000,107.188,0.677,0.195,0.000,0.279,16.006,24.706,0.000,0.000,0.000,229.40,404.89,0.000,0.000
0.000000000,107.288,0.687,0.195,0.000,0.271,15.499,24.718,0.000,0.000,0.000,229.40,404.89,0.000,0.000
0.000000000,107.404,0.708,0.195,0.000,0.251,14.382,24.743,0.000,0.000,0.000,231.88,408.23,0.000,0.000
0.000000000,107.490,0.730,0.195,0.000,0.229,13.127,24.768,0.000,0.000,0.000,231.88,408.23,0.000,0.000
0.000000000,107.591,0.748,0.195,0.000,0.211,12.082,24.787,0.000,0.000,0.000,231.88,408.23,0.000,0.000
0.000000000,107.688,0.760,0.195,0.000,0.198,11.342,24.801,0.000,0.000,0.000,231.88,408.23,0.000,0.000
0.000000000,107.788,0.785,0.195,0.000,0.170,9.757,24.828,0.000,0.000,0.000,231.88,408.23,0.000,0.000
0.000000000,107.890,0.804,0.195,0.000,0.148,8.480,24.849,0.000,0.000,0.000,231.88,408.23,0.000,0.000
0.000000000,107.991,0.831,0.195,0.000,0.116,6.661,24.879,0.000,0.000,0.000,231.88,408.23,0.000,0.000
0.000000000,108.088,0.844,0.195,0.000,0.100,5.703,24.894,0.000,0.000,0.000,231.88,408.23,0.000,0.000
0.000000000,108.190,0.851,0.195,0.000,0.091,5.212,24.901,0.000,0.000,0.000,231.88,408.23,0.000,0.000
0.000000000,108.289,0.884,0.195,0.000,0.046,2.651,24.940,0.000,0.000,0.000,231.88,408.23,0.000,0.000
0.000000000,108.430,0.904,0.195,0.000,0.018,1.030,24.964,0.000,0.000,0.000,232.24,412.01,0.000,0.000
0.000000000,108.488,0.923,0.195,0.000,-0.011,-0.644,24.989,0.000,0.000,0.000,232.24,412.01,0.000,0.000
0.000000000,108.590,0.953,0.196,0.000,-0.062,-3.548,25.031,0.000,0.000,0.000,232.24,412.01,0.000,0.000
0.000000000,108.688,0.959,0.196,0.000,-0.072,-4.144,25.040,0.000,0.000,0.000,232.24,412.01,0.000,0.000
0.000000000,108.788,0.971,0.196,0.000,-0.093,-5.349,25.057,0.000,0.000,0.000,232.24,412.01,0.000,0.000
0.000000000,108.890,0.988,0.196,0.000,-0.125,-7.189,25.083,0.000,0.000,0.000,232.24,412.01,0.000,0.000
0.000000000,108.992,0.998,0.196,0.000,-0.147,-8.436,25.101,0.000,0.000,0.000,232.24,412.01,0.000,0.000
0.000000000,109.095,1.022,0.196,0.000,-0.203,-11.617,25.146,0.000,0.000,0.000,232.24,412.01,0.000,0.000
0.000000000,109.194,1.035,0.196,0.000,-0.237,-13.562,25.174,0.000,0.000,0.000,232.24,412.01,0.000,0.000
0.000000000,109.292,1.047,0.196,0.000,-0.271,-15.533,25.202,0.000,0.000,0.000,232.24,412.01,0.000,0.000
0.000000000,109.403,1.064,0.196,0.000,-0.329,-18.859,25.249,0.000,0.000,0.000,233.08,412.36,0.000,0.000
0.000000000,109.491,1.069,0.196,0.000,-0.353,-20.204,25.267,0.000,0.000,0.000,233.08,412.36,0.000,0.000
0.000000000,109.591,1.072,0.196,0.000,-0.364,-20.879,25.277,0.000,0.000,0.000,233.08,412.36,0.000,0.000
0.000000000,109.691,1.074,0.196,0.000,-0.376,-21.556,25.286,0.000,0.000,0.000,233.08,412.36,0.000,0.000
0.000000000,109.789,1.081,0.196,0.000,-0.412,-23.597,25.315,0.000,0.000,0.000,233.08,412.36,0.000,0.000
0.000000000,109.889,1.086,0.196,0.000,-0.448,-25.649,25.343,0.000,0.000,0.000,233.08,412.36,0.000,0.000
0.000000000,109.992,1.089,0.196,0.000,-0.472,-27.023,25.362,0.000,0.000,0.000,233.08,412.36,0.000,0.000
0.000000000,110.088,1.092,0.196,0.000,-0.520,-29.784,25.400,0.000,0.000,0.000,233.08,412.36,0.000,0.000
0.000000000,110.191,1.094,0.196,0.000,-0.568,-32.555,25.438,0.000,0.000,0.000,233.08,412.36,0.000,0.000
0.000000000,110.289,1.093,0.196,0.000,-0.604,-34.635,25.466,0.000,0.000,0.000,233.08,412.36,0.000,0.000
0.000000000,110.397,1.092,0.196,0.000,-0.629,-36.021,25.485,0.000,0.000,0.000,233.72,414.18,0.000,0.000
0.000000000,110.492,1.087,0.197,0.000,-0.677,-38.786,25.522,0.000,0.000,0.000,233.72,414.18,0.000,0.000
0.000000000,110.590,1.086,0.196,0.000,-0.689,-39.474,25.531,0.000,0.000,0.000,233.72,414.18,0.000,0.000
0.000000000,110.692,1.081,0.197,0.000,-0.725,-41.533,25.559,0.000,0.000,0.000,233.72,414.18,0.000,0.000
0.000000000,110.789,1.074,0.197,0.000,-0.761,-43.578,25.586,0.000,0.000,0.000,233.72,414.18,0.000,0.000
0.000000000,110.888,1.066,0.197,0.000,-0.796,-45.608,25.613,0.000,0.000,0.000,233.72,414.18,0.000,0.000
0.000000000,110.988,1.056,0.197,0.000,-0.831,-47.620,25.640,0.000,0.000,0.000,233.72,414.18,0.000,0.000
0.000000000,111.088,1.030,0.197,0.000,-0.906,-51.909,25.695,0.000,0.000,0.000,233.72,414.18,0.000,0.000
0.000000000,111.189,1.021,0.197,0.000,-0.929,-53.209,25.712,0.000,0.000,0.000,233.72,414.18,0.000,0.000
0.000000000,111.292,1.002,0.197,0.000,-0.973,-55.773,25.746,0.000,0.000,0.000,233.72,414.18,0.000,0.000
0.000000000,111.407,0.992,0.197,0.000,-0.995,-57.037,25.762,0.000,0.000,0.000,233.76,414.30,0.000,0.000
0.000000000,111.488,0.975,0.197,0.000,-1.028,-58.909,25.786,0.000,0.000,0.000,233.76,414.30,0.000,0.000
0.000000000,111.588,0.946,0.197,0.000,-1.081,-61.965,25.825,0.000,0.000,0.000,233.76,414.30,0.000,0.000
0.000000000,111.689,0.921,0.197,0.000,-1.123,-64.348,25.854,0.000,0.000,0.000,233.76,414.30,0.000,0.000
0.000000000,111.793,0.874,0.197,0.000,-1.193,-68.373,25.902,0.000,0.000,0.000,233.76,414.30,0.000,0.000
0.000000000,111.890,0.867,0.197,0.000,-1.203,-68.933,25.909,0.000,0.000,0.000,233.76,414.30,0.000,0.000
0.000000000,111.990,0.844,0.197,0.000,-1.232,-70.586,25.928,0.000,0.000,0.000,233.76,414.30,0.000,0.000
0.000000000,112.088,0.822,0.197,0.000,-1.260,-72.201,25.947,0.000,0.000,0.000,233.76,414.30,0.000,0.000
0.000000000,112.189,0.783,0.197,0.000,-1.306,-74.807,25.976,0.000,0.000,0.000,233.76,414.30,0.000,0.000
0.000000000,112.288,0.750,0.197,0.000,-1.341,-76.812,25.998,0.000,0.000,0.000,233.76,414.30,0.000,0.000
0.000000000,112.400,0.734,0.197,0.000,-1.358,-77.785,26.009,0.000,0.000,0.000,233.80,414.11,0.000,0.000
0.000000000,112.489,0.692,0.197,0.000,-1.399,-80.132,26.034,0.000,0.000,0.000,233.80,414.11,0.000,0.000
0.000000000,112.588,0.675,0.197,0.000,-1.414,-81.035,26.044,0.000,0.000,0.000,233.80,414.11,0.000,0.000
0.000000000,112.689,0.642,0.197,0.000,-1.445,-82.771,26.062,0.000,0.000,0.000,233.80,414.11,0.000,0.000
0.000000000,112.788,0.608,0.197,0.000,-1.473,-84.410,26.079,0.000,0.000,0.000,233.80,414.11,0.000,0.000
0.000000000,112.889,0.575,0.197,0.000,-1.500,-85.962,26.095,0.000,0.000,0.000,233.80,414.11,0.000,0.000
0.000000000,112.989,0.550,0.197,0.000,-1.520,-87.068,26.107,0.000,0.000,0.000,233.80,414.11,0.000,0.000
0.000000000,113.094,0.526,0.197,0.000,-1.538,-88.129,26.117,0.000,0.000,0.000,233.80,414.11,0.000,0.000
0.000000000,113.189,0.503,0.197,0.000,-1.556,-89.148,26.128,0.000,0.000,0.000,233.80,414.11,0.000,0.000
0.000000000,113.288,0.473,0.197,0.000,-1.579,-90.448,26.140,0.000,0.000,0.000,233.80,414.11,0.000,0.000
0.000000000,113.398,0.451,0.197,0.000,-1.595,-91.391,26.149,0.000,0.000,0.000,235.64,416.80,0.000,0.000
0.000000000,113.488,0.424,0.197,0.000,-1.616,-92.615,26.160,0.000,0.000,0.000,235.64,416.80,0.000,0.000
0.000000000,113.588,0.400,0.197,0.000,-1.637,-93.812,26.170,0.000,0.000,0.000,235.64,416.80,0.000,0.000
0.000000000,113.702,0.382,0.197,0.000,-1.653,-94.695,26.177,0.000,0.000,0.000,235.64,416.80,0.000,0.000
0.000000000,113.791,0.356,0.197,0.000,-1.678,-96.140,26.188,0.000,0.000,0.000,235.64,416.80,0.000,0.000
0.000000000,113.895,0.336,0.197,0.000,-1.698,-97.266,26.196,0.000,0.000,0.000,235.64,416.80,0.000,0.000
0.000000000,113.988,0.322,0.196,0.000,-1.712,-98.092,26.202,0.000,0.000,0.000,235.64,416.80,0.000,0.000
0.000000000,114.091,0.308,0.196,0.000,-1.726,-98.900,26.208,0.000,0.000,0.000,235.64,416.80,0.000,0.000
0.000000000,114.193,0.287,0.196,0.000,-1.749,-100.198,26.217,0.000,0.000,0.000,235.64,416.80,0.000,0.000
0.000000000,114.289,0.269,0.196,0.000,-1.770,-101.422,26.226,0.000,0.000,0.000,235.64,416.80,0.000,0.000
0.000000000,114.406,0.258,0.196,0.000,-1.782,-102.111,26.231,0.000,0.000,0.000,235.64,417.73,0.000,0.000
0.000000000,114.490,0.252,0.196,0.000,-1.790,-102.551,26.234,0.000,0.000,0.000,235.64,417.73,0.000,0.000
0.000000000,114.588,0.244,0.196,0.000,-1.801,-103.181,26.239,0.000,0.000,0.000,235.64,417.73,0.000,0.000
0.000000000,114.690,0.234,0.196,0.000,-1.814,-103.959,26.245,0.000,0.000,0.000,235.64,417.73,0.000,0.000
0.000000000,114.789,0.228,0.196,0.000,-1.827,-104.661,26.251,0.000,0.000,0.000,235.64,417.73,0.000,0.000
0.000000000,114.889,0.224,0.196,0.000,-1.837,-105.270,26.258,0.000,0.000,0.000,235.64,417.73,0.000,0.000
0.000000000,114.988,0.225,0.196,0.000,-1.844,-105.669,26.263,0.000,0.000,0.000,235.64,417.73,0.000,0.000
0.000000000,115.090,0.230,0.195,0.000,-1.853,-106.176,26.271,0.000,0.000,0.000,235.64,417.73,0.000,0.000
0.000000000,115.189,0.237,0.195,0.000,-1.858,-106.445,26.277,0.000,0.000,0.000,235.64,417.73,0.000,0.000
0.000000000,115.290,0.246,0.195,0.000,-1.862,-106.663,26.283,0.000,0.000,0.000,235.64,417.73,0.000,0.000
0.000000000,115.425,0.257,0.195,0.000,-1.865,-106.832,26.289,0.000,0.000,0.000,235.64,417.33,0.000,0.000
0.000000000,115.488,0.266,0.195,0.000,-1.866,-106.915,26.294,0.000,0.000,0.000,235.64,417.33,0.000,0.000
0.000000000,115.589,0.287,0.195,0.000,-1.868,-107.007,26.304,0.000,0.000,0.000,235.64,417.33,0.000,0.000
0.000000000,115.688,0.293,0.195,0.000,-1.868,-107.015,26.306,0.000,0.000,0.000,235.64,417.33,0.000,0.000
0.000000000,115.789,0.326,0.195,0.000,-1.867,-106.964,26.321,0.000,0.000,0.000,235.64,417.33,0.000,0.000
0.000000000,115.888,0.356,0.195,0.000,-1.864,-106.808,26.333,0.000,0.000,0.000,235.64,417.33,0.000,0.000
0.000000000,115.991,0.372,0.195,0.000,-1.862,-106.689,26.340,0.000,0.000,0.000,235.64,417.33,0.000,0.000
0.000000000,116.089,0.406,0.195,0.000,-1.857,-106.373,26.354,0.000,0.000,0.000,235.64,417.33,0.000,0.000
0.000000000,116.188,0.434,0.195,0.000,-1.851,-106.064,26.366,0.000,0.000,0.000,235.64,417.33,0.000,0.000
0.000000000,116.289,0.453,0.194,0.000,-1.847,-105.822,26.374,0.000,0.000,0.000,235.64,417.33,0.000,0.000
0.000000000,116.395,0.492,0.194,0.000,-1.837,-105.257,26.391,0.000,0.000,0.000,235.64,417.83,0.000,0.000
0.000000000,116.491,0.512,0.194,0.000,-1.831,-104.932,26.400,0.000,0.000,0.000,235.64,417.83,0.000,0.000
0.000000000,116.589,0.532,0.194,0.000,-1.825,-104.577,26.410,0.000,0.000,0.000,235.64,417.83,0.000,0.000
0.000000000,116.689,0.574,0.194,0.000,-1.811,-103.778,26.430,0.000,0.000,0.000,235.64,417.83,0.000,0.000
0.000000000,116.792,0.607,0.194,0.000,-1.799,-103.099,26.446,0.000,0.000,0.000,235.64,417.83,0.000,0.000
0.000000000,116.888,0.628,0.194,0.000,-1.791,-102.603,26.457,0.000,0.000,0.000,235.64,417.83,0.000,0.000
0.000000000,116.990,0.661,0.194,0.000,-1.777,-101.800,26.475,0.000,0.000,0.000,235.64,417.83,0.000,0.000
0.000000000,117.089,0.705,0.194,0.000,-1.756,-100.613,26.500,0.000,0.000,0.000,235.64,417.83,0.000,0.000
0.000000000,117.188,0.727,0.194,0.000,-1.745,-99.968,26.513,0.000,0.000,0.000,235.64,417.83,0.000,0.000
0.000000000,117.291,0.781,0.194,0.000,-1.714,-98.208,26.547,0.000,0.000,0.000,235.64,417.83,0.000,0.000
0.000000000,117.401,0.823,0.194,0.000,-1.687,-96.646,26.576,0.000,0.000,0.000,236.00,419.87,0.000,0.000
0.000000000,117.488,0.855,0.194,0.000,-1.665,-95.389,26.599,0.000,0.000,0.000,236.00,419.87,0.000,0.000
0.000000000,117.589,0.905,0.194,0.000,-1.626,-93.138,26.638,0.000,0.000,0.000,236.00,419.87,0.000,0.000
0.000000000,117.689,0.934,0.195,0.000,-1.601,-91.702,26.663,0.000,0.000,0.000,236.00,419.87,0.000,0.000
0.000000000,117.794,0.963,0.195,0.000,-1.574,-90.211,26.688,0.000,0.000,0.000,236.00,419.87,0.000,0.000
0.000000000,117.892,0.981,0.195,0.000,-1.557,-89.189,26.706,0.000,0.000,0.000,236.00,419.87,0.000,0.000
0.000000000,117.988,1.016,0.195,0.000,-1.520,-87.085,26.741,0.000,0.000,0.000,236.00,419.87,0.000,0.000
0.000000000,118.091,1.024,0.195,0.000,-1.511,-86.548,26.750,0.000,0.000,0.000,236.00,419.87,0.000,0.000
0.000000000,118.194,1.049,0.195,0.000,-1.482,-84.917,26.778,0.000,0.000,0.000,236.00,419.87,0.000,0.000
0.000000000,118.288,1.072,0.195,0.000,-1.453,-83.255,26.806,0.000,0.000,0.000,236.00,419.87,0.000,0.000
0.000000000,118.403,1.101,0.195,0.000,-1.414,-81.002,26.844,0.000,0.000,0.000,236.88,421.38,0.000,0.000
0.000000000,118.488,1.129,0.195,0.000,-1.374,-78.711,26.884,0.000,0.000,0.000,236.88,421.38,0.000,0.000
0.000000000,118.589,1.141,0.195,0.000,-1.354,-77.553,26.904,0.000,0.000,0.000,236.88,421.38,0.000,0.000
0.000000000,118.688,1.154,0.195,0.000,-1.333,-76.387,26.924,0.000,0.000,0.000,236.88,421.38,0.000,0.000
0.000000000,118.789,1.183,0.195,0.000,-1.282,-73.443,26.974,0.000,0.000,0.000,236.88,421.38,0.000,0.000
0.000000000,118.889,1.188,0.195,0.000,-1.271,-72.851,26.985,0.000,0.000,0.000,236.88,421.38,0.000,0.000
0.000000000,118.989,1.209,0.195,0.000,-1.230,-70.469,27.026,0.000,0.000,0.000,236.88,421.38,0.000,0.000
0.000000000,119.089,1.224,0.195,0.000,-1.199,-68.670,27.057,0.000,0.000,0.000,236.88,421.38,0.000,0.000
0.000000000,119.191,1.233,0.195,0.000,-1.177,-67.465,27.078,0.000,0.000,0.000,236.88,421.38,0.000,0.000
0.000000000,119.288,1.253,0.196,0.000,-1.125,-64.443,27.131,0.000,0.000,0.000,236.88,421.38,0.000,0.000
0.000000000,119.400,1.265,0.196,0.000,-1.093,-62.621,27.163,0.000,0.000,0.000,236.88,421.31,0.000,0.000
0.000000000,119.489,1.275,0.196,0.000,-1.061,-60.795,27.195,0.000,0.000,0.000,236.88,421.31,0.000,0.000
0.000000000,119.591,1.288,0.196,0.000,-1.018,-58.350,27.238,0.000,0.000,0.000,236.88,421.31,0.000,0.000
0.000000000,119.688,1.299,0.196,0.000,-0.976,-55.897,27.281,0.000,0.000,0.000,236.88,421.31,0.000,0.000
0.000000000,119.789,1.303,0.196,0.000,-0.954,-54.669,27.302,0.000,0.000,0.000,236.88,421.31,0.000,0.000
0.000000000,119.890,1.310,0.196,0.000,-0.922,-52.824,27.335,0.000,0.000,0.000,236.88,421.31,0.000,0.000
0.000000000,119.988,1.319,0.197,0.000,-0.868,-49.744,27.388,0.000,0.000,0.000,236.88,421.31,0.000,0.000
0.000000000,120.089,1.321,0.197,0.000,-0.847,-48.510,27.410,0.000,0.000,0.000,236.88,421.31,0.000,0.000
0.000000000,120.189,1.325,0.197,0.000,-0.814,-46.658,27.442,0.000,0.000,0.000,236.88,421.31,0.000,0.000
0.000000000,120.288,1.327,0.197,0.000,-0.771,-44.185,27.486,0.000,0.000,0.000,236.88,421.31,0.000,0.000
0.000000000,120.402,1.329,0.197,0.000,-0.739,-42.326,27.518,0.000,0.000,0.000,236.88,421.79,0.000,0.000
0.000000000,120.489,1.328,0.197,0.000,-0.679,-38.910,27.577,0.000,0.000,0.000,236.88,421.79,0.000,0.000
0.000000000,120.591,1.327,0.197,0.000,-0.647,-37.043,27.608,0.000,0.000,0.000,236.88,421.79,0.000,0.000
0.000000000,120.698,1.325,0.197,0.000,-0.619,-35.486,27.635,0.000,0.000,0.000,236.88,421.79,0.000,0.000
0.000000000,120.788,1.320,0.198,0.000,-0.565,-32.368,27.687,0.000,0.000,0.000,236.88,421.79,0.000,0.000
0.000000000,120.889,1.314,0.198,0.000,-0.521,-29.875,27.729,0.000,0.000,0.000,236.88,421.79,0.000,0.000
0.000000000,120.989,1.309,0.198,0.000,-0.489,-28.005,27.760,0.000,0.000,0.000,236.88,421.79,0.000,0.000
0.000000000,121.088,1.301,0.198,0.000,-0.440,-25.205,27.805,0.000,0.000,0.000,236.88,421.79,0.000,0.000
0.000000000,121.196,1.293,0.198,0.000,-0.397,-22.725,27.846,0.000,0.000,0.000,236.88,421.79,0.000,0.000
0.000000000,121.291,1.286,0.198,0.000,-0.364,-20.874,27.876,0.000,0.000,0.000,236.88,421.79,0.000,0.000
0.000000000,121.402,1.274,0.198,0.000,-0.300,-17.208,27.935,0.000,0.000,0.000,243.68,436.06,0.000,0.000
0.000000000,121.489,1.272,0.198,0.000,-0.290,-16.602,27.945,0.000,0.000,0.000,243.68,436.06,0.000,0.000
0.000000000,121.588,1.264,0.199,0.000,-0.248,-14.200,27.984,0.000,0.000,0.000,243.68,436.06,0.000,0.000
0.000000000,121.688,1.260,0.199,0.000,-0.227,-13.013,28.003,0.000,0.000,0.000,243.68,436.06,0.000,0.000
0.000000000,121.789,1.252,0.199,0.000,-0.186,-10.671,28.041,0.000,0.000,0.000,243.68,436.06,0.000,0.000
0.000000000,121.889,1.248,0.199,0.000,-0.166,-9.520,28.060,0.000,0.000,0.000,243.68,436.06,0.000,0.000
0.000000000,121.988,1.242,0.199,0.000,-0.127,-7.259,28.099,0.000,0.000,0.000,243.68,436.06,0.000,0.000
0.000000000,122.088,1.236,0.199,0.000,-0.088,-5.063,28.136,0.000,0.000,0.000,243.68,436.06,0.000,0.000
0.000000000,122.190,1.232,0.199,0.000,-0.060,-3.464,28.165,0.000,0.000,0.000,243.68,436.06,0.000,0.000
0.000000000,122.291,1.228,0.199,0.000,-0.033,-1.907,28.193,0.000,0.000,0.000,243.68,436.06,0.000,0.000
0.000000000,122.396,1.224,0.199,0.000,0.002,0.095,28.230,0.000,0.000,0.000,243.68,436.06,0.000,0.000
0.000000000,122.491,1.222,0.199,0.000,0.019,1.063,28.249,0.000,0.000,0.000,243.68,436.06,0.000,0.000
0.000000000,122.589,1.217,0.199,0.000,0.051,2.930,28.286,0.000,0.000,0.000,243.68,436.06,0.000,0.000
0.000000000,122.691,1.213,0.199,0.000,0.074,4.266,28.314,0.000,0.000,0.000,243.68,436.06,0.000,0.000
0.000000000,122.789,1.211,0.199,0.000,0.089,5.124,28.333,0.000,0.000,0.000,243.68,436.06,0.000,0.000
0.000000000,122.888,1.208,0.199,0.000,0.104,5.954,28.351,0.000,0.000,0.000,243.68,436.06,0.000,0.000
0.000000000,122.991,1.199,0.200,0.000,0.145,8.282,28.406,0.000,0.000,0.000,243.68,436.06,0.000,0.000
0.000000000,123.089,1.194,0.200,0.000,0.163,9.348,28.434,0.000,0.000,0.000,243.68,436.06,0.000,0.000
0.000000000,123.188,1.190,0.200,0.000,0.175,10.021,28.452,0.000,0.000,0.000,243.68,436.06,0.000,0.000
0.000000000,123.290,1.182,0.200,0.000,0.197,11.275,28.488,0.000,0.000,0.000,243.68,436.06,0.000,0.000
0.000000000,123.404,1.173,0.200,0.000,0.217,12.406,28.525,0.000,0.000,0.000,243.68,436.06,0.000,0.000
0.000000000,123.492,1.165,0.200,0.000,0.230,13.170,28.552,0.000,0.000,0.000,243.68,436.06,0.000,0.000
0.000000000,123.589,1.156,0.200,0.000,0.242,13.862,28.578,0.000,0.000,0.000,243.68,436.06,0.000,0.000
0.000000000,123.689,1.147,0.200,0.000,0.253,14.481,28.605,0.000,0.000,0.000,243.68,436.06,0.000,0.000
0.000000000,123.789,1.137,0.200,0.000,0.262,15.026,28.631,0.000,0.000,0.000,243.68,436.06,0.000,0.000
0.000000000,123.889,1.123,0.200,0.000,0.273,15.640,28.666,0.000,0.000,0.000,243.68,436.06,0.000,0.000
0.000000000,123.989,1.102,0.200,0.000,0.283,16.220,28.709,0.000,0.000,0.000,243.68,436.06,0.000,0.000
0.000000000,124.089,1.094,0.200,0.000,0.286,16.393,28.726,0.000,0.000,0.000,243.68,436.06,0.000,0.000
0.000000000,124.189,1.076,0.200,0.000,0.290,16.641,28.759,0.000,0.000,0.000,243.68,436.06,0.000,0.000
0.000000000,124.289,1.056,0.200,0.000,0.292,16.752,28.791,0.000,0.000,0.000,243.68,436.06,0.000,0.000
0.000000000,124.403,1.030,0.201,0.000,0.291,16.696,28.831,0.000,0.000,0.000,253.16,446.48,0.000,0.000
0.000000000,124.489,1.020,0.201,0.000,0.290,16.613,28.846,0.000,0.000,0.000,253.16,446.48,0.000,0.000
