timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,495.924,0.918,0.283,0.000,0.711,40.709,140.381,0.000,0.000,0.000,1035.44,2550.99,0.000,0.000
0.000000000,496.012,0.901,0.283,0.000,0.678,38.849,140.402,0.000,0.000,0.000,1035.44,2550.99,0.000,0.000
0.000000000,496.063,0.875,0.283,0.000,0.625,35.806,140.436,0.000,0.000,0.000,1035.44,2550.99,0.000,0.000
0.000000000,496.164,0.862,0.283,0.000,0.594,34.015,140.456,0.000,0.000,0.000,1035.44,2550.99,0.000,0.000
0.000000000,496.264,0.849,0.283,0.000,0.553,31.674,140.482,0.000,0.000,0.000,1035.44,2550.99,0.000,0.000
0.000000000,496.365,0.841,0.283,0.000,0.523,29.949,140.502,0.000,0.000,0.000,1035.44,2550.99,0.000,0.000
0.000000000,496.465,0.833,0.283,0.000,0.464,26.571,140.542,0.000,0.000,0.000,1035.44,2550.99,0.000,0.000
0.000000000,496.563,0.832,0.283,0.000,0.416,23.833,140.575,0.000,0.000,0.000,1035.44,2550.99,0.000,0.000
0.000000000,496.663,0.833,0.283,0.000,0.397,22.760,140.589,0.000,0.000,0.000,1035.44,2550.99,0.000,0.000
0.000000000,496.894,0.834,0.283,0.000,0.388,22.228,140.595,0.000,0.000,0.000,1035.44,2558.29,0.000,0.000
0.000000000,496.894,0.839,0.283,0.000,0.342,19.614,140.630,0.000,0.000,0.000,1035.44,2558.29,0.000,0.000
0.000000000,496.964,0.842,0.283,0.000,0.324,18.590,140.644,0.000,0.000,0.000,1035.44,2558.29,0.000,0.000
0.000000000,497.100,0.845,0.283,0.000,0.307,17.578,140.658,0.000,0.000,0.000,1035.44,2558.29,0.000,0.000
0.000000000,497.163,0.848,0.283,0.000,0.289,16.578,140.672,0.000,0.000,0.000,1035.44,2558.29,0.000,0.000
0.000000000,497.266,0.852,0.283,0.000,0.263,15.097,140.693,0.000,0.000,0.000,1035.44,2558.29,0.000,0.000
0.000000000,497.363,0.856,0.283,0.000,0.238,13.643,140.714,0.000,0.000,0.000,1035.44,2558.29,0.000,0.000
0.000000000,497.464,0.860,0.283,0.000,0.205,11.742,140.743,0.000,0.000,0.000,1035.44,2558.29,0.000,0.000
0.000000000,497.597,0.862,0.283,0.000,0.173,9.888,140.772,0.000,0.000,0.000,1035.44,2558.29,0.000,0.000
0.000000000,497.663,0.861,0.283,0.000,0.133,7.639,140.808,0.000,0.000,0.000,1035.44,2558.29,0.000,0.000
0.000000000,497.912,0.858,0.283,0.000,0.110,6.329,140.830,0.000,0.000,0.000,1036.84,2560.83,0.000,0.000
0.000000000,497.912,0.854,0.283,0.000,0.088,5.050,140.851,0.000,0.000,0.000,1036.84,2560.83,0.000,0.000
0.000000000,498.067,0.848,0.283,0.000,0.066,3.805,140.872,0.000,0.000,0.000,1036.84,2560.83,0.000,0.000
0.000000000,498.067,0.840,0.283,0.000,0.045,2.593,140.893,0.000,0.000,0.000,1036.84,2560.83,0.000,0.000
0.000000000,498.163,0.831,0.283,0.000,0.025,1.413,140.914,0.000,0.000,0.000,1036.84,2560.83,0.000,0.000
0.000000000,498.266,0.823,0.283,0.000,0.011,0.644,140.927,0.000,0.000,0.000,1036.84,2560.83,0.000,0.000
0.000000000,498.364,0.807,0.283,0.000,-0.015,-0.855,140.954,0.000,0.000,0.000,1036.84,2560.83,0.000,0.000
0.000000000,498.497,0.802,0.283,0.000,-0.021,-1.222,140.960,0.000,0.000,0.000,1036.84,2560.83,0.000,0.000
0.000000000,498.564,0.776,0.283,0.000,-0.053,-3.017,140.992,0.000,0.000,0.000,1036.84,2560.83,0.000,0.000
0.000000000,498.663,0.751,0.283,0.000,-0.077,-4.402,141.016,0.000,0.000,0.000,1036.84,2560.83,0.000,0.000
0.000000000,498.915,0.710,0.283,0.000,-0.111,-6.387,141.050,0.000,0.000,0.000,1037.60,2564.59,0.000,0.000
0.000000000,498.915,0.689,0.283,0.000,-0.128,-7.340,141.066,0.000,0.000,0.000,1037.60,2564.59,0.000,0.000
0.000000000,498.964,0.667,0.283,0.000,-0.144,-8.267,141.081,0.000,0.000,0.000,1037.60,2564.59,0.000,0.000
0.000000000,499.065,0.630,0.283,0.000,-0.170,-9.753,141.105,0.000,0.000,0.000,1037.60,2564.59,0.000,0.000
0.000000000,499.164,0.601,0.283,0.000,-0.190,-10.889,141.123,0.000,0.000,0.000,1037.60,2564.59,0.000,0.000
0.000000000,499.263,0.563,0.283,0.000,-0.214,-12.250,141.143,0.000,0.000,0.000,1037.60,2564.59,0.000,0.000
0.000000000,499.439,0.533,0.283,0.000,-0.232,-13.294,141.158,0.000,0.000,0.000,1037.60,2564.59,0.000,0.000
0.000000000,499.463,0.511,0.283,0.000,-0.245,-14.053,141.169,0.000,0.000,0.000,1037.60,2564.59,0.000,0.000
0.000000000,499.563,0.474,0.282,0.000,-0.267,-15.276,141.185,0.000,0.000,0.000,1037.60,2564.59,0.000,0.000
0.000000000,499.664,0.445,0.282,0.000,-0.283,-16.220,141.196,0.000,0.000,0.000,1037.60,2564.59,0.000,0.000
0.000000000,499.923,0.416,0.282,0.000,-0.299,-17.138,141.206,0.000,0.000,0.000,1042.76,2579.33,0.000,0.000
0.000000000,499.924,0.389,0.282,0.000,-0.315,-18.027,141.215,0.000,0.000,0.000,1042.76,2579.33,0.000,0.000
0.000000000,499.963,0.355,0.282,0.000,-0.333,-19.103,141.225,0.000,0.000,0.000,1042.76,2579.33,0.000,0.000
0.000000000,500.063,0.336,0.282,0.000,-0.344,-19.731,141.231,0.000,0.000,0.000,1042.76,2579.33,0.000,0.000
0.000000000,500.166,0.312,0.282,0.000,-0.359,-20.550,141.237,0.000,0.000,0.000,1042.76,2579.33,0.000,0.000
0.000000000,500.264,0.289,0.282,0.000,-0.373,-21.353,141.242,0.000,0.000,0.000,1042.76,2579.33,0.000,0.000
0.000000000,500.363,0.283,0.282,0.000,-0.376,-21.552,141.244,0.000,0.000,0.000,1042.76,2579.33,0.000,0.000
0.000000000,500.463,0.263,0.282,0.000,-0.390,-22.353,141.248,0.000,0.000,0.000,1042.76,2579.33,0.000,0.000
0.000000000,500.563,0.246,0.282,0.000,-0.404,-23.167,141.252,0.000,0.000,0.000,1042.76,2579.33,0.000,0.000
0.000000000,500.663,0.236,0.282,0.000,-0.415,-23.795,141.255,0.000,0.000,0.000,1042.76,2579.33,0.000,0.000
0.000000000,500.908,0.224,0.282,0.000,-0.434,-24.883,141.259,0.000,0.000,0.000,1044.64,2589.66,0.000,0.000
0.000000000,500.908,0.220,0.282,0.000,-0.454,-26.028,141.263,0.000,0.000,0.000,1044.64,2589.66,0.000,0.000
0.000000000,500.963,0.221,0.282,0.000,-0.471,-26.976,141.267,0.000,0.000,0.000,1044.64,2589.66,0.000,0.000
0.000000000,501.063,0.229,0.282,0.000,-0.492,-28.181,141.272,0.000,0.000,0.000,1044.64,2589.66,0.000,0.000
0.000000000,501.163,0.234,0.282,0.000,-0.500,-28.664,141.274,0.000,0.000,0.000,1044.64,2589.66,0.000,0.000
0.000000000,501.263,0.250,0.282,0.000,-0.521,-29.855,141.280,0.000,0.000,0.000,1044.64,2589.66,0.000,0.000
0.000000000,501.364,0.253,0.282,0.000,-0.525,-30.089,141.281,0.000,0.000,0.000,1044.64,2589.66,0.000,0.000
0.000000000,501.463,0.274,0.282,0.000,-0.545,-31.221,141.289,0.000,0.000,0.000,1044.64,2589.66,0.000,0.000
0.000000000,501.563,0.293,0.282,0.000,-0.560,-32.072,141.296,0.000,0.000,0.000,1044.64,2589.66,0.000,0.000
0.000000000,501.664,0.304,0.282,0.000,-0.567,-32.478,141.300,0.000,0.000,0.000,1044.64,2589.66,0.000,0.000
0.000000000,501.903,0.326,0.281,0.000,-0.580,-33.244,141.308,0.000,0.000,0.000,1044.64,2589.66,0.000,0.000
0.000000000,501.903,0.344,0.281,0.000,-0.590,-33.778,141.315,0.000,0.000,0.000,1044.64,2589.66,0.000,0.000
0.000000000,501.999,0.363,0.281,0.000,-0.598,-34.276,141.323,0.000,0.000,0.000,1044.64,2589.66,0.000,0.000
0.000000000,502.063,0.376,0.281,0.000,-0.604,-34.590,141.329,0.000,0.000,0.000,1044.64,2589.66,0.000,0.000
0.000000000,502.165,0.411,0.281,0.000,-0.616,-35.309,141.344,0.000,0.000,0.000,1044.64,2589.66,0.000,0.000
0.000000000,502.263,0.441,0.281,0.000,-0.625,-35.819,141.358,0.000,0.000,0.000,1044.64,2589.66,0.000,0.000
0.000000000,502.364,0.473,0.281,0.000,-0.633,-36.282,141.373,0.000,0.000,0.000,1044.64,2589.66,0.000,0.000
0.000000000,502.466,0.508,0.281,0.000,-0.641,-36.702,141.389,0.000,0.000,0.000,1044.64,2589.66,0.000,0.000
0.000000000,502.563,0.544,0.281,0.000,-0.647,-37.081,141.407,0.000,0.000,0.000,1044.64,2589.66,0.000,0.000
0.000000000,502.665,0.573,0.281,0.000,-0.652,-37.339,141.421,0.000,0.000,0.000,1044.64,2589.66,0.000,0.000
0.000000000,502.900,0.622,0.281,0.000,-0.658,-37.709,141.447,0.000,0.000,0.000,1044.92,2596.90,0.000,0.000
0.000000000,502.900,0.652,0.281,0.000,-0.661,-37.893,141.464,0.000,0.000,0.000,1044.92,2596.90,0.000,0.000
0.000000000,502.963,0.672,0.281,0.000,-0.663,-37.996,141.476,0.000,0.000,0.000,1044.92,2596.90,0.000,0.000
0.000000000,503.084,0.692,0.281,0.000,-0.665,-38.084,141.488,0.000,0.000,0.000,1044.92,2596.90,0.000,0.000
0.000000000,503.165,0.731,0.281,0.000,-0.667,-38.206,141.513,0.000,0.000,0.000,1044.92,2596.90,0.000,0.000
0.000000000,503.263,0.750,0.281,0.000,-0.667,-38.236,141.527,0.000,0.000,0.000,1044.92,2596.90,0.000,0.000
0.000000000,503.364,0.785,0.281,0.000,-0.667,-38.229,141.554,0.000,0.000,0.000,1044.92,2596.90,0.000,0.000
0.000000000,503.463,0.817,0.281,0.000,-0.665,-38.126,141.583,0.000,0.000,0.000,1044.92,2596.90,0.000,0.000
0.000000000,503.644,0.846,0.281,0.000,-0.662,-37.916,141.613,0.000,0.000,0.000,1044.92,2596.90,0.000,0.000
0.000000000,503.663,0.870,0.281,0.000,-0.656,-37.598,141.643,0.000,0.000,0.000,1044.92,2596.90,0.000,0.000
0.000000000,503.903,0.885,0.281,0.000,-0.651,-37.290,141.667,0.000,0.000,0.000,1045.60,2604.54,0.000,0.000
0.000000000,503.903,0.902,0.281,0.000,-0.642,-36.794,141.699,0.000,0.000,0.000,1045.60,2604.54,0.000,0.000
0.000000000,503.964,0.920,0.281,0.000,-0.629,-36.050,141.740,0.000,0.000,0.000,1045.60,2604.54,0.000,0.000
0.000000000,504.065,0.933,0.281,0.000,-0.617,-35.373,141.773,0.000,0.000,0.000,1045.60,2604.54,0.000,0.000
0.000000000,504.163,0.948,0.281,0.000,-0.601,-34.448,141.815,0.000,0.000,0.000,1045.60,2604.54,0.000,0.000
0.000000000,504.263,0.956,0.281,0.000,-0.591,-33.860,141.840,0.000,0.000,0.000,1045.60,2604.54,0.000,0.000
0.000000000,504.363,0.970,0.281,0.000,-0.573,-32.825,141.883,0.000,0.000,0.000,1045.60,2604.54,0.000,0.000
0.000000000,504.463,0.980,0.281,0.000,-0.558,-31.948,141.917,0.000,0.000,0.000,1045.60,2604.54,0.000,0.000
0.000000000,504.563,0.987,0.281,0.000,-0.546,-31.256,141.943,0.000,0.000,0.000,1045.60,2604.54,0.000,0.000
0.000000000,504.663,0.989,0.281,0.000,-0.541,-31.018,141.952,0.000,0.000,0.000,1045.60,2604.54,0.000,0.000
0.000000000,504.978,0.995,0.281,0.000,-0.524,-30.033,141.987,0.000,0.000,0.000,1045.60,2604.54,0.000,0.000
0.000000000,504.978,0.998,0.281,0.000,-0.515,-29.515,142.004,0.000,0.000,0.000,1045.60,2604.54,0.000,0.000
0.000000000,504.978,1.001,0.281,0.000,-0.501,-28.705,142.030,0.000,0.000,0.000,1045.60,2604.54,0.000,0.000
0.000000000,505.064,1.002,0.281,0.000,-0.486,-27.851,142.056,0.000,0.000,0.000,1045.60,2604.54,0.000,0.000
0.000000000,505.163,1.002,0.281,0.000,-0.465,-26.635,142.091,0.000,0.000,0.000,1045.60,2604.54,0.000,0.000
0.000000000,505.265,0.998,0.281,0.000,-0.442,-25.319,142.126,0.000,0.000,0.000,1045.60,2604.54,0.000,0.000
0.000000000,505.363,0.991,0.281,0.000,-0.417,-23.898,142.160,0.000,0.000,0.000,1045.60,2604.54,0.000,0.000
0.000000000,505.463,0.978,0.281,0.000,-0.383,-21.964,142.202,0.000,0.000,0.000,1045.60,2604.54,0.000,0.000
0.000000000,505.564,0.968,0.281,0.000,-0.362,-20.720,142.227,0.000,0.000,0.000,1045.60,2604.54,0.000,0.000
0.000000000,505.663,0.952,0.281,0.000,-0.331,-18.965,142.260,0.000,0.000,0.000,1045.60,2604.54,0.000,0.000
0.000000000,505.970,0.938,0.281,0.000,-0.307,-17.581,142.284,0.000,0.000,0.000,1048.36,2605.43,0.000,0.000
0.000000000,505.970,0.929,0.281,0.000,-0.290,-16.628,142.300,0.000,0.000,0.000,1048.36,2605.43,0.000,0.000
0.000000000,505.970,0.908,0.281,0.000,-0.256,-14.654,142.331,0.000,0.000,0.000,1048.36,2605.43,0.000,0.000
0.000000000,506.063,0.881,0.281,0.000,-0.211,-12.072,142.369,0.000,0.000,0.000,1048.36,2605.43,0.000,0.000
0.000000000,506.163,0.870,0.281,0.000,-0.192,-11.009,142.384,0.000,0.000,0.000,1048.36,2605.43,0.000,0.000
0.000000000,506.263,0.848,0.281,0.000,-0.154,-8.834,142.413,0.000,0.000,0.000,1048.36,2605.43,0.000,0.000
0.000000000,506.369,0.820,0.281,0.000,-0.105,-6.043,142.448,0.000,0.000,0.000,1048.36,2605.43,0.000,0.000
0.000000000,506.468,0.794,0.281,0.000,-0.056,-3.192,142.482,0.000,0.000,0.000,1048.36,2605.43,0.000,0.000
0.000000000,506.563,0.775,0.281,0.000,-0.015,-0.886,142.508,0.000,0.000,0.000,1048.36,2605.43,0.000,0.000
0.000000000,506.663,0.754,0.281,0.000,0.035,2.011,142.541,0.000,0.000,0.000,1048.36,2605.43,0.000,0.000
0.000000000,506.987,0.740,0.281,0.000,0.075,4.322,142.567,0.000,0.000,0.000,1050.64,2610.24,0.000,0.000
0.000000000,506.987,0.732,0.281,0.000,0.106,6.049,142.586,0.000,0.000,0.000,1050.64,2610.24,0.000,0.000
0.000000000,506.987,0.724,0.281,0.000,0.145,8.333,142.612,0.000,0.000,0.000,1050.64,2610.24,0.000,0.000
0.000000000,507.063,0.720,0.281,0.000,0.185,10.589,142.637,0.000,0.000,0.000,1050.64,2610.24,0.000,0.000
0.000000000,507.163,0.721,0.281,0.000,0.233,13.370,142.670,0.000,0.000,0.000,1050.64,2610.24,0.000,0.000
0.000000000,507.266,0.728,0.281,0.000,0.281,16.093,142.703,0.000,0.000,0.000,1050.64,2610.24,0.000,0.000
0.000000000,507.363,0.738,0.281,0.000,0.318,18.228,142.730,0.000,0.000,0.000,1050.64,2610.24,0.000,0.000
0.000000000,507.463,0.761,0.281,0.000,0.373,21.348,142.772,0.000,0.000,0.000,1050.64,2610.24,0.000,0.000
0.000000000,507.563,0.917,0.281,0.000,0.509,29.167,142.780,0.000,0.000,0.000,1050.64,2610.24,0.000,0.000
0.000000000,507.663,1.019,0.281,0.000,1.470,84.216,142.824,0.000,0.000,0.000,1050.64,2610.24,0.000,0.000
0.000000000,507.894,1.014,0.281,0.000,1.218,69.768,142.861,0.000,0.000,0.000,1050.64,2611.87,0.000,0.000
0.000000000,507.894,0.997,0.281,0.000,1.148,65.757,142.870,0.000,0.000,0.000,1050.64,2611.87,0.000,0.000
0.000000000,508.019,0.897,0.281,0.000,0.891,51.073,142.906,0.000,0.000,0.000,1050.64,2611.87,0.000,0.000
0.000000000,508.063,0.822,0.281,0.000,0.710,40.688,142.931,0.000,0.000,0.000,1050.64,2611.87,0.000,0.000
0.000000000,508.163,0.757,0.281,0.000,0.467,26.771,142.963,0.000,0.000,0.000,1050.64,2611.87,0.000,0.000
0.000000000,508.264,0.758,0.281,0.000,0.038,2.195,143.012,0.000,0.000,0.000,1050.64,2611.87,0.000,0.000
0.000000000,508.363,0.812,0.281,0.000,-0.403,-23.069,143.057,0.000,0.000,0.000,1050.64,2611.87,0.000,0.000
0.000000000,508.463,0.877,0.281,0.000,-0.833,-47.743,143.105,0.000,0.000,0.000,1050.64,2611.87,0.000,0.000
0.000000000,508.563,0.944,0.281,0.000,-1.174,-67.265,143.157,0.000,0.000,0.000,1050.64,2611.87,0.000,0.000
0.000000000,508.663,0.983,0.281,0.000,-1.339,-76.722,143.190,0.000,0.000,0.000,1050.64,2611.87,0.000,0.000
0.000000000,508.912,1.019,0.281,0.000,-1.488,-85.242,143.226,0.000,0.000,0.000,1050.64,2627.66,0.000,0.000
0.000000000,508.912,1.045,0.281,0.000,-1.583,-90.697,143.251,0.000,0.000,0.000,1050.64,2627.66,0.000,0.000
0.000000000,508.963,1.093,0.281,0.000,-1.776,-101.786,143.303,0.000,0.000,0.000,1050.64,2627.66,0.000,0.000
0.000000000,509.063,1.132,0.281,0.000,-1.991,-114.080,143.359,0.000,0.000,0.000,1050.64,2627.66,0.000,0.000
0.000000000,509.163,1.147,0.281,0.000,-2.110,-120.913,143.388,0.000,0.000,0.000,1050.64,2627.66,0.000,0.000
0.000000000,509.263,1.164,0.282,0.000,-2.304,-131.989,143.432,0.000,0.000,0.000,1050.64,2627.66,0.000,0.000
0.000000000,509.363,1.176,0.282,0.000,-2.574,-147.487,143.494,0.000,0.000,0.000,1050.64,2627.66,0.000,0.000
0.000000000,509.532,1.186,0.282,0.000,-2.769,-158.659,143.546,0.000,0.000,0.000,1050.64,2627.66,0.000,0.000
0.000000000,509.563,1.201,0.282,0.000,-3.001,-171.962,143.623,0.000,0.000,0.000,1050.64,2627.66,0.000,0.000
0.000000000,509.663,1.229,0.282,0.000,3.086,176.806,143.710,0.000,0.000,0.000,1050.64,2627.66,0.000,0.000
0.000000000,509.931,1.248,0.282,0.000,3.001,171.929,143.757,0.000,0.000,0.000,1050.64,2636.57,0.000,0.000
0.000000000,509.931,1.284,0.282,0.000,2.886,165.343,143.831,0.000,0.000,0.000,1050.64,2636.57,0.000,0.000
0.000000000,509.964,1.309,0.282,0.000,2.815,161.287,143.882,0.000,0.000,0.000,1050.64,2636.57,0.000,0.000
0.000000000,510.063,1.381,0.282,0.000,2.646,151.577,144.022,0.000,0.000,0.000,1050.64,2636.57,0.000,0.000
0.000000000,510.163,1.425,0.282,0.000,2.541,145.610,144.109,0.000,0.000,0.000,1050.64,2636.57,0.000,0.000
0.000000000,510.263,1.627,0.283,0.000,2.247,128.761,144.296,0.000,0.000,0.000,1050.64,2636.57,0.000,0.000
0.000000000,510.366,1.718,0.283,0.000,2.160,123.780,144.361,0.000,0.000,0.000,1050.64,2636.57,0.000,0.000
0.000000000,510.463,1.908,0.283,0.000,2.021,115.808,144.497,0.000,0.000,0.000,1050.64,2636.57,0.000,0.000
0.000000000,510.564,2.092,0.283,0.000,1.945,111.451,144.636,0.000,0.000,0.000,1050.64,2636.57,0.000,0.000
0.000000000,510.664,2.276,0.283,0.000,1.926,110.344,144.786,0.000,0.000,0.000,1050.64,2636.57,0.000,0.000
0.000000000,510.880,2.520,0.284,0.000,1.947,111.540,144.978,0.000,0.000,0.000,1050.64,2645.18,0.000,0.000
0.000000000,510.880,2.616,0.284,0.000,1.961,112.340,145.057,0.000,0.000,0.000,1050.64,2645.18,0.000,0.000
0.000000000,510.963,2.798,0.284,0.000,1.990,113.992,145.217,0.000,0.000,0.000,1050.64,2645.18,0.000,0.000
0.000000000,511.063,2.954,0.284,0.000,2.015,115.423,145.381,0.000,0.000,0.000,1050.64,2645.18,0.000,0.000
0.000000000,511.163,3.077,0.285,0.000,2.034,116.556,145.549,0.000,0.000,0.000,1050.64,2645.18,0.000,0.000
0.000000000,511.281,3.170,0.285,0.000,2.049,117.400,145.718,0.000,0.000,0.000,1050.64,2645.18,0.000,0.000
0.000000000,511.363,3.170,0.285,0.000,2.049,117.400,145.718,0.000,0.000,0.000,1050.64,2645.18,0.000,0.000
0.000000000,511.463,3.186,0.285,0.000,1.199,68.724,145.930,0.000,0.000,0.000,1050.64,2645.18,0.000,0.000
0.000000000,511.563,3.126,0.286,0.000,0.212,12.132,146.138,0.000,0.000,0.000,1050.64,2645.18,0.000,0.000
0.000000000,511.664,3.167,0.286,0.000,-0.745,-42.687,146.340,0.000,0.000,0.000,1050.64,2645.18,0.000,0.000
0.000000000,511.889,3.257,0.286,0.000,-1.498,-85.819,146.499,0.000,0.000,0.000,1050.64,2659.67,0.000,0.000
0.000000000,511.889,3.400,0.287,0.000,-2.608,-149.411,146.736,0.000,0.000,0.000,1050.64,2659.67,0.000,0.000
0.000000000,511.963,3.454,0.287,0.000,2.951,169.056,146.892,0.000,0.000,0.000,1050.64,2659.67,0.000,0.000
0.000000000,512.063,3.468,0.287,0.000,2.060,118.053,147.082,0.000,0.000,0.000,1050.64,2659.67,0.000,0.000
0.000000000,512.164,3.452,0.287,0.000,1.362,78.013,147.229,0.000,0.000,0.000,1050.64,2659.67,0.000,0.000
0.000000000,512.264,3.436,0.287,0.000,0.845,48.414,147.336,0.000,0.000,0.000,1050.64,2659.67,0.000,0.000
0.000000000,512.366,3.436,0.287,0.000,0.845,48.414,147.336,0.000,0.000,0.000,1050.64,2659.67,0.000,0.000
0.000000000,512.463,3.426,0.288,0.000,0.334,19.154,147.440,0.000,0.000,0.000,1050.64,2659.67,0.000,0.000
0.000000000,512.593,3.426,0.288,0.000,0.165,9.476,147.473,0.000,0.000,0.000,1050.64,2659.67,0.000,0.000
0.000000000,512.663,3.452,0.288,0.000,-0.668,-38.299,147.638,0.000,0.000,0.000,1050.64,2659.67,0.000,0.000
0.000000000,513.007,3.492,0.288,0.000,-1.160,-66.456,147.734,0.000,0.000,0.000,1050.64,2665.42,0.000,0.000
0.000000000,513.007,3.561,0.288,0.000,-1.807,-103.522,147.859,0.000,0.000,0.000,1050.64,2665.42,0.000,0.000
0.000000000,513.007,3.610,0.288,0.000,-2.286,-131.002,147.952,0.000,0.000,0.000,1050.64,2665.42,0.000,0.000
0.000000000,513.063,3.654,0.288,0.000,-2.916,-167.067,148.071,0.000,0.000,0.000,1050.64,2665.42,0.000,0.000
0.000000000,513.167,3.667,0.289,0.000,2.600,148.954,148.213,0.000,0.000,0.000,1050.64,2665.42,0.000,0.000
0.000000000,513.263,3.641,0.289,0.000,1.845,105.682,148.348,0.000,0.000,0.000,1050.64,2665.42,0.000,0.000
0.000000000,513.363,3.592,0.289,0.000,1.096,62.780,148.473,0.000,0.000,0.000,1050.64,2665.42,0.000,0.000
0.000000000,513.463,3.558,0.289,0.000,0.656,37.595,148.543,0.000,0.000,0.000,1050.64,2665.42,0.000,0.000
0.000000000,513.647,3.529,0.289,0.000,0.229,13.110,148.612,0.000,0.000,0.000,1050.64,2665.42,0.000,0.000
0.000000000,513.663,3.505,0.289,0.000,-0.326,-18.686,148.697,0.000,0.000,0.000,1050.64,2665.42,0.000,0.000
0.000000000,513.917,3.501,0.289,0.000,-0.741,-42.437,148.757,0.000,0.000,0.000,1055.28,2705.33,0.000,0.000
0.000000000,513.917,3.511,0.290,0.000,-1.442,-82.603,148.853,0.000,0.000,0.000,1055.28,2705.33,0.000,0.000
0.000000000,513.963,3.512,0.290,0.000,-1.997,-114.416,148.925,0.000,0.000,0.000,1055.28,2705.33,0.000,0.000
0.000000000,514.063,3.483,0.290,0.000,-2.647,-151.679,149.008,0.000,0.000,0.000,1055.28,2705.33,0.000,0.000
0.000000000,514.164,3.422,0.290,0.000,3.020,173.028,149.085,0.000,0.000,0.000,1055.28,2705.33,0.000,0.000
0.000000000,514.263,3.335,0.290,0.000,2.384,136.572,149.155,0.000,0.000,0.000,1055.28,2705.33,0.000,0.000
0.000000000,514.362,3.244,0.290,0.000,1.853,106.154,149.213,0.000,0.000,0.000,1055.28,2705.33,0.000,0.000
0.000000000,514.463,3.139,0.290,0.000,1.342,76.904,149.272,0.000,0.000,0.000,1055.28,2705.33,0.000,0.000
0.000000000,514.563,3.034,0.290,0.000,0.883,50.619,149.334,0.000,0.000,0.000,1055.28,2705.33,0.000,0.000
0.000000000,514.663,3.010,0.290,0.000,0.776,44.446,149.350,0.000,0.000,0.000,1055.28,2705.33,0.000,0.000
0.000000000,514.983,5.123,0.290,0.000,1.491,85.437,149.421,0.000,0.000,0.000,1055.28,2705.33,0.000,0.000
0.000000000,514.983,5.225,0.291,0.000,1.058,60.646,149.662,0.000,0.000,0.000,1055.28,2705.33,0.000,0.000
0.000000000,514.983,5.297,0.291,0.000,0.704,40.363,149.860,0.000,0.000,0.000,1055.28,2705.33,0.000,0.000
0.000000000,515.063,5.340,0.291,0.000,0.454,25.993,150.000,0.000,0.000,0.000,1055.28,2705.33,0.000,0.000
0.000000000,515.163,5.416,0.292,0.000,-0.165,-9.471,150.373,0.000,0.000,0.000,1055.28,2705.33,0.000,0.000
0.000000000,515.263,5.452,0.292,0.000,-0.673,-38.567,150.772,0.000,0.000,0.000,1055.28,2705.33,0.000,0.000
0.000000000,515.363,5.463,0.293,0.000,-1.014,-58.112,151.082,0.000,0.000,0.000,1055.28,2705.33,0.000,0.000
0.000000000,515.463,5.449,0.294,0.000,-1.602,-91.780,151.520,0.000,0.000,0.000,1055.28,2705.33,0.000,0.000
0.000000000,515.562,5.408,0.294,0.000,-2.130,-122.053,151.794,0.000,0.000,0.000,1055.28,2705.33,0.000,0.000
0.000000000,515.667,5.408,0.294,0.000,-2.130,-122.053,151.794,0.000,0.000,0.000,1055.28,2705.33,0.000,0.000
0.000000000,515.896,5.327,0.295,0.000,-2.752,-157.700,152.118,0.000,0.000,0.000,1055.28,2742.98,0.000,0.000
0.000000000,515.896,5.290,0.295,0.000,-2.938,-168.335,152.243,0.000,0.000,0.000,1055.28,2742.98,0.000,0.000
0.000000000,515.963,5.253,0.295,0.000,-3.092,-177.186,152.365,0.000,0.000,0.000,1055.28,2742.98,0.000,0.000
0.000000000,516.063,5.162,0.296,0.000,2.869,164.358,152.658,0.000,0.000,0.000,1055.28,2742.98,0.000,0.000
0.000000000,516.163,5.129,0.296,0.000,2.734,156.620,152.771,0.000,0.000,0.000,1055.28,2742.98,0.000,0.000
0.000000000,516.262,5.047,0.296,0.000,2.265,129.792,153.046,0.000,0.000,0.000,1055.28,2742.98,0.000,0.000
0.000000000,516.362,4.968,0.297,0.000,1.712,98.091,153.258,0.000,0.000,0.000,1055.28,2742.98,0.000,0.000
0.000000000,516.462,4.871,0.297,0.000,1.221,69.942,153.464,0.000,0.000,0.000,1055.28,2742.98,0.000,0.000
0.000000000,516.562,4.729,0.297,0.000,0.863,49.439,153.714,0.000,0.000,0.000,1055.28,2742.98,0.000,0.000
0.000000000,516.662,4.699,0.297,0.000,0.813,46.584,153.763,0.000,0.000,0.000,1055.28,2742.98,0.000,0.000
0.000000000,516.892,4.640,0.298,0.000,0.722,41.383,153.861,0.000,0.000,0.000,1055.28,2742.98,0.000,0.000
0.000000000,516.892,4.533,0.298,0.000,0.538,30.835,154.054,0.000,0.000,0.000,1055.28,2742.98,0.000,0.000
0.000000000,516.963,4.451,0.298,0.000,0.357,20.429,154.196,0.000,0.000,0.000,1055.28,2742.98,0.000,0.000
0.000000000,517.082,4.424,0.298,0.000,0.280,16.027,154.244,0.000,0.000,0.000,1055.28,2742.98,0.000,0.000
