timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,546.058,1.151,0.394,0.000,1.677,96.089,215.305,0.000,0.000,0.000,1388.24,3174.66,0.000,0.000
0.000000000,546.058,1.156,0.394,0.000,1.705,97.700,215.333,0.000,0.000,0.000,1388.24,3174.66,0.000,0.000
0.000000000,546.072,1.165,0.394,0.000,1.772,101.540,215.398,0.000,0.000,0.000,1388.24,3174.66,0.000,0.000
0.000000000,546.172,1.168,0.394,0.000,1.821,104.334,215.444,0.000,0.000,0.000,1388.24,3174.66,0.000,0.000
0.000000000,546.273,1.170,0.394,0.000,1.880,107.717,215.499,0.000,0.000,0.000,1388.24,3174.66,0.000,0.000
0.000000000,546.414,1.170,0.394,0.000,1.939,111.112,215.554,0.000,0.000,0.000,1388.24,3174.66,0.000,0.000
0.000000000,546.472,1.169,0.394,0.000,1.989,113.940,215.599,0.000,0.000,0.000,1388.24,3174.66,0.000,0.000
0.000000000,546.572,1.166,0.394,0.000,2.048,117.314,215.653,0.000,0.000,0.000,1388.24,3174.66,0.000,0.000
0.000000000,546.672,1.162,0.394,0.000,2.115,121.190,215.716,0.000,0.000,0.000,1388.24,3174.66,0.000,0.000
0.000000000,547.052,1.157,0.394,0.000,2.162,123.895,215.760,0.000,0.000,0.000,1388.48,3171.92,0.000,0.000
0.000000000,547.052,1.154,0.394,0.000,2.199,126.013,215.795,0.000,0.000,0.000,1388.48,3171.92,0.000,0.000
0.000000000,547.052,1.149,0.394,0.000,2.244,128.593,215.838,0.000,0.000,0.000,1388.48,3171.92,0.000,0.000
0.000000000,547.072,1.145,0.394,0.000,2.279,130.600,215.873,0.000,0.000,0.000,1388.48,3171.92,0.000,0.000
0.000000000,547.175,1.141,0.394,0.000,2.330,133.506,215.925,0.000,0.000,0.000,1388.48,3171.92,0.000,0.000
0.000000000,547.273,1.136,0.394,0.000,2.386,136.734,215.985,0.000,0.000,0.000,1388.48,3171.92,0.000,0.000
0.000000000,547.447,1.133,0.394,0.000,2.425,138.933,216.028,0.000,0.000,0.000,1388.48,3171.92,0.000,0.000
0.000000000,547.474,1.130,0.394,0.000,2.462,141.044,216.070,0.000,0.000,0.000,1388.48,3171.92,0.000,0.000
0.000000000,547.574,1.127,0.394,0.000,2.497,143.067,216.113,0.000,0.000,0.000,1388.48,3171.92,0.000,0.000
0.000000000,547.673,1.124,0.394,0.000,2.550,146.116,216.182,0.000,0.000,0.000,1388.48,3171.92,0.000,0.000
0.000000000,548.067,1.122,0.394,0.000,2.581,147.903,216.224,0.000,0.000,0.000,1388.48,3167.90,0.000,0.000
0.000000000,548.067,1.121,0.394,0.000,2.611,149.598,216.267,0.000,0.000,0.000,1388.48,3167.90,0.000,0.000
0.000000000,548.067,1.121,0.394,0.000,2.639,151.204,216.310,0.000,0.000,0.000,1388.48,3167.90,0.000,0.000
0.000000000,548.072,1.121,0.394,0.000,2.666,152.723,216.353,0.000,0.000,0.000,1388.48,3167.90,0.000,0.000
0.000000000,548.173,1.122,0.394,0.000,2.695,154.434,216.404,0.000,0.000,0.000,1388.48,3167.90,0.000,0.000
0.000000000,548.275,1.124,0.394,0.000,2.719,155.763,216.447,0.000,0.000,0.000,1388.48,3167.90,0.000,0.000
0.000000000,548.374,1.129,0.394,0.000,2.748,157.467,216.507,0.000,0.000,0.000,1388.48,3167.90,0.000,0.000
0.000000000,548.484,1.133,0.394,0.000,2.768,158.584,216.551,0.000,0.000,0.000,1388.48,3167.90,0.000,0.000
0.000000000,548.572,1.137,0.394,0.000,2.782,159.417,216.585,0.000,0.000,0.000,1388.48,3167.90,0.000,0.000
0.000000000,548.672,1.144,0.394,0.000,2.802,160.570,216.638,0.000,0.000,0.000,1388.48,3167.90,0.000,0.000
0.000000000,549.056,1.151,0.394,0.000,2.821,161.613,216.691,0.000,0.000,0.000,1388.72,3168.18,0.000,0.000
0.000000000,549.057,1.157,0.394,0.000,2.835,162.406,216.735,0.000,0.000,0.000,1388.72,3168.18,0.000,0.000
0.000000000,549.057,1.162,0.394,0.000,2.845,162.997,216.771,0.000,0.000,0.000,1388.72,3168.18,0.000,0.000
0.000000000,549.072,1.168,0.394,0.000,2.857,163.688,216.817,0.000,0.000,0.000,1388.72,3168.18,0.000,0.000
0.000000000,549.173,1.175,0.394,0.000,2.870,164.450,216.871,0.000,0.000,0.000,1388.72,3168.18,0.000,0.000
0.000000000,549.272,1.181,0.395,0.000,2.882,165.146,216.926,0.000,0.000,0.000,1388.72,3168.18,0.000,0.000
0.000000000,549.374,1.186,0.395,0.000,2.892,165.688,216.972,0.000,0.000,0.000,1388.72,3168.18,0.000,0.000
0.000000000,549.473,1.190,0.395,0.000,2.903,166.308,217.027,0.000,0.000,0.000,1388.72,3168.18,0.000,0.000
0.000000000,549.616,1.193,0.395,0.000,2.911,166.814,217.073,0.000,0.000,0.000,1388.72,3168.18,0.000,0.000
0.000000000,549.673,1.196,0.395,0.000,2.920,167.326,217.120,0.000,0.000,0.000,1388.72,3168.18,0.000,0.000
0.000000000,549.991,1.200,0.395,0.000,2.930,167.866,217.166,0.000,0.000,0.000,1397.28,3186.81,0.000,0.000
0.000000000,549.991,1.202,0.395,0.000,2.940,168.451,217.213,0.000,0.000,0.000,1397.28,3186.81,0.000,0.000
0.000000000,549.991,1.204,0.395,0.000,2.949,168.960,217.250,0.000,0.000,0.000,1397.28,3186.81,0.000,0.000
0.000000000,550.073,1.206,0.395,0.000,2.961,169.645,217.297,0.000,0.000,0.000,1397.28,3186.81,0.000,0.000
0.000000000,550.176,1.207,0.395,0.000,2.968,170.078,217.325,0.000,0.000,0.000,1397.28,3186.81,0.000,0.000
0.000000000,550.273,1.208,0.395,0.000,2.979,170.675,217.363,0.000,0.000,0.000,1397.28,3186.81,0.000,0.000
0.000000000,550.373,1.209,0.395,0.000,2.992,171.441,217.410,0.000,0.000,0.000,1397.28,3186.81,0.000,0.000
0.000000000,550.473,1.210,0.395,0.000,3.008,172.372,217.467,0.000,0.000,0.000,1397.28,3186.81,0.000,0.000
0.000000000,550.572,1.211,0.395,0.000,3.022,173.149,217.515,0.000,0.000,0.000,1397.28,3186.81,0.000,0.000
0.000000000,550.750,1.211,0.395,0.000,3.038,174.072,217.572,0.000,0.000,0.000,1397.28,3186.81,0.000,0.000
0.000000000,550.980,1.210,0.395,0.000,3.051,174.830,217.620,0.000,0.000,0.000,1398.28,3188.79,0.000,0.000
0.000000000,550.980,1.210,0.395,0.000,3.059,175.280,217.649,0.000,0.000,0.000,1398.28,3188.79,0.000,0.000
0.000000000,550.980,1.208,0.395,0.000,3.072,176.019,217.696,0.000,0.000,0.000,1398.28,3188.79,0.000,0.000
0.000000000,551.073,1.207,0.395,0.000,3.085,176.736,217.744,0.000,0.000,0.000,1398.28,3188.79,0.000,0.000
0.000000000,551.172,1.205,0.395,0.000,3.096,177.415,217.792,0.000,0.000,0.000,1398.28,3188.79,0.000,0.000
0.000000000,551.314,1.204,0.395,0.000,3.101,177.672,217.811,0.000,0.000,0.000,1398.28,3188.79,0.000,0.000
0.000000000,551.373,1.201,0.395,0.000,3.111,178.272,217.859,0.000,0.000,0.000,1398.28,3188.79,0.000,0.000
0.000000000,551.472,1.198,0.395,0.000,3.121,178.808,217.906,0.000,0.000,0.000,1398.28,3188.79,0.000,0.000
0.000000000,551.572,1.194,0.395,0.000,3.131,179.365,217.962,0.000,0.000,0.000,1398.28,3188.79,0.000,0.000
0.000000000,551.674,1.190,0.395,0.000,3.139,179.824,218.019,0.000,0.000,0.000,1398.28,3188.79,0.000,0.000
0.000000000,552.092,1.187,0.395,0.000,-3.139,-179.872,218.065,0.000,0.000,0.000,1399.60,3190.12,0.000,0.000
0.000000000,552.093,1.185,0.395,0.000,-3.137,-179.721,218.093,0.000,0.000,0.000,1399.60,3190.12,0.000,0.000
0.000000000,552.093,1.183,0.395,0.000,-3.134,-179.554,218.130,0.000,0.000,0.000,1399.60,3190.12,0.000,0.000
0.000000000,552.093,1.178,0.395,0.000,-3.130,-179.349,218.186,0.000,0.000,0.000,1399.60,3190.12,0.000,0.000
0.000000000,552.172,1.172,0.395,0.000,-3.127,-179.159,218.241,0.000,0.000,0.000,1399.60,3190.12,0.000,0.000
0.000000000,552.273,1.164,0.395,0.000,-3.123,-178.948,218.296,0.000,0.000,0.000,1399.60,3190.12,0.000,0.000
0.000000000,552.372,1.154,0.395,0.000,-3.119,-178.692,218.350,0.000,0.000,0.000,1399.60,3190.12,0.000,0.000
0.000000000,552.475,1.141,0.395,0.000,-3.113,-178.374,218.404,0.000,0.000,0.000,1399.60,3190.12,0.000,0.000
0.000000000,552.573,1.125,0.395,0.000,-3.105,-177.905,218.466,0.000,0.000,0.000,1399.60,3190.12,0.000,0.000
0.000000000,552.672,1.108,0.395,0.000,-3.096,-177.375,218.523,0.000,0.000,0.000,1399.60,3190.12,0.000,0.000
0.000000000,552.995,1.097,0.395,0.000,-3.089,-177.015,218.557,0.000,0.000,0.000,1399.60,3191.18,0.000,0.000
0.000000000,552.995,1.083,0.395,0.000,-3.081,-176.535,218.600,0.000,0.000,0.000,1399.60,3191.18,0.000,0.000
0.000000000,552.995,1.071,0.395,0.000,-3.074,-176.132,218.633,0.000,0.000,0.000,1399.60,3191.18,0.000,0.000
0.000000000,553.171,1.053,0.395,0.000,-3.063,-175.499,218.683,0.000,0.000,0.000,1399.60,3191.18,0.000,0.000
0.000000000,553.174,1.041,0.395,0.000,-3.055,-175.062,218.715,0.000,0.000,0.000,1399.60,3191.18,0.000,0.000
0.000000000,553.274,1.024,0.395,0.000,-3.044,-174.388,218.764,0.000,0.000,0.000,1399.60,3191.18,0.000,0.000
0.000000000,553.372,1.014,0.395,0.000,-3.036,-173.929,218.795,0.000,0.000,0.000,1399.60,3191.18,0.000,0.000
0.000000000,553.472,1.000,0.395,0.000,-3.024,-173.234,218.843,0.000,0.000,0.000,1399.60,3191.18,0.000,0.000
0.000000000,553.575,0.990,0.395,0.000,-3.011,-172.536,218.890,0.000,0.000,0.000,1399.60,3191.18,0.000,0.000
0.000000000,553.673,0.980,0.395,0.000,-2.995,-171.607,218.952,0.000,0.000,0.000,1399.60,3191.18,0.000,0.000
0.000000000,553.961,0.977,0.395,0.000,-2.983,-170.918,218.999,0.000,0.000,0.000,1400.52,3195.61,0.000,0.000
0.000000000,553.961,0.975,0.395,0.000,-2.973,-170.357,219.038,0.000,0.000,0.000,1400.52,3195.61,0.000,0.000
0.000000000,553.972,0.974,0.395,0.000,-2.964,-169.821,219.077,0.000,0.000,0.000,1400.52,3195.61,0.000,0.000
0.000000000,554.073,0.973,0.395,0.000,-2.954,-169.232,219.124,0.000,0.000,0.000,1400.52,3195.61,0.000,0.000
0.000000000,554.172,0.970,0.395,0.000,-2.945,-168.732,219.171,0.000,0.000,0.000,1400.52,3195.61,0.000,0.000
0.000000000,554.275,0.966,0.395,0.000,-2.939,-168.403,219.211,0.000,0.000,0.000,1400.52,3195.61,0.000,0.000
0.000000000,554.391,0.959,0.395,0.000,-2.935,-168.171,219.250,0.000,0.000,0.000,1400.52,3195.61,0.000,0.000
0.000000000,554.472,0.947,0.395,0.000,-2.933,-168.039,219.298,0.000,0.000,0.000,1400.52,3195.61,0.000,0.000
0.000000000,554.573,0.933,0.395,0.000,-2.933,-168.067,219.337,0.000,0.000,0.000,1400.52,3195.61,0.000,0.000
0.000000000,554.673,0.908,0.395,0.000,-2.938,-168.342,219.390,0.000,0.000,0.000,1400.52,3195.61,0.000,0.000
0.000000000,555.082,0.885,0.395,0.000,-2.945,-168.720,219.428,0.000,0.000,0.000,1400.84,3196.80,0.000,0.000
0.000000000,555.082,0.858,0.395,0.000,-2.954,-169.259,219.464,0.000,0.000,0.000,1400.84,3196.80,0.000,0.000
0.000000000,555.082,0.846,0.395,0.000,-2.959,-169.520,219.478,0.000,0.000,0.000,1400.84,3196.80,0.000,0.000
0.000000000,555.082,0.814,0.395,0.000,-2.972,-170.294,219.513,0.000,0.000,0.000,1400.84,3196.80,0.000,0.000
0.000000000,555.172,0.777,0.395,0.000,-2.989,-171.244,219.545,0.000,0.000,0.000,1400.84,3196.80,0.000,0.000
0.000000000,555.364,0.737,0.395,0.000,-3.009,-172.380,219.577,0.000,0.000,0.000,1400.84,3196.80,0.000,0.000
0.000000000,555.377,0.694,0.395,0.000,-3.032,-173.706,219.606,0.000,0.000,0.000,1400.84,3196.80,0.000,0.000
0.000000000,555.472,0.666,0.395,0.000,-3.047,-174.602,219.622,0.000,0.000,0.000,1400.84,3196.80,0.000,0.000
0.000000000,555.573,0.607,0.395,0.000,-3.083,-176.628,219.653,0.000,0.000,0.000,1400.84,3196.80,0.000,0.000
0.000000000,555.676,0.533,0.395,0.000,-3.131,-179.369,219.684,0.000,0.000,0.000,1400.84,3196.80,0.000,0.000
0.000000000,556.083,0.480,0.395,0.000,3.114,178.416,219.703,0.000,0.000,0.000,1401.12,3197.11,0.000,0.000
0.000000000,556.083,0.447,0.395,0.000,3.089,176.986,219.714,0.000,0.000,0.000,1401.12,3197.11,0.000,0.000
0.000000000,556.083,0.395,0.395,0.000,3.044,174.436,219.730,0.000,0.000,0.000,1401.12,3197.11,0.000,0.000
0.000000000,556.083,0.357,0.395,0.000,3.006,172.254,219.742,0.000,0.000,0.000,1401.12,3197.11,0.000,0.000
0.000000000,556.174,0.310,0.395,0.000,2.945,168.764,219.757,0.000,0.000,0.000,1401.12,3197.11,0.000,0.000
0.000000000,556.321,0.285,0.395,0.000,2.892,165.687,219.770,0.000,0.000,0.000,1401.12,3197.11,0.000,0.000
0.000000000,556.373,0.279,0.395,0.000,2.847,163.127,219.780,0.000,0.000,0.000,1401.12,3197.11,0.000,0.000
0.000000000,556.473,0.294,0.395,0.000,2.778,159.160,219.796,0.000,0.000,0.000,1401.12,3197.11,0.000,0.000
0.000000000,556.573,0.325,0.395,0.000,2.719,155.768,219.812,0.000,0.000,0.000,1401.12,3197.11,0.000,0.000
0.000000000,556.673,0.386,0.394,0.000,2.634,150.938,219.836,0.000,0.000,0.000,1401.12,3197.11,0.000,0.000
0.000000000,557.020,0.415,0.394,0.000,2.598,148.855,219.848,0.000,0.000,0.000,1401.12,3198.46,0.000,0.000
0.000000000,557.020,0.456,0.394,0.000,2.549,146.072,219.866,0.000,0.000,0.000,1401.12,3198.46,0.000,0.000
0.000000000,557.020,0.507,0.394,0.000,2.489,142.609,219.889,0.000,0.000,0.000,1401.12,3198.46,0.000,0.000
0.000000000,557.072,0.567,0.394,0.000,2.417,138.497,219.921,0.000,0.000,0.000,1401.12,3198.46,0.000,0.000
0.000000000,557.172,0.626,0.394,0.000,2.347,134.465,219.955,0.000,0.000,0.000,1401.12,3198.46,0.000,0.000
0.000000000,557.272,0.691,0.394,0.000,2.267,129.885,219.998,0.000,0.000,0.000,1401.12,3198.46,0.000,0.000
0.000000000,557.373,0.737,0.394,0.000,2.212,126.714,220.031,0.000,0.000,0.000,1401.12,3198.46,0.000,0.000
0.000000000,557.524,0.789,0.394,0.000,2.147,123.027,220.072,0.000,0.000,0.000,1401.12,3198.46,0.000,0.000
0.000000000,557.573,0.822,0.394,0.000,2.106,120.650,220.101,0.000,0.000,0.000,1401.12,3198.46,0.000,0.000
0.000000000,557.672,0.878,0.394,0.000,2.036,116.645,220.154,0.000,0.000,0.000,1401.12,3198.46,0.000,0.000
0.000000000,557.976,0.922,0.394,0.000,1.979,113.378,220.200,0.000,0.000,0.000,1401.20,3199.54,0.000,0.000
0.000000000,557.976,0.950,0.394,0.000,1.942,111.284,220.233,0.000,0.000,0.000,1401.20,3199.54,0.000,0.000
0.000000000,557.976,0.988,0.394,0.000,1.890,108.266,220.282,0.000,0.000,0.000,1401.20,3199.54,0.000,0.000
0.000000000,558.148,1.022,0.394,0.000,1.840,105.397,220.333,0.000,0.000,0.000,1401.20,3199.54,0.000,0.000
0.000000000,558.173,1.048,0.394,0.000,1.800,103.116,220.376,0.000,0.000,0.000,1401.20,3199.54,0.000,0.000
0.000000000,558.272,1.071,0.394,0.000,1.762,100.936,220.420,0.000,0.000,0.000,1401.20,3199.54,0.000,0.000
0.000000000,558.373,1.098,0.394,0.000,1.711,98.048,220.482,0.000,0.000,0.000,1401.20,3199.54,0.000,0.000
0.000000000,558.474,1.115,0.394,0.000,1.677,96.093,220.527,0.000,0.000,0.000,1401.20,3199.54,0.000,0.000
0.000000000,558.646,1.131,0.394,0.000,1.638,93.865,220.581,0.000,0.000,0.000,1401.20,3199.54,0.000,0.000
0.000000000,558.675,1.138,0.395,0.000,1.620,92.798,220.608,0.000,0.000,0.000,1401.20,3199.54,0.000,0.000
0.000000000,558.989,1.148,0.394,0.000,1.590,91.091,220.653,0.000,0.000,0.000,1401.20,3200.19,0.000,0.000
0.000000000,558.989,1.157,0.394,0.000,1.562,89.467,220.699,0.000,0.000,0.000,1401.20,3200.19,0.000,0.000
0.000000000,558.989,1.161,0.394,0.000,1.545,88.532,220.726,0.000,0.000,0.000,1401.20,3200.19,0.000,0.000
0.000000000,559.074,1.169,0.395,0.000,1.509,86.448,220.789,0.000,0.000,0.000,1401.20,3200.19,0.000,0.000
0.000000000,559.185,1.171,0.394,0.000,1.494,85.592,220.816,0.000,0.000,0.000,1401.20,3200.19,0.000,0.000
0.000000000,559.273,1.175,0.394,0.000,1.474,84.482,220.852,0.000,0.000,0.000,1401.20,3200.19,0.000,0.000
0.000000000,559.372,1.180,0.395,0.000,1.442,82.621,220.914,0.000,0.000,0.000,1401.20,3200.19,0.000,0.000
0.000000000,559.472,1.186,0.395,0.000,1.415,81.099,220.967,0.000,0.000,0.000,1401.20,3200.19,0.000,0.000
0.000000000,559.573,1.192,0.395,0.000,1.390,79.641,221.020,0.000,0.000,0.000,1401.20,3200.19,0.000,0.000
0.000000000,559.674,1.198,0.395,0.000,1.366,78.243,221.073,0.000,0.000,0.000,1401.20,3200.19,0.000,0.000
0.000000000,559.974,1.204,0.395,0.000,1.346,77.120,221.118,0.000,0.000,0.000,1401.40,3201.34,0.000,0.000
0.000000000,559.975,1.210,0.395,0.000,1.327,76.032,221.163,0.000,0.000,0.000,1401.40,3201.34,0.000,0.000
0.000000000,559.975,1.215,0.395,0.000,1.312,75.180,221.199,0.000,0.000,0.000,1401.40,3201.34,0.000,0.000
0.000000000,560.142,1.222,0.395,0.000,1.294,74.138,221.244,0.000,0.000,0.000,1401.40,3201.34,0.000,0.000
0.000000000,560.173,1.227,0.395,0.000,1.280,73.319,221.281,0.000,0.000,0.000,1401.40,3201.34,0.000,0.000
0.000000000,560.273,1.236,0.395,0.000,1.259,72.125,221.336,0.000,0.000,0.000,1401.40,3201.34,0.000,0.000
0.000000000,560.373,1.244,0.395,0.000,1.242,71.163,221.382,0.000,0.000,0.000,1401.40,3201.34,0.000,0.000
0.000000000,560.473,1.253,0.395,0.000,1.220,69.874,221.448,0.000,0.000,0.000,1401.40,3201.34,0.000,0.000
0.000000000,560.576,1.259,0.395,0.000,1.207,69.171,221.486,0.000,0.000,0.000,1401.40,3201.34,0.000,0.000
0.000000000,560.673,1.268,0.395,0.000,1.184,67.844,221.563,0.000,0.000,0.000,1401.40,3201.34,0.000,0.000
0.000000000,560.985,1.272,0.395,0.000,1.168,66.918,221.621,0.000,0.000,0.000,1401.72,3207.16,0.000,0.000
0.000000000,560.986,1.275,0.395,0.000,1.155,66.187,221.669,0.000,0.000,0.000,1401.72,3207.16,0.000,0.000
0.000000000,560.986,1.277,0.395,0.000,1.143,65.495,221.718,0.000,0.000,0.000,1401.72,3207.16,0.000,0.000
0.000000000,561.092,1.278,0.395,0.000,1.134,64.967,221.757,0.000,0.000,0.000,1401.72,3207.16,0.000,0.000
0.000000000,561.174,1.278,0.395,0.000,1.125,64.456,221.796,0.000,0.000,0.000,1401.72,3207.16,0.000,0.000
0.000000000,561.273,1.278,0.395,0.000,1.112,63.722,221.855,0.000,0.000,0.000,1401.72,3207.16,0.000,0.000
0.000000000,561.373,1.278,0.395,0.000,1.104,63.250,221.894,0.000,0.000,0.000,1401.72,3207.16,0.000,0.000
0.000000000,561.473,1.278,0.395,0.000,1.090,62.452,221.963,0.000,0.000,0.000,1401.72,3207.16,0.000,0.000
0.000000000,561.647,1.279,0.395,0.000,1.082,62.014,222.002,0.000,0.000,0.000,1401.72,3207.16,0.000,0.000
0.000000000,561.673,1.281,0.395,0.000,1.073,61.484,222.051,0.000,0.000,0.000,1401.72,3207.16,0.000,0.000
0.000000000,562.003,1.282,0.395,0.000,1.064,60.978,222.101,0.000,0.000,0.000,1401.96,3206.86,0.000,0.000
0.000000000,562.004,1.283,0.395,0.000,1.057,60.587,222.140,0.000,0.000,0.000,1401.96,3206.86,0.000,0.000
0.000000000,562.004,1.285,0.395,0.000,1.048,60.025,222.200,0.000,0.000,0.000,1401.96,3206.86,0.000,0.000
0.000000000,562.074,1.286,0.395,0.000,1.038,59.489,222.259,0.000,0.000,0.000,1401.96,3206.86,0.000,0.000
0.000000000,562.236,1.286,0.395,0.000,1.032,59.145,222.299,0.000,0.000,0.000,1401.96,3206.86,0.000,0.000
0.000000000,562.272,1.287,0.395,0.000,1.025,58.732,222.348,0.000,0.000,0.000,1401.96,3206.86,0.000,0.000
0.000000000,562.372,1.287,0.395,0.000,1.017,58.255,222.408,0.000,0.000,0.000,1401.96,3206.86,0.000,0.000
0.000000000,562.476,1.288,0.395,0.000,1.009,57.794,222.467,0.000,0.000,0.000,1401.96,3206.86,0.000,0.000
0.000000000,562.573,1.289,0.395,0.000,1.001,57.351,222.527,0.000,0.000,0.000,1401.96,3206.86,0.000,0.000
0.000000000,562.988,1.291,0.395,0.000,0.994,56.924,222.587,0.000,0.000,0.000,1402.64,3204.20,0.000,0.000
0.000000000,562.988,1.292,0.395,0.000,0.988,56.582,222.637,0.000,0.000,0.000,1402.64,3204.20,0.000,0.000
0.000000000,562.988,1.293,0.395,0.000,0.983,56.317,222.677,0.000,0.000,0.000,1402.64,3204.20,0.000,0.000
0.000000000,562.988,1.294,0.395,0.000,0.976,55.930,222.737,0.000,0.000,0.000,1402.64,3204.20,0.000,0.000
0.000000000,563.073,1.295,0.395,0.000,0.970,55.556,222.797,0.000,0.000,0.000,1402.64,3204.20,0.000,0.000
0.000000000,563.173,1.296,0.395,0.000,0.963,55.195,222.858,0.000,0.000,0.000,1402.64,3204.20,0.000,0.000
0.000000000,563.272,1.297,0.395,0.000,0.957,54.850,222.918,0.000,0.000,0.000,1402.64,3204.20,0.000,0.000
0.000000000,563.457,1.298,0.395,0.000,0.952,54.573,222.969,0.000,0.000,0.000,1402.64,3204.20,0.000,0.000
0.000000000,563.475,1.298,0.395,0.000,0.948,54.306,223.020,0.000,0.000,0.000,1402.64,3204.20,0.000,0.000
0.000000000,563.573,1.298,0.395,0.000,0.942,53.947,223.091,0.000,0.000,0.000,1402.64,3204.20,0.000,0.000
0.000000000,563.674,1.298,0.395,0.000,0.937,53.700,223.142,0.000,0.000,0.000,1402.64,3204.20,0.000,0.000
0.000000000,564.091,1.296,0.396,0.000,0.931,53.369,223.213,0.000,0.000,0.000,1402.88,3202.95,0.000,0.000
0.000000000,564.092,1.295,0.396,0.000,0.928,53.190,223.254,0.000,0.000,0.000,1402.88,3202.95,0.000,0.000
0.000000000,564.092,1.293,0.396,0.000,0.925,52.981,223.305,0.000,0.000,0.000,1402.88,3202.95,0.000,0.000
0.000000000,564.092,1.291,0.396,0.000,0.922,52.799,223.356,0.000,0.000,0.000,1402.88,3202.95,0.000,0.000
0.000000000,564.172,1.289,0.396,0.000,0.918,52.626,223.417,0.000,0.000,0.000,1402.88,3202.95,0.000,0.000
0.000000000,564.272,1.285,0.396,0.000,0.916,52.481,223.499,0.000,0.000,0.000,1402.88,3202.95,0.000,0.000
0.000000000,564.373,1.281,0.396,0.000,0.915,52.435,223.559,0.000,0.000,0.000,1402.88,3202.95,0.000,0.000
0.000000000,564.473,1.277,0.396,0.000,0.915,52.435,223.620,0.000,0.000,0.000,1402.88,3202.95,0.000,0.000
0.000000000,564.575,1.274,0.396,0.000,0.916,52.463,223.670,0.000,0.000,0.000,1402.88,3202.95,0.000,0.000
0.000000000,564.672,1.267,0.396,0.000,0.917,52.535,223.740,0.000,0.000,0.000,1402.88,3202.95,0.000,0.000
0.000000000,565.077,1.263,0.396,0.000,0.918,52.603,223.789,0.000,0.000,0.000,1402.88,3199.05,0.000,0.000
0.000000000,565.077,1.258,0.396,0.000,0.920,52.701,223.848,0.000,0.000,0.000,1402.88,3199.05,0.000,0.000
0.000000000,565.077,1.255,0.396,0.000,0.921,52.779,223.888,0.000,0.000,0.000,1402.88,3199.05,0.000,0.000
0.000000000,565.077,1.252,0.396,0.000,0.923,52.871,223.927,0.000,0.000,0.000,1402.88,3199.05,0.000,0.000
0.000000000,565.173,1.245,0.396,0.000,0.926,53.075,223.996,0.000,0.000,0.000,1402.88,3199.05,0.000,0.000
0.000000000,565.272,1.240,0.396,0.000,0.930,53.296,224.054,0.000,0.000,0.000,1402.88,3199.05,0.000,0.000
0.000000000,565.372,1.234,0.396,0.000,0.935,53.558,224.113,0.000,0.000,0.000,1402.88,3199.05,0.000,0.000
0.000000000,565.510,1.227,0.396,0.000,0.941,53.892,224.176,0.000,0.000,0.000,1402.88,3199.05,0.000,0.000
0.000000000,565.575,1.224,0.396,0.000,0.945,54.120,224.215,0.000,0.000,0.000,1402.88,3199.05,0.000,0.000
0.000000000,565.673,1.220,0.396,0.000,0.951,54.488,224.274,0.000,0.000,0.000,1402.88,3199.05,0.000,0.000
0.000000000,565.970,1.217,0.396,0.000,0.957,54.812,224.323,0.000,0.000,0.000,1403.20,3204.34,0.000,0.000
0.000000000,565.970,1.216,0.396,0.000,0.964,55.209,224.382,0.000,0.000,0.000,1403.20,3204.34,0.000,0.000
0.000000000,566.066,1.216,0.396,0.000,0.971,55.613,224.441,0.000,0.000,0.000,1403.20,3204.34,0.000,0.000
0.000000000,566.074,1.216,0.396,0.000,0.975,55.890,224.480,0.000,0.000,0.000,1403.20,3204.34,0.000,0.000
0.000000000,566.173,1.217,0.396,0.000,0.982,56.242,224.529,0.000,0.000,0.000,1403.20,3204.34,0.000,0.000
0.000000000,566.272,1.218,0.396,0.000,0.990,56.739,224.598,0.000,0.000,0.000,1403.20,3204.34,0.000,0.000
0.000000000,566.373,1.221,0.396,0.000,0.999,57.229,224.667,0.000,0.000,0.000,1403.20,3204.34,0.000,0.000
0.000000000,566.475,1.224,0.396,0.000,1.006,57.634,224.726,0.000,0.000,0.000,1403.20,3204.34,0.000,0.000
0.000000000,566.641,1.226,0.396,0.000,1.011,57.948,224.776,0.000,0.000,0.000,1403.20,3204.34,0.000,0.000
0.000000000,566.673,1.228,0.396,0.000,1.016,58.236,224.826,0.000,0.000,0.000,1403.20,3204.34,0.000,0.000
0.000000000,566.954,1.230,0.396,0.000,1.022,58.540,224.885,0.000,0.000,0.000,1403.60,3207.46,0.000,0.000
0.000000000,566.954,1.229,0.396,0.000,1.026,58.801,224.945,0.000,0.000,0.000,1403.60,3207.46,0.000,0.000
0.000000000,566.974,1.228,0.396,0.000,1.030,59.020,225.004,0.000,0.000,0.000,1403.60,3207.46,0.000,0.000
0.000000000,567.073,1.225,0.396,0.000,1.033,59.204,225.063,0.000,0.000,0.000,1403.60,3207.46,0.000,0.000
0.000000000,567.173,1.221,0.396,0.000,1.035,59.329,225.113,0.000,0.000,0.000,1403.60,3207.46,0.000,0.000
0.000000000,567.275,1.217,0.397,0.000,1.037,59.431,225.162,0.000,0.000,0.000,1403.60,3207.46,0.000,0.000
