timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,284.777,0.927,0.306,0.000,-2.749,-157.488,87.740,0.000,0.000,0.000,609.04,1433.99,0.000,0.000
0.000000000,284.876,0.929,0.306,0.000,-2.764,-158.386,87.776,0.000,0.000,0.000,609.04,1433.99,0.000,0.000
0.000000000,284.976,0.929,0.306,0.000,-2.777,-159.111,87.805,0.000,0.000,0.000,609.04,1433.99,0.000,0.000
0.000000000,285.076,0.930,0.306,0.000,-2.790,-159.844,87.833,0.000,0.000,0.000,609.04,1433.99,0.000,0.000
0.000000000,285.262,0.931,0.306,0.000,-2.799,-160.399,87.855,0.000,0.000,0.000,611.48,1442.64,0.000,0.000
0.000000000,285.277,0.931,0.306,0.000,-2.816,-161.339,87.891,0.000,0.000,0.000,611.48,1442.64,0.000,0.000
0.000000000,285.377,0.931,0.306,0.000,-2.836,-162.506,87.934,0.000,0.000,0.000,611.48,1442.64,0.000,0.000
0.000000000,285.476,0.931,0.306,0.000,-2.847,-163.103,87.956,0.000,0.000,0.000,611.48,1442.64,0.000,0.000
0.000000000,285.576,0.931,0.306,0.000,-2.864,-164.113,87.992,0.000,0.000,0.000,611.48,1442.64,0.000,0.000
0.000000000,285.677,0.931,0.306,0.000,-2.878,-164.923,88.021,0.000,0.000,0.000,611.48,1442.64,0.000,0.000
0.000000000,285.777,0.932,0.306,0.000,-2.896,-165.913,88.058,0.000,0.000,0.000,611.48,1442.64,0.000,0.000
0.000000000,285.876,0.935,0.306,0.000,-2.912,-166.856,88.095,0.000,0.000,0.000,611.48,1442.64,0.000,0.000
0.000000000,285.977,0.942,0.306,0.000,-2.927,-167.733,88.132,0.000,0.000,0.000,611.48,1442.64,0.000,0.000
0.000000000,286.108,0.950,0.306,0.000,-2.939,-168.373,88.162,0.000,0.000,0.000,611.48,1442.64,0.000,0.000
0.000000000,286.267,0.960,0.306,0.000,-2.949,-168.955,88.193,0.000,0.000,0.000,611.72,1446.14,0.000,0.000
0.000000000,286.277,0.973,0.306,0.000,-2.958,-169.467,88.224,0.000,0.000,0.000,611.72,1446.14,0.000,0.000
0.000000000,286.376,0.988,0.306,0.000,-2.965,-169.903,88.256,0.000,0.000,0.000,611.72,1446.14,0.000,0.000
0.000000000,286.476,1.009,0.306,0.000,-2.973,-170.329,88.297,0.000,0.000,0.000,611.72,1446.14,0.000,0.000
0.000000000,286.578,1.027,0.306,0.000,-2.977,-170.567,88.330,0.000,0.000,0.000,611.72,1446.14,0.000,0.000
0.000000000,286.676,1.042,0.306,0.000,-2.979,-170.680,88.356,0.000,0.000,0.000,611.72,1446.14,0.000,0.000
0.000000000,286.777,1.072,0.307,0.000,-2.980,-170.727,88.408,0.000,0.000,0.000,611.72,1446.14,0.000,0.000
0.000000000,286.877,1.098,0.307,0.000,-2.977,-170.565,88.452,0.000,0.000,0.000,611.72,1446.14,0.000,0.000
0.000000000,286.977,1.108,0.307,0.000,-2.975,-170.447,88.470,0.000,0.000,0.000,611.72,1446.14,0.000,0.000
0.000000000,287.077,1.141,0.307,0.000,-2.963,-169.774,88.535,0.000,0.000,0.000,611.72,1446.14,0.000,0.000
0.000000000,287.289,1.163,0.307,0.000,-2.950,-169.036,88.582,0.000,0.000,0.000,612.20,1442.59,0.000,0.000
0.000000000,287.290,1.179,0.307,0.000,-2.937,-168.284,88.620,0.000,0.000,0.000,612.20,1442.59,0.000,0.000
0.000000000,287.379,1.194,0.307,0.000,-2.922,-167.398,88.659,0.000,0.000,0.000,612.20,1442.59,0.000,0.000
0.000000000,287.477,1.207,0.307,0.000,-2.904,-166.380,88.698,0.000,0.000,0.000,612.20,1442.59,0.000,0.000
0.000000000,287.579,1.213,0.307,0.000,-2.894,-165.826,88.718,0.000,0.000,0.000,612.20,1442.59,0.000,0.000
0.000000000,287.677,1.229,0.307,0.000,-2.857,-163.672,88.788,0.000,0.000,0.000,612.20,1442.59,0.000,0.000
0.000000000,287.788,1.238,0.307,0.000,-2.827,-161.958,88.838,0.000,0.000,0.000,612.20,1442.59,0.000,0.000
0.000000000,287.877,1.242,0.307,0.000,-2.808,-160.873,88.868,0.000,0.000,0.000,612.20,1442.59,0.000,0.000
0.000000000,287.977,1.248,0.307,0.000,-2.768,-158.602,88.928,0.000,0.000,0.000,612.20,1442.59,0.000,0.000
0.000000000,288.077,1.251,0.307,0.000,-2.734,-156.635,88.979,0.000,0.000,0.000,612.20,1442.59,0.000,0.000
0.000000000,288.268,1.253,0.307,0.000,-2.692,-154.216,89.039,0.000,0.000,0.000,612.48,1441.30,0.000,0.000
0.000000000,288.277,1.253,0.307,0.000,-2.663,-152.586,89.079,0.000,0.000,0.000,612.48,1441.30,0.000,0.000
0.000000000,288.377,1.253,0.307,0.000,-2.656,-152.177,89.089,0.000,0.000,0.000,612.48,1441.30,0.000,0.000
0.000000000,288.477,1.253,0.307,0.000,-2.635,-150.948,89.119,0.000,0.000,0.000,612.48,1441.30,0.000,0.000
0.000000000,288.577,1.250,0.307,0.000,-2.592,-148.497,89.178,0.000,0.000,0.000,612.48,1441.30,0.000,0.000
0.000000000,288.676,1.247,0.307,0.000,-2.556,-146.471,89.228,0.000,0.000,0.000,612.48,1441.30,0.000,0.000
0.000000000,288.777,1.242,0.307,0.000,-2.515,-144.082,89.287,0.000,0.000,0.000,612.48,1441.30,0.000,0.000
0.000000000,288.877,1.237,0.307,0.000,-2.481,-142.141,89.335,0.000,0.000,0.000,612.48,1441.30,0.000,0.000
0.000000000,288.976,1.234,0.307,0.000,-2.461,-141.003,89.364,0.000,0.000,0.000,612.48,1441.30,0.000,0.000
0.000000000,289.076,1.230,0.307,0.000,-2.442,-139.888,89.393,0.000,0.000,0.000,612.48,1441.30,0.000,0.000
0.000000000,289.257,1.225,0.308,0.000,-2.416,-138.439,89.431,0.000,0.000,0.000,614.44,1444.34,0.000,0.000
0.000000000,289.277,1.221,0.307,0.000,-2.398,-137.378,89.459,0.000,0.000,0.000,614.44,1444.34,0.000,0.000
0.000000000,289.378,1.217,0.308,0.000,-2.379,-136.335,89.487,0.000,0.000,0.000,614.44,1444.34,0.000,0.000
0.000000000,289.476,1.213,0.308,0.000,-2.356,-134.970,89.525,0.000,0.000,0.000,614.44,1444.34,0.000,0.000
0.000000000,289.577,1.208,0.308,0.000,-2.326,-133.299,89.571,0.000,0.000,0.000,614.44,1444.34,0.000,0.000
0.000000000,289.678,1.204,0.308,0.000,-2.298,-131.648,89.617,0.000,0.000,0.000,614.44,1444.34,0.000,0.000
0.000000000,289.777,1.203,0.308,0.000,-2.280,-130.661,89.644,0.000,0.000,0.000,614.44,1444.34,0.000,0.000
0.000000000,289.879,1.200,0.308,0.000,-2.246,-128.674,89.699,0.000,0.000,0.000,614.44,1444.34,0.000,0.000
0.000000000,289.977,1.199,0.308,0.000,-2.222,-127.329,89.736,0.000,0.000,0.000,614.44,1444.34,0.000,0.000
0.000000000,290.077,1.197,0.308,0.000,-2.193,-125.622,89.781,0.000,0.000,0.000,614.44,1444.34,0.000,0.000
0.000000000,290.271,1.196,0.308,0.000,-2.168,-124.236,89.817,0.000,0.000,0.000,621.84,1460.02,0.000,0.000
0.000000000,290.277,1.195,0.308,0.000,-2.150,-123.183,89.844,0.000,0.000,0.000,621.84,1460.02,0.000,0.000
0.000000000,290.377,1.193,0.308,0.000,-2.113,-121.048,89.899,0.000,0.000,0.000,621.84,1460.02,0.000,0.000
0.000000000,290.477,1.191,0.308,0.000,-2.088,-119.605,89.935,0.000,0.000,0.000,621.84,1460.02,0.000,0.000
0.000000000,290.578,1.186,0.308,0.000,-2.049,-117.416,89.989,0.000,0.000,0.000,621.84,1460.02,0.000,0.000
0.000000000,290.677,1.181,0.308,0.000,-2.017,-115.570,90.034,0.000,0.000,0.000,621.84,1460.02,0.000,0.000
0.000000000,290.777,1.176,0.308,0.000,-1.985,-113.709,90.079,0.000,0.000,0.000,621.84,1460.02,0.000,0.000
0.000000000,290.877,1.173,0.308,0.000,-1.972,-112.962,90.097,0.000,0.000,0.000,621.84,1460.02,0.000,0.000
0.000000000,290.977,1.168,0.308,0.000,-1.945,-111.462,90.133,0.000,0.000,0.000,621.84,1460.02,0.000,0.000
0.000000000,291.077,1.161,0.308,0.000,-1.913,-109.584,90.177,0.000,0.000,0.000,621.84,1460.02,0.000,0.000
0.000000000,291.340,1.154,0.308,0.000,-1.880,-107.701,90.222,0.000,0.000,0.000,628.00,1471.93,0.000,0.000
0.000000000,291.340,1.152,0.308,0.000,-1.867,-106.947,90.240,0.000,0.000,0.000,628.00,1471.93,0.000,0.000
0.000000000,291.376,1.146,0.308,0.000,-1.834,-105.062,90.284,0.000,0.000,0.000,628.00,1471.93,0.000,0.000
0.000000000,291.477,1.142,0.308,0.000,-1.807,-103.557,90.320,0.000,0.000,0.000,628.00,1471.93,0.000,0.000
0.000000000,291.577,1.139,0.308,0.000,-1.775,-101.683,90.365,0.000,0.000,0.000,628.00,1471.93,0.000,0.000
0.000000000,291.679,1.138,0.308,0.000,-1.749,-100.188,90.401,0.000,0.000,0.000,628.00,1471.93,0.000,0.000
0.000000000,291.777,1.138,0.308,0.000,-1.716,-98.333,90.446,0.000,0.000,0.000,628.00,1471.93,0.000,0.000
0.000000000,291.877,1.140,0.308,0.000,-1.684,-96.499,90.491,0.000,0.000,0.000,628.00,1471.93,0.000,0.000
0.000000000,291.977,1.144,0.308,0.000,-1.646,-94.335,90.546,0.000,0.000,0.000,628.00,1471.93,0.000,0.000
0.000000000,292.077,1.149,0.308,0.000,-1.616,-92.575,90.592,0.000,0.000,0.000,628.00,1471.93,0.000,0.000
0.000000000,292.263,1.155,0.308,0.000,-1.586,-90.856,90.639,0.000,0.000,0.000,633.28,1481.30,0.000,0.000
0.000000000,292.277,1.161,0.308,0.000,-1.562,-89.520,90.676,0.000,0.000,0.000,633.28,1481.30,0.000,0.000
0.000000000,292.377,1.165,0.309,0.000,-1.545,-88.539,90.704,0.000,0.000,0.000,633.28,1481.30,0.000,0.000
0.000000000,292.477,1.174,0.309,0.000,-1.512,-86.646,90.761,0.000,0.000,0.000,633.28,1481.30,0.000,0.000
0.000000000,292.577,1.182,0.309,0.000,-1.486,-85.140,90.809,0.000,0.000,0.000,633.28,1481.30,0.000,0.000
0.000000000,292.677,1.189,0.309,0.000,-1.466,-83.990,90.847,0.000,0.000,0.000,633.28,1481.30,0.000,0.000
0.000000000,292.777,1.197,0.309,0.000,-1.442,-82.623,90.896,0.000,0.000,0.000,633.28,1481.30,0.000,0.000
0.000000000,292.877,1.204,0.309,0.000,-1.424,-81.586,90.935,0.000,0.000,0.000,633.28,1481.30,0.000,0.000
0.000000000,292.980,1.211,0.309,0.000,-1.407,-80.597,90.974,0.000,0.000,0.000,633.28,1481.30,0.000,0.000
0.000000000,293.078,1.220,0.309,0.000,-1.386,-79.428,91.023,0.000,0.000,0.000,633.28,1481.30,0.000,0.000
0.000000000,293.297,1.228,0.309,0.000,-1.367,-78.326,91.073,0.000,0.000,0.000,644.92,1499.50,0.000,0.000
0.000000000,293.297,1.233,0.309,0.000,-1.356,-77.689,91.102,0.000,0.000,0.000,644.92,1499.50,0.000,0.000
0.000000000,293.379,1.240,0.309,0.000,-1.338,-76.663,91.152,0.000,0.000,0.000,644.92,1499.50,0.000,0.000
0.000000000,293.477,1.247,0.309,0.000,-1.321,-75.672,91.202,0.000,0.000,0.000,644.92,1499.50,0.000,0.000
0.000000000,293.580,1.251,0.309,0.000,-1.311,-75.092,91.232,0.000,0.000,0.000,644.92,1499.50,0.000,0.000
0.000000000,293.678,1.255,0.309,0.000,-1.297,-74.328,91.273,0.000,0.000,0.000,644.92,1499.50,0.000,0.000
0.000000000,293.777,1.260,0.309,0.000,-1.281,-73.374,91.323,0.000,0.000,0.000,644.92,1499.50,0.000,0.000
0.000000000,293.877,1.263,0.309,0.000,-1.264,-72.402,91.373,0.000,0.000,0.000,644.92,1499.50,0.000,0.000
0.000000000,293.983,1.265,0.309,0.000,-1.250,-71.597,91.413,0.000,0.000,0.000,644.92,1499.50,0.000,0.000
0.000000000,294.078,1.265,0.309,0.000,-1.242,-71.181,91.433,0.000,0.000,0.000,644.92,1499.50,0.000,0.000
0.000000000,294.286,1.265,0.309,0.000,-1.223,-70.093,91.484,0.000,0.000,0.000,647.08,1502.46,0.000,0.000
0.000000000,294.287,1.264,0.309,0.000,-1.203,-68.923,91.534,0.000,0.000,0.000,647.08,1502.46,0.000,0.000
0.000000000,294.378,1.262,0.309,0.000,-1.185,-67.923,91.574,0.000,0.000,0.000,647.08,1502.46,0.000,0.000
0.000000000,294.477,1.259,0.309,0.000,-1.172,-67.134,91.604,0.000,0.000,0.000,647.08,1502.46,0.000,0.000
0.000000000,294.577,1.256,0.309,0.000,-1.152,-66.033,91.644,0.000,0.000,0.000,647.08,1502.46,0.000,0.000
0.000000000,294.677,1.250,0.309,0.000,-1.127,-64.580,91.693,0.000,0.000,0.000,647.08,1502.46,0.000,0.000
0.000000000,294.777,1.244,0.309,0.000,-1.106,-63.357,91.733,0.000,0.000,0.000,647.08,1502.46,0.000,0.000
0.000000000,294.877,1.237,0.310,0.000,-1.078,-61.763,91.782,0.000,0.000,0.000,647.08,1502.46,0.000,0.000
0.000000000,294.977,1.230,0.310,0.000,-1.055,-60.442,91.821,0.000,0.000,0.000,647.08,1502.46,0.000,0.000
0.000000000,295.077,1.229,0.309,0.000,-1.049,-60.107,91.831,0.000,0.000,0.000,647.08,1502.46,0.000,0.000
0.000000000,295.285,1.220,0.310,0.000,-1.019,-58.404,91.879,0.000,0.000,0.000,657.80,1527.15,0.000,0.000
0.000000000,295.285,1.213,0.310,0.000,-0.995,-57.020,91.918,0.000,0.000,0.000,657.80,1527.15,0.000,0.000
0.000000000,295.377,1.205,0.310,0.000,-0.965,-55.288,91.966,0.000,0.000,0.000,657.80,1527.15,0.000,0.000
0.000000000,295.477,1.203,0.310,0.000,-0.953,-54.600,91.985,0.000,0.000,0.000,657.80,1527.15,0.000,0.000
0.000000000,295.577,1.195,0.310,0.000,-0.918,-52.590,92.043,0.000,0.000,0.000,657.80,1527.15,0.000,0.000
0.000000000,295.677,1.192,0.310,0.000,-0.896,-51.316,92.081,0.000,0.000,0.000,657.80,1527.15,0.000,0.000
0.000000000,295.777,1.189,0.310,0.000,-0.875,-50.107,92.119,0.000,0.000,0.000,657.80,1527.15,0.000,0.000
0.000000000,295.877,1.186,0.310,0.000,-0.850,-48.699,92.167,0.000,0.000,0.000,657.80,1527.15,0.000,0.000
0.000000000,295.977,1.185,0.310,0.000,-0.832,-47.672,92.205,0.000,0.000,0.000,657.80,1527.15,0.000,0.000
0.000000000,296.077,1.184,0.310,0.000,-0.816,-46.739,92.243,0.000,0.000,0.000,657.80,1527.15,0.000,0.000
0.000000000,296.257,1.184,0.310,0.000,-0.795,-45.522,92.301,0.000,0.000,0.000,662.48,1540.34,0.000,0.000
0.000000000,296.277,1.183,0.310,0.000,-0.782,-44.817,92.339,0.000,0.000,0.000,662.48,1540.34,0.000,0.000
0.000000000,296.377,1.183,0.310,0.000,-0.769,-44.032,92.387,0.000,0.000,0.000,662.48,1540.34,0.000,0.000
0.000000000,296.477,1.183,0.310,0.000,-0.761,-43.600,92.415,0.000,0.000,0.000,662.48,1540.34,0.000,0.000
0.000000000,296.577,1.183,0.310,0.000,-0.751,-43.051,92.453,0.000,0.000,0.000,662.48,1540.34,0.000,0.000
0.000000000,296.677,1.182,0.310,0.000,-0.742,-42.517,92.491,0.000,0.000,0.000,662.48,1540.34,0.000,0.000
0.000000000,296.777,1.183,0.310,0.000,-0.730,-41.847,92.539,0.000,0.000,0.000,662.48,1540.34,0.000,0.000
0.000000000,296.877,1.183,0.310,0.000,-0.723,-41.434,92.567,0.000,0.000,0.000,662.48,1540.34,0.000,0.000
0.000000000,296.977,1.183,0.310,0.000,-0.716,-41.008,92.595,0.000,0.000,0.000,662.48,1540.34,0.000,0.000
0.000000000,297.078,1.184,0.310,0.000,-0.708,-40.565,92.624,0.000,0.000,0.000,662.48,1540.34,0.000,0.000
0.000000000,297.267,1.186,0.310,0.000,-0.694,-39.788,92.671,0.000,0.000,0.000,669.68,1553.00,0.000,0.000
0.000000000,297.277,1.190,0.310,0.000,-0.677,-38.785,92.728,0.000,0.000,0.000,669.68,1553.00,0.000,0.000
0.000000000,297.377,1.193,0.310,0.000,-0.665,-38.080,92.766,0.000,0.000,0.000,669.68,1553.00,0.000,0.000
0.000000000,297.477,1.197,0.310,0.000,-0.652,-37.350,92.805,0.000,0.000,0.000,669.68,1553.00,0.000,0.000
0.000000000,297.577,1.201,0.310,0.000,-0.639,-36.597,92.843,0.000,0.000,0.000,669.68,1553.00,0.000,0.000
0.000000000,297.677,1.204,0.310,0.000,-0.629,-36.018,92.872,0.000,0.000,0.000,669.68,1553.00,0.000,0.000
0.000000000,297.777,1.208,0.310,0.000,-0.615,-35.223,92.911,0.000,0.000,0.000,669.68,1553.00,0.000,0.000
0.000000000,297.878,1.213,0.310,0.000,-0.597,-34.185,92.959,0.000,0.000,0.000,669.68,1553.00,0.000,0.000
0.000000000,297.977,1.216,0.310,0.000,-0.581,-33.314,92.999,0.000,0.000,0.000,669.68,1553.00,0.000,0.000
0.000000000,298.096,1.219,0.310,0.000,-0.570,-32.634,93.028,0.000,0.000,0.000,669.68,1553.00,0.000,0.000
0.000000000,298.264,1.223,0.310,0.000,-0.545,-31.200,93.087,0.000,0.000,0.000,674.20,1562.98,0.000,0.000
0.000000000,298.277,1.226,0.311,0.000,-0.522,-29.931,93.137,0.000,0.000,0.000,674.20,1562.98,0.000,0.000
0.000000000,298.377,1.229,0.311,0.000,-0.499,-28.596,93.187,0.000,0.000,0.000,674.20,1562.98,0.000,0.000
0.000000000,298.477,1.230,0.311,0.000,-0.485,-27.767,93.217,0.000,0.000,0.000,674.20,1562.98,0.000,0.000
0.000000000,298.577,1.231,0.311,0.000,-0.465,-26.632,93.257,0.000,0.000,0.000,674.20,1562.98,0.000,0.000
0.000000000,298.677,1.231,0.311,0.000,-0.439,-25.170,93.307,0.000,0.000,0.000,674.20,1562.98,0.000,0.000
0.000000000,298.777,1.231,0.311,0.000,-0.434,-24.872,93.317,0.000,0.000,0.000,674.20,1562.98,0.000,0.000
0.000000000,298.877,1.230,0.311,0.000,-0.402,-23.054,93.377,0.000,0.000,0.000,674.20,1562.98,0.000,0.000
0.000000000,298.977,1.228,0.311,0.000,-0.364,-20.876,93.447,0.000,0.000,0.000,674.20,1562.98,0.000,0.000
0.000000000,299.077,1.227,0.311,0.000,-0.342,-19.614,93.487,0.000,0.000,0.000,674.20,1562.98,0.000,0.000
0.000000000,299.272,1.226,0.311,0.000,-0.331,-18.979,93.507,0.000,0.000,0.000,674.20,1562.98,0.000,0.000
0.000000000,299.277,1.224,0.311,0.000,-0.304,-17.392,93.557,0.000,0.000,0.000,674.20,1562.98,0.000,0.000
0.000000000,299.378,1.222,0.311,0.000,-0.287,-16.441,93.587,0.000,0.000,0.000,674.20,1562.98,0.000,0.000
0.000000000,299.477,1.220,0.311,0.000,-0.259,-14.863,93.636,0.000,0.000,0.000,674.20,1562.98,0.000,0.000
0.000000000,299.577,1.218,0.311,0.000,-0.243,-13.927,93.666,0.000,0.000,0.000,674.20,1562.98,0.000,0.000
0.000000000,299.677,1.213,0.311,0.000,-0.211,-12.078,93.725,0.000,0.000,0.000,674.20,1562.98,0.000,0.000
0.000000000,299.777,1.209,0.311,0.000,-0.184,-10.569,93.773,0.000,0.000,0.000,674.20,1562.98,0.000,0.000
0.000000000,299.877,1.203,0.311,0.000,-0.149,-8.523,93.840,0.000,0.000,0.000,674.20,1562.98,0.000,0.000
0.000000000,299.977,1.198,0.311,0.000,-0.124,-7.117,93.888,0.000,0.000,0.000,674.20,1562.98,0.000,0.000
0.000000000,300.077,1.194,0.311,0.000,-0.101,-5.763,93.935,0.000,0.000,0.000,674.20,1562.98,0.000,0.000
0.000000000,300.325,1.191,0.311,0.000,-0.087,-4.976,93.963,0.000,0.000,0.000,683.16,1577.19,0.000,0.000
0.000000000,300.326,1.189,0.311,0.000,-0.069,-3.958,94.001,0.000,0.000,0.000,683.16,1577.19,0.000,0.000
0.000000000,300.377,1.187,0.311,0.000,-0.056,-3.223,94.028,0.000,0.000,0.000,683.16,1577.19,0.000,0.000
0.000000000,300.477,1.184,0.311,0.000,-0.036,-2.063,94.074,0.000,0.000,0.000,683.16,1577.19,0.000,0.000
0.000000000,300.577,1.182,0.311,0.000,-0.017,-1.003,94.120,0.000,0.000,0.000,683.16,1577.19,0.000,0.000
0.000000000,300.677,1.180,0.311,0.000,0.002,0.124,94.175,0.000,0.000,0.000,683.16,1577.19,0.000,0.000
0.000000000,300.777,1.178,0.312,0.000,0.019,1.072,94.229,0.000,0.000,0.000,683.16,1577.19,0.000,0.000
0.000000000,300.878,1.178,0.312,0.000,0.028,1.602,94.266,0.000,0.000,0.000,683.16,1577.19,0.000,0.000
0.000000000,300.982,1.177,0.312,0.000,0.038,2.151,94.311,0.000,0.000,0.000,683.16,1577.19,0.000,0.000
0.000000000,301.077,1.176,0.312,0.000,0.044,2.506,94.347,0.000,0.000,0.000,683.16,1577.19,0.000,0.000
0.000000000,301.310,1.175,0.312,0.000,0.049,2.791,94.383,0.000,0.000,0.000,692.64,1607.61,0.000,0.000
0.000000000,301.311,1.175,0.312,0.000,0.051,2.910,94.401,0.000,0.000,0.000,692.64,1607.61,0.000,0.000
0.000000000,301.380,1.173,0.312,0.000,0.054,3.103,94.437,0.000,0.000,0.000,692.64,1607.61,0.000,0.000
0.000000000,301.477,1.172,0.312,0.000,0.055,3.179,94.455,0.000,0.000,0.000,692.64,1607.61,0.000,0.000
0.000000000,301.577,1.169,0.312,0.000,0.058,3.295,94.491,0.000,0.000,0.000,692.64,1607.61,0.000,0.000
0.000000000,301.679,1.164,0.312,0.000,0.059,3.378,94.535,0.000,0.000,0.000,692.64,1607.61,0.000,0.000
0.000000000,301.777,1.157,0.312,0.000,0.059,3.384,94.580,0.000,0.000,0.000,692.64,1607.61,0.000,0.000
0.000000000,301.877,1.148,0.312,0.000,0.058,3.307,94.624,0.000,0.000,0.000,692.64,1607.61,0.000,0.000
0.000000000,301.977,1.137,0.312,0.000,0.055,3.136,94.668,0.000,0.000,0.000,692.64,1607.61,0.000,0.000
0.000000000,302.077,1.123,0.312,0.000,0.050,2.859,94.711,0.000,0.000,0.000,692.64,1607.61,0.000,0.000
0.000000000,302.330,1.107,0.312,0.000,0.043,2.475,94.754,0.000,0.000,0.000,693.24,1606.08,0.000,0.000
0.000000000,302.330,1.088,0.312,0.000,0.035,1.987,94.796,0.000,0.000,0.000,693.24,1606.08,0.000,0.000
0.000000000,302.377,1.075,0.312,0.000,0.029,1.648,94.821,0.000,0.000,0.000,693.24,1606.08,0.000,0.000
0.000000000,302.477,1.054,0.312,0.000,0.018,1.014,94.863,0.000,0.000,0.000,693.24,1606.08,0.000,0.000
0.000000000,302.577,1.049,0.312,0.000,0.015,0.878,94.871,0.000,0.000,0.000,693.24,1606.08,0.000,0.000
0.000000000,302.696,1.027,0.312,0.000,0.003,0.156,94.912,0.000,0.000,0.000,693.24,1606.08,0.000,0.000
0.000000000,302.779,1.009,0.312,0.000,-0.008,-0.462,94.944,0.000,0.000,0.000,693.24,1606.08,0.000,0.000
0.000000000,302.877,0.993,0.312,0.000,-0.019,-1.102,94.975,0.000,0.000,0.000,693.24,1606.08,0.000,0.000
0.000000000,302.977,0.975,0.312,0.000,-0.033,-1.905,95.014,0.000,0.000,0.000,693.24,1606.08,0.000,0.000
0.000000000,303.077,0.959,0.312,0.000,-0.052,-2.976,95.068,0.000,0.000,0.000,693.24,1606.08,0.000,0.000
0.000000000,303.277,0.955,0.312,0.000,-0.062,-3.531,95.099,0.000,0.000,0.000,695.48,1617.77,0.000,0.000
0.000000000,303.277,0.955,0.312,0.000,-0.070,-4.029,95.130,0.000,0.000,0.000,695.48,1617.77,0.000,0.000
0.000000000,303.377,0.958,0.312,0.000,-0.080,-4.567,95.169,0.000,0.000,0.000,695.48,1617.77,0.000,0.000
0.000000000,303.478,0.964,0.312,0.000,-0.086,-4.931,95.201,0.000,0.000,0.000,695.48,1617.77,0.000,0.000
0.000000000,303.622,0.975,0.312,0.000,-0.093,-5.304,95.241,0.000,0.000,0.000,695.48,1617.77,0.000,0.000
0.000000000,303.678,0.985,0.312,0.000,-0.097,-5.543,95.273,0.000,0.000,0.000,695.48,1617.77,0.000,0.000
0.000000000,303.778,0.994,0.312,0.000,-0.099,-5.689,95.298,0.000,0.000,0.000,695.48,1617.77,0.000,0.000
0.000000000,303.877,1.010,0.312,0.000,-0.102,-5.872,95.340,0.000,0.000,0.000,695.48,1617.77,0.000,0.000
0.000000000,303.977,1.026,0.312,0.000,-0.104,-5.985,95.382,0.000,0.000,0.000,695.48,1617.77,0.000,0.000
0.000000000,304.077,1.035,0.312,0.000,-0.105,-6.026,95.408,0.000,0.000,0.000,695.48,1617.77,0.000,0.000
0.000000000,304.303,1.053,0.312,0.000,-0.106,-6.052,95.460,0.000,0.000,0.000,698.00,1613.30,0.000,0.000
0.000000000,304.303,1.068,0.312,0.000,-0.105,-6.025,95.504,0.000,0.000,0.000,698.00,1613.30,0.000,0.000
0.000000000,304.377,1.082,0.312,0.000,-0.104,-5.962,95.549,0.000,0.000,0.000,698.00,1613.30,0.000,0.000
0.000000000,304.508,1.093,0.312,0.000,-0.103,-5.893,95.585,0.000,0.000,0.000,698.00,1613.30,0.000,0.000
0.000000000,304.577,1.098,0.312,0.000,-0.102,-5.851,95.603,0.000,0.000,0.000,698.00,1613.30,0.000,0.000
0.000000000,304.678,1.111,0.312,0.000,-0.100,-5.735,95.649,0.000,0.000,0.000,698.00,1613.30,0.000,0.000
0.000000000,304.777,1.125,0.312,0.000,-0.097,-5.574,95.705,0.000,0.000,0.000,698.00,1613.30,0.000,0.000
0.000000000,304.878,1.135,0.312,0.000,-0.095,-5.458,95.743,0.000,0.000,0.000,698.00,1613.30,0.000,0.000
0.000000000,304.978,1.141,0.312,0.000,-0.094,-5.368,95.771,0.000,0.000,0.000,698.00,1613.30,0.000,0.000
0.000000000,305.077,1.157,0.312,0.000,-0.090,-5.148,95.838,0.000,0.000,0.000,698.00,1613.30,0.000,0.000
0.000000000,305.290,1.163,0.312,0.000,-0.088,-5.050,95.867,0.000,0.000,0.000,700.00,1611.84,0.000,0.000
0.000000000,305.290,1.174,0.313,0.000,-0.084,-4.841,95.925,0.000,0.000,0.000,700.00,1611.84,0.000,0.000
0.000000000,305.385,1.183,0.313,0.000,-0.081,-4.657,95.974,0.000,0.000,0.000,700.00,1611.84,0.000,0.000
0.000000000,305.478,1.188,0.313,0.000,-0.079,-4.541,96.004,0.000,0.000,0.000,700.00,1611.84,0.000,0.000
0.000000000,305.579,1.193,0.313,0.000,-0.077,-4.419,96.034,0.000,0.000,0.000,700.00,1611.84,0.000,0.000
0.000000000,305.679,1.202,0.313,0.000,-0.073,-4.159,96.094,0.000,0.000,0.000,700.00,1611.84,0.000,0.000
0.000000000,305.777,1.209,0.313,0.000,-0.068,-3.922,96.144,0.000,0.000,0.000,700.00,1611.84,0.000,0.000
0.000000000,305.880,1.214,0.313,0.000,-0.065,-3.718,96.184,0.000,0.000,0.000,700.00,1611.84,0.000,0.000
0.000000000,305.978,1.219,0.313,0.000,-0.061,-3.504,96.224,0.000,0.000,0.000,700.00,1611.84,0.000,0.000
0.000000000,306.077,1.225,0.313,0.000,-0.055,-3.162,96.285,0.000,0.000,0.000,700.00,1611.84,0.000,0.000
