timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,143.283,0.422,0.235,0.000,3.066,175.667,37.649,0.000,0.000,0.000,319.08,572.17,0.000,0.000
0.000000000,143.381,0.440,0.235,0.000,3.067,175.721,37.665,0.000,0.000,0.000,319.08,572.17,0.000,0.000
0.000000000,143.481,0.463,0.235,0.000,3.066,175.687,37.686,0.000,0.000,0.000,319.08,572.17,0.000,0.000
0.000000000,143.582,0.494,0.235,0.000,3.063,175.500,37.713,0.000,0.000,0.000,319.08,572.17,0.000,0.000
0.000000000,143.681,0.527,0.235,0.000,3.057,175.148,37.741,0.000,0.000,0.000,319.08,572.17,0.000,0.000
0.000000000,143.782,0.544,0.235,0.000,3.053,174.911,37.756,0.000,0.000,0.000,319.08,572.17,0.000,0.000
0.000000000,143.881,0.567,0.235,0.000,3.046,174.522,37.776,0.000,0.000,0.000,319.08,572.17,0.000,0.000
0.000000000,143.982,0.596,0.235,0.000,3.036,173.936,37.802,0.000,0.000,0.000,319.08,572.17,0.000,0.000
0.000000000,144.081,0.620,0.235,0.000,3.026,173.386,37.825,0.000,0.000,0.000,319.28,571.67,0.000,0.000
0.000000000,144.181,0.652,0.235,0.000,3.012,172.598,37.853,0.000,0.000,0.000,319.28,571.67,0.000,0.000
0.000000000,144.281,0.690,0.235,0.000,2.994,171.516,37.890,0.000,0.000,0.000,319.28,571.67,0.000,0.000
0.000000000,144.382,0.730,0.235,0.000,2.972,170.303,37.928,0.000,0.000,0.000,319.28,571.67,0.000,0.000
0.000000000,144.481,0.756,0.235,0.000,2.957,169.433,37.955,0.000,0.000,0.000,319.28,571.67,0.000,0.000
0.000000000,144.581,0.797,0.235,0.000,2.933,168.061,37.996,0.000,0.000,0.000,319.28,571.67,0.000,0.000
0.000000000,144.681,0.830,0.235,0.000,2.913,166.878,38.032,0.000,0.000,0.000,319.28,571.67,0.000,0.000
0.000000000,144.783,0.863,0.235,0.000,2.892,165.680,38.069,0.000,0.000,0.000,319.28,571.67,0.000,0.000
0.000000000,144.902,0.896,0.235,0.000,2.871,164.490,38.108,0.000,0.000,0.000,319.28,571.67,0.000,0.000
0.000000000,144.981,0.929,0.235,0.000,2.851,163.323,38.147,0.000,0.000,0.000,319.28,571.67,0.000,0.000
0.000000000,145.082,0.955,0.235,0.000,2.835,162.420,38.180,0.000,0.000,0.000,321.32,578.71,0.000,0.000
0.000000000,145.185,0.986,0.235,0.000,2.816,161.342,38.222,0.000,0.000,0.000,321.32,578.71,0.000,0.000
0.000000000,145.281,1.017,0.236,0.000,2.798,160.337,38.265,0.000,0.000,0.000,321.32,578.71,0.000,0.000
0.000000000,145.381,1.046,0.236,0.000,2.782,159.412,38.309,0.000,0.000,0.000,321.32,578.71,0.000,0.000
0.000000000,145.481,1.075,0.236,0.000,2.768,158.567,38.355,0.000,0.000,0.000,321.32,578.71,0.000,0.000
0.000000000,145.583,1.097,0.236,0.000,2.757,157.945,38.391,0.000,0.000,0.000,321.32,578.71,0.000,0.000
0.000000000,145.683,1.113,0.236,0.000,2.749,157.505,38.420,0.000,0.000,0.000,321.32,578.71,0.000,0.000
0.000000000,145.783,1.139,0.236,0.000,2.737,156.810,38.467,0.000,0.000,0.000,321.32,578.71,0.000,0.000
0.000000000,145.881,1.166,0.236,0.000,2.723,156.012,38.526,0.000,0.000,0.000,321.32,578.71,0.000,0.000
0.000000000,145.981,1.183,0.236,0.000,2.714,155.484,38.565,0.000,0.000,0.000,321.32,578.71,0.000,0.000
0.000000000,146.082,1.199,0.236,0.000,2.704,154.947,38.605,0.000,0.000,0.000,321.68,576.54,0.000,0.000
0.000000000,146.181,1.219,0.237,0.000,2.690,154.099,38.666,0.000,0.000,0.000,321.68,576.54,0.000,0.000
0.000000000,146.282,1.232,0.237,0.000,2.676,153.336,38.717,0.000,0.000,0.000,321.68,576.54,0.000,0.000
0.000000000,146.381,1.246,0.237,0.000,2.655,152.145,38.790,0.000,0.000,0.000,321.68,576.54,0.000,0.000
0.000000000,146.482,1.251,0.237,0.000,2.639,151.193,38.841,0.000,0.000,0.000,321.68,576.54,0.000,0.000
0.000000000,146.581,1.254,0.237,0.000,2.624,150.364,38.882,0.000,0.000,0.000,321.68,576.54,0.000,0.000
0.000000000,146.682,1.253,0.238,0.000,2.600,148.995,38.944,0.000,0.000,0.000,321.68,576.54,0.000,0.000
0.000000000,146.782,1.247,0.238,0.000,2.574,147.468,39.005,0.000,0.000,0.000,321.68,576.54,0.000,0.000
0.000000000,146.881,1.239,0.238,0.000,2.549,146.069,39.055,0.000,0.000,0.000,321.68,576.54,0.000,0.000
0.000000000,146.982,1.226,0.238,0.000,2.518,144.254,39.114,0.000,0.000,0.000,321.68,576.54,0.000,0.000
0.000000000,147.081,1.211,0.238,0.000,2.490,142.639,39.162,0.000,0.000,0.000,321.68,576.54,0.000,0.000
0.000000000,147.181,1.198,0.239,0.000,2.466,141.287,39.200,0.000,0.000,0.000,321.68,576.54,0.000,0.000
0.000000000,147.281,1.179,0.239,0.000,2.435,139.539,39.247,0.000,0.000,0.000,321.68,576.54,0.000,0.000
0.000000000,147.382,1.166,0.239,0.000,2.417,138.463,39.274,0.000,0.000,0.000,321.68,576.54,0.000,0.000
0.000000000,147.481,1.144,0.239,0.000,2.385,136.636,39.319,0.000,0.000,0.000,321.68,576.54,0.000,0.000
0.000000000,147.583,1.120,0.239,0.000,2.352,134.781,39.363,0.000,0.000,0.000,321.68,576.54,0.000,0.000
0.000000000,147.681,1.089,0.239,0.000,2.313,132.539,39.413,0.000,0.000,0.000,321.68,576.54,0.000,0.000
0.000000000,147.783,1.067,0.239,0.000,2.287,131.047,39.446,0.000,0.000,0.000,321.68,576.54,0.000,0.000
0.000000000,147.881,1.039,0.239,0.000,2.255,129.197,39.487,0.000,0.000,0.000,321.68,576.54,0.000,0.000
0.000000000,147.982,1.021,0.239,0.000,2.236,128.097,39.510,0.000,0.000,0.000,321.68,576.54,0.000,0.000
0.000000000,148.085,0.991,0.239,0.000,2.204,126.285,39.548,0.000,0.000,0.000,323.72,582.03,0.000,0.000
0.000000000,148.182,0.960,0.239,0.000,2.173,124.512,39.585,0.000,0.000,0.000,323.72,582.03,0.000,0.000
0.000000000,148.282,0.934,0.239,0.000,2.149,123.123,39.613,0.000,0.000,0.000,323.72,582.03,0.000,0.000
0.000000000,148.381,0.895,0.239,0.000,2.114,121.098,39.654,0.000,0.000,0.000,323.72,582.03,0.000,0.000
0.000000000,148.483,0.861,0.240,0.000,2.085,119.472,39.686,0.000,0.000,0.000,323.72,582.03,0.000,0.000
0.000000000,148.581,0.835,0.240,0.000,2.063,118.214,39.711,0.000,0.000,0.000,323.72,582.03,0.000,0.000
0.000000000,148.681,0.801,0.240,0.000,2.037,116.695,39.741,0.000,0.000,0.000,323.72,582.03,0.000,0.000
0.000000000,148.782,0.759,0.240,0.000,2.006,114.957,39.774,0.000,0.000,0.000,323.72,582.03,0.000,0.000
0.000000000,148.884,0.725,0.240,0.000,1.982,113.579,39.800,0.000,0.000,0.000,323.72,582.03,0.000,0.000
0.000000000,148.981,0.691,0.240,0.000,1.959,112.261,39.825,0.000,0.000,0.000,323.72,582.03,0.000,0.000
0.000000000,149.081,0.656,0.240,0.000,1.937,111.005,39.848,0.000,0.000,0.000,324.24,583.10,0.000,0.000
0.000000000,149.182,0.612,0.240,0.000,1.910,109.450,39.877,0.000,0.000,0.000,324.24,583.10,0.000,0.000
0.000000000,149.281,0.577,0.240,0.000,1.890,108.308,39.897,0.000,0.000,0.000,324.24,583.10,0.000,0.000
0.000000000,149.381,0.533,0.240,0.000,1.868,107.002,39.919,0.000,0.000,0.000,324.24,583.10,0.000,0.000
0.000000000,149.481,0.489,0.240,0.000,1.846,105.767,39.940,0.000,0.000,0.000,324.24,583.10,0.000,0.000
0.000000000,149.581,0.452,0.240,0.000,1.829,104.789,39.955,0.000,0.000,0.000,324.24,583.10,0.000,0.000
0.000000000,149.681,0.416,0.240,0.000,1.813,103.857,39.968,0.000,0.000,0.000,324.24,583.10,0.000,0.000
0.000000000,149.795,0.380,0.239,0.000,1.797,102.967,39.980,0.000,0.000,0.000,324.24,583.10,0.000,0.000
0.000000000,149.881,0.346,0.239,0.000,1.782,102.123,39.991,0.000,0.000,0.000,324.24,583.10,0.000,0.000
0.000000000,149.981,0.313,0.239,0.000,1.768,101.319,40.000,0.000,0.000,0.000,324.24,583.10,0.000,0.000
0.000000000,150.081,0.276,0.239,0.000,1.752,100.409,40.010,0.000,0.000,0.000,324.44,585.01,0.000,0.000
0.000000000,150.181,0.247,0.239,0.000,1.740,99.694,40.017,0.000,0.000,0.000,324.44,585.01,0.000,0.000
0.000000000,150.281,0.215,0.239,0.000,1.726,98.884,40.023,0.000,0.000,0.000,324.44,585.01,0.000,0.000
0.000000000,150.381,0.191,0.239,0.000,1.715,98.249,40.027,0.000,0.000,0.000,324.44,585.01,0.000,0.000
0.000000000,150.481,0.159,0.239,0.000,1.700,97.419,40.031,0.000,0.000,0.000,324.44,585.01,0.000,0.000
0.000000000,150.581,0.143,0.239,0.000,1.693,96.974,40.033,0.000,0.000,0.000,324.44,585.01,0.000,0.000
0.000000000,150.687,0.127,0.239,0.000,1.685,96.552,40.034,0.000,0.000,0.000,324.44,585.01,0.000,0.000
0.000000000,150.783,0.109,0.238,0.000,1.676,96.052,40.035,0.000,0.000,0.000,324.44,585.01,0.000,0.000
0.000000000,150.881,0.087,0.238,0.000,1.665,95.407,40.036,0.000,0.000,0.000,324.44,585.01,0.000,0.000
0.000000000,150.981,0.079,0.238,0.000,1.661,95.149,40.036,0.000,0.000,0.000,324.44,585.01,0.000,0.000
0.000000000,151.081,0.068,0.238,0.000,1.655,94.824,40.037,0.000,0.000,0.000,324.56,584.91,0.000,0.000
0.000000000,151.181,0.057,0.238,0.000,1.648,94.447,40.038,0.000,0.000,0.000,324.56,584.91,0.000,0.000
0.000000000,151.281,0.047,0.238,0.000,1.642,94.105,40.039,0.000,0.000,0.000,324.56,584.91,0.000,0.000
0.000000000,151.381,0.036,0.238,0.000,1.636,93.740,40.041,0.000,0.000,0.000,324.56,584.91,0.000,0.000
0.000000000,151.481,0.028,0.237,0.000,1.630,93.365,40.043,0.000,0.000,0.000,324.56,584.91,0.000,0.000
0.000000000,151.581,0.025,0.237,0.000,1.625,93.116,40.044,0.000,0.000,0.000,324.56,584.91,0.000,0.000
0.000000000,151.681,0.024,0.237,0.000,1.620,92.814,40.046,0.000,0.000,0.000,324.56,584.91,0.000,0.000
0.000000000,151.783,0.024,0.237,0.000,1.615,92.546,40.047,0.000,0.000,0.000,324.56,584.91,0.000,0.000
0.000000000,151.881,0.027,0.237,0.000,1.610,92.249,40.048,0.000,0.000,0.000,324.56,584.91,0.000,0.000
0.000000000,151.981,0.033,0.237,0.000,1.603,91.837,40.049,0.000,0.000,0.000,324.56,584.91,0.000,0.000
0.000000000,152.082,0.041,0.237,0.000,1.596,91.441,40.050,0.000,0.000,0.000,324.56,585.26,0.000,0.000
0.000000000,152.181,0.056,0.236,0.000,1.586,90.893,40.052,0.000,0.000,0.000,324.56,585.26,0.000,0.000
0.000000000,152.281,0.068,0.236,0.000,1.579,90.487,40.053,0.000,0.000,0.000,324.56,585.26,0.000,0.000
0.000000000,152.382,0.086,0.236,0.000,1.570,89.941,40.056,0.000,0.000,0.000,324.56,585.26,0.000,0.000
0.000000000,152.481,0.112,0.236,0.000,1.558,89.244,40.060,0.000,0.000,0.000,324.56,585.26,0.000,0.000
0.000000000,152.581,0.146,0.236,0.000,1.543,88.402,40.067,0.000,0.000,0.000,324.56,585.26,0.000,0.000
0.000000000,152.681,0.168,0.236,0.000,1.535,87.921,40.072,0.000,0.000,0.000,324.56,585.26,0.000,0.000
0.000000000,152.782,0.198,0.236,0.000,1.524,87.336,40.080,0.000,0.000,0.000,324.56,585.26,0.000,0.000
0.000000000,152.881,0.236,0.236,0.000,1.513,86.666,40.092,0.000,0.000,0.000,324.56,585.26,0.000,0.000
0.000000000,152.981,0.262,0.236,0.000,1.505,86.245,40.101,0.000,0.000,0.000,324.56,585.26,0.000,0.000
0.000000000,153.081,0.304,0.236,0.000,1.495,85.667,40.116,0.000,0.000,0.000,324.88,586.46,0.000,0.000
0.000000000,153.182,0.341,0.236,0.000,1.488,85.239,40.131,0.000,0.000,0.000,324.88,586.46,0.000,0.000
0.000000000,153.281,0.379,0.236,0.000,1.481,84.876,40.148,0.000,0.000,0.000,324.88,586.46,0.000,0.000
0.000000000,153.381,0.418,0.235,0.000,1.476,84.579,40.167,0.000,0.000,0.000,324.88,586.46,0.000,0.000
0.000000000,153.481,0.457,0.235,0.000,1.472,84.340,40.187,0.000,0.000,0.000,324.88,586.46,0.000,0.000
0.000000000,153.581,0.487,0.235,0.000,1.469,84.182,40.205,0.000,0.000,0.000,324.88,586.46,0.000,0.000
0.000000000,153.681,0.517,0.235,0.000,1.467,84.044,40.224,0.000,0.000,0.000,324.88,586.46,0.000,0.000
0.000000000,153.783,0.552,0.235,0.000,1.464,83.889,40.249,0.000,0.000,0.000,324.88,586.46,0.000,0.000
0.000000000,153.881,0.590,0.235,0.000,1.461,83.696,40.282,0.000,0.000,0.000,324.88,586.46,0.000,0.000
0.000000000,153.981,0.614,0.235,0.000,1.458,83.556,40.304,0.000,0.000,0.000,324.88,586.46,0.000,0.000
0.000000000,154.082,0.645,0.236,0.000,1.454,83.331,40.340,0.000,0.000,0.000,325.48,588.32,0.000,0.000
0.000000000,154.185,0.669,0.236,0.000,1.451,83.142,40.370,0.000,0.000,0.000,325.48,588.32,0.000,0.000
0.000000000,154.281,0.691,0.236,0.000,1.448,82.959,40.402,0.000,0.000,0.000,325.48,588.32,0.000,0.000
0.000000000,154.382,0.716,0.236,0.000,1.445,82.769,40.440,0.000,0.000,0.000,325.48,588.32,0.000,0.000
0.000000000,154.481,0.731,0.236,0.000,1.443,82.672,40.467,0.000,0.000,0.000,325.48,588.32,0.000,0.000
0.000000000,154.581,0.751,0.236,0.000,1.442,82.593,40.500,0.000,0.000,0.000,325.48,588.32,0.000,0.000
0.000000000,154.682,0.773,0.236,0.000,1.441,82.580,40.540,0.000,0.000,0.000,325.48,588.32,0.000,0.000
0.000000000,154.781,0.789,0.236,0.000,1.442,82.629,40.567,0.000,0.000,0.000,325.48,588.32,0.000,0.000
0.000000000,154.881,0.812,0.236,0.000,1.445,82.803,40.609,0.000,0.000,0.000,325.48,588.32,0.000,0.000
0.000000000,154.981,0.828,0.236,0.000,1.449,82.995,40.637,0.000,0.000,0.000,325.48,588.32,0.000,0.000
0.000000000,155.081,0.853,0.236,0.000,1.456,83.409,40.680,0.000,0.000,0.000,328.80,594.63,0.000,0.000
0.000000000,155.182,0.873,0.236,0.000,1.464,83.878,40.717,0.000,0.000,0.000,328.80,594.63,0.000,0.000
0.000000000,155.281,0.898,0.236,0.000,1.476,84.594,40.761,0.000,0.000,0.000,328.80,594.63,0.000,0.000
0.000000000,155.381,0.918,0.236,0.000,1.489,85.326,40.799,0.000,0.000,0.000,328.80,594.63,0.000,0.000
0.000000000,155.482,0.938,0.237,0.000,1.504,86.182,40.837,0.000,0.000,0.000,328.80,594.63,0.000,0.000
0.000000000,155.581,0.960,0.237,0.000,1.525,87.376,40.884,0.000,0.000,0.000,328.80,594.63,0.000,0.000
0.000000000,155.682,0.978,0.237,0.000,1.545,88.504,40.924,0.000,0.000,0.000,328.80,594.63,0.000,0.000
0.000000000,155.783,0.998,0.237,0.000,1.571,89.999,40.973,0.000,0.000,0.000,328.80,594.63,0.000,0.000
0.000000000,155.882,1.010,0.237,0.000,1.589,91.070,41.006,0.000,0.000,0.000,328.80,594.63,0.000,0.000
0.000000000,155.981,1.023,0.237,0.000,1.614,92.475,41.047,0.000,0.000,0.000,328.80,594.63,0.000,0.000
0.000000000,156.081,1.035,0.237,0.000,1.639,93.932,41.089,0.000,0.000,0.000,333.40,603.99,0.000,0.000
0.000000000,156.181,1.045,0.237,0.000,1.665,95.419,41.131,0.000,0.000,0.000,333.40,603.99,0.000,0.000
0.000000000,156.281,1.053,0.237,0.000,1.691,96.914,41.174,0.000,0.000,0.000,333.40,603.99,0.000,0.000
0.000000000,156.381,1.060,0.237,0.000,1.717,98.394,41.216,0.000,0.000,0.000,333.40,603.99,0.000,0.000
0.000000000,156.482,1.065,0.238,0.000,1.743,99.841,41.259,0.000,0.000,0.000,333.40,603.99,0.000,0.000
0.000000000,156.581,1.068,0.238,0.000,1.772,101.515,41.310,0.000,0.000,0.000,333.40,603.99,0.000,0.000
0.000000000,156.681,1.070,0.238,0.000,1.795,102.837,41.353,0.000,0.000,0.000,333.40,603.99,0.000,0.000
0.000000000,156.781,1.069,0.238,0.000,1.821,104.320,41.404,0.000,0.000,0.000,333.40,603.99,0.000,0.000
0.000000000,156.881,1.068,0.238,0.000,1.829,104.785,41.421,0.000,0.000,0.000,333.40,603.99,0.000,0.000
0.000000000,156.981,1.065,0.238,0.000,1.844,105.669,41.454,0.000,0.000,0.000,333.40,603.99,0.000,0.000
0.000000000,157.081,1.061,0.238,0.000,1.859,106.488,41.488,0.000,0.000,0.000,338.48,611.07,0.000,0.000
0.000000000,157.181,1.055,0.238,0.000,1.872,107.234,41.521,0.000,0.000,0.000,338.48,611.07,0.000,0.000
0.000000000,157.281,1.044,0.238,0.000,1.889,108.210,41.570,0.000,0.000,0.000,338.48,611.07,0.000,0.000
0.000000000,157.381,1.028,0.238,0.000,1.904,109.113,41.627,0.000,0.000,0.000,338.48,611.07,0.000,0.000
0.000000000,157.481,1.011,0.239,0.000,1.914,109.678,41.675,0.000,0.000,0.000,338.48,611.07,0.000,0.000
0.000000000,157.581,0.991,0.239,0.000,1.921,110.046,41.721,0.000,0.000,0.000,338.48,611.07,0.000,0.000
0.000000000,157.680,0.965,0.239,0.000,1.924,110.226,41.774,0.000,0.000,0.000,338.48,611.07,0.000,0.000
0.000000000,157.781,0.949,0.239,0.000,1.924,110.210,41.804,0.000,0.000,0.000,338.48,611.07,0.000,0.000
0.000000000,157.880,0.917,0.239,0.000,1.919,109.976,41.854,0.000,0.000,0.000,338.48,611.07,0.000,0.000
0.000000000,157.982,0.888,0.239,0.000,1.912,109.572,41.896,0.000,0.000,0.000,338.48,611.07,0.000,0.000
0.000000000,158.081,0.857,0.239,0.000,1.902,108.985,41.935,0.000,0.000,0.000,338.48,612.43,0.000,0.000
0.000000000,158.180,0.825,0.239,0.000,1.889,108.216,41.973,0.000,0.000,0.000,338.48,612.43,0.000,0.000
0.000000000,158.280,0.797,0.239,0.000,1.875,107.442,42.004,0.000,0.000,0.000,338.48,612.43,0.000,0.000
0.000000000,158.381,0.769,0.239,0.000,1.860,106.544,42.033,0.000,0.000,0.000,338.48,612.43,0.000,0.000
0.000000000,158.481,0.740,0.239,0.000,1.842,105.524,42.061,0.000,0.000,0.000,338.48,612.43,0.000,0.000
0.000000000,158.581,0.696,0.239,0.000,1.813,103.891,42.098,0.000,0.000,0.000,338.48,612.43,0.000,0.000
0.000000000,158.680,0.670,0.239,0.000,1.795,102.851,42.118,0.000,0.000,0.000,338.48,612.43,0.000,0.000
0.000000000,158.780,0.628,0.239,0.000,1.765,101.143,42.146,0.000,0.000,0.000,338.48,612.43,0.000,0.000
0.000000000,158.881,0.600,0.239,0.000,1.744,99.903,42.164,0.000,0.000,0.000,338.48,612.43,0.000,0.000
0.000000000,158.980,0.557,0.239,0.000,1.709,97.892,42.189,0.000,0.000,0.000,338.48,612.43,0.000,0.000
0.000000000,159.081,0.520,0.239,0.000,1.677,96.077,42.208,0.000,0.000,0.000,339.56,614.63,0.000,0.000
0.000000000,159.180,0.478,0.239,0.000,1.636,93.727,42.229,0.000,0.000,0.000,339.56,614.63,0.000,0.000
0.000000000,159.281,0.443,0.239,0.000,1.599,91.626,42.244,0.000,0.000,0.000,339.56,614.63,0.000,0.000
0.000000000,159.383,0.416,0.239,0.000,1.568,89.851,42.255,0.000,0.000,0.000,339.56,614.63,0.000,0.000
0.000000000,159.481,0.384,0.239,0.000,1.527,87.516,42.268,0.000,0.000,0.000,339.56,614.63,0.000,0.000
0.000000000,159.580,0.347,0.239,0.000,1.476,84.542,42.281,0.000,0.000,0.000,339.56,614.63,0.000,0.000
0.000000000,159.681,0.317,0.239,0.000,1.430,81.920,42.291,0.000,0.000,0.000,339.56,614.63,0.000,0.000
0.000000000,159.781,0.290,0.239,0.000,1.382,79.176,42.300,0.000,0.000,0.000,339.56,614.63,0.000,0.000
0.000000000,159.881,0.260,0.239,0.000,1.322,75.743,42.309,0.000,0.000,0.000,339.56,614.63,0.000,0.000
0.000000000,159.983,0.232,0.239,0.000,1.260,72.182,42.317,0.000,0.000,0.000,339.56,614.63,0.000,0.000
0.000000000,160.080,0.203,0.239,0.000,1.185,67.908,42.326,0.000,0.000,0.000,339.80,614.54,0.000,0.000
0.000000000,160.180,0.180,0.239,0.000,1.120,64.180,42.332,0.000,0.000,0.000,339.80,614.54,0.000,0.000
0.000000000,160.281,0.166,0.239,0.000,1.077,61.680,42.336,0.000,0.000,0.000,339.80,614.54,0.000,0.000
0.000000000,160.380,0.150,0.238,0.000,1.022,58.557,42.341,0.000,0.000,0.000,339.80,614.54,0.000,0.000
0.000000000,160.481,0.135,0.238,0.000,0.968,55.451,42.346,0.000,0.000,0.000,339.80,614.54,0.000,0.000
0.000000000,160.589,0.122,0.238,0.000,0.914,52.380,42.350,0.000,0.000,0.000,339.80,614.54,0.000,0.000
0.000000000,160.681,0.110,0.238,0.000,0.862,49.362,42.354,0.000,0.000,0.000,339.80,614.54,0.000,0.000
0.000000000,160.780,0.098,0.238,0.000,0.800,45.828,42.358,0.000,0.000,0.000,339.80,614.54,0.000,0.000
0.000000000,160.881,0.089,0.238,0.000,0.740,42.410,42.362,0.000,0.000,0.000,339.80,614.54,0.000,0.000
0.000000000,160.981,0.083,0.238,0.000,0.692,39.658,42.366,0.000,0.000,0.000,339.80,614.54,0.000,0.000
0.000000000,161.081,0.076,0.238,0.000,0.628,35.961,42.371,0.000,0.000,0.000,339.80,614.62,0.000,0.000
0.000000000,161.182,0.071,0.238,0.000,0.575,32.949,42.375,0.000,0.000,0.000,339.80,614.62,0.000,0.000
0.000000000,161.281,0.068,0.237,0.000,0.533,30.552,42.378,0.000,0.000,0.000,339.80,614.62,0.000,0.000
0.000000000,161.381,0.065,0.237,0.000,0.493,28.264,42.381,0.000,0.000,0.000,339.80,614.62,0.000,0.000
0.000000000,161.480,0.062,0.237,0.000,0.455,26.088,42.383,0.000,0.000,0.000,339.80,614.62,0.000,0.000
0.000000000,161.580,0.058,0.237,0.000,0.412,23.628,42.386,0.000,0.000,0.000,339.80,614.62,0.000,0.000
0.000000000,161.681,0.055,0.237,0.000,0.379,21.710,42.388,0.000,0.000,0.000,339.80,614.62,0.000,0.000
0.000000000,161.782,0.052,0.237,0.000,0.341,19.566,42.390,0.000,0.000,0.000,339.80,614.62,0.000,0.000
0.000000000,161.881,0.049,0.237,0.000,0.313,17.913,42.391,0.000,0.000,0.000,339.80,614.62,0.000,0.000
0.000000000,161.981,0.043,0.237,0.000,0.271,15.510,42.392,0.000,0.000,0.000,339.80,614.62,0.000,0.000
0.000000000,162.081,0.040,0.236,0.000,0.252,14.419,42.393,0.000,0.000,0.000,349.44,627.70,0.000,0.000
0.000000000,162.199,0.037,0.236,0.000,0.230,13.159,42.393,0.000,0.000,0.000,349.44,627.70,0.000,0.000
0.000000000,162.280,0.035,0.236,0.000,0.206,11.794,42.394,0.000,0.000,0.000,349.44,627.70,0.000,0.000
0.000000000,162.380,0.036,0.236,0.000,0.191,10.969,42.394,0.000,0.000,0.000,349.44,627.70,0.000,0.000
0.000000000,162.481,0.041,0.236,0.000,0.175,10.028,42.395,0.000,0.000,0.000,349.44,627.70,0.000,0.000
0.000000000,162.584,0.046,0.236,0.000,0.157,8.997,42.397,0.000,0.000,0.000,349.44,627.70,0.000,0.000
0.000000000,162.681,0.051,0.236,0.000,0.143,8.196,42.399,0.000,0.000,0.000,349.44,627.70,0.000,0.000
0.000000000,162.781,0.056,0.236,0.000,0.127,7.268,42.401,0.000,0.000,0.000,349.44,627.70,0.000,0.000
0.000000000,162.883,0.058,0.235,0.000,0.116,6.655,42.403,0.000,0.000,0.000,349.44,627.70,0.000,0.000
0.000000000,162.980,0.061,0.235,0.000,0.103,5.881,42.406,0.000,0.000,0.000,349.44,627.70,0.000,0.000
0.000000000,163.080,0.064,0.235,0.000,0.089,5.088,42.409,0.000,0.000,0.000,350.88,630.79,0.000,0.000
0.000000000,163.180,0.067,0.235,0.000,0.075,4.273,42.412,0.000,0.000,0.000,350.88,630.79,0.000,0.000
0.000000000,163.281,0.072,0.235,0.000,0.060,3.435,42.416,0.000,0.000,0.000,350.88,630.79,0.000,0.000
0.000000000,163.380,0.078,0.235,0.000,0.045,2.575,42.419,0.000,0.000,0.000,350.88,630.79,0.000,0.000
0.000000000,163.480,0.087,0.235,0.000,0.029,1.689,42.423,0.000,0.000,0.000,350.88,630.79,0.000,0.000
0.000000000,163.582,0.098,0.235,0.000,0.013,0.768,42.427,0.000,0.000,0.000,350.88,630.79,0.000,0.000
0.000000000,163.681,0.114,0.235,0.000,-0.007,-0.394,42.433,0.000,0.000,0.000,350.88,630.79,0.000,0.000
0.000000000,163.781,0.123,0.235,0.000,-0.018,-1.005,42.436,0.000,0.000,0.000,350.88,630.79,0.000,0.000
0.000000000,163.881,0.142,0.234,0.000,-0.040,-2.292,42.442,0.000,0.000,0.000,350.88,630.79,0.000,0.000
0.000000000,163.984,0.159,0.234,0.000,-0.060,-3.446,42.449,0.000,0.000,0.000,350.88,630.79,0.000,0.000
0.000000000,164.081,0.178,0.234,0.000,-0.082,-4.681,42.456,0.000,0.000,0.000,351.32,627.47,0.000,0.000
0.000000000,164.180,0.201,0.234,0.000,-0.110,-6.284,42.466,0.000,0.000,0.000,351.32,627.47,0.000,0.000
0.000000000,164.281,0.221,0.234,0.000,-0.135,-7.723,42.476,0.000,0.000,0.000,351.32,627.47,0.000,0.000
0.000000000,164.380,0.242,0.234,0.000,-0.162,-9.260,42.486,0.000,0.000,0.000,351.32,627.47,0.000,0.000
0.000000000,164.481,0.263,0.234,0.000,-0.190,-10.891,42.498,0.000,0.000,0.000,351.32,627.47,0.000,0.000
0.000000000,164.582,0.289,0.234,0.000,-0.226,-12.960,42.513,0.000,0.000,0.000,351.32,627.47,0.000,0.000
0.000000000,164.681,0.310,0.234,0.000,-0.257,-14.753,42.526,0.000,0.000,0.000,351.32,627.47,0.000,0.000
0.000000000,164.780,0.330,0.234,0.000,-0.289,-16.582,42.541,0.000,0.000,0.000,351.32,627.47,0.000,0.000
0.000000000,164.881,0.352,0.234,0.000,-0.328,-18.799,42.560,0.000,0.000,0.000,351.32,627.47,0.000,0.000
0.000000000,164.980,0.368,0.234,0.000,-0.360,-20.638,42.576,0.000,0.000,0.000,351.32,627.47,0.000,0.000
0.000000000,165.080,0.381,0.234,0.000,-0.392,-22.451,42.594,0.000,0.000,0.000,351.48,629.08,0.000,0.000
0.000000000,165.181,0.393,0.234,0.000,-0.429,-24.569,42.615,0.000,0.000,0.000,351.48,629.08,0.000,0.000
0.000000000,165.280,0.399,0.234,0.000,-0.459,-26.272,42.634,0.000,0.000,0.000,351.48,629.08,0.000,0.000
0.000000000,165.381,0.403,0.234,0.000,-0.481,-27.582,42.649,0.000,0.000,0.000,351.48,629.08,0.000,0.000
0.000000000,165.485,0.405,0.234,0.000,-0.514,-29.450,42.672,0.000,0.000,0.000,351.48,629.08,0.000,0.000
