timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,174.294,0.679,0.192,0.000,-3.136,-179.653,35.159,0.000,0.000,0.000,205.72,474.79,0.000,0.000
0.000000000,174.395,0.686,0.192,0.000,-3.135,-179.613,35.181,0.000,0.000,0.000,207.32,476.26,0.000,0.000
0.000000000,174.494,0.692,0.192,0.000,-3.134,-179.567,35.204,0.000,0.000,0.000,207.32,476.26,0.000,0.000
0.000000000,174.611,0.698,0.192,0.000,-3.133,-179.512,35.228,0.000,0.000,0.000,207.32,476.26,0.000,0.000
0.000000000,174.695,0.703,0.192,0.000,-3.132,-179.453,35.251,0.000,0.000,0.000,207.32,476.26,0.000,0.000
0.000000000,174.793,0.709,0.192,0.000,-3.131,-179.390,35.274,0.000,0.000,0.000,207.32,476.26,0.000,0.000
0.000000000,174.893,0.713,0.192,0.000,-3.130,-179.327,35.298,0.000,0.000,0.000,207.32,476.26,0.000,0.000
0.000000000,174.994,0.716,0.192,0.000,-3.129,-179.296,35.310,0.000,0.000,0.000,207.32,476.26,0.000,0.000
0.000000000,175.093,0.720,0.192,0.000,-3.128,-179.236,35.333,0.000,0.000,0.000,207.32,476.26,0.000,0.000
0.000000000,175.193,0.725,0.192,0.000,-3.127,-179.163,35.363,0.000,0.000,0.000,207.32,476.26,0.000,0.000
0.000000000,175.293,0.729,0.192,0.000,-3.126,-179.095,35.393,0.000,0.000,0.000,207.32,476.26,0.000,0.000
0.000000000,175.393,0.733,0.192,0.000,-3.125,-179.031,35.422,0.000,0.000,0.000,208.20,469.61,0.000,0.000
0.000000000,175.494,0.736,0.192,0.000,-3.124,-178.970,35.452,0.000,0.000,0.000,208.20,469.61,0.000,0.000
0.000000000,175.593,0.737,0.192,0.000,-3.123,-178.935,35.470,0.000,0.000,0.000,208.20,469.61,0.000,0.000
0.000000000,175.693,0.740,0.192,0.000,-3.122,-178.872,35.506,0.000,0.000,0.000,208.20,469.61,0.000,0.000
0.000000000,175.795,0.741,0.192,0.000,-3.121,-178.835,35.529,0.000,0.000,0.000,208.20,469.61,0.000,0.000
0.000000000,175.895,0.741,0.192,0.000,-3.121,-178.808,35.547,0.000,0.000,0.000,208.20,469.61,0.000,0.000
0.000000000,175.996,0.742,0.192,0.000,-3.120,-178.767,35.576,0.000,0.000,0.000,208.20,469.61,0.000,0.000
0.000000000,176.093,0.742,0.192,0.000,-3.120,-178.744,35.593,0.000,0.000,0.000,208.20,469.61,0.000,0.000
0.000000000,176.194,0.742,0.192,0.000,-3.119,-178.722,35.611,0.000,0.000,0.000,208.20,469.61,0.000,0.000
0.000000000,176.295,0.742,0.192,0.000,-3.119,-178.693,35.634,0.000,0.000,0.000,208.20,469.61,0.000,0.000
0.000000000,176.393,0.742,0.192,0.000,-3.118,-178.660,35.663,0.000,0.000,0.000,210.04,476.70,0.000,0.000
0.000000000,176.493,0.742,0.192,0.000,-3.118,-178.629,35.691,0.000,0.000,0.000,210.04,476.70,0.000,0.000
0.000000000,176.593,0.742,0.192,0.000,-3.117,-178.591,35.726,0.000,0.000,0.000,210.04,476.70,0.000,0.000
0.000000000,176.694,0.741,0.192,0.000,-3.116,-178.545,35.754,0.000,0.000,0.000,210.04,476.70,0.000,0.000
0.000000000,176.795,0.740,0.192,0.000,-3.115,-178.489,35.777,0.000,0.000,0.000,210.04,476.70,0.000,0.000
0.000000000,176.894,0.738,0.193,0.000,-3.114,-178.410,35.800,0.000,0.000,0.000,210.04,476.70,0.000,0.000
0.000000000,177.004,0.736,0.193,0.000,-3.111,-178.272,35.828,0.000,0.000,0.000,210.04,476.70,0.000,0.000
0.000000000,177.095,0.733,0.193,0.000,-3.108,-178.084,35.856,0.000,0.000,0.000,210.04,476.70,0.000,0.000
0.000000000,177.193,0.731,0.193,0.000,-3.104,-177.847,35.884,0.000,0.000,0.000,210.04,476.70,0.000,0.000
0.000000000,177.293,0.728,0.193,0.000,-3.098,-177.502,35.918,0.000,0.000,0.000,210.04,476.70,0.000,0.000
0.000000000,177.393,0.726,0.193,0.000,-3.093,-177.238,35.940,0.000,0.000,0.000,211.48,480.32,0.000,0.000
0.000000000,177.495,0.724,0.193,0.000,-3.087,-176.872,35.968,0.000,0.000,0.000,211.48,480.32,0.000,0.000
0.000000000,177.594,0.723,0.193,0.000,-3.082,-176.558,35.991,0.000,0.000,0.000,211.48,480.32,0.000,0.000
0.000000000,177.695,0.722,0.193,0.000,-3.077,-176.313,36.008,0.000,0.000,0.000,211.48,480.32,0.000,0.000
0.000000000,177.793,0.721,0.193,0.000,-3.070,-175.897,36.036,0.000,0.000,0.000,211.48,480.32,0.000,0.000
0.000000000,177.897,0.720,0.193,0.000,-3.064,-175.571,36.058,0.000,0.000,0.000,211.48,480.32,0.000,0.000
0.000000000,177.994,0.719,0.193,0.000,-3.058,-175.189,36.086,0.000,0.000,0.000,211.48,480.32,0.000,0.000
0.000000000,178.094,0.719,0.193,0.000,-3.053,-174.912,36.108,0.000,0.000,0.000,211.48,480.32,0.000,0.000
0.000000000,178.193,0.718,0.193,0.000,-3.047,-174.608,36.136,0.000,0.000,0.000,211.48,480.32,0.000,0.000
0.000000000,178.293,0.717,0.193,0.000,-3.045,-174.450,36.153,0.000,0.000,0.000,211.48,480.32,0.000,0.000
0.000000000,178.393,0.717,0.193,0.000,-3.040,-174.152,36.192,0.000,0.000,0.000,213.08,485.56,0.000,0.000
0.000000000,178.493,0.717,0.193,0.000,-3.037,-173.993,36.220,0.000,0.000,0.000,213.08,485.56,0.000,0.000
0.000000000,178.595,0.717,0.193,0.000,-3.035,-173.878,36.248,0.000,0.000,0.000,213.08,485.56,0.000,0.000
0.000000000,178.694,0.717,0.193,0.000,-3.034,-173.817,36.270,0.000,0.000,0.000,213.08,485.56,0.000,0.000
0.000000000,178.794,0.717,0.193,0.000,-3.033,-173.776,36.298,0.000,0.000,0.000,213.08,485.56,0.000,0.000
0.000000000,178.893,0.718,0.193,0.000,-3.033,-173.771,36.321,0.000,0.000,0.000,213.08,485.56,0.000,0.000
0.000000000,178.998,0.719,0.193,0.000,-3.033,-173.795,36.349,0.000,0.000,0.000,213.08,485.56,0.000,0.000
0.000000000,179.093,0.721,0.193,0.000,-3.035,-173.877,36.388,0.000,0.000,0.000,213.08,485.56,0.000,0.000
0.000000000,179.195,0.722,0.193,0.000,-3.036,-173.927,36.405,0.000,0.000,0.000,213.08,485.56,0.000,0.000
0.000000000,179.294,0.724,0.193,0.000,-3.037,-174.027,36.433,0.000,0.000,0.000,213.08,485.56,0.000,0.000
0.000000000,179.393,0.725,0.193,0.000,-3.039,-174.123,36.456,0.000,0.000,0.000,215.40,491.58,0.000,0.000
0.000000000,179.493,0.726,0.193,0.000,-3.041,-174.231,36.479,0.000,0.000,0.000,215.40,491.58,0.000,0.000
0.000000000,179.594,0.727,0.194,0.000,-3.044,-174.414,36.513,0.000,0.000,0.000,215.40,491.58,0.000,0.000
0.000000000,179.700,0.728,0.194,0.000,-3.046,-174.549,36.535,0.000,0.000,0.000,215.40,491.58,0.000,0.000
0.000000000,179.794,0.730,0.194,0.000,-3.050,-174.730,36.564,0.000,0.000,0.000,215.40,491.58,0.000,0.000
0.000000000,179.894,0.731,0.194,0.000,-3.052,-174.884,36.587,0.000,0.000,0.000,215.40,491.58,0.000,0.000
0.000000000,179.995,0.733,0.194,0.000,-3.056,-175.087,36.616,0.000,0.000,0.000,215.40,491.58,0.000,0.000
0.000000000,180.093,0.734,0.194,0.000,-3.060,-175.303,36.645,0.000,0.000,0.000,215.40,491.58,0.000,0.000
0.000000000,180.193,0.735,0.194,0.000,-3.063,-175.481,36.668,0.000,0.000,0.000,215.40,491.58,0.000,0.000
0.000000000,180.294,0.735,0.194,0.000,-3.065,-175.615,36.685,0.000,0.000,0.000,215.40,491.58,0.000,0.000
0.000000000,180.395,0.736,0.194,0.000,-3.068,-175.795,36.708,0.000,0.000,0.000,216.60,492.55,0.000,0.000
0.000000000,180.494,0.737,0.194,0.000,-3.071,-175.973,36.731,0.000,0.000,0.000,216.60,492.55,0.000,0.000
0.000000000,180.594,0.737,0.194,0.000,-3.076,-176.236,36.766,0.000,0.000,0.000,216.60,492.55,0.000,0.000
0.000000000,180.696,0.738,0.194,0.000,-3.078,-176.366,36.783,0.000,0.000,0.000,216.60,492.55,0.000,0.000
0.000000000,180.793,0.738,0.194,0.000,-3.082,-176.580,36.812,0.000,0.000,0.000,216.60,492.55,0.000,0.000
0.000000000,180.893,0.738,0.194,0.000,-3.085,-176.752,36.834,0.000,0.000,0.000,216.60,492.55,0.000,0.000
0.000000000,180.994,0.737,0.194,0.000,-3.090,-177.056,36.874,0.000,0.000,0.000,216.60,492.55,0.000,0.000
0.000000000,181.094,0.737,0.194,0.000,-3.094,-177.275,36.902,0.000,0.000,0.000,216.60,492.55,0.000,0.000
0.000000000,181.193,0.736,0.194,0.000,-3.098,-177.501,36.930,0.000,0.000,0.000,216.60,492.55,0.000,0.000
0.000000000,181.293,0.736,0.194,0.000,-3.102,-177.735,36.958,0.000,0.000,0.000,216.60,492.55,0.000,0.000
0.000000000,181.393,0.735,0.194,0.000,-3.105,-177.928,36.980,0.000,0.000,0.000,216.60,492.55,0.000,0.000
0.000000000,181.494,0.735,0.194,0.000,-3.109,-178.127,37.003,0.000,0.000,0.000,216.60,492.55,0.000,0.000
0.000000000,181.594,0.734,0.194,0.000,-3.115,-178.496,37.042,0.000,0.000,0.000,216.60,492.55,0.000,0.000
0.000000000,181.698,0.733,0.194,0.000,-3.119,-178.720,37.064,0.000,0.000,0.000,216.60,492.55,0.000,0.000
0.000000000,181.794,0.733,0.194,0.000,-3.122,-178.894,37.081,0.000,0.000,0.000,216.60,492.55,0.000,0.000
0.000000000,181.893,0.733,0.194,0.000,-3.129,-179.261,37.114,0.000,0.000,0.000,216.60,492.55,0.000,0.000
0.000000000,181.994,0.733,0.194,0.000,-3.132,-179.454,37.131,0.000,0.000,0.000,216.60,492.55,0.000,0.000
0.000000000,182.094,0.733,0.194,0.000,-3.138,-179.792,37.159,0.000,0.000,0.000,216.60,492.55,0.000,0.000
0.000000000,182.193,0.733,0.194,0.000,3.139,179.851,37.187,0.000,0.000,0.000,216.60,492.55,0.000,0.000
0.000000000,182.299,0.733,0.194,0.000,3.132,179.473,37.215,0.000,0.000,0.000,216.60,492.55,0.000,0.000
0.000000000,182.396,0.733,0.194,0.000,3.127,179.153,37.238,0.000,0.000,0.000,216.60,492.55,0.000,0.000
0.000000000,182.494,0.733,0.195,0.000,3.118,178.650,37.272,0.000,0.000,0.000,216.60,492.55,0.000,0.000
0.000000000,182.593,0.734,0.195,0.000,3.112,178.298,37.294,0.000,0.000,0.000,216.60,492.55,0.000,0.000
0.000000000,182.694,0.734,0.195,0.000,3.104,177.839,37.323,0.000,0.000,0.000,216.60,492.55,0.000,0.000
0.000000000,182.794,0.735,0.195,0.000,3.097,177.459,37.345,0.000,0.000,0.000,216.60,492.55,0.000,0.000
0.000000000,182.894,0.735,0.195,0.000,3.092,177.165,37.362,0.000,0.000,0.000,216.60,492.55,0.000,0.000
0.000000000,182.994,0.735,0.195,0.000,3.083,176.659,37.391,0.000,0.000,0.000,216.60,492.55,0.000,0.000
0.000000000,183.093,0.735,0.195,0.000,3.076,176.240,37.414,0.000,0.000,0.000,216.60,492.55,0.000,0.000
0.000000000,183.193,0.735,0.195,0.000,3.068,175.806,37.437,0.000,0.000,0.000,216.60,492.55,0.000,0.000
0.000000000,183.293,0.734,0.195,0.000,3.064,175.580,37.448,0.000,0.000,0.000,216.60,492.55,0.000,0.000
0.000000000,183.397,0.734,0.195,0.000,3.052,174.874,37.482,0.000,0.000,0.000,222.00,502.82,0.000,0.000
0.000000000,183.493,0.734,0.195,0.000,3.039,174.118,37.517,0.000,0.000,0.000,222.00,502.82,0.000,0.000
0.000000000,183.594,0.734,0.195,0.000,3.032,173.720,37.534,0.000,0.000,0.000,222.00,502.82,0.000,0.000
0.000000000,183.693,0.734,0.195,0.000,3.018,172.891,37.568,0.000,0.000,0.000,222.00,502.82,0.000,0.000
0.000000000,183.795,0.734,0.195,0.000,3.005,172.167,37.597,0.000,0.000,0.000,222.00,502.82,0.000,0.000
0.000000000,183.894,0.734,0.195,0.000,2.989,171.263,37.632,0.000,0.000,0.000,222.00,502.82,0.000,0.000
0.000000000,183.994,0.734,0.195,0.000,2.981,170.795,37.649,0.000,0.000,0.000,222.00,502.82,0.000,0.000
0.000000000,184.093,0.734,0.195,0.000,2.970,170.159,37.672,0.000,0.000,0.000,222.00,502.82,0.000,0.000
0.000000000,184.204,0.734,0.195,0.000,2.956,169.344,37.701,0.000,0.000,0.000,222.00,502.82,0.000,0.000
0.000000000,184.294,0.733,0.195,0.000,2.941,168.509,37.730,0.000,0.000,0.000,222.00,502.82,0.000,0.000
0.000000000,184.394,0.733,0.195,0.000,2.935,168.172,37.742,0.000,0.000,0.000,225.28,509.58,0.000,0.000
0.000000000,184.495,0.734,0.195,0.000,2.920,167.318,37.771,0.000,0.000,0.000,225.28,509.58,0.000,0.000
0.000000000,184.594,0.734,0.195,0.000,2.908,166.633,37.794,0.000,0.000,0.000,225.28,509.58,0.000,0.000
0.000000000,184.694,0.734,0.195,0.000,2.896,165.950,37.817,0.000,0.000,0.000,225.28,509.58,0.000,0.000
0.000000000,184.794,0.735,0.195,0.000,2.882,165.113,37.846,0.000,0.000,0.000,225.28,509.58,0.000,0.000
0.000000000,184.894,0.736,0.195,0.000,2.871,164.468,37.870,0.000,0.000,0.000,225.28,509.58,0.000,0.000
0.000000000,184.993,0.737,0.195,0.000,2.855,163.569,37.905,0.000,0.000,0.000,225.28,509.58,0.000,0.000
0.000000000,185.094,0.738,0.195,0.000,2.843,162.899,37.934,0.000,0.000,0.000,225.28,509.58,0.000,0.000
0.000000000,185.194,0.739,0.195,0.000,2.835,162.426,37.958,0.000,0.000,0.000,225.28,509.58,0.000,0.000
0.000000000,185.294,0.741,0.195,0.000,2.824,161.828,37.994,0.000,0.000,0.000,225.28,509.58,0.000,0.000
0.000000000,185.394,0.742,0.196,0.000,2.817,161.427,38.024,0.000,0.000,0.000,226.72,513.86,0.000,0.000
0.000000000,185.494,0.743,0.196,0.000,2.812,161.103,38.053,0.000,0.000,0.000,226.72,513.86,0.000,0.000
0.000000000,185.594,0.745,0.196,0.000,2.807,160.844,38.084,0.000,0.000,0.000,226.72,513.86,0.000,0.000
0.000000000,185.694,0.746,0.196,0.000,2.804,160.673,38.108,0.000,0.000,0.000,226.72,513.86,0.000,0.000
0.000000000,185.795,0.747,0.196,0.000,2.802,160.525,38.132,0.000,0.000,0.000,226.72,513.86,0.000,0.000
0.000000000,185.894,0.749,0.196,0.000,2.799,160.357,38.163,0.000,0.000,0.000,226.72,513.86,0.000,0.000
0.000000000,185.994,0.749,0.196,0.000,2.798,160.293,38.175,0.000,0.000,0.000,226.72,513.86,0.000,0.000
0.000000000,186.095,0.750,0.196,0.000,2.795,160.164,38.199,0.000,0.000,0.000,226.72,513.86,0.000,0.000
0.000000000,186.193,0.751,0.196,0.000,2.793,160.009,38.230,0.000,0.000,0.000,226.72,513.86,0.000,0.000
0.000000000,186.293,0.751,0.196,0.000,2.791,159.924,38.248,0.000,0.000,0.000,226.72,513.86,0.000,0.000
0.000000000,186.394,0.749,0.196,0.000,2.789,159.790,38.285,0.000,0.000,0.000,228.84,517.79,0.000,0.000
0.000000000,186.494,0.746,0.196,0.000,2.788,159.736,38.315,0.000,0.000,0.000,228.84,517.79,0.000,0.000
0.000000000,186.594,0.742,0.196,0.000,2.788,159.746,38.339,0.000,0.000,0.000,228.84,517.79,0.000,0.000
0.000000000,186.694,0.738,0.196,0.000,2.789,159.816,38.363,0.000,0.000,0.000,228.84,517.79,0.000,0.000
0.000000000,186.794,0.731,0.196,0.000,2.793,160.000,38.393,0.000,0.000,0.000,228.84,517.79,0.000,0.000
0.000000000,186.893,0.724,0.196,0.000,2.798,160.309,38.423,0.000,0.000,0.000,228.84,517.79,0.000,0.000
0.000000000,186.996,0.717,0.196,0.000,2.804,160.659,38.446,0.000,0.000,0.000,228.84,517.79,0.000,0.000
0.000000000,187.093,0.710,0.196,0.000,2.812,161.110,38.469,0.000,0.000,0.000,228.84,517.79,0.000,0.000
0.000000000,187.194,0.702,0.196,0.000,2.822,161.668,38.492,0.000,0.000,0.000,228.84,517.79,0.000,0.000
0.000000000,187.353,0.692,0.196,0.000,2.836,162.515,38.520,0.000,0.000,0.000,230.72,520.15,0.000,0.000
0.000000000,187.394,0.685,0.196,0.000,2.847,163.102,38.536,0.000,0.000,0.000,230.72,520.15,0.000,0.000
0.000000000,187.494,0.672,0.196,0.000,2.866,164.199,38.563,0.000,0.000,0.000,230.72,520.15,0.000,0.000
0.000000000,187.593,0.657,0.196,0.000,2.892,165.683,38.594,0.000,0.000,0.000,230.72,520.15,0.000,0.000
0.000000000,187.694,0.648,0.196,0.000,2.911,166.763,38.615,0.000,0.000,0.000,230.72,520.15,0.000,0.000
0.000000000,187.794,0.640,0.196,0.000,2.931,167.908,38.635,0.000,0.000,0.000,230.72,520.15,0.000,0.000
0.000000000,187.894,0.630,0.196,0.000,2.962,169.722,38.664,0.000,0.000,0.000,230.72,520.15,0.000,0.000
0.000000000,187.996,0.625,0.196,0.000,2.984,170.976,38.684,0.000,0.000,0.000,230.72,520.15,0.000,0.000
0.000000000,188.095,0.621,0.196,0.000,3.006,172.255,38.703,0.000,0.000,0.000,230.72,520.15,0.000,0.000
0.000000000,188.194,0.618,0.196,0.000,3.046,174.531,38.737,0.000,0.000,0.000,230.72,520.15,0.000,0.000
0.000000000,188.295,0.617,0.196,0.000,3.063,175.515,38.752,0.000,0.000,0.000,230.72,520.15,0.000,0.000
0.000000000,188.393,0.618,0.196,0.000,3.092,177.154,38.776,0.000,0.000,0.000,231.52,524.65,0.000,0.000
0.000000000,188.494,0.620,0.196,0.000,3.120,178.784,38.800,0.000,0.000,0.000,231.52,524.65,0.000,0.000
0.000000000,188.594,0.623,0.196,0.000,-3.129,-179.284,38.829,0.000,0.000,0.000,231.52,524.65,0.000,0.000
0.000000000,188.694,0.625,0.196,0.000,-3.112,-178.331,38.843,0.000,0.000,0.000,231.52,524.65,0.000,0.000
0.000000000,188.794,0.628,0.196,0.000,-3.085,-176.772,38.868,0.000,0.000,0.000,231.52,524.65,0.000,0.000
0.000000000,188.894,0.630,0.196,0.000,-3.064,-175.552,38.888,0.000,0.000,0.000,231.52,524.65,0.000,0.000
0.000000000,188.994,0.633,0.196,0.000,-3.038,-174.064,38.913,0.000,0.000,0.000,231.52,524.65,0.000,0.000
0.000000000,189.094,0.636,0.196,0.000,-3.018,-172.904,38.933,0.000,0.000,0.000,231.52,524.65,0.000,0.000
0.000000000,189.194,0.640,0.196,0.000,-2.998,-171.774,38.953,0.000,0.000,0.000,231.52,524.65,0.000,0.000
0.000000000,189.294,0.646,0.197,0.000,-2.969,-170.135,38.984,0.000,0.000,0.000,231.52,524.65,0.000,0.000
0.000000000,189.394,0.650,0.197,0.000,-2.956,-169.342,38.999,0.000,0.000,0.000,233.76,530.38,0.000,0.000
0.000000000,189.494,0.658,0.197,0.000,-2.924,-167.558,39.036,0.000,0.000,0.000,233.76,530.38,0.000,0.000
0.000000000,189.594,0.662,0.197,0.000,-2.907,-166.578,39.057,0.000,0.000,0.000,233.76,530.38,0.000,0.000
0.000000000,189.695,0.667,0.197,0.000,-2.883,-165.158,39.088,0.000,0.000,0.000,233.76,530.38,0.000,0.000
0.000000000,189.796,0.669,0.197,0.000,-2.874,-164.695,39.099,0.000,0.000,0.000,233.76,530.38,0.000,0.000
0.000000000,189.894,0.673,0.197,0.000,-2.855,-163.559,39.125,0.000,0.000,0.000,233.76,530.38,0.000,0.000
0.000000000,190.004,0.675,0.197,0.000,-2.843,-162.889,39.141,0.000,0.000,0.000,233.76,530.38,0.000,0.000
0.000000000,190.094,0.678,0.197,0.000,-2.828,-162.009,39.163,0.000,0.000,0.000,233.76,530.38,0.000,0.000
0.000000000,190.194,0.680,0.197,0.000,-2.805,-160.709,39.195,0.000,0.000,0.000,233.76,530.38,0.000,0.000
0.000000000,190.293,0.681,0.197,0.000,-2.790,-159.848,39.216,0.000,0.000,0.000,233.76,530.38,0.000,0.000
0.000000000,190.396,0.682,0.197,0.000,-2.771,-158.772,39.243,0.000,0.000,0.000,236.44,536.31,0.000,0.000
0.000000000,190.494,0.682,0.197,0.000,-2.756,-157.909,39.265,0.000,0.000,0.000,236.44,536.31,0.000,0.000
0.000000000,190.594,0.681,0.197,0.000,-2.741,-157.044,39.286,0.000,0.000,0.000,236.44,536.31,0.000,0.000
0.000000000,190.695,0.680,0.197,0.000,-2.726,-156.183,39.307,0.000,0.000,0.000,236.44,536.31,0.000,0.000
0.000000000,190.795,0.679,0.197,0.000,-2.711,-155.326,39.329,0.000,0.000,0.000,236.44,536.31,0.000,0.000
0.000000000,190.895,0.679,0.197,0.000,-2.700,-154.688,39.345,0.000,0.000,0.000,236.44,536.31,0.000,0.000
0.000000000,190.994,0.679,0.197,0.000,-2.682,-153.645,39.371,0.000,0.000,0.000,236.44,536.31,0.000,0.000
0.000000000,191.094,0.680,0.197,0.000,-2.664,-152.630,39.398,0.000,0.000,0.000,236.44,536.31,0.000,0.000
0.000000000,191.194,0.682,0.197,0.000,-2.647,-151.649,39.425,0.000,0.000,0.000,236.44,536.31,0.000,0.000
0.000000000,191.294,0.684,0.197,0.000,-2.633,-150.887,39.447,0.000,0.000,0.000,236.44,536.31,0.000,0.000
0.000000000,191.394,0.687,0.197,0.000,-2.617,-149.958,39.474,0.000,0.000,0.000,238.24,542.09,0.000,0.000
0.000000000,191.494,0.690,0.197,0.000,-2.608,-149.412,39.491,0.000,0.000,0.000,238.24,542.09,0.000,0.000
0.000000000,191.596,0.693,0.197,0.000,-2.595,-148.695,39.513,0.000,0.000,0.000,238.24,542.09,0.000,0.000
0.000000000,191.694,0.697,0.197,0.000,-2.580,-147.807,39.542,0.000,0.000,0.000,238.24,542.09,0.000,0.000
0.000000000,191.794,0.699,0.197,0.000,-2.574,-147.454,39.553,0.000,0.000,0.000,238.24,542.09,0.000,0.000
0.000000000,191.894,0.704,0.197,0.000,-2.558,-146.570,39.581,0.000,0.000,0.000,238.24,542.09,0.000,0.000
0.000000000,191.996,0.707,0.197,0.000,-2.549,-146.036,39.599,0.000,0.000,0.000,238.24,542.09,0.000,0.000
0.000000000,192.095,0.712,0.197,0.000,-2.533,-145.141,39.627,0.000,0.000,0.000,238.24,542.09,0.000,0.000
0.000000000,192.194,0.716,0.197,0.000,-2.517,-144.236,39.656,0.000,0.000,0.000,238.24,542.09,0.000,0.000
0.000000000,192.294,0.721,0.197,0.000,-2.498,-143.130,39.691,0.000,0.000,0.000,238.24,542.09,0.000,0.000
0.000000000,192.395,0.723,0.197,0.000,-2.485,-142.376,39.714,0.000,0.000,0.000,239.28,546.06,0.000,0.000
0.000000000,192.494,0.726,0.197,0.000,-2.465,-141.217,39.749,0.000,0.000,0.000,239.28,546.06,0.000,0.000
0.000000000,192.595,0.727,0.197,0.000,-2.451,-140.426,39.772,0.000,0.000,0.000,239.28,546.06,0.000,0.000
0.000000000,192.694,0.727,0.197,0.000,-2.433,-139.428,39.801,0.000,0.000,0.000,239.28,546.06,0.000,0.000
0.000000000,192.794,0.728,0.197,0.000,-2.416,-138.428,39.830,0.000,0.000,0.000,239.28,546.06,0.000,0.000
0.000000000,192.895,0.728,0.197,0.000,-2.402,-137.636,39.853,0.000,0.000,0.000,239.28,546.06,0.000,0.000
0.000000000,192.994,0.728,0.197,0.000,-2.385,-136.659,39.883,0.000,0.000,0.000,239.28,546.06,0.000,0.000
0.000000000,193.095,0.728,0.197,0.000,-2.372,-135.886,39.906,0.000,0.000,0.000,239.28,546.06,0.000,0.000
0.000000000,193.196,0.728,0.197,0.000,-2.362,-135.312,39.923,0.000,0.000,0.000,239.28,546.06,0.000,0.000
0.000000000,193.295,0.728,0.197,0.000,-2.352,-134.745,39.940,0.000,0.000,0.000,239.28,546.06,0.000,0.000
0.000000000,193.395,0.727,0.197,0.000,-2.342,-134.182,39.958,0.000,0.000,0.000,239.28,546.06,0.000,0.000
0.000000000,193.506,0.727,0.197,0.000,-2.326,-133.248,39.987,0.000,0.000,0.000,239.28,546.06,0.000,0.000
0.000000000,193.596,0.726,0.197,0.000,-2.316,-132.687,40.004,0.000,0.000,0.000,239.28,546.06,0.000,0.000
0.000000000,193.695,0.727,0.197,0.000,-2.300,-131.753,40.033,0.000,0.000,0.000,239.28,546.06,0.000,0.000
0.000000000,193.795,0.726,0.197,0.000,-2.286,-131.002,40.056,0.000,0.000,0.000,239.28,546.06,0.000,0.000
0.000000000,193.894,0.726,0.197,0.000,-2.273,-130.245,40.079,0.000,0.000,0.000,239.28,546.06,0.000,0.000
0.000000000,193.994,0.726,0.197,0.000,-2.260,-129.481,40.102,0.000,0.000,0.000,239.28,546.06,0.000,0.000
0.000000000,194.094,0.726,0.198,0.000,-2.243,-128.519,40.131,0.000,0.000,0.000,239.28,546.06,0.000,0.000
0.000000000,194.194,0.726,0.198,0.000,-2.230,-127.741,40.154,0.000,0.000,0.000,239.28,546.06,0.000,0.000
0.000000000,194.294,0.723,0.198,0.000,-2.205,-126.363,40.194,0.000,0.000,0.000,239.28,546.06,0.000,0.000
0.000000000,194.394,0.721,0.198,0.000,-2.195,-125.765,40.212,0.000,0.000,0.000,246.88,560.91,0.000,0.000
0.000000000,194.495,0.714,0.198,0.000,-2.178,-124.765,40.240,0.000,0.000,0.000,246.88,560.91,0.000,0.000
0.000000000,194.597,0.704,0.198,0.000,-2.160,-123.763,40.269,0.000,0.000,0.000,246.88,560.91,0.000,0.000
0.000000000,194.694,0.690,0.198,0.000,-2.143,-122.764,40.296,0.000,0.000,0.000,246.88,560.91,0.000,0.000
0.000000000,194.799,0.681,0.198,0.000,-2.132,-122.167,40.313,0.000,0.000,0.000,246.88,560.91,0.000,0.000
0.000000000,194.894,0.667,0.198,0.000,-2.118,-121.375,40.334,0.000,0.000,0.000,246.88,560.91,0.000,0.000
0.000000000,194.994,0.647,0.198,0.000,-2.101,-120.393,40.360,0.000,0.000,0.000,246.88,560.91,0.000,0.000
0.000000000,195.094,0.629,0.198,0.000,-2.088,-119.612,40.380,0.000,0.000,0.000,246.88,560.91,0.000,0.000
0.000000000,195.194,0.605,0.198,0.000,-2.071,-118.642,40.405,0.000,0.000,0.000,246.88,560.91,0.000,0.000
0.000000000,195.294,0.581,0.198,0.000,-2.054,-117.685,40.428,0.000,0.000,0.000,246.88,560.91,0.000,0.000
0.000000000,195.394,0.562,0.198,0.000,-2.041,-116.929,40.446,0.000,0.000,0.000,249.20,562.77,0.000,0.000
0.000000000,195.495,0.540,0.198,0.000,-2.025,-116.005,40.467,0.000,0.000,0.000,249.20,562.77,0.000,0.000
0.000000000,195.594,0.521,0.198,0.000,-2.009,-115.098,40.488,0.000,0.000,0.000,249.20,562.77,0.000,0.000
0.000000000,195.695,0.508,0.198,0.000,-1.996,-114.388,40.504,0.000,0.000,0.000,249.20,562.77,0.000,0.000
0.000000000,195.794,0.495,0.198,0.000,-1.981,-113.518,40.523,0.000,0.000,0.000,249.20,562.77,0.000,0.000
0.000000000,195.894,0.484,0.198,0.000,-1.966,-112.672,40.543,0.000,0.000,0.000,249.20,562.77,0.000,0.000
0.000000000,195.994,0.477,0.198,0.000,-1.955,-112.013,40.558,0.000,0.000,0.000,249.20,562.77,0.000,0.000
0.000000000,196.094,0.469,0.198,0.000,-1.941,-111.212,40.578,0.000,0.000,0.000,249.20,562.77,0.000,0.000
