timestamp,elapsed_time,velocity_instant,velocity_average,acceleration,yaw_rad,yaw_deg,path_traveled,exploration_pct,2d_pct,3d_pct,explored_area_m2,explored_volume_m3,exploration_rate,avg_exploration_rate
0.000000000,678.961,0.747,0.399,0.000,0.018,1.018,271.184,0.000,0.000,0.000,1561.36,3656.15,0.000,0.000
0.000000000,679.090,0.758,0.399,0.000,0.030,1.693,271.211,0.000,0.000,0.000,1561.36,3656.15,0.000,0.000
0.000000000,679.366,0.766,0.399,0.000,0.041,2.334,271.237,0.000,0.000,0.000,1561.60,3657.51,0.000,0.000
0.000000000,679.367,0.773,0.399,0.000,0.066,3.809,271.302,0.000,0.000,0.000,1561.60,3657.51,0.000,0.000
0.000000000,679.367,0.769,0.399,0.000,0.080,4.612,271.340,0.000,0.000,0.000,1561.60,3657.51,0.000,0.000
0.000000000,679.460,0.762,0.399,0.000,0.091,5.234,271.372,0.000,0.000,0.000,1561.60,3657.51,0.000,0.000
0.000000000,679.560,0.746,0.399,0.000,0.105,6.040,271.414,0.000,0.000,0.000,1561.60,3657.51,0.000,0.000
0.000000000,679.659,0.736,0.399,0.000,0.113,6.467,271.438,0.000,0.000,0.000,1561.60,3657.51,0.000,0.000
0.000000000,679.760,0.725,0.399,0.000,0.120,6.875,271.461,0.000,0.000,0.000,1561.60,3657.51,0.000,0.000
0.000000000,679.859,0.710,0.399,0.000,0.128,7.360,271.488,0.000,0.000,0.000,1561.60,3657.51,0.000,0.000
0.000000000,679.960,0.694,0.399,0.000,0.137,7.822,271.515,0.000,0.000,0.000,1561.60,3657.51,0.000,0.000
0.000000000,680.363,0.677,0.399,0.000,0.144,8.265,271.541,0.000,0.000,0.000,1561.72,3649.66,0.000,0.000
0.000000000,680.363,0.660,0.399,0.000,0.152,8.697,271.566,0.000,0.000,0.000,1561.72,3649.66,0.000,0.000
0.000000000,680.363,0.640,0.399,0.000,0.161,9.203,271.595,0.000,0.000,0.000,1561.72,3649.66,0.000,0.000
0.000000000,680.392,0.612,0.399,0.000,0.172,9.847,271.632,0.000,0.000,0.000,1561.72,3649.66,0.000,0.000
0.000000000,680.494,0.597,0.399,0.000,0.177,10.147,271.650,0.000,0.000,0.000,1561.72,3649.66,0.000,0.000
0.000000000,680.593,0.571,0.399,0.000,0.185,10.614,271.680,0.000,0.000,0.000,1561.72,3649.66,0.000,0.000
0.000000000,680.692,0.551,0.399,0.000,0.190,10.879,271.700,0.000,0.000,0.000,1561.72,3649.66,0.000,0.000
0.000000000,680.792,0.535,0.399,0.000,0.193,11.042,271.716,0.000,0.000,0.000,1561.72,3649.66,0.000,0.000
0.000000000,680.893,0.512,0.399,0.000,0.195,11.176,271.735,0.000,0.000,0.000,1561.72,3649.66,0.000,0.000
0.000000000,681.090,0.493,0.399,0.000,0.196,11.228,271.750,0.000,0.000,0.000,1561.72,3649.66,0.000,0.000
0.000000000,681.092,0.471,0.399,0.000,0.196,11.231,271.763,0.000,0.000,0.000,1561.72,3649.66,0.000,0.000
0.000000000,681.389,0.442,0.399,0.000,0.195,11.173,271.780,0.000,0.000,0.000,1561.72,3643.73,0.000,0.000
0.000000000,681.389,0.409,0.399,0.000,0.193,11.048,271.795,0.000,0.000,0.000,1561.72,3643.73,0.000,0.000
0.000000000,681.395,0.372,0.399,0.000,0.190,10.867,271.808,0.000,0.000,0.000,1561.72,3643.73,0.000,0.000
0.000000000,681.496,0.332,0.399,0.000,0.186,10.637,271.819,0.000,0.000,0.000,1561.72,3643.73,0.000,0.000
0.000000000,681.622,0.307,0.399,0.000,0.183,10.483,271.826,0.000,0.000,0.000,1561.72,3643.73,0.000,0.000
0.000000000,681.694,0.245,0.398,0.000,0.176,10.089,271.837,0.000,0.000,0.000,1561.72,3643.73,0.000,0.000
0.000000000,681.793,0.190,0.398,0.000,0.170,9.734,271.845,0.000,0.000,0.000,1561.72,3643.73,0.000,0.000
0.000000000,681.896,0.145,0.398,0.000,0.165,9.432,271.849,0.000,0.000,0.000,1561.72,3643.73,0.000,0.000
0.000000000,681.993,0.091,0.398,0.000,0.158,9.069,271.852,0.000,0.000,0.000,1561.72,3643.73,0.000,0.000
0.000000000,682.441,0.050,0.398,0.000,0.153,8.775,271.855,0.000,0.000,0.000,1561.72,3637.35,0.000,0.000
0.000000000,682.441,0.038,0.398,0.000,0.147,8.433,271.861,0.000,0.000,0.000,1561.72,3637.35,0.000,0.000
0.000000000,682.441,0.067,0.398,0.000,0.143,8.213,271.866,0.000,0.000,0.000,1561.72,3637.35,0.000,0.000
0.000000000,682.441,0.111,0.398,0.000,0.139,7.948,271.874,0.000,0.000,0.000,1561.72,3637.35,0.000,0.000
0.000000000,682.527,0.168,0.398,0.000,0.133,7.647,271.887,0.000,0.000,0.000,1561.72,3637.35,0.000,0.000
0.000000000,682.626,0.227,0.398,0.000,0.129,7.368,271.903,0.000,0.000,0.000,1561.72,3637.35,0.000,0.000
0.000000000,682.792,0.237,0.398,0.000,0.128,7.323,271.906,0.000,0.000,0.000,1561.72,3637.35,0.000,0.000
0.000000000,682.826,0.288,0.398,0.000,0.124,7.109,271.921,0.000,0.000,0.000,1561.72,3637.35,0.000,0.000
0.000000000,682.927,0.339,0.398,0.000,0.120,6.904,271.939,0.000,0.000,0.000,1561.72,3637.35,0.000,0.000
0.000000000,683.026,0.380,0.398,0.000,0.118,6.745,271.955,0.000,0.000,0.000,1561.72,3637.35,0.000,0.000
0.000000000,683.496,0.455,0.398,0.000,0.113,6.477,271.986,0.000,0.000,0.000,1561.72,3635.16,0.000,0.000
0.000000000,683.496,0.510,0.398,0.000,0.110,6.294,272.011,0.000,0.000,0.000,1561.72,3635.16,0.000,0.000
0.000000000,683.496,0.554,0.398,0.000,0.107,6.149,272.033,0.000,0.000,0.000,1561.72,3635.16,0.000,0.000
0.000000000,683.496,0.598,0.398,0.000,0.105,6.005,272.056,0.000,0.000,0.000,1561.72,3635.16,0.000,0.000
0.000000000,683.564,0.642,0.398,0.000,0.102,5.856,272.080,0.000,0.000,0.000,1561.72,3635.16,0.000,0.000
0.000000000,683.659,0.696,0.398,0.000,0.099,5.664,272.113,0.000,0.000,0.000,1561.72,3635.16,0.000,0.000
0.000000000,683.759,0.770,0.398,0.000,0.094,5.381,272.162,0.000,0.000,0.000,1561.72,3635.16,0.000,0.000
0.000000000,683.964,0.820,0.398,0.000,0.090,5.182,272.199,0.000,0.000,0.000,1561.72,3635.16,0.000,0.000
0.000000000,683.969,0.857,0.398,0.000,0.088,5.029,272.230,0.000,0.000,0.000,1561.72,3635.16,0.000,0.000
0.000000000,684.062,0.893,0.398,0.000,0.085,4.879,272.263,0.000,0.000,0.000,1561.72,3635.16,0.000,0.000
0.000000000,684.373,0.935,0.398,0.000,0.082,4.706,272.305,0.000,0.000,0.000,1561.72,3644.16,0.000,0.000
0.000000000,684.374,0.974,0.398,0.000,0.079,4.541,272.348,0.000,0.000,0.000,1561.72,3644.16,0.000,0.000
0.000000000,684.374,0.996,0.398,0.000,0.078,4.450,272.375,0.000,0.000,0.000,1561.72,3644.16,0.000,0.000
0.000000000,684.470,1.023,0.398,0.000,0.076,4.332,272.412,0.000,0.000,0.000,1561.72,3644.16,0.000,0.000
0.000000000,684.590,1.049,0.398,0.000,0.074,4.219,272.449,0.000,0.000,0.000,1561.72,3644.16,0.000,0.000
0.000000000,684.662,1.083,0.398,0.000,0.071,4.052,272.506,0.000,0.000,0.000,1561.72,3644.16,0.000,0.000
0.000000000,684.762,1.098,0.398,0.000,0.069,3.973,272.534,0.000,0.000,0.000,1561.72,3644.16,0.000,0.000
0.000000000,684.860,1.122,0.398,0.000,0.067,3.841,272.583,0.000,0.000,0.000,1561.72,3644.16,0.000,0.000
0.000000000,684.959,1.147,0.398,0.000,0.064,3.687,272.642,0.000,0.000,0.000,1561.72,3644.16,0.000,0.000
0.000000000,685.059,1.158,0.398,0.000,0.063,3.611,272.672,0.000,0.000,0.000,1561.72,3644.16,0.000,0.000
0.000000000,685.449,1.171,0.398,0.000,0.061,3.511,272.712,0.000,0.000,0.000,1561.72,3647.35,0.000,0.000
0.000000000,685.449,1.182,0.398,0.000,0.060,3.412,272.752,0.000,0.000,0.000,1561.72,3647.35,0.000,0.000
0.000000000,685.450,1.194,0.398,0.000,0.057,3.292,272.803,0.000,0.000,0.000,1561.72,3647.35,0.000,0.000
0.000000000,685.493,1.203,0.398,0.000,0.056,3.198,272.843,0.000,0.000,0.000,1561.72,3647.35,0.000,0.000
0.000000000,685.593,1.218,0.398,0.000,0.052,2.997,272.928,0.000,0.000,0.000,1561.72,3647.35,0.000,0.000
0.000000000,685.693,1.223,0.398,0.000,0.051,2.929,272.958,0.000,0.000,0.000,1561.72,3647.35,0.000,0.000
0.000000000,685.794,1.229,0.398,0.000,0.049,2.819,273.009,0.000,0.000,0.000,1561.72,3647.35,0.000,0.000
0.000000000,685.892,1.235,0.398,0.000,0.047,2.711,273.059,0.000,0.000,0.000,1561.72,3647.35,0.000,0.000
0.000000000,685.993,1.244,0.398,0.000,0.044,2.529,273.150,0.000,0.000,0.000,1561.72,3647.35,0.000,0.000
0.000000000,686.092,1.248,0.398,0.000,0.042,2.415,273.210,0.000,0.000,0.000,1561.72,3647.35,0.000,0.000
0.000000000,686.377,1.251,0.398,0.000,0.041,2.326,273.259,0.000,0.000,0.000,1561.72,3647.35,0.000,0.000
0.000000000,686.378,1.253,0.398,0.000,0.039,2.240,273.309,0.000,0.000,0.000,1561.72,3647.35,0.000,0.000
0.000000000,686.392,1.256,0.398,0.000,0.037,2.127,273.379,0.000,0.000,0.000,1561.72,3647.35,0.000,0.000
0.000000000,686.493,1.257,0.398,0.000,0.035,2.020,273.448,0.000,0.000,0.000,1561.72,3647.35,0.000,0.000
0.000000000,686.686,1.257,0.398,0.000,0.034,1.950,273.497,0.000,0.000,0.000,1561.72,3647.35,0.000,0.000
0.000000000,686.695,1.257,0.398,0.000,0.033,1.908,273.527,0.000,0.000,0.000,1561.72,3647.35,0.000,0.000
0.000000000,686.793,1.256,0.398,0.000,0.032,1.842,273.576,0.000,0.000,0.000,1561.72,3647.35,0.000,0.000
0.000000000,686.900,1.255,0.398,0.000,0.031,1.765,273.635,0.000,0.000,0.000,1561.72,3647.35,0.000,0.000
0.000000000,686.993,1.252,0.398,0.000,0.029,1.674,273.703,0.000,0.000,0.000,1561.72,3647.35,0.000,0.000
0.000000000,687.094,1.249,0.398,0.000,0.028,1.610,273.752,0.000,0.000,0.000,1561.72,3647.35,0.000,0.000
0.000000000,687.469,1.247,0.398,0.000,0.027,1.547,273.800,0.000,0.000,0.000,1561.72,3643.33,0.000,0.000
0.000000000,687.469,1.245,0.398,0.000,0.026,1.498,273.839,0.000,0.000,0.000,1561.72,3643.33,0.000,0.000
0.000000000,687.470,1.242,0.398,0.000,0.025,1.451,273.877,0.000,0.000,0.000,1561.72,3643.33,0.000,0.000
0.000000000,687.526,1.240,0.398,0.000,0.024,1.393,273.925,0.000,0.000,0.000,1561.72,3643.33,0.000,0.000
0.000000000,687.627,1.237,0.398,0.000,0.023,1.327,273.982,0.000,0.000,0.000,1561.72,3643.33,0.000,0.000
0.000000000,687.726,1.234,0.398,0.000,0.022,1.254,274.049,0.000,0.000,0.000,1561.72,3643.33,0.000,0.000
0.000000000,687.826,1.231,0.398,0.000,0.021,1.194,274.106,0.000,0.000,0.000,1561.72,3643.33,0.000,0.000
0.000000000,687.927,1.229,0.398,0.000,0.020,1.136,274.162,0.000,0.000,0.000,1561.72,3643.33,0.000,0.000
0.000000000,688.026,1.227,0.398,0.000,0.019,1.090,274.210,0.000,0.000,0.000,1561.72,3643.33,0.000,0.000
0.000000000,688.474,1.224,0.398,0.000,0.018,1.029,274.275,0.000,0.000,0.000,1561.72,3638.90,0.000,0.000
0.000000000,688.475,1.222,0.398,0.000,0.017,0.989,274.322,0.000,0.000,0.000,1561.72,3638.90,0.000,0.000
0.000000000,688.475,1.220,0.398,0.000,0.017,0.959,274.360,0.000,0.000,0.000,1561.72,3638.90,0.000,0.000
0.000000000,688.475,1.218,0.398,0.000,0.016,0.931,274.398,0.000,0.000,0.000,1561.72,3638.90,0.000,0.000
0.000000000,688.561,1.216,0.398,0.000,0.016,0.905,274.435,0.000,0.000,0.000,1561.72,3638.90,0.000,0.000
0.000000000,688.665,1.214,0.398,0.000,0.015,0.876,274.482,0.000,0.000,0.000,1561.72,3638.90,0.000,0.000
0.000000000,688.761,1.212,0.398,0.000,0.015,0.853,274.529,0.000,0.000,0.000,1561.72,3638.90,0.000,0.000
0.000000000,688.956,1.210,0.398,0.000,0.014,0.829,274.594,0.000,0.000,0.000,1561.72,3638.90,0.000,0.000
0.000000000,688.960,1.210,0.398,0.000,0.014,0.822,274.632,0.000,0.000,0.000,1561.72,3638.90,0.000,0.000
0.000000000,689.060,1.210,0.398,0.000,0.014,0.824,274.688,0.000,0.000,0.000,1561.72,3638.90,0.000,0.000
0.000000000,689.365,1.211,0.398,0.000,0.015,0.851,274.754,0.000,0.000,0.000,1561.72,3638.09,0.000,0.000
0.000000000,689.365,1.211,0.398,0.000,0.016,0.890,274.801,0.000,0.000,0.000,1561.72,3638.09,0.000,0.000
0.000000000,689.365,1.210,0.398,0.000,0.017,0.984,274.868,0.000,0.000,0.000,1561.72,3638.09,0.000,0.000
0.000000000,689.460,1.209,0.398,0.000,0.019,1.117,274.925,0.000,0.000,0.000,1561.72,3638.09,0.000,0.000
0.000000000,689.559,1.206,0.399,0.000,0.023,1.318,274.982,0.000,0.000,0.000,1561.72,3638.09,0.000,0.000
0.000000000,689.664,1.203,0.399,0.000,0.027,1.551,275.029,0.000,0.000,0.000,1561.72,3638.09,0.000,0.000
0.000000000,689.760,1.200,0.399,0.000,0.032,1.858,275.077,0.000,0.000,0.000,1561.72,3638.09,0.000,0.000
0.000000000,689.956,1.195,0.399,0.000,0.041,2.343,275.134,0.000,0.000,0.000,1561.72,3638.09,0.000,0.000
0.000000000,689.961,1.191,0.399,0.000,0.048,2.738,275.171,0.000,0.000,0.000,1561.72,3638.09,0.000,0.000
0.000000000,690.059,1.186,0.399,0.000,0.060,3.439,275.228,0.000,0.000,0.000,1561.72,3638.09,0.000,0.000
0.000000000,690.372,1.181,0.399,0.000,0.072,4.108,275.275,0.000,0.000,0.000,1561.72,3637.80,0.000,0.000
0.000000000,690.372,1.176,0.399,0.000,0.087,4.991,275.331,0.000,0.000,0.000,1561.72,3637.80,0.000,0.000
0.000000000,690.372,1.171,0.399,0.000,0.104,5.939,275.386,0.000,0.000,0.000,1561.72,3637.80,0.000,0.000
0.000000000,690.462,1.166,0.399,0.000,0.124,7.098,275.451,0.000,0.000,0.000,1561.72,3637.80,0.000,0.000
0.000000000,690.624,1.163,0.399,0.000,0.142,8.112,275.506,0.000,0.000,0.000,1561.72,3637.80,0.000,0.000
0.000000000,690.659,1.162,0.399,0.000,0.156,8.944,275.552,0.000,0.000,0.000,1561.72,3637.80,0.000,0.000
0.000000000,690.759,1.161,0.399,0.000,0.170,9.744,275.599,0.000,0.000,0.000,1561.72,3637.80,0.000,0.000
0.000000000,690.860,1.161,0.399,0.000,0.186,10.639,275.654,0.000,0.000,0.000,1561.72,3637.80,0.000,0.000
0.000000000,690.960,1.162,0.399,0.000,0.202,11.573,275.719,0.000,0.000,0.000,1561.72,3637.80,0.000,0.000
0.000000000,691.429,1.163,0.399,0.000,0.214,12.282,275.774,0.000,0.000,0.000,1561.72,3641.19,0.000,0.000
0.000000000,691.429,1.164,0.399,0.000,0.220,12.603,275.802,0.000,0.000,0.000,1561.72,3641.19,0.000,0.000
0.000000000,691.429,1.165,0.399,0.000,0.230,13.170,275.858,0.000,0.000,0.000,1561.72,3641.19,0.000,0.000
0.000000000,691.430,1.166,0.399,0.000,0.237,13.556,275.905,0.000,0.000,0.000,1561.72,3641.19,0.000,0.000
0.000000000,691.527,1.168,0.399,0.000,0.242,13.851,275.951,0.000,0.000,0.000,1561.72,3641.19,0.000,0.000
0.000000000,691.626,1.171,0.399,0.000,0.245,14.048,275.998,0.000,0.000,0.000,1561.72,3641.19,0.000,0.000
0.000000000,691.764,1.174,0.399,0.000,0.247,14.137,276.044,0.000,0.000,0.000,1561.72,3641.19,0.000,0.000
0.000000000,691.827,1.178,0.399,0.000,0.246,14.107,276.091,0.000,0.000,0.000,1561.72,3641.19,0.000,0.000
0.000000000,691.926,1.183,0.399,0.000,0.241,13.804,276.166,0.000,0.000,0.000,1561.72,3641.19,0.000,0.000
0.000000000,692.026,1.187,0.399,0.000,0.234,13.380,276.222,0.000,0.000,0.000,1561.72,3641.19,0.000,0.000
0.000000000,692.365,1.190,0.399,0.000,0.222,12.693,276.287,0.000,0.000,0.000,1561.76,3641.80,0.000,0.000
0.000000000,692.365,1.191,0.399,0.000,0.211,12.083,276.334,0.000,0.000,0.000,1561.76,3641.80,0.000,0.000
0.000000000,692.365,1.191,0.399,0.000,0.199,11.378,276.381,0.000,0.000,0.000,1561.76,3641.80,0.000,0.000
0.000000000,692.426,1.190,0.399,0.000,0.185,10.574,276.428,0.000,0.000,0.000,1561.76,3641.80,0.000,0.000
0.000000000,692.526,1.188,0.399,0.000,0.169,9.673,276.475,0.000,0.000,0.000,1561.76,3641.80,0.000,0.000
0.000000000,692.724,1.184,0.399,0.000,0.151,8.679,276.521,0.000,0.000,0.000,1561.76,3641.80,0.000,0.000
0.000000000,692.726,1.181,0.399,0.000,0.140,8.044,276.549,0.000,0.000,0.000,1561.76,3641.80,0.000,0.000
0.000000000,692.826,1.170,0.399,0.000,0.113,6.451,276.614,0.000,0.000,0.000,1561.76,3641.80,0.000,0.000
0.000000000,692.926,1.161,0.399,0.000,0.091,5.230,276.660,0.000,0.000,0.000,1561.76,3641.80,0.000,0.000
0.000000000,693.026,1.144,0.399,0.000,0.060,3.423,276.724,0.000,0.000,0.000,1561.76,3641.80,0.000,0.000
0.000000000,693.357,1.127,0.399,0.000,0.032,1.815,276.777,0.000,0.000,0.000,1561.76,3638.30,0.000,0.000
0.000000000,693.357,1.111,0.399,0.000,0.008,0.451,276.822,0.000,0.000,0.000,1561.76,3638.30,0.000,0.000
0.000000000,693.357,1.090,0.399,0.000,-0.021,-1.199,276.874,0.000,0.000,0.000,1561.76,3638.30,0.000,0.000
0.000000000,693.426,1.066,0.399,0.000,-0.050,-2.851,276.925,0.000,0.000,0.000,1561.76,3638.30,0.000,0.000
0.000000000,693.527,1.036,0.399,0.000,-0.083,-4.770,276.983,0.000,0.000,0.000,1561.76,3638.30,0.000,0.000
0.000000000,693.626,1.013,0.399,0.000,-0.107,-6.127,277.023,0.000,0.000,0.000,1561.76,3638.30,0.000,0.000
0.000000000,693.836,0.994,0.399,0.000,-0.126,-7.198,277.055,0.000,0.000,0.000,1561.76,3638.30,0.000,0.000
0.000000000,693.836,0.971,0.399,0.000,-0.149,-8.514,277.094,0.000,0.000,0.000,1561.76,3638.30,0.000,0.000
0.000000000,693.926,0.937,0.399,0.000,-0.180,-10.301,277.147,0.000,0.000,0.000,1561.76,3638.30,0.000,0.000
0.000000000,694.026,0.904,0.399,0.000,-0.210,-12.027,277.199,0.000,0.000,0.000,1561.76,3638.30,0.000,0.000
0.000000000,694.380,0.877,0.399,0.000,-0.235,-13.456,277.242,0.000,0.000,0.000,1561.76,3639.11,0.000,0.000
0.000000000,694.380,0.851,0.399,0.000,-0.259,-14.836,277.284,0.000,0.000,0.000,1561.76,3639.11,0.000,0.000
0.000000000,694.380,0.833,0.399,0.000,-0.278,-15.941,277.319,0.000,0.000,0.000,1561.76,3639.11,0.000,0.000
0.000000000,694.426,0.815,0.399,0.000,-0.301,-17.222,277.360,0.000,0.000,0.000,1561.76,3639.11,0.000,0.000
0.000000000,694.526,0.802,0.399,0.000,-0.323,-18.479,277.400,0.000,0.000,0.000,1561.76,3639.11,0.000,0.000
0.000000000,694.665,0.797,0.399,0.000,-0.341,-19.531,277.434,0.000,0.000,0.000,1561.76,3639.11,0.000,0.000
0.000000000,694.727,0.796,0.399,0.000,-0.352,-20.176,277.454,0.000,0.000,0.000,1561.76,3639.11,0.000,0.000
0.000000000,694.826,0.799,0.399,0.000,-0.375,-21.514,277.496,0.000,0.000,0.000,1561.76,3639.11,0.000,0.000
0.000000000,694.928,0.810,0.399,0.000,-0.405,-23.184,277.545,0.000,0.000,0.000,1561.76,3639.11,0.000,0.000
0.000000000,695.029,0.823,0.399,0.000,-0.427,-24.463,277.581,0.000,0.000,0.000,1561.76,3639.11,0.000,0.000
0.000000000,695.419,0.839,0.399,0.000,-0.450,-25.809,277.617,0.000,0.000,0.000,1561.76,3646.66,0.000,0.000
0.000000000,695.419,0.861,0.399,0.000,-0.480,-27.503,277.663,0.000,0.000,0.000,1561.76,3646.66,0.000,0.000
0.000000000,695.419,0.886,0.399,0.000,-0.511,-29.264,277.709,0.000,0.000,0.000,1561.76,3646.66,0.000,0.000
0.000000000,695.460,0.912,0.399,0.000,-0.542,-31.081,277.757,0.000,0.000,0.000,1561.76,3646.66,0.000,0.000
0.000000000,695.663,0.935,0.399,0.000,-0.570,-32.631,277.797,0.000,0.000,0.000,1561.76,3646.66,0.000,0.000
0.000000000,695.663,0.953,0.399,0.000,-0.591,-33.884,277.831,0.000,0.000,0.000,1561.76,3646.66,0.000,0.000
0.000000000,695.759,0.979,0.399,0.000,-0.624,-35.778,277.881,0.000,0.000,0.000,1561.76,3646.66,0.000,0.000
0.000000000,695.859,1.004,0.399,0.000,-0.658,-37.683,277.933,0.000,0.000,0.000,1561.76,3646.66,0.000,0.000
0.000000000,695.960,1.023,0.399,0.000,-0.685,-39.273,277.976,0.000,0.000,0.000,1561.76,3646.66,0.000,0.000
0.000000000,696.059,1.044,0.399,0.000,-0.719,-41.182,278.029,0.000,0.000,0.000,1561.76,3646.66,0.000,0.000
0.000000000,696.480,1.072,0.399,0.000,-0.768,-44.003,278.111,0.000,0.000,0.000,1561.76,3649.17,0.000,0.000
0.000000000,696.480,1.087,0.399,0.000,-0.795,-45.532,278.156,0.000,0.000,0.000,1561.76,3649.17,0.000,0.000
0.000000000,696.480,1.097,0.399,0.000,-0.816,-46.731,278.193,0.000,0.000,0.000,1561.76,3649.17,0.000,0.000
0.000000000,696.493,1.112,0.399,0.000,-0.846,-48.477,278.249,0.000,0.000,0.000,1561.76,3649.17,0.000,0.000
0.000000000,696.593,1.124,0.399,0.000,-0.875,-50.155,278.305,0.000,0.000,0.000,1561.76,3649.17,0.000,0.000
0.000000000,696.692,1.135,0.399,0.000,-0.903,-51.755,278.362,0.000,0.000,0.000,1561.76,3649.17,0.000,0.000
0.000000000,696.829,1.140,0.399,0.000,-0.917,-52.527,278.390,0.000,0.000,0.000,1561.76,3649.17,0.000,0.000
0.000000000,696.893,1.146,0.399,0.000,-0.934,-53.527,278.428,0.000,0.000,0.000,1561.76,3649.17,0.000,0.000
0.000000000,696.995,1.156,0.399,0.000,-0.968,-55.437,278.503,0.000,0.000,0.000,1561.76,3649.17,0.000,0.000
0.000000000,697.094,1.163,0.399,0.000,-0.987,-56.579,278.551,0.000,0.000,0.000,1561.76,3649.17,0.000,0.000
0.000000000,697.481,1.171,0.399,0.000,-1.014,-58.118,278.617,0.000,0.000,0.000,1561.76,3652.99,0.000,0.000
0.000000000,697.481,1.179,0.399,0.000,-1.036,-59.386,278.674,0.000,0.000,0.000,1561.76,3652.99,0.000,0.000
0.000000000,697.481,1.183,0.399,0.000,-1.047,-60.000,278.703,0.000,0.000,0.000,1561.76,3652.99,0.000,0.000
0.000000000,697.526,1.190,0.399,0.000,-1.068,-61.193,278.760,0.000,0.000,0.000,1561.76,3652.99,0.000,0.000
0.000000000,697.626,1.197,0.399,0.000,-1.088,-62.339,278.818,0.000,0.000,0.000,1561.76,3652.99,0.000,0.000
0.000000000,697.726,1.205,0.399,0.000,-1.110,-63.607,278.886,0.000,0.000,0.000,1561.76,3652.99,0.000,0.000
0.000000000,697.871,1.208,0.399,0.000,-1.122,-64.298,278.925,0.000,0.000,0.000,1561.76,3652.99,0.000,0.000
0.000000000,697.926,1.212,0.399,0.000,-1.137,-65.129,278.974,0.000,0.000,0.000,1561.76,3652.99,0.000,0.000
0.000000000,698.027,1.214,0.399,0.000,-1.151,-65.932,279.023,0.000,0.000,0.000,1561.76,3652.99,0.000,0.000
0.000000000,698.376,1.216,0.399,0.000,-1.167,-66.861,279.082,0.000,0.000,0.000,1561.76,3654.10,0.000,0.000
0.000000000,698.377,1.217,0.400,0.000,-1.183,-67.755,279.141,0.000,0.000,0.000,1561.76,3654.10,0.000,0.000
0.000000000,698.377,1.217,0.400,0.000,-1.198,-68.617,279.200,0.000,0.000,0.000,1561.76,3654.10,0.000,0.000
0.000000000,698.427,1.216,0.400,0.000,-1.210,-69.311,279.249,0.000,0.000,0.000,1561.76,3654.10,0.000,0.000
0.000000000,698.583,1.214,0.400,0.000,-1.221,-69.984,279.298,0.000,0.000,0.000,1561.76,3654.10,0.000,0.000
0.000000000,698.626,1.211,0.400,0.000,-1.235,-70.765,279.355,0.000,0.000,0.000,1561.76,3654.10,0.000,0.000
0.000000000,698.726,1.208,0.400,0.000,-1.250,-71.646,279.422,0.000,0.000,0.000,1561.76,3654.10,0.000,0.000
0.000000000,698.827,1.205,0.400,0.000,-1.267,-72.612,279.498,0.000,0.000,0.000,1561.76,3654.10,0.000,0.000
0.000000000,698.926,1.204,0.400,0.000,-1.280,-73.313,279.555,0.000,0.000,0.000,1561.76,3654.10,0.000,0.000
0.000000000,699.026,1.204,0.400,0.000,-1.290,-73.897,279.602,0.000,0.000,0.000,1561.76,3654.10,0.000,0.000
0.000000000,699.479,1.206,0.400,0.000,-1.304,-74.737,279.667,0.000,0.000,0.000,1561.80,3653.93,0.000,0.000
0.000000000,699.480,1.207,0.400,0.000,-1.316,-75.378,279.714,0.000,0.000,0.000,1561.80,3653.93,0.000,0.000
0.000000000,699.480,1.209,0.400,0.000,-1.336,-76.526,279.789,0.000,0.000,0.000,1561.80,3653.93,0.000,0.000
0.000000000,699.480,1.210,0.400,0.000,-1.344,-77.007,279.817,0.000,0.000,0.000,1561.80,3653.93,0.000,0.000
0.000000000,699.560,1.211,0.400,0.000,-1.362,-78.064,279.874,0.000,0.000,0.000,1561.80,3653.93,0.000,0.000
0.000000000,699.661,1.209,0.400,0.000,-1.387,-79.472,279.940,0.000,0.000,0.000,1561.80,3653.93,0.000,0.000
0.000000000,699.760,1.204,0.400,0.000,-1.407,-80.591,279.987,0.000,0.000,0.000,1561.80,3653.93,0.000,0.000
0.000000000,699.874,1.197,0.400,0.000,-1.428,-81.791,280.033,0.000,0.000,0.000,1561.80,3653.93,0.000,0.000
0.000000000,699.960,1.187,0.400,0.000,-1.450,-83.064,280.080,0.000,0.000,0.000,1561.80,3653.93,0.000,0.000
0.000000000,700.067,1.173,0.400,0.000,-1.478,-84.665,280.135,0.000,0.000,0.000,1561.80,3653.93,0.000,0.000
0.000000000,700.488,1.155,0.400,0.000,-1.512,-86.607,280.198,0.000,0.000,0.000,1562.44,3655.42,0.000,0.000
0.000000000,700.488,1.137,0.400,0.000,-1.546,-88.592,280.261,0.000,0.000,0.000,1562.44,3655.42,0.000,0.000
0.000000000,700.488,1.129,0.400,0.000,-1.561,-89.446,280.287,0.000,0.000,0.000,1562.44,3655.42,0.000,0.000
0.000000000,700.493,1.111,0.400,0.000,-1.596,-91.425,280.348,0.000,0.000,0.000,1562.44,3655.42,0.000,0.000
0.000000000,700.593,1.097,0.400,0.000,-1.620,-92.812,280.390,0.000,0.000,0.000,1562.44,3655.42,0.000,0.000
0.000000000,700.693,1.076,0.400,0.000,-1.653,-94.700,280.449,0.000,0.000,0.000,1562.44,3655.42,0.000,0.000
